loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:58:12.230+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.048355,-1.002761840820312,0.597625732421875,-0.655792236328125,34819.044604,1.299051067216744,-0.8614424899401421,0.4011479552287591,2.517399549484253,-0.864956259727478,2.164654016494751,-0.3038499355316162,1.017474293708801,-0.07172054052352905,XArbitraryZVertical,-0.3916319314370396,0.2163483233859965,-0.4723050817768199,-0.759437879883875,-0.6985457539558411,-0.3904754221439362,-0.5996356606483459,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.240+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.058328,-1.011825561523438,0.528533935546875,-0.6049652099609375,34819.054577,1.33562559940901,-0.8840346962794171,0.399526861915408,2.569058895111084,-0.7540421485900879,2.220249652862549,-0.2920688986778259,0.9531762003898621,-0.04542899131774902,XArbitraryZVertical,-0.4004674170648127,0.2181156080111636,-0.4819716030999688,-0.7481676943950194,-0.7124019265174866,-0.3889825046062469,-0.5841028690338135,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.250+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.068302,-1.019805908203125,0.4755096435546875,-0.555999755859375,34819.064551,1.37269784838153,-0.9056641562616384,0.3968797617996009,2.583451986312866,-0.6636563539505005,2.25951075553894,-0.2885760068893433,0.8844520449638367,-0.01140487194061279,XArbitraryZVertical,-0.4089492616181949,0.2194641052648268,-0.4919415718925306,-0.7366067284982819,-0.7256757616996765,-0.3865425288677216,-0.5691919922828674,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.260+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.078275,-1.043655395507812,0.4467620849609375,-0.520233154296875,34819.074524,1.409776492925321,-0.926313777257209,0.3933908425456704,2.586355209350586,-0.5661684274673462,2.263671398162842,-0.2925668358802795,0.8419711589813232,0.01781481504440308,XArbitraryZVertical,-0.4170782002373195,0.2204516996416121,-0.5020025464541381,-0.7248725458140468,-0.7383474111557007,-0.3833224475383759,-0.5548936724662781,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.270+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.088248,-1.065475463867188,0.423065185546875,-0.4954833984375,34819.084498,1.447004507033749,-0.9458965726540793,0.3891261331200235,2.620652914047241,-0.479851633310318,2.290543556213379,-0.3037781715393066,0.8157660961151123,0.03365135192871094,XArbitraryZVertical,-0.4248648675464042,0.2210191891260757,-0.5122180898828541,-0.7129326554219417,-0.7503905296325684,-0.3793800175189972,-0.5412807464599609,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.280+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.098222,-1.091644287109375,0.39288330078125,-0.4762725830078125,34819.094471,1.484553248401446,-0.9645225713105261,0.3841952092527209,2.652650117874146,-0.3862793445587158,2.305236339569092,-0.3175064325332642,0.7832603454589844,0.0423237681388855,XArbitraryZVertical,-0.4323835035750472,0.2211545002597344,-0.5226050638597044,-0.7007275426261016,-0.7618697285652161,-0.3748131394386292,-0.5282703638076782,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.290+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.108195,-1.112716674804688,0.3701171875,-0.4529571533203125,34819.104445,1.522424927757021,-0.9820790549221325,0.3788738148813623,2.73367977142334,-0.2892345488071442,2.296229600906372,-0.3293917775154114,0.7489179372787476,0.0491936206817627,XArbitraryZVertical,-0.4396759409498509,0.220744099786458,-0.5331260007097148,-0.6882833104475709,-0.7726743221282959,-0.3698743879795074,-0.5159142017364502,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.300+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.118169,-1.12664794921875,0.3624420166015625,-0.4077301025390625,34819.114418,1.560944873689129,-0.9989136657780036,0.3735302779800679,2.843232870101929,-0.238329291343689,2.294279336929321,-0.3382696509361267,0.7314053773880005,0.06995189189910889,XArbitraryZVertical,-0.4469592719564458,0.2197251217616918,-0.5437291695276889,-0.6755050183474929,-0.7829004526138306,-0.3649045526981354,-0.5038965344429016,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.310+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.128142,-1.147598266601562,0.3358917236328125,-0.3566741943359375,34819.12439200001,1.600245706941422,-1.015300849917773,0.3681028521200029,2.941132068634033,-0.1749982535839081,2.296095848083496,-0.3443920612335205,0.7110575437545776,0.110338568687439,XArbitraryZVertical,-0.454288952109474,0.218181050622279,-0.5543986592151509,-0.6623147893970193,-0.7927234172821045,-0.3598460257053375,-0.4920371472835541,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.320+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.138116,-1.158432006835938,0.298919677734375,-0.307220458984375,34819.13436500001,1.640277749817755,-1.031016177726773,0.3624364254342274,3.022690773010254,-0.1053031533956528,2.315680027008057,-0.3501429557800293,0.6721498966217041,0.1496723890304565,XArbitraryZVertical,-0.461542187315813,0.2160999619508044,-0.5651871280683956,-0.6487242970018576,-0.8020939826965332,-0.3545534312725067,-0.480559229850769,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.330+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.148089,-1.168563842773438,0.2647247314453125,-0.2639617919921875,34819.144339,1.680874764184378,-1.046026540874085,0.3564215027288452,3.089835405349731,-0.04014225676655769,2.330310106277466,-0.3532742261886597,0.6282655000686646,0.1840033531188965,XArbitraryZVertical,-0.4686498011383537,0.2135520280296548,-0.5760584541093284,-0.634759453091612,-0.8110476732254028,-0.3489228785037994,-0.4695257842540741,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.340+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.158063,-1.186630249023438,0.2389068603515625,-0.2151031494140625,34819.154312,1.721862034565131,-1.060338507853343,0.3500018338626424,3.108626842498779,0.0007272337097674608,2.342039346694946,-0.3573648929595947,0.5958445072174072,0.2211166322231293,XArbitraryZVertical,-0.4755694676741591,0.2106086376261099,-0.5869561947576212,-0.6204515420951641,-0.8196218013763428,-0.3428995311260223,-0.4589553773403168,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.351+02:00,1654160291.00026,53.22903817144203,10.39864492186003,36.8014,0.03153855,0.3740249,56.18796381084133,39.64930923003111,3,6.000906205260658,-9999,34819.168036,-1.202560424804688,0.207244873046875,-0.1762542724609375,34819.164286,1.762610861555517,-1.073950016809541,0.3428134400758971,3.072913646697998,0.02965422347187996,2.353852510452271,-0.3650091290473938,0.5622276067733765,0.2570562362670898,XArbitraryZVertical,-0.4821394456488158,0.20756065296374,-0.597758622827981,-0.6059247982732548,-0.8279383182525635,-0.3361381590366364,-0.4489202499389648,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.360+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.17801,-1.219375610351562,0.18798828125,-0.166229248046875,34819.174259,1.80260055424038,-1.086880960230119,0.3349371754921267,2.993562698364258,0.02708800137042999,2.33861231803894,-0.3759530782699585,0.5235797762870789,0.269671618938446,XArbitraryZVertical,-0.4883324458828339,0.204533259846281,-0.6082888436385283,-0.5913394063987631,-0.8359915018081665,-0.3287098407745361,-0.4393951296806335,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.370+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.187983,-1.233978271484375,0.1732940673828125,-0.15789794921875,34819.184233,1.841530530411064,-1.099209610854883,0.3264168792817979,2.919629335403442,0.008678101003170013,2.307443857192993,-0.3831650614738464,0.5021239519119263,0.2666158378124237,XArbitraryZVertical,-0.4941544535870531,0.2016316515925592,-0.6184416788633651,-0.5767893031041169,-0.8438093662261963,-0.3206511735916138,-0.4303120970726013,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.380+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.197957,-1.245407104492188,0.1586456298828125,-0.1339874267578125,34819.194206,1.879548991657789,-1.111157352854213,0.3174093211358995,2.869792938232422,-0.01691416651010513,2.293255567550659,-0.3885153532028198,0.4769012629985809,0.2744916379451752,XArbitraryZVertical,-0.4997273461844833,0.1988478275844333,-0.6281864504167921,-0.5622399593147162,-0.8514443039894104,-0.3121063411235809,-0.4214642345905304,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.390+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.20793,-1.272369384765625,0.1233978271484375,-0.1031494140625,34819.204179,1.916714547202177,-1.122638757241154,0.3076286562161948,2.772249221801758,0.000635265838354826,2.328869819641113,-0.3975019454956055,0.4470865726470947,0.2896119356155396,XArbitraryZVertical,-0.5049738216128644,0.1962637784740981,-0.6376308039902739,-0.5476394108057314,-0.8589372634887695,-0.3027994632720947,-0.4129639267921448,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.400+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.217904,-1.28570556640625,0.095184326171875,-0.06787109375,34819.214153,1.952412845451515,-1.133111604190236,0.2968640517254609,2.60282826423645,0.01046960987150669,2.298135757446289,-0.4186576008796692,0.4015774428844452,0.3184815943241119,XArbitraryZVertical,-0.5096242666142818,0.1939873646349814,-0.6467987026821576,-0.5332010854151377,-0.8661171793937683,-0.2925228774547577,-0.4053040146827698,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.410+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.227877,-1.263885498046875,0.1053466796875,-0.0438079833984375,34819.224126,1.985895914347648,-1.142751928203159,0.2857555474211696,2.435040235519409,-0.04706718772649765,2.147765398025513,-0.4042738676071167,0.3729774057865143,0.348531574010849,XArbitraryZVertical,-0.5137948866780613,0.1920542218637555,-0.6553461611507712,-0.5192796276895553,-0.8728867173194885,-0.2818824350833893,-0.3982599675655365,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.420+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.23785100001,-1.2412109375,0.115234375,-0.035614013671875,34819.2341,2.017081389538546,-1.151953719646405,0.2751955412466546,2.308086156845093,-0.1001947671175003,2.027751922607422,-0.3695181012153625,0.39537712931633,0.3506132662296295,XArbitraryZVertical,-0.5177761860944408,0.1902835748706418,-0.6630204312346631,-0.5060670376466576,-0.8791848421096802,-0.2717351317405701,-0.3913999497890472,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.430+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.24782400001,-1.247344970703125,0.0344085693359375,-0.018707275390625,34819.244073,2.047373972313697,-1.160888270477435,0.2638940376040925,2.249154806137085,-0.09697020798921585,2.13711404800415,-0.3574214577674866,0.3328479528427124,0.3551724553108215,XArbitraryZVertical,-0.5215090745978114,0.1888489924843953,-0.6704164856402843,-0.4928549980531867,-0.8854069113731384,-0.2608417570590973,-0.3847286999225616,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.440+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.257798,-1.24383544921875,0.062042236328125,-0.016143798828125,34819.254047,2.076377592405194,-1.169548831288099,0.2521890317406445,2.101170301437378,-0.1701063811779022,1.966059684753418,-0.3578426837921143,0.2847568988800049,0.3618249297142029,XArbitraryZVertical,-0.5250222864324745,0.1877369621190372,-0.6773845597683887,-0.4798506622848296,-0.8914554119110107,-0.2495243400335312,-0.3782128691673279,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.450+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.267771,-1.213714599609375,0.1109161376953125,-0.02008056640625,34819.26402,2.103361301533054,-1.178220101556488,0.2417157898816438,2.059976577758789,-0.2639359533786774,1.775693535804749,-0.3323795795440674,0.3324169516563416,0.352176308631897,XArbitraryZVertical,-0.528634629100061,0.18660482443721,-0.6834013707756084,-0.4676395056232131,-0.8970668315887451,-0.2393688857555389,-0.3714481294155121,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.460+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.277745,-1.186004638671875,0.10601806640625,-0.0247039794921875,34819.273994,2.129862039576894,-1.187394872451347,0.2323571477204886,2.112065553665161,-0.3540098071098328,1.67692768573761,-0.2963011860847473,0.3431106805801392,0.3453018069267273,XArbitraryZVertical,-0.5326228298659292,0.1852046563211262,-0.6887549023924221,-0.4556631506876069,-0.9024750590324402,-0.230271965265274,-0.3640243113040924,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.470+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.287718,-1.16876220703125,0.092987060546875,-0.05621337890625,34819.283967,2.156171575218024,-1.197195143251864,0.2239490357644048,2.131279230117798,-0.4439996182918549,1.551493883132935,-0.2684387564659119,0.3188987970352173,0.3199831545352936,XArbitraryZVertical,-0.5370160833461779,0.1835359943016736,-0.6935208443561959,-0.4437984779422489,-0.9077696800231934,-0.2220817655324936,-0.3558565378189087,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.480+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.297692,-1.145278930664062,0.0817108154296875,-0.0888519287109375,34819.293941,2.181883186409219,-1.207561015878061,0.2165862534210783,2.131854057312012,-0.5364398956298828,1.393756151199341,-0.2474107146263123,0.3006207644939423,0.2708732783794403,XArbitraryZVertical,-0.5417608514990071,0.181646663493086,-0.6976186301718869,-0.4322359978697211,-0.9129133820533752,-0.2148968875408173,-0.3469993472099304,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.490+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.307665,-1.11376953125,0.0880889892578125,-0.1013336181640625,34819.303914,2.207135362566961,-1.21858560783246,0.2105108959494064,2.164116859436035,-0.6234483122825623,1.267372369766235,-0.2106786966323853,0.2928065955638885,0.237992912530899,XArbitraryZVertical,-0.5469278669110044,0.1794180869292918,-0.701026466997548,-0.4209999414031311,-0.917891800403595,-0.208959549665451,-0.3373581171035767,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.500+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.317639,-1.085662841796875,0.0823211669921875,-0.098358154296875,34819.313888,2.232061295472701,-1.230215514890604,0.2052369097472733,2.153015613555908,-0.6983745098114014,1.160167217254639,-0.1759910583496094,0.2921017408370972,0.2282997667789459,XArbitraryZVertical,-0.5524196874600007,0.1769758130110982,-0.7038792295100244,-0.4099585074268443,-0.9227789640426636,-0.2037990987300873,-0.3270241022109985,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.510+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.327612,-1.059906005859375,0.0668792724609375,-0.105621337890625,34819.323861,2.256171407400029,-1.242109282449695,0.2005535435614813,2.097001075744629,-0.733081579208374,1.057282567024231,-0.1447692513465881,0.2730490565299988,0.2158972322940826,XArbitraryZVertical,-0.5580311132305266,0.1744591026339775,-0.7062150121595265,-0.3992815757802208,-0.9274964928627014,-0.1992118060588837,-0.3163305819034576,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.520+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.337585,-1.021102905273438,0.06182861328125,-0.1106719970703125,34819.333835,2.279257966968645,-1.253970651776907,0.1964478317972916,2.027384042739868,-0.7600293755531311,0.951490581035614,-0.1084069609642029,0.2580834031105042,0.1968100368976593,XArbitraryZVertical,-0.563630309788989,0.1718753566252404,-0.7080937093136009,-0.3890798927912818,-0.9319526553153992,-0.1951867192983627,-0.3055594861507416,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:12.530+02:00,1654160292.00026,53.22904095054979,10.39861681968191,36.8024,0.03153855,0.3528258,314.8670762089525,53.24942463942075,3,6.000906205260658,-9999,34819.347559,-0.9832763671875,0.0665130615234375,-0.116058349609375,34819.34380800001,2.301404949001729,-1.265835492953331,0.1928000865634282,1.975629925727844,-0.7869837880134583,0.8622139692306519,-0.06427252292633057,0.2548249959945679,0.1808619797229767,XArbitraryZVertical,-0.5692137984298826,0.169261285950092,-0.7095596692159657,-0.3793037108428317,-0.9361851811408997,-0.1916078478097916,-0.2946925461292267,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
