loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:48.726+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34340.47187816667,-0.0772247314453125,0.4044342041015625,-0.85711669921875,34340.46314116667,3.01260056957484,-0.6170136192839958,-0.180549666287027,-0.8414910435676575,-0.2144926637411118,-0.6745867729187012,0.4807875156402588,0.217768520116806,-0.02531486749649048,XArbitraryZVertical,-0.2962350337386714,0.105207486355019,-0.9486995651325102,-0.03384181268414739,-0.5691969394683838,0.1795703321695328,-0.8023523688316345,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.736+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34340.48185116667,-0.0941314697265625,0.437744140625,-0.859100341796875,34340.47311416667,3.001641466905394,-0.6221619850857868,-0.1828117222736402,-0.8732172846794128,-0.2286717742681503,-0.7131925821304321,0.4961777329444885,0.2099131792783737,-0.05403965711593628,XArbitraryZVertical,-0.2979884209127302,0.1079967566080341,-0.9476623720004865,-0.03841385460416054,-0.5730819702148438,0.1817951500415802,-0.7990791797637939,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.746+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34340.49182316667,-0.1093902587890625,0.4596710205078125,-0.861358642578125,34340.48308716667,2.990036450448083,-0.6274638784290638,-0.1851477908191001,-0.9284030795097351,-0.2259431034326553,-0.7743963003158569,0.4965389370918274,0.2333123683929443,-0.06161618232727051,XArbitraryZVertical,-0.2997504909692857,0.1109406708485767,-0.946557386081684,-0.04325534590631751,-0.5770596265792847,0.1840918064117432,-0.7956836223602295,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.756+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34340.50179616667,-0.1038818359375,0.478424072265625,-0.8495025634765625,34340.49305916667,2.977563546169582,-0.632734131746954,-0.1873643777397379,-0.9527155756950378,-0.2014525830745697,-0.8461923599243164,0.4789362549781799,0.2607972025871277,-0.06846320629119873,XArbitraryZVertical,-0.3014274317383239,0.113979603125083,-0.9454083341206108,-0.04850999038601191,-0.5810022950172424,0.1862700432538986,-0.792300283908844,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.766+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34340.51176816667,-0.0938873291015625,0.4882354736328125,-0.8374176025390625,34340.50303216667,2.964528198545176,-0.6379886162338305,-0.1891866490354993,-0.931937038898468,-0.2072617411613464,-0.9094714522361755,0.4761133193969727,0.2790114283561707,-0.07013779878616333,XArbitraryZVertical,-0.3030571398796203,0.1169405989473495,-0.9442229925420986,-0.05407542301185916,-0.5849542617797852,0.1880601197481155,-0.7889625430107117,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.776+02:00,1654159787.488981,53.22907507081412,10.39845672943775,29.18989,0.133061,0.8254872,-1,-1,3,32,-9999,34340.52174116667,-0.092529296875,0.5007781982421875,-0.8483123779296875,34340.51300416667,2.951298506542433,-0.6433351364679163,-0.1902356477016768,-0.8579229712486267,-0.220371425151825,-0.9650068879127502,0.4912366271018982,0.2940487265586853,-0.05739778280258179,XArbitraryZVertical,-0.3047363176470874,0.1195951536937506,-0.9430020396620243,-0.0598331226872057,-0.5890454649925232,0.189090296626091,-0.7856655716896057,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.786+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.53171316667,-0.0947418212890625,0.520172119140625,-0.8608551025390625,34340.52297716667,2.938224728030827,-0.6487641476709611,-0.1901174345782035,-0.7414730787277222,-0.2369575798511505,-1.016968965530396,0.501396656036377,0.3042050898075104,-0.0561949610710144,XArbitraryZVertical,-0.3065130156037408,0.1217080090718745,-0.9417656279684081,-0.0656850153300805,-0.593315601348877,0.1889742165803909,-0.7824738621711731,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.796+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.54168616667,-0.1021270751953125,0.5337371826171875,-0.8726654052734375,34340.53294916667,2.925506940076992,-0.6543960673968484,-0.1887616114429093,-0.6332551836967468,-0.2843783497810364,-1.0577632188797,0.5040116310119629,0.3186897337436676,-0.07536798715591431,XArbitraryZVertical,-0.308471819560391,0.1232228344149203,-0.9405012274027401,-0.07154592990613255,-0.5978684425354004,0.1876426488161087,-0.7793225646018982,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.806+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.55165816667,-0.1172027587890625,0.5396270751953125,-0.8994598388671875,34340.54292216667,2.913117311322619,-0.6603970540399194,-0.1863592833686064,-0.5388903021812439,-0.3242930173873901,-1.093634724617004,0.5063888430595398,0.3409473896026611,-0.08858001232147217,XArbitraryZVertical,-0.3106869511422868,0.1242432205009727,-0.9391739593116195,-0.07739227922874425,-0.6028091311454773,0.1852824538946152,-0.7760744690895081,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.816+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.56163116667,-0.1314849853515625,0.54962158203125,-0.9254150390625,34340.55289416667,2.901009813364691,-0.6664351074602501,-0.1830269266982516,-0.4626851677894592,-0.3299637138843536,-1.120457768440247,0.4992808103561401,0.3547211289405823,-0.106264054775238,XArbitraryZVertical,-0.3129996811297121,0.1248215286200137,-0.9378272483885661,-0.08325134677958107,-0.6078623533248901,0.1820067763328552,-0.7729015946388245,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.826+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.57160416667,-0.1316375732421875,0.5423126220703125,-0.9207763671875,34340.56286716667,2.889273109240304,-0.672405802708258,-0.1791491942593386,-0.421012282371521,-0.3425900042057037,-1.108527421951294,0.4891066551208496,0.3657223284244537,-0.1417399644851685,XArbitraryZVertical,-0.3153453788320217,0.125119501473459,-0.9364701683218881,-0.08902764415066776,-0.6129012703895569,0.1781924515962601,-0.7698047757148743,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.836+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.58157616667,-0.1292724609375,0.5185089111328125,-0.9176483154296875,34340.57284016667,2.877903324961447,-0.6785681003513188,-0.1751442786485134,-0.4088639914989471,-0.3936151266098022,-1.082009553909302,0.4851875305175781,0.3736928701400757,-0.1593863368034363,XArbitraryZVertical,-0.3178169978524383,0.1253434497785298,-0.935053412571157,-0.0946384720280065,-0.6180763840675354,0.1742502152919769,-0.7665627598762512,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.846+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.59154916667,-0.1317291259765625,0.50439453125,-0.918487548828125,34340.58281216667,2.866819259936789,-0.685020757178792,-0.1711612554735156,-0.3904786109924316,-0.4264617562294006,-1.067596435546875,0.4926151633262634,0.3661875128746033,-0.1549550294876099,XArbitraryZVertical,-0.3204440637539985,0.125580976343583,-0.933556095916974,-0.1000908252121692,-0.6234440207481384,0.170326754450798,-0.7630900144577026,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.856+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.60152116667,-0.1331329345703125,0.498870849609375,-0.8908233642578125,34340.59278516667,2.856236671002807,-0.6915385803486275,-0.167032142227991,-0.3468198180198669,-0.4441156387329102,-1.016027688980103,0.497377872467041,0.3437074422836304,-0.161078155040741,XArbitraryZVertical,-0.3231477163841049,0.1257090206044328,-0.9320294887139983,-0.1053272111995035,-0.6288475394248962,0.1662565320730209,-0.7595455646514893,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.866+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.61149416667,-0.1331329345703125,0.474700927734375,-0.88116455078125,34340.60275716667,2.846214835638527,-0.6982409699794628,-0.1631025200346569,-0.3585523962974548,-0.4999592006206512,-0.9735577702522278,0.5020608901977539,0.3423498868942261,-0.1546072363853455,XArbitraryZVertical,-0.3259590954642945,0.1258827924594827,-0.9304559621027484,-0.1102538066628759,-0.6343392729759216,0.1623803228139877,-0.7558083534240723,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.876+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.62146616667,-0.131256103515625,0.468902587890625,-0.8873748779296875,34340.61273016667,2.83620463959305,-0.7053080029695769,-0.1595369727884676,-0.4175354242324829,-0.522654116153717,-0.9604535698890686,0.5062011480331421,0.331358015537262,-0.1311308145523071,XArbitraryZVertical,-0.3289113933045766,0.1262772318782087,-0.9287770230489565,-0.1150852601803096,-0.6400359869003296,0.1588610708713531,-0.7517427206039429,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.886+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.63143916667,-0.1282958984375,0.4881134033203125,-0.90032958984375,34340.62270216667,2.826021235241534,-0.7123886693564088,-0.1566147207704708,-0.4761356115341187,-0.5098429918289185,-0.9073339104652405,0.5129377245903015,0.3145599961280823,-0.1350891590118408,XArbitraryZVertical,-0.3318023855045846,0.1270318240421117,-0.9270380537854154,-0.1198776941551021,-0.645643413066864,0.155975267291069,-0.7475401759147644,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.896+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.64141116667,-0.1308135986328125,0.52880859375,-0.91619873046875,34340.63267516667,2.816079614280906,-0.7191997805252274,-0.1543330586343835,-0.4930355846881866,-0.4977292418479919,-0.8398036956787109,0.5211614966392517,0.3194233775138855,-0.1473559141159058,XArbitraryZVertical,-0.3345232232970073,0.1280572510007658,-0.9253144241271742,-0.1244537268056696,-0.6509527564048767,0.1537211239337921,-0.7433910965919495,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.906+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.65138416667,-0.1364898681640625,0.5669708251953125,-0.928192138671875,34340.64264716667,2.806745496665409,-0.7259391356165328,-0.1523598753924345,-0.445191353559494,-0.5222298502922058,-0.7857686877250671,0.527775764465332,0.3508228659629822,-0.1678001880645752,XArbitraryZVertical,-0.3372157454841043,0.1291479976887413,-0.9236045382599455,-0.1286895169859031,-0.6561479568481445,0.1517710834741592,-0.739212691783905,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.916+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.66135716667,-0.146209716796875,0.593170166015625,-0.942657470703125,34340.65262016667,2.798351323076322,-0.732748780014054,-0.15001110022905,-0.3197530508041382,-0.5515667796134949,-0.746138334274292,0.5289110541343689,0.3942825496196747,-0.1868998408317566,XArbitraryZVertical,-0.3400296394655238,0.1299409542970704,-0.921914569757026,-0.1325469891993135,-0.6614031195640564,0.1494491100311279,-0.7349903583526611,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.926+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.67132916667,-0.147796630859375,0.599761962890625,-0.948883056640625,34340.66259316667,2.791269904376789,-0.7394925022894737,-0.1467289099558775,-0.1505179852247238,-0.5549274086952209,-0.7101827263832092,0.5272520184516907,0.4326086640357971,-0.201226532459259,XArbitraryZVertical,-0.3429816626660902,0.1301063013839416,-0.9202978973072533,-0.1359695602063085,-0.6666715741157532,0.1462029814720154,-0.730871856212616,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.936+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.68130216667,-0.14813232421875,0.590667724609375,-0.9407958984375,34340.67256516667,2.785696231104324,-0.7461184125497931,-0.1424227859295699,0.01690590940415859,-0.5882456302642822,-0.6675465703010559,0.5237883925437927,0.4544327259063721,-0.2212259769439697,XArbitraryZVertical,-0.3460732508593213,0.1295617444278857,-0.918779267003879,-0.1388947351275012,-0.6719207167625427,0.1419417858123779,-0.7268941402435303,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.946+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.69127416667,-0.151641845703125,0.5747833251953125,-0.9344482421875,34340.68253816667,2.781566222042875,-0.7529141061032876,-0.1373134356217665,0.1610700041055679,-0.6314040422439575,-0.6145810484886169,0.5301914811134338,0.4628643393516541,-0.2237021923065186,XArbitraryZVertical,-0.3494127438389255,0.1284338212584514,-0.9173057986130888,-0.1412997156809457,-0.6773319840431213,0.1368823349475861,-0.7228309512138367,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.956+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.70124716667,-0.1572418212890625,0.5671539306640625,-0.924591064453125,34340.69251016667,2.778896818147677,-0.7598046628787788,-0.1315943639129984,0.2949351668357849,-0.6562824249267578,-0.5446149110794067,0.5340209007263184,0.4526779055595398,-0.2205218076705933,XArbitraryZVertical,-0.3529466172901433,0.1267969793709244,-0.9158923045138878,-0.1431517723171183,-0.6828246116638184,0.1312148869037628,-0.7187024354934692,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.966+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.71121916667,-0.1680450439453125,0.5513916015625,-0.9283294677734375,34340.70248316667,2.777435693853981,-0.7666651747212162,-0.1256328242251316,0.3566238284111023,-0.6745072603225708,-0.4870091378688812,0.5344763398170471,0.4451777338981628,-0.2187520861625671,XArbitraryZVertical,-0.3565631827507525,0.1248472442502437,-0.9145449818808473,-0.1445104982056265,-0.6882696151733398,0.1253025978803635,-0.7145517468452454,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.976+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.72119216667,-0.1817779541015625,0.541900634765625,-0.9388885498046875,34340.71245516667,2.776580447185228,-0.7735913607332179,-0.1199311719815734,0.3439584076404572,-0.6813458800315857,-0.4340425133705139,0.5338542461395264,0.4429629445075989,-0.2136372327804565,XArbitraryZVertical,-0.360217698996939,0.1229212689334758,-0.9132075640986425,-0.1455528025066082,-0.6936901211738586,0.1196438744664192,-0.7102671265602112,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.986+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.73116516667,-0.1913909912109375,0.5356292724609375,-0.951507568359375,34340.72242816667,2.775916508275483,-0.7804573504633145,-0.1148914279831533,0.2797956764698029,-0.6755878329277039,-0.3691796064376831,0.5238863825798035,0.4322208762168884,-0.2260539531707764,XArbitraryZVertical,-0.3637879176560807,0.12126342429065,-0.9118777686333042,-0.1463984969071654,-0.6989657878875732,0.1146388351917267,-0.7059070467948914,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:48.996+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.74113716667,-0.195404052734375,0.527557373046875,-0.955780029296875,34340.73240116667,2.775216419833688,-0.7872039032008622,-0.1108889856583224,0.1942131370306015,-0.6636611223220825,-0.3020248115062714,0.5180423259735107,0.4289194345474243,-0.2423998117446899,XArbitraryZVertical,-0.3671979335964987,0.1200784969929356,-0.9105571861604098,-0.1470798127379747,-0.7040317058563232,0.1106618717312813,-0.7014936804771423,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.006+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.75111016667,-0.193939208984375,0.5225830078125,-0.94818115234375,34340.74237316667,2.774311071146657,-0.7937940360232264,-0.1079099228481228,0.1132346615195274,-0.6496124267578125,-0.2607005536556244,0.5157254338264465,0.4263264536857605,-0.2575992345809937,XArbitraryZVertical,-0.3704230958373006,0.1193871743067633,-0.909244690363449,-0.1476739602103714,-0.7088712453842163,0.1077006161212921,-0.6970668435096741,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.016+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.76108216667,-0.19140625,0.5208740234375,-0.9414520263671875,34340.75234616667,2.773160992910129,-0.8002411282310667,-0.1057861814180274,0.03784700855612755,-0.635625422000885,-0.216721385717392,0.5174527764320374,0.4196948409080505,-0.2617056965827942,XArbitraryZVertical,-0.3734837656550663,0.1191212280643579,-0.9079367584747992,-0.1482261152938123,-0.7135130167007446,0.1055889874696732,-0.6926400065422058,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.026+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.77105516667,-0.1993255615234375,0.528594970703125,-0.9326324462890625,34340.76231816667,2.771823915656605,-0.8065047864622172,-0.104432515546131,-0.02389784529805183,-0.6164504289627075,-0.1795758754014969,0.5252672433853149,0.4175772666931152,-0.2576367855072021,XArbitraryZVertical,-0.3763733963713935,0.1192278996767342,-0.9066469766310735,-0.1487252256787411,-0.7179399728775024,0.1042427942156792,-0.6882555484771729,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:49.035+02:00,1654159788.488981,53.22904789516296,10.39843672156531,29.18989,0.1004304,0.7255027,-1,-1,3,32,-9999,34340.78102716667,-0.205963134765625,0.547943115234375,-0.9315185546875,34340.77229116667,2.770421006939404,-0.8125167524529411,-0.1036892753045014,-0.05877109616994858,-0.5810866951942444,-0.1383991688489914,0.5273118019104004,0.4174009561538696,-0.2551374435424805,XArbitraryZVertical,-0.3790834630470596,0.1196066624069735,-0.9053974791985548,-0.1491486428305159,-0.7221207618713379,0.1035035699605942,-0.6839799284934998,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
