loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:38:49.108+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.63139054167,-1.350753784179688,0.125885009765625,0.08770751953125,33708.62265354167,1.767208713996034,-1.398732807352736,0.2141917637232284,1.337247490882874,1.835838437080383,1.905528426170349,-0.3505281805992126,0.3618192076683044,0.2288876920938492,XArbitraryZVertical,-0.5466645885407598,0.3427918001977934,-0.5445218505719259,-0.5358614715764876,-0.9627194404602051,-0.2125577330589294,-0.1673032194375992,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.117+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.64136354167,-1.359298706054688,0.1071624755859375,0.10150146484375,33708.63262654167,1.783585643097278,-1.38327167401137,0.1970513691599357,1.245311737060547,1.900719165802002,1.893332004547119,-0.3749228119850159,0.3303610980510712,0.2621350288391113,XArbitraryZVertical,-0.5415065689198602,0.3396479590300401,-0.5570644196280538,-0.5301784281989834,-0.9634561538696289,-0.1957786232233047,-0.1828197985887527,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.127+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.65133654167,-1.358734130859375,0.09149169921875,0.1005096435546875,33708.64259954167,1.79899760736217,-1.366716619434688,0.180112718167356,1.10470724105835,1.967019557952881,1.881201148033142,-0.3918479681015015,0.2982810437679291,0.2911235094070435,XArbitraryZVertical,-0.5357717300206793,0.3365335614086569,-0.5694135486925208,-0.5248447955962979,-0.9634071588516235,-0.1791404634714127,-0.1993876248598099,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.137+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.66130854167,-1.34326171875,0.082855224609375,0.108795166015625,33708.65257254167,1.813268532428814,-1.349137346394705,0.1633705742696297,0.9762139320373535,2.021271944046021,1.855631589889526,-0.3993176221847534,0.2628950476646423,0.3189260065555573,XArbitraryZVertical,-0.5294391215722657,0.3335172194464053,-0.5815043501686474,-0.5199164773647122,-0.9625445008277893,-0.1626448184251785,-0.2169209569692612,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.147+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.67128154167,-1.323974609375,0.0758514404296875,0.1142120361328125,33708.66254454167,1.82640003064759,-1.330704279501205,0.1467918029224103,0.8330442309379578,2.049881935119629,1.833732962608337,-0.3922183513641357,0.2346441000699997,0.338826596736908,XArbitraryZVertical,-0.5225439976064873,0.3306515198805671,-0.5932984154468891,-0.5153778863337156,-0.9608700275421143,-0.1462651938199997,-0.2352346926927567,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.157+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.68125454167,-1.29510498046875,0.06585693359375,0.1189117431640625,33708.67251754167,1.838180128715097,-1.311669274317174,0.130346772235826,0.658644437789917,2.059165716171265,1.796611666679382,-0.3787593245506287,0.2106817215681076,0.3649793565273285,XArbitraryZVertical,-0.5151161478321648,0.3280606317619166,-0.6046811106948808,-0.5112653889303691,-0.9584140777587891,-0.1299779862165451,-0.2540631592273712,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.167+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.69122654167,-1.253616333007812,0.06341552734375,0.1165008544921875,33708.68249054167,1.848383821171082,-1.292181581910185,0.1140733705193619,0.4703940153121948,2.069719791412354,1.752451181411743,-0.3595391511917114,0.1859544217586517,0.3909276723861694,XArbitraryZVertical,-0.5071734062483304,0.3258171771745266,-0.6155507753185077,-0.5076569039985984,-0.9551886320114136,-0.1138261333107948,-0.2732366025447845,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.177+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.70119954167,-1.199432373046875,0.066192626953125,0.115875244140625,33708.69246254167,1.856876606226106,-1.272354472980811,0.09797303867494137,0.2761715352535248,2.05837607383728,1.695123195648193,-0.3289848566055298,0.1615523099899292,0.4124180376529694,XArbitraryZVertical,-0.4987329784896235,0.3239672662017782,-0.625848040885276,-0.5046036229960414,-0.9512122273445129,-0.09781637787818909,-0.2926212549209595,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.187+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.71117254167,-1.149993896484375,0.0696563720703125,0.1129302978515625,33708.70243554167,1.863606922062896,-1.252306010619035,0.08197274630724107,0.0695367157459259,2.048664331436157,1.6441490650177,-0.287274956703186,0.1461662352085114,0.4274076521396637,XArbitraryZVertical,-0.4898118551607429,0.3225577628376891,-0.6355484844316619,-0.502114397109359,-0.9465201497077942,-0.08188097178936005,-0.3120816648006439,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.197+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.72114454167,-1.090652465820312,0.0697479248046875,0.111358642578125,33708.71240854167,1.868574289753689,-1.232127462073787,0.06592755394357498,-0.1204449385404587,2.038394451141357,1.597675561904907,-0.2398967742919922,0.1331557929515839,0.446759819984436,XArbitraryZVertical,-0.480410350003434,0.3216377276184847,-0.6446592641104804,-0.5001695816147533,-0.9411487579345703,-0.06587980687618256,-0.3315101265907288,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.207+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.73111754167,-1.02764892578125,0.0692901611328125,0.1123046875,33708.72238054167,1.871948888133875,-1.212024696936934,0.04976695421354143,-0.3002403676509857,1.996543884277344,1.5547856092453,-0.1944233179092407,0.1194943487644196,0.4612548649311066,XArbitraryZVertical,-0.4706102688852757,0.3212182669399766,-0.6531867191547334,-0.4986901649189172,-0.935169517993927,-0.04974641278386116,-0.3506895899772644,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.217+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.74109054167,-0.9781494140625,0.072906494140625,0.11376953125,33708.73235354167,1.873915689515495,-1.192341650527946,0.03347714872365258,-0.4569825530052185,1.939003586769104,1.509377717971802,-0.1376901865005493,0.1029899120330811,0.4815521240234375,XArbitraryZVertical,-0.4605559735636387,0.321324187203986,-0.661100582395348,-0.4975791618139643,-0.9287160634994507,-0.03347089514136314,-0.3692779242992401,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.227+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.75106354167,-0.9349822998046875,0.0810699462890625,0.1135101318359375,33708.74232654167,1.874640690552402,-1.173179445825874,0.01703667565442848,-0.5989076495170593,1.888161540031433,1.476248264312744,-0.08649390935897827,0.0860055685043335,0.4990282356739044,XArbitraryZVertical,-0.4503096952152534,0.3219288073103212,-0.6684271114398559,-0.4967778195709814,-0.9218525886535645,-0.01703585125505924,-0.3871660530567169,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.237+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.76103554167,-0.89617919921875,0.0832061767578125,0.11297607421875,33708.75229954167,1.874311379522285,-1.154520926761581,0.0003299160363798238,-0.7376074194908142,1.828523516654968,1.455982446670532,-0.04610729217529297,0.0776766836643219,0.5187976956367493,XArbitraryZVertical,-0.4398735775267629,0.3230060241995651,-0.6752402672853128,-0.4962144654328501,-0.91460120677948,-0.0003299160161986947,-0.4043566882610321,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.247+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.77100854167,-0.858856201171875,0.0862579345703125,0.1136322021484375,33708.76227154167,1.872906109318763,-1.136475613034529,-0.0166949232217019,-0.8693462014198303,1.764015555381775,1.41496753692627,-0.01397556066513062,0.06725969910621643,0.5348713994026184,XArbitraryZVertical,-0.429272226967194,0.324588251142385,-0.6815219567835413,-0.4958786822134134,-0.9070296883583069,0.01669414713978767,-0.4207356572151184,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.257+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.78098154167,-0.825897216796875,0.091461181640625,0.116729736328125,33708.77224454167,1.87056618574273,-1.119125837796057,-0.03374861691464507,-0.9627647995948792,1.705855846405029,1.350955247879028,0.01894265413284302,0.04946395754814148,0.550539493560791,XArbitraryZVertical,-0.418633899256219,0.3265506937822464,-0.6872494265144132,-0.4957808528601989,-0.8992069959640503,0.03374221175909042,-0.4362206161022186,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.267+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.79095354167,-0.8037567138671875,0.0928955078125,0.118499755859375,33708.78221754167,1.867458929496044,-1.102623843985718,-0.05050977682199714,-1.024263024330139,1.614304542541504,1.267070531845093,0.04488182067871094,0.03863826394081116,0.565915048122406,XArbitraryZVertical,-0.4081279116056273,0.3287723737269027,-0.6923946225679234,-0.4959133316244631,-0.8912563323974609,0.05048830434679985,-0.450680673122406,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.277+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.80092654167,-0.7912445068359375,0.0921173095703125,0.127105712890625,33708.79218954167,1.863844352607206,-1.087152270796732,-0.06675132551459033,-1.052442789077759,1.512474417686462,1.180088758468628,0.0674930214881897,0.02649890631437302,0.5812366008758545,XArbitraryZVertical,-0.3979302288130432,0.3311572992689367,-0.6969689222748099,-0.4962062415519204,-0.8833346366882324,0.06670176237821579,-0.4639727473258972,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.287+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.81089954167,-0.775238037109375,0.0906982421875,0.1206817626953125,33708.80216254167,1.859923056466894,-1.072822308056077,-0.08230153782042457,-1.049953818321228,1.40304958820343,1.082341313362122,0.07833707332611084,0.00972554087638855,0.5986189842224121,XArbitraryZVertical,-0.3881717467447592,0.333628197087268,-0.7009977363944193,-0.4966056494720835,-0.8755783438682556,0.08220865577459335,-0.4760298430919647,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.297+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.82087154167,-0.7740325927734375,0.1329345703125,0.100677490234375,33708.81213554167,1.855732577512568,-1.059566171553841,-0.09683116357401078,-1.025502800941467,1.322310090065002,0.9489730000495911,0.0823521614074707,-0.005386590957641602,0.6126452684402466,XArbitraryZVertical,-0.3789378054368686,0.3360458906395047,-0.7044827007108098,-0.4971754105205775,-0.8680577874183655,0.0966799184679985,-0.4869585931301117,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.307+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.83084454167,-0.8175201416015625,0.2682037353515625,0.0773162841796875,33708.82210754167,1.851349849896519,-1.047358086211162,-0.1101034995507282,-0.9890983700752258,1.209719657897949,0.8188102245330811,0.08994138240814209,-0.0118739977478981,0.6121295690536499,XArbitraryZVertical,-0.3703119031554349,0.3383075571579143,-0.7074422750547835,-0.4979383033694385,-0.8608611822128296,0.1098811775445938,-0.4968341886997223,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.317+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.84081754167,-0.91278076171875,0.5010986328125,0.0911865234375,33708.83208054167,1.846972605671914,-1.036348633655639,-0.1217841183214598,-0.8726282715797424,1.094438314437866,0.6504531502723694,0.06975263357162476,0.05104779452085495,0.5964593291282654,XArbitraryZVertical,-0.3624885629329647,0.3403019686312451,-0.7098814494914962,-0.4988637471588968,-0.8541764616966248,0.1214833036065102,-0.5055932402610779,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.327+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.85078954167,-1.002914428710938,0.783660888671875,0.119293212890625,33708.84205354167,1.843783214047319,-1.026412745631078,-0.1310063054286107,-0.5299195051193237,0.9846548438072205,0.4963213503360748,0.0002769827842712402,0.2144761383533478,0.588480532169342,XArbitraryZVertical,-0.355881644553925,0.3414992351067404,-0.7120376241450238,-0.4997289443525951,-0.8481163382530212,0.1306318938732147,-0.5134530663490295,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.337+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.86076254167,-0.9884490966796875,1.012420654296875,0.1256866455078125,33708.85202554167,1.843532511730646,-1.016819549547241,-0.1368266646245438,-0.05543739721179008,0.9446259140968323,0.3635829985141754,-0.1099323034286499,0.4694042801856995,0.6268695592880249,XArbitraryZVertical,-0.3508111522050221,0.341105881206799,-0.7143924072537304,-0.5002218018676321,-0.8424908518791199,0.1364001333713531,-0.5211566090583801,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.347+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.87073554167,-0.8713226318359375,1.10150146484375,0.077667236328125,33708.86199854167,1.846541244149079,-1.00733026971934,-0.1394777670583381,0.3246984481811523,0.856953501701355,0.3229459822177887,-0.1773732304573059,0.7426878809928894,0.6535969972610474,XArbitraryZVertical,-0.3471930503801846,0.3391027402425956,-0.717124013530441,-0.5001993322691658,-0.8371988534927368,0.1390259712934494,-0.5289326310157776,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.357+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.88070854167,-0.76312255859375,1.066879272460938,-0.0267181396484375,33708.87197154167,1.852442465663328,-0.9988058013993348,-0.1408306871376478,0.5817496776580811,0.6622750759124756,0.4386083781719208,-0.1178471446037292,0.9255218505859375,0.6536998152732849,XArbitraryZVertical,-0.3447520003679143,0.3364107405344504,-0.7202353072178154,-0.4992344636972545,-0.8325008153915405,0.1403656303882599,-0.5359477400779724,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.367+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.89068054167,-0.726165771484375,1.130813598632812,-0.1726837158203125,33708.88194454167,1.861646139125373,-0.9924875402173569,-0.1417127593660296,0.958867609500885,0.3436661064624786,0.5950965285301208,0.00390547513961792,0.949901819229126,0.5837163925170898,XArbitraryZVertical,-0.3437692344425261,0.3335538340247405,-0.7237186135119127,-0.4967857671714404,-0.8289939761161804,0.1412389129400253,-0.5411291122436523,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.377+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.90065354167,-0.7363433837890625,1.32330322265625,-0.3745574951171875,33708.89191654167,1.876100528692379,-0.9888660305622538,-0.1407403129758509,1.688396453857422,-0.05069822818040848,0.6919748783111572,0.08599323034286499,0.9315011501312256,0.4674971103668213,XArbitraryZVertical,-0.345119013816765,0.3298353931219101,-0.727803898329797,-0.4923443944673906,-0.827143132686615,0.1402761489152908,-0.544202983379364,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.387+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.91062654167,-0.69232177734375,1.598464965820312,-0.5688018798828125,33708.90188954167,1.899293040897662,-0.9887321711190946,-0.1346741839073084,2.968241930007935,-0.5675785541534424,0.7101656794548035,0.09836524724960327,1.057215094566345,0.3065055012702942,XArbitraryZVertical,-0.350502114698149,0.3236704023765448,-0.7328014011454801,-0.4851679664833294,-0.8277658820152283,0.1342674493789673,-0.5447714924812317,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.397+02:00,1654159128.000323,53.22917801514686,10.39849613583866,36.99997,0.3334898,0.5924209,140.0125395697117,56.16569092327043,3,12.00181241052132,-9999,33708.92059854167,-0.5625152587890625,1.781082153320312,-0.6525115966796875,33708.91186254167,1.934271368273543,-0.9923249794677617,-0.1211800659880696,4.380494117736816,-1.025434255599976,0.7642390131950378,0.09983599185943604,1.298855066299438,0.07778465747833252,XArbitraryZVertical,-0.3609701656509763,0.3135808451812478,-0.7390258094198449,-0.4745613420315757,-0.831159234046936,0.1208837032318115,-0.5427351593971252,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
2022-06-02T10:38:49.407+02:00,1654159129.000325,53.22917333810441,10.39848813398231,36.89267,0.4759725,0.5652994,116.1800561214346,30.07116403882847,3,12.00181241052132,-9999,33708.93057154167,-0.4715728759765625,1.86444091796875,-0.6070709228515625,33708.92183454167,1.981782673237334,-0.9994275096950881,-0.1012336724616157,5.813892364501953,-1.462774157524109,0.923067033290863,0.1907520890235901,1.586027145385742,-0.06933027505874634,XArbitraryZVertical,-0.3759896396950234,0.2993729386857389,-0.7465694537264215,-0.460045299742876,-0.8368549942970276,0.1010608524084091,-0.5380152463912964,0,0,0,-1,-1,33707.539962625,running,2,2022-06-02T10:38:48.011+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:48.011+02:00,675851928.0111334,0,4.980469,101.1323,1,0.92
