loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:03.187+02:00,1654159682.032086,53.22904052493351,10.39854293004242,29.18989,0.213597,0.7770897,-1,-1,3,24,-9999,34235.71355875,0.0811004638671875,-0.5235748291015625,-0.859161376953125,34235.70482175001,-3.042984376502176,0.0735945526992399,0.582743346243987,-0.1892616450786591,0.1260562092065811,-0.04630724340677261,0.01917363330721855,0.004173994064331055,-0.01801198720932007,XArbitraryZVertical,0.04934362212964785,-0.2849863543397255,-0.9555182646687035,0.057730306693622,0.06139276549220085,-0.5503165721893311,-0.8326959609985352,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.197+02:00,1654159682.032086,53.22904052493351,10.39854293004242,29.18989,0.213597,0.7770897,-1,-1,3,24,-9999,34235.72353175,0.0821533203125,-0.523681640625,-0.8546142578125,34235.71479475001,-3.043325518931463,0.07502551050161517,0.5807246820571521,-0.1708826273679733,0.1250013411045074,-0.04218599945306778,0.01852460950613022,0.01777660846710205,-0.02358639240264893,XArbitraryZVertical,0.04994204296067096,-0.2839878591285195,-0.9557833509033573,0.05774921030502285,0.06266739964485168,-0.5486299395561218,-0.8337133526802063,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.207+02:00,1654159682.032086,53.22904052493351,10.39854293004242,29.18989,0.213597,0.7770897,-1,-1,3,24,-9999,34235.73350375,0.0845794677734375,-0.524505615234375,-0.846221923828125,34235.72476775001,-3.043596294097556,0.07632727522344615,0.5790153796242102,-0.1263692229986191,0.1419409066438675,-0.05023234337568283,0.01799356937408447,0.02629554271697998,-0.0242760181427002,XArbitraryZVertical,0.05049491899923432,-0.2831391957804223,-0.9560038733826254,0.05778539186226858,0.06382405757904053,-0.547200083732605,-0.8345649242401123,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.217+02:00,1654159682.032086,53.22904052493351,10.39854293004242,29.18989,0.213597,0.7770897,-1,-1,3,24,-9999,34235.74347675,0.0857086181640625,-0.5235137939453125,-0.8418731689453125,34235.73473975001,-3.043995556982887,0.07777304283502712,0.5778784705885113,-0.0759073868393898,0.1355426609516144,-0.05378207191824913,0.01808152347803116,0.02082693576812744,-0.01557075977325439,XArbitraryZVertical,0.05110920947395006,-0.2825634918474231,-0.956141454801928,0.05778594930531111,0.06507886946201324,-0.5462481379508972,-0.8350914716720581,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.227+02:00,1654159682.032086,53.22904052493351,10.39854293004242,29.18989,0.213597,0.7770897,-1,-1,3,24,-9999,34235.75344875,0.0907440185546875,-0.5333251953125,-0.846893310546875,34235.74471275001,-3.044518938800587,0.0793467250520862,0.577175686858597,-0.04673391953110695,0.1429521143436432,-0.05864440277218819,0.01861386001110077,0.02174878120422363,-0.01001214981079102,XArbitraryZVertical,0.05177522535149251,-0.2821951277462068,-0.9562165949815152,0.05774956427333559,0.06642337143421173,-0.5456593036651611,-0.8353704810142517,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.237+02:00,1654159682.032086,53.22904052493351,10.39854293004242,29.18989,0.213597,0.7770897,-1,-1,3,24,-9999,34235.76342175,0.09576416015625,-0.543212890625,-0.854461669921875,34235.75468475001,-3.045228310006066,0.0811402149851084,0.5767445607302029,-0.04181239753961563,0.1455066204071045,-0.06827040016651154,0.01802744716405869,0.01841199398040771,-0.007075369358062744,XArbitraryZVertical,0.0525251516046779,-0.2819555210899495,-0.9562518736671692,0.0576580309383746,0.06794054806232452,-0.5452979803085327,-0.8354843854904175,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.247+02:00,1654159682.032086,53.22904052493351,10.39854293004242,29.18989,0.213597,0.7770897,-1,-1,3,24,-9999,34235.77339475,0.10015869140625,-0.546539306640625,-0.8590545654296875,34235.76465775001,-3.046133495141767,0.08318129595625195,0.5763864032254521,-0.05169565230607986,0.1431435942649841,-0.07748826593160629,0.02346246689558029,0.008162975311279297,-0.01289582252502441,XArbitraryZVertical,0.05336735583270503,-0.2817492447957237,-0.9562751397507043,0.05750828001975147,0.06966192275285721,-0.5449977517127991,-0.8355385661125183,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.257+02:00,1654159682.032086,53.22904052493351,10.39854293004242,29.18989,0.213597,0.7770897,-1,-1,3,24,-9999,34235.78336675,0.09234619140625,-0.5442657470703125,-0.87249755859375,34235.77463075001,-3.047070929924443,0.08521636851194571,0.5757942579647731,-0.06975295394659042,0.1367021948099136,-0.07756736129522324,0.02638869732618332,-8.761882781982422e-06,-0.02109503746032715,XArbitraryZVertical,0.05419851497122918,-0.281432572704451,-0.9563317650670934,0.05733862122864156,0.07138960808515549,-0.5445011258125305,-0.8357164263725281,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.267+02:00,1654159682.032086,53.22904052493351,10.39854293004242,29.18989,0.213597,0.7770897,-1,-1,3,24,-9999,34235.79333975,0.080291748046875,-0.540740966796875,-0.8748626708984375,34235.78460275001,-3.048052170511751,0.08725237391467548,0.5747810111333456,-0.09164240211248398,0.1457580178976059,-0.08707264810800552,0.02515808492898941,-0.002445816993713379,-0.02775776386260986,XArbitraryZVertical,0.05501754707925113,-0.2809159472861397,-0.9564487907342749,0.05714147620153545,0.07313902676105499,-0.5436509847640991,-0.8361185789108276,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.276+02:00,1654159682.032086,53.22904052493351,10.39854293004242,29.18989,0.213597,0.7770897,-1,-1,3,24,-9999,34235.80331275,0.078948974609375,-0.531951904296875,-0.871185302734375,34235.79457575001,-3.049060012407182,0.08939574567773372,0.5734337214000987,-0.09754449874162674,0.1577241271734238,-0.09296862035989761,0.01199404895305634,-0.0006321072578430176,-0.03913527727127075,XArbitraryZVertical,0.0558796572370748,-0.2802376451965507,-0.9566096706140307,0.05694050917248995,0.07499629259109497,-0.5425196886062622,-0.8366886377334595,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.286+02:00,1654159682.032086,53.22904052493351,10.39854293004242,29.18989,0.213597,0.7770897,-1,-1,3,24,-9999,34235.81328475,0.081695556640625,-0.52874755859375,-0.862152099609375,34235.80454875,-3.050174208623044,0.09171344596335658,0.5716335573933959,-0.09859254211187363,0.1709747761487961,-0.09966283291578293,0.001252979040145874,0.002737581729888916,-0.03512060642242432,XArbitraryZVertical,0.05680431820379081,-0.2793409734523317,-0.9568315488060281,0.05670439620793619,0.07702460139989853,-0.5410066246986389,-0.8374837636947632,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.296+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.82325775,0.074981689453125,-0.523834228515625,-0.8590545654296875,34235.81452075001,-3.051399567541514,0.09420582667515773,0.5702219655511993,-0.06662262976169586,0.1744563281536102,-0.1135429590940475,0.0006200000643730164,0.01111710071563721,-0.03267884254455566,XArbitraryZVertical,0.057804406880576,-0.2786293630482964,-0.9569945407996959,0.0564433588861539,0.07918345183134079,-0.5398188829421997,-0.8380486369132996,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.307+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.83322975,0.077789306640625,-0.5116119384765625,-0.8620452880859375,34235.82449375,-3.052765924973485,0.09677816682028387,0.5692577077194036,-0.03449469804763794,0.1819224059581757,-0.1130744218826294,-0.000899098813533783,0.005910634994506836,-0.01944339275360107,XArbitraryZVertical,0.05883092857404082,-0.2781348254788883,-0.9570941336613358,0.05613156228354994,0.08138918876647949,-0.5390069484710693,-0.8383598923683167,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.316+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.84320275,0.0818634033203125,-0.52777099609375,-0.8604583740234375,34235.83446575001,-3.054225948993283,0.09945386957630956,0.5685861486965399,-0.02641706541180611,0.1858806610107422,-0.1257164478302002,-0.006855286657810211,0.0243878960609436,-0.02166932821273804,XArbitraryZVertical,0.05989894735374084,-0.2777815197646093,-0.957150236711929,0.0557930688716884,0.08366801589727402,-0.5384411811828613,-0.8384990692138672,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.326+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.85317575,0.0796661376953125,-0.5381622314453125,-0.856475830078125,34235.84443875,-3.055877326273846,0.1023864985727231,0.5682007830344556,-0.006031408905982971,0.1914159506559372,-0.1446933150291443,-0.009335123002529144,0.02073657512664795,-0.02418386936187744,XArbitraryZVertical,0.06106789576904204,-0.2775652410249113,-0.9571618734914963,0.05540293532216321,0.08614786714315414,-0.5381163954734802,-0.8384565114974976,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.336+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.86314775,0.07421875,-0.54229736328125,-0.852813720703125,34235.85441175,-3.057754571695267,0.1054117713028298,0.5678990391128911,-0.01305869221687317,0.1825002282857895,-0.155401885509491,-0.007051333785057068,0.005299806594848633,-0.02064001560211182,XArbitraryZVertical,0.06225135133996973,-0.2773950932098685,-0.9571628462413677,0.05491851976493752,0.08870110660791397,-0.5378620624542236,-0.8383534550666809,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.346+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.87312075,0.0675506591796875,-0.53533935546875,-0.847198486328125,34235.86438375,-3.059686686744208,0.1083287368373843,0.5673693857374407,-0.0419660210609436,0.1729055643081665,-0.1677814275026321,-0.01323507726192474,-0.002471029758453369,-0.01634681224822998,XArbitraryZVertical,0.06337297621325243,-0.277122245701118,-0.9571985902698357,0.05438770585663162,0.09117695689201355,-0.5374154448509216,-0.8383742570877075,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.356+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.88309375,0.075042724609375,-0.5264434814453125,-0.85107421875,34235.87435675,-3.061528254705069,0.110910252991107,0.566333082820439,-0.07722041010856628,0.1716189831495285,-0.1781448572874069,-0.02182354778051376,-0.004810094833374023,-0.01137799024581909,XArbitraryZVertical,0.06434144763187931,-0.2766145451274369,-0.957311673672629,0.05384227759650043,0.09340252727270126,-0.536541223526001,-0.8386891484260559,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.366+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.89306575,0.0894775390625,-0.517181396484375,-0.85455322265625,34235.88432975,-3.063422102180312,0.1134258517621077,0.5649064605158151,-0.106524720788002,0.1839710921049118,-0.2018494009971619,-0.02650678157806396,0.005368530750274658,-0.008750200271606445,XArbitraryZVertical,0.06526815679214018,-0.2759247584878744,-0.9574809552796046,0.05325268051103219,0.09559857100248337,-0.5353367924690247,-0.8392111659049988,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.376+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.90303875,0.100616455078125,-0.504852294921875,-0.8553466796875,34235.89430175,-3.065520538251588,0.1160389236647738,0.5632942868267757,-0.09260758012533188,0.1756303459405899,-0.2196688801050186,-0.01709567755460739,0.01111674308776855,-0.01223605871200562,XArbitraryZVertical,0.06621322612835973,-0.2751517359625468,-0.9576760512004661,0.0525722455726578,0.0978909507393837,-0.5339744091033936,-0.8398146629333496,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.386+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.91301075,0.109832763671875,-0.5063629150390625,-0.858917236328125,34235.90427475,-3.067876006398519,0.1187750860332322,0.5619427535652917,-0.08417188376188278,0.176052451133728,-0.2419473677873611,-0.006386555731296539,0.02088356018066406,-0.01659774780273438,XArbitraryZVertical,0.06718656663322189,-0.2745108315145121,-0.9578349257411857,0.05178921069104643,0.100273884832859,-0.5328311920166016,-0.8402595520019531,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.396+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.92298375,0.11083984375,-0.511199951171875,-0.85491943359375,34235.91424675,-3.07038826791603,0.1213844367631652,0.5603945031224278,-0.08120778948068619,0.1581530719995499,-0.2547827363014221,0.001254960894584656,0.02714109420776367,-0.01529669761657715,XArbitraryZVertical,0.06807795134194645,-0.2737863215348514,-0.9580265827311463,0.05090674139181384,0.1025658324360847,-0.5315204262733459,-0.8408128619194031,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.406+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.93295675,0.109161376953125,-0.51507568359375,-0.8443756103515625,34235.92421975,-3.07306465678416,0.1239061741742189,0.558947475767738,-0.07553675770759583,0.1490963697433472,-0.2724373936653137,0.005921743810176849,0.02173393964767456,-0.01850354671478271,XArbitraryZVertical,0.06890807624560033,-0.2731203344078323,-0.9582085307060061,0.04993375973880979,0.1047807633876801,-0.5302941203117371,-0.841313898563385,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.416+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.94292875,0.103302001953125,-0.52044677734375,-0.83489990234375,34235.93419275,-3.075955816050926,0.1264178072254676,0.5577333121851936,-0.07395537942647934,0.1346585750579834,-0.2917533218860626,0.004200920462608337,0.01751512289047241,-0.007465362548828125,XArbitraryZVertical,0.06970800942899101,-0.2725760439041294,-0.9583609460501349,0.04886024998204692,0.1069746017456055,-0.5292643904685974,-0.8416861891746521,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.426+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.95290175,0.1005706787109375,-0.5158538818359375,-0.8338165283203125,34235.94416475,-3.078930920263192,0.1287318923857721,0.5566120387804095,-0.09241152554750443,0.1101459637284279,-0.3045542240142822,-0.0007523298263549805,0.01123809814453125,0.001936554908752441,XArbitraryZVertical,0.07040441999585167,-0.2720863992132981,-0.9585066722226383,0.04772022317688948,0.1089981645345688,-0.5283126831054688,-0.8420244455337524,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.436+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.96287475,0.1074676513671875,-0.50567626953125,-0.83697509765625,34235.95413775,-3.082312465414093,0.131593078508797,0.5552260805654456,-0.1076224371790886,0.1045077815651894,-0.3034247756004333,-0.009574167430400848,0.00734478235244751,0.008968651294708252,XArbitraryZVertical,0.07130835299096355,-0.2714738258947054,-0.9586758145556741,0.04645073184928827,0.1115028709173203,-0.52713543176651,-0.8424341678619385,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.446+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.97284675,0.122772216796875,-0.4931488037109375,-0.843231201171875,34235.96411075,-3.085776846383911,0.1344485308188057,0.5536827640171077,-0.1220934763550758,0.09852561354637146,-0.3243889510631561,-0.01179823279380798,0.01378411054611206,0.008414387702941895,XArbitraryZVertical,0.07220028222090841,-0.2707920676030198,-0.958864821075035,0.04513381964004513,0.1140168607234955,-0.5258232951164246,-0.8429175615310669,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.456+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.98281975,0.134246826171875,-0.486663818359375,-0.851104736328125,34235.97408275,-3.08949124117878,0.1373590416799013,0.5520677460197053,-0.1139599159359932,0.08404414355754852,-0.349725753068924,-0.003655530512332916,0.02379274368286133,0.004799246788024902,XArbitraryZVertical,0.07308761388684268,-0.2700871726075812,-0.9590627931355076,0.04369959440674882,0.1165858209133148,-0.5244489312171936,-0.8434222340583801,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.466+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34235.99279175,0.1324005126953125,-0.491455078125,-0.8578033447265625,34235.98405575,-3.093467979823402,0.140204846510959,0.5504087411758406,-0.1201821267604828,0.06888143718242645,-0.3739376068115234,0.008883722126483917,0.03464758396148682,-0.002396583557128906,XArbitraryZVertical,0.07391178474724258,-0.2693758306051722,-0.9592700860454615,0.04212653468551782,0.1191069856286049,-0.5230356454849243,-0.8439474105834961,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.476+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34236.00276475,0.1193389892578125,-0.493499755859375,-0.8624725341796875,34235.99402775,-3.097804594751387,0.1430482793822152,0.5485995961430643,-0.1375725567340851,0.05402525141835213,-0.4101195931434631,0.01411653310060501,0.03339463472366333,-0.01007366180419922,XArbitraryZVertical,0.07468990222707161,-0.2686096416307056,-0.9595001126573504,0.04037276239651282,0.1216409131884575,-0.5214928388595581,-0.844540536403656,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.486+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34236.01273775,0.10577392578125,-0.486572265625,-0.857818603515625,34236.00400075,-3.102428489037126,0.1459384567348902,0.5464622654935904,-0.1744718253612518,0.04940742254257202,-0.4302317202091217,0.003717131912708282,0.02618342638015747,-0.01701837778091431,XArbitraryZVertical,0.07545627424900843,-0.2676998374551665,-0.9597724274249184,0.03847336334493454,0.1242430731654167,-0.5196679830551147,-0.8452863097190857,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
2022-06-02T10:48:03.496+02:00,1654159683.03209,53.22907536806048,10.39855941878742,36.06788,0.03332246,0.5155789,-1,-1,3,24.00362482104263,-9999,34236.02270975,0.0980682373046875,-0.4810333251953125,-0.8611602783203125,34236.01397375,-3.107195804673847,0.1488861873026803,0.5439945944631875,-0.1965446323156357,0.04328188672661781,-0.4497058391571045,-0.0131087452173233,0.02634710073471069,-0.01394069194793701,XArbitraryZVertical,0.07623691115049987,-0.2666401095831174,-0.9600827708659637,0.03649759918455725,0.1269240379333496,-0.5175580978393555,-0.8461819887161255,0,0,0,-1,-1,34231.990439,unknown,2,2022-06-02T10:47:59.459+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852482.0207914,0,13.03125,101.0355,1,0.89
