loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:28.022+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.760937,-0.59185791015625,0.8437652587890625,-1.082168579101562,34418.752201,3.09388602917961,-1.303749571296124,0.2331809622031649,2.317766189575195,0.4692744612693787,1.647581577301025,0.3507272005081177,1.122949838638306,-0.7004567384719849,XArbitraryZVertical,-0.6045932897927989,-0.07807553816632026,-0.7876430295220144,-0.08938426535269983,-0.9384499192237854,-0.2310735583305359,-0.2567423284053802,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.033+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.77091,-0.6427764892578125,0.87786865234375,-1.138351440429688,34418.762173,3.121697365104839,-1.305881555144932,0.2240147338476603,2.329034805297852,0.5097065567970276,1.979855179786682,0.3587245941162109,1.072380781173706,-0.7822669744491577,XArbitraryZVertical,-0.6045712509979853,-0.08277174701122948,-0.7886088695257469,-0.07575348193299863,-0.9409999847412109,-0.2221458256244659,-0.2552848756313324,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.042+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.780882,-0.729583740234375,0.9835662841796875,-1.15185546875,34418.772146,-3.131099679183491,-1.308281138938992,0.2119177012158288,2.669641494750977,0.4958780407905579,2.322048187255859,0.3318314552307129,1.059181451797485,-0.8626890182495117,XArbitraryZVertical,-0.604616208018358,-0.08710192897749108,-0.7894473342195361,-0.0602120107087939,-0.9441361427307129,-0.2103350907564163,-0.2537049949169159,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.052+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.790855,-0.823394775390625,1.040176391601562,-1.132720947265625,34418.782118,-3.095577222278885,-1.311285365827635,0.1974699136124943,3.200704336166382,0.5217636823654175,2.652805089950562,0.2659696936607361,1.124762654304504,-0.8985559344291687,XArbitraryZVertical,-0.6047413565405924,-0.09207264401504389,-0.7899696473281198,-0.04193516423836672,-0.9477324485778809,-0.1961890459060669,-0.2516210377216339,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.062+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.800827,-0.877655029296875,0.9759674072265625,-1.123916625976562,34418.792091,-3.054145046872225,-1.314175035723948,0.1814909724024135,3.736322164535522,0.6316506862640381,2.864896059036255,0.1724054217338562,1.206939697265625,-0.8942909240722656,XArbitraryZVertical,-0.6045825880136011,-0.09827154550752369,-0.7901825392794662,-0.02083366230577723,-0.9513664841651917,-0.1804962605237961,-0.2496451884508133,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.072+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.8108,-0.8867645263671875,0.8166351318359375,-1.136077880859375,34418.802063,-3.00788562159743,-1.316013694102308,0.1648636709794933,4.117710590362549,0.7764467597007751,2.993077039718628,0.09874635934829712,1.187555313110352,-0.8748716115951538,XArbitraryZVertical,-0.6037509725893003,-0.1057162518179453,-0.7901284745033054,0.002435598181555504,-0.9545966386795044,-0.1641178578138351,-0.2486176788806915,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.082+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.820772,-0.874298095703125,0.65423583984375,-1.129196166992188,34418.812036,-2.958887488586389,-1.315926299469212,0.1475545086770131,4.260599136352539,0.9636400938034058,3.122285127639771,0.06933283805847168,1.049836397171021,-0.8783207535743713,XArbitraryZVertical,-0.6019795882680758,-0.1137126241401169,-0.7899087621423405,0.02709854291102237,-0.9571807980537415,-0.1470196545124054,-0.2493800222873688,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.092+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.830745,-0.8852691650390625,0.568756103515625,-1.103500366210938,34418.822008,-2.909244132779438,-1.313036103236636,0.1290054147351601,4.216091156005859,1.195406794548035,3.253682136535645,0.07857239246368408,0.8585520386695862,-0.8865613341331482,XArbitraryZVertical,-0.5990690883405215,-0.1213163232099957,-0.7897070437474791,0.05254888403504385,-0.9589282274246216,-0.1286478787660599,-0.2527971565723419,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.103+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.840717,-0.9100799560546875,0.5484771728515625,-1.045989990234375,34418.831981,-2.860062806369099,-1.306486547346729,0.1090320986806061,4.138687610626221,1.455960512161255,3.387094259262085,0.08335095643997192,0.7109279632568359,-0.8591893911361694,XArbitraryZVertical,-0.5947888122223848,-0.1279857723562383,-0.7897404820205043,0.07846053173834108,-0.9595412611961365,-0.1088161990046501,-0.2596918344497681,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.112+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.850689,-0.92913818359375,0.551361083984375,-0.9979705810546875,34418.841953,-2.810921747434036,-1.296423621852069,0.08819366711343023,4.131568431854248,1.711045265197754,3.477163314819336,0.06178998947143555,0.6372279524803162,-0.8005291223526001,XArbitraryZVertical,-0.5891659695804643,-0.1339343121641329,-0.7899099950794631,0.1048199732592903,-0.9588541388511658,-0.08807937800884247,-0.2698901295661926,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.122+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.860662,-0.920196533203125,0.5466461181640625,-0.94512939453125,34418.851925,-2.760919451843088,-1.28341985177258,0.06739074724816042,4.264553546905518,1.870639801025391,3.501707077026367,0.0327264666557312,0.6196315884590149,-0.7433290481567383,XArbitraryZVertical,-0.5823170010921688,-0.1396780794589185,-0.7899750285354362,0.1316676653943483,-0.9568139314651489,-0.06733974814414978,-0.2827938795089722,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.132+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.870634,-0.91497802734375,0.5255889892578125,-0.9203643798828125,34418.861898,-2.708950013981639,-1.268109549330342,0.04759104997039657,4.47012186050415,1.977191805839539,3.502515554428101,0.02822631597518921,0.5970115661621094,-0.6703606843948364,XArbitraryZVertical,-0.574331065045489,-0.1458410245892302,-0.7896584674030357,0.1591034543778045,-0.9534584283828735,-0.04757308587431908,-0.2977484464645386,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.142+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.880607,-0.936126708984375,0.4649505615234375,-0.9604644775390625,34418.87187,-2.655030646619965,-1.25087283801631,0.02929293938039742,4.616751194000244,2.092005968093872,3.462091445922852,0.0314176082611084,0.5689921379089355,-0.6111627817153931,XArbitraryZVertical,-0.5652900943658343,-0.1525371610139395,-0.7888158593874657,0.1869471226514942,-0.9488523602485657,-0.02928875014185905,-0.314359039068222,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.152+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.890579,-0.964935302734375,0.4319610595703125,-0.983795166015625,34418.881843,-2.599720477993178,-1.231346710374601,0.01291374943651922,4.766880035400391,2.241827249526978,3.375404357910156,0.02161002159118652,0.5112653970718384,-0.6033083200454712,XArbitraryZVertical,-0.5550189328917481,-0.1596363478563806,-0.78758537333644,0.2148945744007816,-0.9428595304489136,-0.01291339006274939,-0.3329404294490814,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.162+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.900552,-0.995361328125,0.4101715087890625,-0.9857635498046875,34418.891815,-2.542913032705528,-1.209351327116719,-0.001170151484236169,4.90938138961792,2.416249513626099,3.323148727416992,-0.01604509353637695,0.4384050369262695,-0.6189844608306885,XArbitraryZVertical,-0.5433569209436119,-0.1671832998747244,-0.786004591824997,0.2429193627595021,-0.9353861808776855,0.001170151168480515,-0.353626012802124,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.172+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.910524,-1.021041870117188,0.3531646728515625,-0.981414794921875,34418.901788,-2.484888387275431,-1.185409228258692,-0.01316413323187486,5.000790596008301,2.490345239639282,3.257770538330078,-0.05430805683135986,0.4156539738178253,-0.6177059412002563,XArbitraryZVertical,-0.5305119114837893,-0.174969846795405,-0.7839178486570529,0.2709531290058509,-0.9265727400779724,0.01316375285387039,-0.3758853375911713,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.182+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.920497,-1.037765502929688,0.2813568115234375,-0.965057373046875,34418.91176,-2.42636706590561,-1.159825105147626,-0.02269193409338191,5.044215679168701,2.609987020492554,3.143516778945923,-0.09111696481704712,0.3605344891548157,-0.5795153379440308,XArbitraryZVertical,-0.5165738356489129,-0.1829014670345808,-0.7813623046182885,0.2986161793501886,-0.9164973497390747,0.02268998697400093,-0.3993970453739166,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.192+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.930469,-1.0255126953125,0.233306884765625,-0.931427001953125,34418.921733,-2.367926043593791,-1.132389117100973,-0.02956939454552961,5.026179790496826,2.77122950553894,3.019740581512451,-0.1287498474121094,0.2879397869110107,-0.5546305775642395,XArbitraryZVertical,-0.5014398431759548,-0.1907929326416516,-0.7785103905698068,0.3256957451637489,-0.9050331711769104,0.02956508658826351,-0.4243122935295105,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.202+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.940442,-1.013412475585938,0.1967620849609375,-0.882476806640625,34418.931705,-2.310462366965894,-1.102994015115699,-0.03426735850447919,4.884587287902832,2.918332815170288,2.926264047622681,-0.1418828368186951,0.2196913659572601,-0.4957804977893829,XArbitraryZVertical,-0.4851883408736251,-0.1981457274404859,-0.7755095542569067,0.3520163545103795,-0.8920374512672424,0.03426065295934677,-0.4506610929965973,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.212+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.950414,-1.010452270507812,0.19647216796875,-0.846038818359375,34418.941678,-2.255045359632874,-1.072120429566737,-0.03717615248410015,4.658469676971436,3.042768955230713,2.793508529663086,-0.1413416266441345,0.1767453551292419,-0.4280426800251007,XArbitraryZVertical,-0.4681638197461629,-0.2045881728477826,-0.7724311395845063,0.3772484393881618,-0.8776097893714905,0.03716759011149406,-0.4779326319694519,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.222+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.960387,-1.013595581054688,0.20947265625,-0.805755615234375,34418.95165,-2.202231609095725,-1.040163221441297,-0.03848745171160343,4.420962810516357,3.114697456359863,2.676899433135986,-0.1498706340789795,0.1532182097434998,-0.3611928224563599,XArbitraryZVertical,-0.4506131900237123,-0.2099890200995602,-0.7693381325242661,0.4012122589409115,-0.8618481755256653,0.03847794979810715,-0.5057047009468079,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.232+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.970359,-0.9979400634765625,0.22308349609375,-0.7729644775390625,34418.961623,-2.151938444122153,-1.007581980408157,-0.0382853215011731,4.207233428955078,3.175075769424438,2.557866811752319,-0.167130708694458,0.1642692089080811,-0.2913745045661926,XArbitraryZVertical,-0.4327263745269121,-0.2144530173588093,-0.7661828750888051,0.4239358284141111,-0.844923734664917,0.03827596828341484,-0.5335155725479126,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.242+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.980332,-0.967071533203125,0.2203826904296875,-0.7751007080078125,34418.971595,-2.103804759867123,-0.9747822324763471,-0.0365856751433646,4.059117794036865,3.177412748336792,2.452823877334595,-0.1818090081214905,0.1816994547843933,-0.2300276160240173,XArbitraryZVertical,-0.414623228115889,-0.2181771147883599,-0.7628767589283453,0.4455394552391311,-0.8270258903503418,0.03657751530408859,-0.5609726309776306,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.252+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34418.990304,-0.9409027099609375,0.2101593017578125,-0.7812042236328125,34418.981568,-2.057390017576826,-0.9421969421902118,-0.03309925533463655,3.970202445983887,3.158763885498047,2.32692551612854,-0.1731432676315308,0.1885864734649658,-0.1776904463768005,XArbitraryZVertical,-0.3963479436569432,-0.2215019618271853,-0.7593346313135585,0.4661074176239449,-0.8084088563919067,0.03309321030974388,-0.5876903533935547,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.262+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34419.000277,-0.9140472412109375,0.1879730224609375,-0.7851104736328125,34418.99154,-2.012543249884077,-0.9101653444394006,-0.0274717526968759,3.896572113037109,3.129196882247925,2.175480604171753,-0.1652063131332397,0.1901067793369293,-0.1636244058609009,XArbitraryZVertical,-0.3779051333281459,-0.2247129041217933,-0.7555572061012078,0.4856181790193762,-0.7893072366714478,0.02746829763054848,-0.6133836507797241,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.272+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34419.010249,-0.886932373046875,0.158111572265625,-0.7815704345703125,34419.001513,-1.969256687511343,-0.8789022600146346,-0.01989568017096777,3.830268859863281,3.066356658935547,2.060590505599976,-0.1581529378890991,0.1816437244415283,-0.1486741900444031,XArbitraryZVertical,-0.3593845968423119,-0.2278320418482422,-0.7515345529528399,0.5041140803475084,-0.7698865532875061,0.01989436708390713,-0.6378705501556396,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.282+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34419.020222,-0.86083984375,0.11456298828125,-0.7700347900390625,34419.011485,-1.927720718393273,-0.8486392704481595,-0.01079969530337245,3.694307565689087,3.005062580108643,1.952003240585327,-0.1501290202140808,0.162189394235611,-0.1174607872962952,XArbitraryZVertical,-0.3409726043252534,-0.2307694598585008,-0.7472780992088572,0.5215923618134686,-0.7503378987312317,0.01079948525875807,-0.6609662771224976,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.292+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34419.030194,-0.81964111328125,0.0753173828125,-0.7651824951171875,34419.021458,-1.888311261544036,-0.8193211256469175,-0.0006924774206164274,3.536098957061768,2.967601537704468,1.834488034248352,-0.1435547471046448,0.1380404233932495,-0.09671694040298462,XArbitraryZVertical,-0.3228084202892958,-0.233315452172812,-0.7428983985937758,0.5380154405927691,-0.730682373046875,0.0006924773915670812,-0.6827172636985779,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.302+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34419.040167,-0.77471923828125,0.0509185791015625,-0.74981689453125,34419.03143,-1.851228594900558,-0.7906437577601573,0.01014527442939901,3.350226640701294,2.93590259552002,1.731727600097656,-0.13043212890625,0.1010112166404724,-0.06372284889221191,XArbitraryZVertical,-0.304876318044888,-0.2353180863352492,-0.7385315306463855,0.5533958077654721,-0.7107696533203125,-0.01014510076493025,-0.7033516764640808,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.312+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34419.050139,-0.72918701171875,0.0461578369140625,-0.726654052734375,34419.041403,-1.816521162654362,-0.7627396816151447,0.02137068468214746,3.159805536270142,2.887059926986694,1.627663731575012,-0.1080964803695679,0.08313664793968201,-0.03530633449554443,XArbitraryZVertical,-0.287332211199875,-0.2367483987608275,-0.734194903735555,0.5677572247834191,-0.6907469034194946,-0.02136905863881111,-0.7227807641029358,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.322+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34419.060112,-0.69287109375,0.049224853515625,-0.72674560546875,34419.051375,-1.784099012070985,-0.7360326550659484,0.03283347853462792,2.975058794021606,2.758710145950317,1.534845471382141,-0.08007711172103882,0.08022138476371765,0.001495957374572754,XArbitraryZVertical,-0.2703729897651579,-0.2377587411598426,-0.7298533169814228,0.5811054433725771,-0.670991063117981,-0.03282757848501205,-0.7407384514808655,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:28.332+02:00,1654159887.309876,53.2290203505441,10.39859755708519,36.28092,1.101415,0.6353261,-1,-1,3,24,-9999,34419.070084,-0.6716461181640625,0.05633544921875,-0.7662506103515625,34419.061348,-1.753886016858082,-0.7109111268991375,0.0443926316806296,2.806402444839478,2.621544122695923,1.436147689819336,-0.05791151523590088,0.09012389183044434,0.03624171018600464,XArbitraryZVertical,-0.2541794035580137,-0.2385000722446276,-0.7254911277364322,0.5934417112836796,-0.6518815755844116,-0.04437805339694023,-0.7570210695266724,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
