loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:13.374+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.7998495,0.0234832763671875,-0.4123687744140625,-0.88934326171875,34142.7911125,-2.505665035571948,-0.1962941173386688,0.3341588721258606,0.02741847187280655,-0.2604734003543854,0.2110107094049454,0.1997354924678802,-0.1021553575992584,0.04151982069015503,XArbitraryZVertical,-0.04003993582074901,-0.1874150029936069,-0.9372336615281706,0.291316839722107,-0.1842478513717651,-0.3279746770858765,-0.9265448451042175,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.384+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.8098215,0.0228729248046875,-0.4102020263671875,-0.89105224609375,34142.8010855,-2.503640517306936,-0.1991361092438679,0.3335683952691353,-0.01706448569893837,-0.2550430297851562,0.206144392490387,0.2102950513362885,-0.0873628556728363,0.03791677951812744,XArbitraryZVertical,-0.0412770138642838,-0.1875969954966576,-0.9369180461589085,0.2920415935072116,-0.1869186162948608,-0.3274168074131012,-0.9262071251869202,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.394+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.8197945,0.040191650390625,-0.427825927734375,-0.888519287109375,34142.8110575,-2.501719508739199,-0.2020538300644308,0.3328580136277436,-0.02449177578091621,-0.2677031755447388,0.1994135230779648,0.2112580239772797,-0.08286145329475403,0.03596234321594238,XArbitraryZVertical,-0.04257842982964438,-0.1877347860148123,-0.9366206558532031,0.2927192678646091,-0.1896668523550034,-0.3267455101013184,-0.9258854389190674,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.404+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.8297665,0.05841064453125,-0.436004638671875,-0.891387939453125,34142.8210305,-2.499790993379378,-0.2050711659950562,0.3320237548772496,-0.03351545333862305,-0.2797413468360901,0.2109107077121735,0.2294871658086777,-0.09967175126075745,0.03624749183654785,XArbitraryZVertical,-0.0439457488964267,-0.1878324278610778,-0.9363247579850525,0.2934002086979999,-0.1925151348114014,-0.3259569108486176,-0.9255754947662354,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.414+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.8397395,0.06170654296875,-0.425628662109375,-0.8996734619140625,34142.8310025,-2.497599506183841,-0.2083524568192122,0.3311669858196302,-0.02566418796777725,-0.2973586916923523,0.2465256899595261,0.2528445720672607,-0.1107815206050873,0.03464776277542114,XArbitraryZVertical,-0.0454154556597275,-0.1879669710737547,-0.9359824676438433,0.2941812755165073,-0.1956088691949844,-0.3251468241214752,-0.9252117276191711,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.424+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.8497125,0.068328857421875,-0.4221038818359375,-0.9102325439453125,34142.8409755,-2.49501354261129,-0.2117631379537076,0.3303204727046697,-0.01262113451957703,-0.2813470661640167,0.2851689755916595,0.261076956987381,-0.1027168035507202,0.02653831243515015,XArbitraryZVertical,-0.04690669729003783,-0.1881377025361761,-0.9355746154930834,0.2951340269246031,-0.1988211125135422,-0.3243461847305298,-0.9248079061508179,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.434+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.8596845,0.076171875,-0.4161224365234375,-0.9196319580078125,34142.8509485,-2.492109811048724,-0.2150354342893448,0.329560847615079,0.005583169404417276,-0.2549077272415161,0.3104871213436127,0.2693426311016083,-0.0987815260887146,0.01580828428268433,XArbitraryZVertical,-0.04828865508994721,-0.1883395641654402,-0.9351135634024113,0.2962416481605783,-0.2018987983465195,-0.3236275315284729,-0.9243928194046021,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.444+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.8696575,0.0699920654296875,-0.4156494140625,-0.92626953125,34142.8609205,-2.48883173116274,-0.2181114084615283,0.3289741383916161,0.03081000596284866,-0.2205781638622284,0.340326339006424,0.2803285419940948,-0.09359940886497498,0.005236208438873291,XArbitraryZVertical,-0.04951447727634763,-0.188605410899921,-0.9345869894394769,0.2975289088748366,-0.2047822922468185,-0.3230723440647125,-0.9239526391029358,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.454+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.8796305,0.06170654296875,-0.420379638671875,-0.9340667724609375,34142.8708935,-2.485231957282743,-0.2209902056033562,0.328450333585585,0.03444921597838402,-0.1915625035762787,0.3650186359882355,0.2785995900630951,-0.09359163045883179,-0.001722931861877441,XArbitraryZVertical,-0.0506065913499485,-0.1888831438373265,-0.9340093443184685,0.2989793622058319,-0.2074783891439438,-0.3225765824317932,-0.9235242605209351,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.464+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.8896025,0.06256103515625,-0.427276611328125,-0.937744140625,34142.8808665,-2.481416608903364,-0.2235791549132947,0.3278221832894667,0.02764284424483776,-0.1499303579330444,0.3859656751155853,0.2727644443511963,-0.09635302424430847,-0.009252667427062988,XArbitraryZVertical,-0.05155965306370902,-0.1890790580202198,-0.9334085207048053,0.3005649872957755,-0.2099135220050812,-0.3219819664955139,-0.923181414604187,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.474+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.8995755,0.0632171630859375,-0.4217681884765625,-0.9483642578125,34142.8908385,-2.477493606850261,-0.2258109214065057,0.326995207346421,0.0007640905678272247,-0.1165026277303696,0.3954830169677734,0.2743344902992249,-0.1065202355384827,-0.01411813497543335,XArbitraryZVertical,-0.05236887220305922,-0.1891363998718828,-0.9328078019980727,0.3022493021095872,-0.2120328694581985,-0.3211989104747772,-0.9229698181152344,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.483+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.9095475,0.0633392333984375,-0.423492431640625,-0.95550537109375,34142.9008115,-2.473471155329143,-0.2277582163552863,0.3259616682117275,-0.004730099812150002,-0.08641760796308517,0.4157121777534485,0.2771522700786591,-0.1008005738258362,-0.02321255207061768,XArbitraryZVertical,-0.05307109767045004,-0.1890619010644629,-0.9322067918210316,0.3040224742240936,-0.2139046043157578,-0.3202199637889862,-0.922878086566925,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.494+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.9195205,0.065887451171875,-0.422607421875,-0.9581756591796875,34142.9107835,-2.469314751528372,-0.2295089489935055,0.3248296154576072,-0.0163249708712101,-0.06589528918266296,0.4216249287128448,0.2789873480796814,-0.1047418415546417,-0.03231501579284668,XArbitraryZVertical,-0.0536864641672419,-0.1889191850100229,-0.9315913429764692,0.3058837909793906,-0.2156023234128952,-0.3191473186016083,-0.9228546023368835,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.504+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.9294935,0.070343017578125,-0.425933837890625,-0.95562744140625,34142.9207565,-2.465194711842403,-0.2310568397171299,0.3236212313286078,-0.01620961166918278,-0.0529186837375164,0.4134720265865326,0.2833723425865173,-0.1042545735836029,-0.03468602895736694,XArbitraryZVertical,-0.054224787701974,-0.1887125282147736,-0.9309862989372394,0.3077528395355723,-0.2171186953783035,-0.3180018961429596,-0.9228945374488831,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.515+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.9394655,0.0621185302734375,-0.4173431396484375,-0.961181640625,34142.9307295,-2.461176122222636,-0.2325428381857399,0.3224448916705543,-0.02011700160801411,-0.05497810617089272,0.407014936208725,0.2891020178794861,-0.1101613640785217,-0.03272372484207153,XArbitraryZVertical,-0.05473949492533437,-0.1885112165216452,-0.9303918597907973,0.3095772695447314,-0.2185759395360947,-0.3168863952159882,-0.9229342341423035,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.524+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.9494385,0.060760498046875,-0.416778564453125,-0.9584808349609375,34142.9407015,-2.457244877453016,-0.2339534061682222,0.3211772695605114,-0.03713446483016014,-0.05103848874568939,0.3975830078125,0.2828825116157532,-0.1007285118103027,-0.03761732578277588,XArbitraryZVertical,-0.0552442471549292,-0.1882566848378335,-0.9298134596296467,0.3113749602370043,-0.2199705243110657,-0.3156838417053223,-0.9230149984359741,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.533+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.9594115,0.0550384521484375,-0.4156646728515625,-0.9575958251953125,34142.9506745,-2.45353724940641,-0.2352425375775802,0.3198470623655432,-0.03802928701043129,-0.04884883761405945,0.3731884658336639,0.2819878756999969,-0.1031658947467804,-0.03599876165390015,XArbitraryZVertical,-0.05572572930471204,-0.1879508942417032,-0.929272368815809,0.3130848419840015,-0.2212579101324081,-0.3144213855266571,-0.9231382012367249,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.543+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.9693835,0.047332763671875,-0.4215240478515625,-0.9558258056640625,34142.9606475,-2.449976617625305,-0.2364675720658494,0.3185602346453404,-0.03345610946416855,-0.03364592045545578,0.3669348359107971,0.2785287499427795,-0.1010307669639587,-0.03407734632492065,XArbitraryZVertical,-0.05618504833047623,-0.1876531945094721,-0.9287494757888215,0.3147283336829848,-0.222483217716217,-0.3131995499134064,-0.9232590198516846,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.553+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.9793565,0.04510498046875,-0.4317474365234375,-0.9503173828125,34142.9706195,-2.446392522634145,-0.2374201613359917,0.3173276377007118,-0.02906375750899315,-0.002437400398775935,0.379677802324295,0.2715336680412292,-0.108198344707489,-0.03266400098800659,XArbitraryZVertical,-0.0565074592026074,-0.1873400892195748,-0.9282237740354992,0.3164034478079573,-0.2234532386064529,-0.3120287358760834,-0.9234212040901184,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.565+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.9893285,0.0402069091796875,-0.43536376953125,-0.9487457275390625,34142.9805925,-2.442676112207552,-0.2381105938727061,0.3160947392083658,-0.03019449301064014,0.02737437933683395,0.383272647857666,0.2695761919021606,-0.1196238100528717,-0.02617394924163818,XArbitraryZVertical,-0.05669726005144574,-0.186990627026524,-0.9276807776810722,0.3181640622566071,-0.2241813093423843,-0.3108571469783783,-0.9236398339271545,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.573+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34142.9993015,0.0317230224609375,-0.4307098388671875,-0.9448089599609375,34142.9905645,-2.439003096249507,-0.2385479704471226,0.314699100618746,-0.06347627937793732,0.04352511838078499,0.384065181016922,0.2651691436767578,-0.125085711479187,-0.02502745389938354,XArbitraryZVertical,-0.05680420690557464,-0.1865263962070527,-0.9271565028978573,0.3199407335007459,-0.2246875613927841,-0.3095303773880005,-0.9239623546600342,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.583+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34143.0092745,0.02166748046875,-0.420745849609375,-0.9387359619140625,34143.0005375,-2.435426354772539,-0.2387652468873325,0.312995800962534,-0.08675231039524078,0.06279042363166809,0.3787419199943542,0.2574528455734253,-0.1236082911491394,-0.02166622877120972,XArbitraryZVertical,-0.05687486939005205,-0.1858844197742084,-0.9266660996995825,0.3217177977556168,-0.2250126749277115,-0.3079102635383606,-0.9244244694709778,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.603+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34143.01924479167,0.015106201171875,-0.412506103515625,-0.9317169189453125,34143.0105105,-2.431873924783451,-0.2386080876456487,0.3111385618963241,-0.09056675434112549,0.1103390380740166,0.3858453631401062,0.2472494542598724,-0.1154576241970062,-0.01390516757965088,XArbitraryZVertical,-0.05680443124942152,-0.1851116510513136,-0.9261939867266629,0.3235299266969335,-0.2250021696090698,-0.3061427175998688,-0.9250138401985168,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.605+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34143.02921779167,0.0099639892578125,-0.410797119140625,-0.930633544921875,34143.02048079167,-2.428295220338722,-0.2380329100655618,0.3092525006710433,-0.1027092561125755,0.1452015042304993,0.3913529813289642,0.2402613312005997,-0.1094259321689606,-0.00631946325302124,XArbitraryZVertical,-0.05654610540185945,-0.1842585988304585,-0.925726748786917,0.3253941577623192,-0.2246058285236359,-0.3043466806411743,-0.9257026314735413,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.613+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34143.03919079167,0.010833740234375,-0.39508056640625,-0.937408447265625,34143.03045379167,-2.42465273294042,-0.2371372331208204,0.307263204000867,-0.1067506074905396,0.1834607422351837,0.3970196545124054,0.2345995455980301,-0.1083612143993378,-0.003594100475311279,XArbitraryZVertical,-0.05615542806798571,-0.1833071899947493,-0.9252589080720206,0.3273242466141946,-0.2239183932542801,-0.3024511635303497,-0.9264900684356689,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.623+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34143.04916279167,0.00762939453125,-0.39599609375,-0.95001220703125,34143.04042679167,-2.421022285031149,-0.235884517520635,0.3051652275203408,-0.1181539073586464,0.2080501466989517,0.4004096388816833,0.2329456508159637,-0.09731537103652954,-0.008207857608795166,XArbitraryZVertical,-0.05562398557462219,-0.1822459427989646,-0.9248036158488691,0.329288170326386,-0.2229053974151611,-0.3004507720470428,-0.9273847937583923,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.633+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34143.05913579167,0.0048980712890625,-0.40557861328125,-0.9562835693359375,34143.05039879167,-2.417289411086027,-0.2344078852402573,0.3031135345088078,-0.09787819534540176,0.2305075228214264,0.4100683927536011,0.2290942072868347,-0.09510725736618042,-0.0204656720161438,XArbitraryZVertical,-0.05497515107464226,-0.1811697024828101,-0.9243303215535652,0.3313138336957375,-0.2216784507036209,-0.2984932363033295,-0.9283105731010437,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.643+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34143.06910779167,-0.0013275146484375,-0.4149017333984375,-0.9564361572265625,34143.06037179167,-2.413375815458831,-0.2328291892033502,0.3012011995055869,-0.09050785005092621,0.2484868764877319,0.4295986890792847,0.2255624681711197,-0.1083617508411407,-0.02717727422714233,XArbitraryZVertical,-0.05424138386900994,-0.1801425538961281,-0.9238175147035269,0.3334183918408992,-0.2203439623117447,-0.2966675460338593,-0.9292130470275879,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.653+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34143.07908079167,-0.0070037841796875,-0.4271087646484375,-0.954254150390625,34143.07034379167,-2.409241638239627,-0.2312087961409614,0.2992926090656627,-0.09408474713563919,0.2526893615722656,0.4453243911266327,0.2185400873422623,-0.1184704899787903,-0.0264093279838562,XArbitraryZVertical,-0.05347192312298439,-0.1791133191994785,-0.9232630786208653,0.3356256004020776,-0.2189673334360123,-0.2948443293571472,-0.9301183223724365,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.663+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34143.08905379167,-0.003753662109375,-0.4449310302734375,-0.9486083984375,34143.08031679167,-2.405109798687569,-0.2295706647050632,0.2972342244979454,-0.1176661998033524,0.242719367146492,0.4356062114238739,0.2105314582586288,-0.1320499181747437,-0.02300620079040527,XArbitraryZVertical,-0.05272641281258605,-0.178009896665715,-0.9227106910627199,0.3378424034232594,-0.217581033706665,-0.2928768396377563,-0.931064784526825,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
2022-06-02T10:46:13.673+02:00,1654159573.000203,53.22910143134322,10.39848437335053,36.8321,0.7898111,0.8692728,359.9417348439145,180,3,6.000906205260658,-9999,34143.09902579167,-0.0070037841796875,-0.4364776611328125,-0.9488372802734375,34143.09028979167,-2.401235230882948,-0.2279977742325852,0.2948672834500597,-0.1579124182462692,0.2192955315113068,0.4105331003665924,0.2118015289306641,-0.1534484326839447,-0.01660609245300293,XArbitraryZVertical,-0.05209552618939139,-0.1767675735547644,-0.9222089002150579,0.3399562084301276,-0.216272383928299,-0.2906128764152527,-0.9320785403251648,0,0,0,-1,-1,34141.655266375,unknown,2,2022-06-02T10:46:12.225+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852372.2250307,0,12.48047,101.0418,1,0.89
