loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:34.445+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.87127016667,-0.261810302734375,-0.1625213623046875,-0.952789306640625,34043.86751916667,-0.7689499375568538,0.175232056677119,-0.04517925603084259,-0.3174746036529541,0.00496760755777359,-0.06571522355079651,-0.4458262324333191,-0.2090280055999756,0.024178147315979,XArbitraryZVertical,0.01195357078475688,0.08953461889200509,-0.3753706532678435,0.9224628056992542,0.1741587519645691,0.04516388848423958,-0.983681321144104,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.455+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.88124216667,-0.255340576171875,-0.1627655029296875,-0.94818115234375,34043.87749216667,-0.7689573315964868,0.1746640337484893,-0.04784680510453836,-0.2593516111373901,0.003620403353124857,-0.03143317997455597,-0.4363957941532135,-0.209831103682518,0.03019726276397705,XArbitraryZVertical,0.01061492188005502,0.08976830098804517,-0.3754736718899778,0.9224145166538813,0.1735784113407135,0.0478285513818264,-0.9836579561233521,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.466+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.89121516667,-0.2599639892578125,-0.156982421875,-0.9545745849609375,34043.88746516667,-0.7686470691916059,0.1741618953784532,-0.04991025198270132,-0.2077049165964127,0.01636149920523167,0.01711411774158478,-0.4289874136447906,-0.2126702815294266,0.0361970067024231,XArbitraryZVertical,0.009553390082838285,0.08992155577004592,-0.3754069769405874,0.9224382894532953,0.1730669885873795,0.04988953471183777,-0.9836456775665283,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.475+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.90118816667,-0.257720947265625,-0.1595611572265625,-0.955841064453125,34043.89743716667,-0.7679624196207282,0.1738083138703453,-0.05133759198855802,-0.1526571214199066,0.02908102236688137,0.06232221052050591,-0.4318467378616333,-0.2083584815263748,0.02970200777053833,XArbitraryZVertical,0.008796710437249371,0.09002651711021015,-0.3751435171458578,0.9225428151231664,0.1727066934108734,0.05131504312157631,-0.9836356639862061,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.485+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.91116016667,-0.24664306640625,-0.17010498046875,-0.9504241943359375,34043.90741016667,-0.7669765218608754,0.173641442116574,-0.05225344125416412,-0.115219458937645,0.04532470554113388,0.09650814533233643,-0.4310945272445679,-0.210737943649292,0.02651023864746094,XArbitraryZVertical,0.008297759564634905,0.09012353091417516,-0.3747218167737391,0.9227093680457803,0.1725343614816666,0.05222966521978378,-0.9836177825927734,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.495+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.921132,-0.2420654296875,-0.1684417724609375,-0.945220947265625,34043.91738316667,-0.7657774083038607,0.1737224391533065,-0.05276016057907133,-0.07422085106372833,0.07482089847326279,0.1144178733229637,-0.4207173585891724,-0.2216962426900864,0.03228366374969482,XArbitraryZVertical,0.00802461474879123,0.09025959823327967,-0.3741861047085863,0.9229158613773941,0.1726094335317612,0.05273568630218506,-0.9835776090621948,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.505+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.931105,-0.2364349365234375,-0.1636505126953125,-0.932098388671875,34043.927354,-0.7644867948318901,0.1740384249655531,-0.05286414161707553,-0.04806327819824219,0.09798747301101685,0.1368323713541031,-0.4166631698608398,-0.2220442146062851,0.03728961944580078,XArbitraryZVertical,0.007977315084561742,0.09042981804921527,-0.3735929041347881,0.9231398024409245,0.1729192584753036,0.05283952131867409,-0.9835176467895508,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.515+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.941078,-0.2263031005859375,-0.16912841796875,-0.9218292236328125,34043.937327,-0.7630690054260852,0.1745978618020437,-0.05275666616797764,-0.02646739780902863,0.1219149976968765,0.1401479840278625,-0.4100884795188904,-0.2160775065422058,0.05007672309875488,XArbitraryZVertical,0.008067234125094823,0.09067392472195436,-0.3729323387793183,0.9233821938793966,0.1734704375267029,0.0527321957051754,-0.9834263324737549,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.525+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.95105,-0.221923828125,-0.16558837890625,-0.9152069091796875,34043.9473,-0.7616194687150046,0.1753303460443954,-0.05245832203483409,-0.007923007942736149,0.1311037093400955,0.1474612951278687,-0.4020529687404633,-0.2214253395795822,0.06110376119613647,XArbitraryZVertical,0.00827588914619632,0.09096313308210664,-0.3722493896335767,0.9236274023507701,0.1741934716701508,0.05243426561355591,-0.9833144545555115,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.535+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.961023,-0.2154998779296875,-0.1618194580078125,-0.91241455078125,34043.957273,-0.7601486797594853,0.1761729286094906,-0.05188948391011007,0.01537246070802212,0.148874968290329,0.1569894254207611,-0.3978817462921143,-0.2182175070047379,0.06721144914627075,XArbitraryZVertical,0.008628777430057596,0.09125394658544189,-0.3715460629730454,0.9238787197769722,0.1750271320343018,0.05186619982123375,-0.983196496963501,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.545+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.970996,-0.1997528076171875,-0.1639251708984375,-0.9190673828125,34043.967245,-0.7586313413431812,0.177173356292503,-0.05110505058984103,0.0347706601023674,0.154044434428215,0.1688862890005112,-0.3933487236499786,-0.2118341326713562,0.07037150859832764,XArbitraryZVertical,0.009108170271965895,0.09157895672600784,-0.3708122381268429,0.9241366388860726,0.1760177761316299,0.05108280852437019,-0.9830606579780579,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.555+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.980968,-0.20318603515625,-0.1696624755859375,-0.9306182861328125,34043.977218,-0.7570479994728647,0.1781210438109386,-0.05021073800837495,0.04295362159609795,0.1331024020910263,0.1691735833883286,-0.3774120807647705,-0.2147404104471207,0.06580847501754761,XArbitraryZVertical,0.009625114485078521,0.09186055279033213,-0.3700433845992576,0.9244117022667022,0.1769573539495468,0.05018964409828186,-0.9829379916191101,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.567+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34043.990941,-0.2008819580078125,-0.17919921875,-0.9300689697265625,34043.987191,-0.7556415671908595,0.1787712051713561,-0.04930875848095021,0.03291936218738556,0.106953889131546,0.1381932944059372,-0.3806225657463074,-0.2181883007287979,0.05302679538726807,XArbitraryZVertical,0.01009834342001635,0.09200316303799032,-0.3693568139558794,0.9246670385569111,0.1776043623685837,0.04928877949714661,-0.9828668832778931,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.575+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.000914,-0.2081298828125,-0.173492431640625,-0.931732177734375,34043.997163,-0.7539745696291207,-0.03135853399702841,0.05304649807869404,-0.006409178487956524,0.07016782462596893,0.1173279732465744,-0.1706865727901459,-0.12523153424263,0.06734681129455566,XArbitraryZVertical,0.01888520761688505,-0.02433392859605423,-0.3683328618230667,0.9291836493180844,-0.03130929172039032,-0.0530216246843338,-0.9981024265289307,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.585+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.010886,-0.219757080078125,-0.157562255859375,-0.933441162109375,34044.007136,-0.748719770100215,-0.1030478626072655,0.06379808863643484,-0.0403093546628952,0.04867851361632347,0.09437578916549683,-0.1029558777809143,-0.1112177073955536,0.061351478099823,XArbitraryZVertical,0.01082215665655028,-0.05955716639989011,-0.3665345608599519,0.9284332116330203,-0.1026563122868538,-0.06375481933355331,-0.9926716685295105,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.595+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.020859,-0.2225189208984375,-0.1514739990234375,-0.93255615234375,34044.017109,-0.7458192070528608,-0.1297290169567438,0.08749073626446013,-0.06191930919885635,0.06419994682073593,0.08800111711025238,-0.0903829038143158,-0.07169369608163834,0.05486667156219482,XArbitraryZVertical,0.01704746252244269,-0.07620536067655692,-0.3658524177409436,0.9273910956340555,-0.1288706362247467,-0.08737915754318237,-0.9878042340278625,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.605+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.030832,-0.2187042236328125,-0.152679443359375,-0.933319091796875,34044.027081,-0.7435629502328109,-0.1440702972430191,0.1026166849178628,-0.07615470141172409,0.07122643291950226,0.1011403575539589,-0.0803578794002533,-0.05009015649557114,0.05184721946716309,XArbitraryZVertical,0.02154656321790103,-0.08555013185233253,-0.3652958233551821,0.9267016780473396,-0.1428171694278717,-0.1024366840720177,-0.9844338297843933,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.615+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.040804,-0.2201080322265625,-0.1564788818359375,-0.9327239990234375,34044.037054,-0.7415248202223187,-0.1534479151295217,0.1114901381407008,-0.09086183458566666,0.0963587760925293,0.1215380877256393,-0.06734082102775574,-0.04091657698154449,0.04859685897827148,XArbitraryZVertical,0.02404889918337115,-0.09145761445299032,-0.3646794836826117,0.926318471460176,-0.1518974751234055,-0.1112593114376068,-0.982114315032959,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.628+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.050777,-0.2171630859375,-0.1610870361328125,-0.9305267333984375,34044.047027,-0.7395565497054966,-0.1598422881560048,0.1167050266090004,-0.1072493270039558,0.1136964857578278,0.1403602361679077,-0.0621655285358429,-0.0390467643737793,0.0473092794418335,XArbitraryZVertical,0.02539952690654315,-0.09532293760649295,-0.3639832194473813,0.9261665790334553,-0.1580798327922821,-0.1164402887225151,-0.9805368185043335,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.635+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.06075,-0.2098236083984375,-0.1589813232421875,-0.9210662841796875,34044.056999,-0.73780544814049,-0.1625591135353167,0.1212214575772776,-0.1093732044100761,0.1299859881401062,0.1665071547031403,-0.05675077438354492,-0.03994860500097275,0.04813253879547119,XArbitraryZVertical,0.02708917226526689,-0.09735912294908551,-0.3633289027491751,0.9261638598038469,-0.1606564372777939,-0.1209247931838036,-0.9795747399330139,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.645+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.070722,-0.2097015380859375,-0.142181396484375,-0.9184112548828125,34044.066972,-0.7357987362949479,-0.1643811814514437,0.1243780668801578,-0.09794717282056808,0.1389943957328796,0.2033272236585617,-0.04907853901386261,-0.03742611408233643,0.05607795715332031,XArbitraryZVertical,0.02832449127173857,-0.09873319227050273,-0.3625100168728381,0.9263023619203523,-0.1623777598142624,-0.1240576282143593,-0.9788989424705505,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.655+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.080695,-0.2064361572265625,-0.1329193115234375,-0.9239654541015625,34044.076945,-0.7335761918648388,-0.165130037188069,0.127413414081423,-0.07815491408109665,0.1867585331201553,0.2227783352136612,-0.04607360064983368,-0.01633313298225403,0.06085962057113647,XArbitraryZVertical,0.02971076791336887,-0.09958262027037772,-0.3615735265196187,0.926534002291091,-0.16304811835289,-0.1270689517259598,-0.9784011244773865,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.665+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.090668,-0.1959381103515625,-0.1303863525390625,-0.941314697265625,34044.086918,-0.731102684111232,-0.1654532449016819,0.1295032647584294,-0.04432797804474831,0.2270801216363907,0.2417363077402115,-0.04360421001911163,-0.00486108660697937,0.05642294883728027,XArbitraryZVertical,0.03074817649291073,-0.1000619139343464,-0.3604887756033884,0.9268710494993224,-0.1633202433586121,-0.1291415840387344,-0.9780843257904053,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.675+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.100641,-0.1840667724609375,-0.12847900390625,-0.9630889892578125,34044.09689,-0.7282422480623906,-0.1663206992614048,0.1303010566330809,0.002018838422372937,0.2420115768909454,0.2668932974338531,-0.03377023339271545,-0.0004078894853591919,0.03931808471679688,XArbitraryZVertical,0.03110691294896825,-0.1005593121580641,-0.3591978409989,0.9273063752954083,-0.1641515046358109,-0.1299326568841934,-0.9778403639793396,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.685+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.110613,-0.174407958984375,-0.06817626953125,-0.9813385009765625,34044.106863,-0.7248972461145645,-0.1675548353064157,0.1309751654257076,0.05802165344357491,0.2202399671077728,0.3225671947002411,-0.01976083219051361,0.001679539680480957,0.01655197143554688,XArbitraryZVertical,0.03136839099154795,-0.1011968200072891,-0.3576841915508611,0.9278131641664866,-0.1653435230255127,-0.1306010186672211,-0.9775504469871521,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.695+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.120586,-0.17474365234375,-0.181915283203125,-0.9915313720703125,34044.116836,-0.721056444320522,-0.1689222873024743,0.1325285086070132,0.1521592438220978,0.2268241941928864,0.3331752717494965,-0.008143618702888489,0.04577615857124329,0.001154899597167969,XArbitraryZVertical,0.03204342308229768,-0.1020395950471207,-0.3559664742514944,0.9283581909097391,-0.1666458249092102,-0.1321409046649933,-0.9771223068237305,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.705+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.130559,-0.169677734375,-0.1484222412109375,-0.9996795654296875,34044.126808,-0.7168485376838458,-0.1706828443628531,0.1343718694670318,0.07551320642232895,0.2206951975822449,0.3786871135234833,-0.006694138050079346,-0.03764772415161133,-0.01483887434005737,XArbitraryZVertical,0.0328062881769311,-0.1031063066214723,-0.3540926457108622,0.9289301335305674,-0.1683241724967957,-0.1339678764343262,-0.9765856862068176,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.715+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.140531,-0.171112060546875,-0.138946533203125,-1.006240844726562,34044.136781,-0.7122322176857215,-0.1728401993045924,0.1366004319808743,0.09966017305850983,0.2249678820371628,0.4210675358772278,-9.232759475708008e-05,-0.01380260288715363,-0.02102446556091309,XArbitraryZVertical,0.03370488517661605,-0.1044131805758735,-0.3520467521029976,0.9295294378959824,-0.1703788638114929,-0.1361760050058365,-0.9759237170219421,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.725+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.150504,-0.1710662841796875,-0.143402099609375,-1.005783081054688,34044.146754,-0.7076801580061625,-0.1708283207146334,0.136747079674358,0.1002170443534851,0.266508936882019,0.4583864212036133,-0.001876413822174072,-0.003800153732299805,-0.03013330698013306,XArbitraryZVertical,0.03436295359765443,-0.1034251507625532,-0.3499000224327009,0.930425886879071,-0.1684116721153259,-0.1363212913274765,-0.9762448668479919,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.735+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.160477,-0.1620635986328125,-0.12762451171875,-1.00872802734375,34044.156726,-0.7027783190517082,-0.1685650077783701,0.1368399155211711,0.1026106551289558,0.2794102430343628,0.4995273351669312,-0.005416020750999451,-0.006119072437286377,-0.02953821420669556,XArbitraryZVertical,0.0350531182944791,-0.1023022898590994,-0.3475817369556998,0.9313927672330147,-0.166199579834938,-0.1364132612943649,-0.9766110181808472,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
2022-06-02T10:44:34.744+02:00,1654159474.000462,53.22904188106875,10.39858173024818,36.8321,0.5190112,0.5204981,78.74819475260936,41.92864010309493,3,6.000906205260658,-9999,34044.170449,-0.1738433837890625,-0.1234283447265625,-1.0194091796875,34044.166699,-0.6974470167371344,-0.1662221826281206,0.1369346598686111,0.1140681058168411,0.3062674403190613,0.5387375950813293,0.0025930255651474,0.006242841482162476,-0.02965259552001953,XArbitraryZVertical,0.0357742801134922,-0.1011321237131706,-0.3450586866778168,0.9324307740180814,-0.1639089584350586,-0.1365071088075638,-0.976984977722168,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852272.6665202,0,10.53125,101.0656,1,0.9
