loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:53:45.822+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.502774125,1.022064208984375,0.0969085693359375,-0.39752197265625,34556.499023125,0.4358336092457524,1.37482594932554,-0.2911684588045715,1.799483895301819,0.9504354000091553,1.063074231147766,0.08255124092102051,-0.1879200339317322,-0.2153786420822144,XArbitraryZVertical,-0.2452056546140246,0.5887383942978278,0.07545229805615593,0.7665300956001285,0.9395740628242493,0.287071704864502,-0.1865225732326508,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.833+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.512746125,1.04339599609375,0.1208343505859375,-0.365325927734375,34556.50899612501,0.4203144726237745,1.379615957224378,-0.2773010293612407,1.654467821121216,0.8720706105232239,1.096876978874207,0.08486980199813843,-0.1673612892627716,-0.2009692043066025,XArbitraryZVertical,-0.2357481161066933,0.5941745821457242,0.07335559379254648,0.7655052547086966,0.9442744255065918,0.2737607955932617,-0.1827587783336639,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.843+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.522719125,1.088470458984375,0.15191650390625,-0.33294677734375,34556.51896912501,0.4066596663298773,1.384087854832284,-0.2634874215700419,1.456940293312073,0.755341649055481,1.135815501213074,0.1153637170791626,-0.1204498112201691,-0.1668195575475693,XArbitraryZVertical,-0.2267969335364717,0.5991273341786024,0.07203116513441049,0.76447433719373,0.9487078189849854,0.2604492008686066,-0.1792191714048386,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.853+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.532691125,1.124298095703125,0.143096923828125,-0.3281402587890625,34556.52894112501,0.3952351593546092,1.387833555196741,-0.249510899550751,1.238712072372437,0.57878577709198,1.218271493911743,0.1587893962860107,-0.09498299658298492,-0.150152251124382,XArbitraryZVertical,-0.2183850540559754,0.6034510903989435,0.07172597030745365,0.7635510259763734,0.9528591632843018,0.2469300329685211,-0.1763094961643219,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.862+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.542664125,1.135635375976562,0.112579345703125,-0.3357391357421875,34556.53891412501,0.3861365045972499,1.390297123240696,-0.2352547813441263,1.013494253158569,0.3602805137634277,1.274949431419373,0.1745688915252686,-0.1033147573471069,-0.156982421875,XArbitraryZVertical,-0.2104943848035883,0.6069631090427082,0.07256072188589933,0.7629042443665579,0.9566566944122314,0.2330907583236694,-0.1745757907629013,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.872+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.552637125,1.141372680664062,0.07769775390625,-0.338470458984375,34556.54888612501,0.3796813640545771,1.391430815289107,-0.2209193286564084,0.7453194856643677,0.1647717505693436,1.340232372283936,0.1796049475669861,-0.1211957633495331,-0.1623410582542419,XArbitraryZVertical,-0.2033046603799202,0.6096166836273996,0.07458014721856314,0.7625435262270472,0.9600434899330139,0.2191267013549805,-0.1740694344043732,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.882+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.562609125,1.1298828125,0.0322113037109375,-0.3585357666015625,34556.55885912501,0.3759116531047513,1.391373249347451,-0.2064868024196738,0.4925810098648071,-0.008003229275345802,1.366854786872864,0.1763134598731995,-0.1521508991718292,-0.1712915897369385,XArbitraryZVertical,-0.1968346301120919,0.6114905288760238,0.07777654562201161,0.7624213444315965,0.9630451202392578,0.2050226032733917,-0.1746709197759628,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.893+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.572582125,1.114013671875,0.0121307373046875,-0.366546630859375,34556.56883212501,0.3748065712948552,1.390558294142326,-0.1925938876520942,0.2232163697481155,-0.102973148226738,1.332888245582581,0.1543377041816711,-0.1753989607095718,-0.1920315623283386,XArbitraryZVertical,-0.1913332214696017,0.6127127531963339,0.08188454680311032,0.7624104048060335,0.9656116366386414,0.1914054602384567,-0.175949364900589,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.902+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.582554125,1.121551513671875,0.03900146484375,-0.32379150390625,34556.57880412501,0.3763684813206957,1.389205585159632,-0.1796138810504045,-0.06746756285429001,-0.2217981666326523,1.283291935920715,0.1442950963973999,-0.1569974571466446,-0.1706384867429733,XArbitraryZVertical,-0.1869509631221201,0.6133553468998773,0.08675943794497142,0.7624416717377521,0.9677348732948303,0.1786496788263321,-0.1776891052722931,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.912+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.592527125,1.149459838867188,0.0742034912109375,-0.2729034423828125,34556.58877712501,0.3812543369270247,1.38701979896541,-0.1677437476600613,-0.452278345823288,-0.3822592198848724,1.239407777786255,0.1679834127426147,-0.1095241010189056,-0.1175659149885178,XArbitraryZVertical,-0.1839496156395429,0.6132480198223077,0.09261384200332345,0.7625694183952337,0.9693609476089478,0.1669581979513168,-0.1801788061857224,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.922+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.602500125,1.15875244140625,0.107421875,-0.263092041015625,34556.59874912501,0.3900074015569533,1.383558189563338,-0.1569660603294104,-0.8471318483352661,-0.5938993692398071,1.218964219093323,0.187271773815155,-0.06396083533763885,-0.07870036363601685,XArbitraryZVertical,-0.1824614594344051,0.6121919913483778,0.0996997658004863,0.7628818906011255,0.970443069934845,0.1563222855329514,-0.1838575601577759,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.932+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.612472125,1.142578125,0.1308135986328125,-0.293670654296875,34556.60872212501,0.4023783507641318,1.37850358964146,-0.1468862055371994,-1.180004835128784,-0.7674253582954407,1.238562107086182,0.1802464127540588,-0.02610401809215546,-0.08643022179603577,XArbitraryZVertical,-0.1822287782992388,0.6101366248550462,0.1080774460103107,0.7634430794832893,0.9709988236427307,0.1463585793972015,-0.189051941037178,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.942+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.622445125,1.124725341796875,0.13629150390625,-0.32281494140625,34556.61869512501,0.4176415768358541,1.372302550983453,-0.1372037237061071,-1.406780242919922,-0.889884889125824,1.25290858745575,0.1640260219573975,-0.001840174198150635,-0.1168245077133179,XArbitraryZVertical,-0.1829158154387003,0.6073482692059459,0.1175275583564997,0.7641055335077243,0.9711516499519348,0.1367736607789993,-0.1953397691249847,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.952+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.632417125,1.10333251953125,0.14141845703125,-0.3465118408203125,34556.62866712501,0.4349689600810058,1.365374795989561,-0.1281149476907361,-1.596217274665833,-0.9448016881942749,1.217860341072083,0.1407119631767273,0.01026624441146851,-0.1323933601379395,XArbitraryZVertical,-0.1843453741886138,0.6040386754339283,0.1276377853539837,0.7647631143686456,0.9709518551826477,0.1277647614479065,-0.2023081183433533,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.962+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.642390125,1.09466552734375,0.149200439453125,-0.3338775634765625,34556.63864012501,0.4540708009238755,1.358272835874231,-0.1200707342655998,-1.775872349739075,-0.9486778378486633,1.151859641075134,0.1271465420722961,0.02651883661746979,-0.1402922570705414,XArbitraryZVertical,-0.1866174396835873,0.6003912195158508,0.1381107354317397,0.7652644329800687,0.9704638123512268,0.1197824329137802,-0.20940862596035,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.972+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.652363125,1.096145629882812,0.186309814453125,-0.3061676025390625,34556.64861212501,0.4743267313429346,1.350958175737557,-0.1130575248888615,-1.864347338676453,-0.988610565662384,1.086674332618713,0.1255888938903809,0.04967400431632996,-0.1006880402565002,XArbitraryZVertical,-0.1895282984236205,0.5964388367616775,0.1487228819841613,0.765650924839129,0.9697023034095764,0.1128168255090714,-0.2166794687509537,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.982+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.662335125,1.094573974609375,0.246795654296875,-0.2866668701171875,34556.65858512501,0.4954735827755065,1.343179099393852,-0.1070325037201908,-1.972236394882202,-1.034286260604858,1.037789344787598,0.1268117427825928,0.1117386147379875,-0.07237212359905243,XArbitraryZVertical,-0.1929550479180538,0.5921026807838162,0.1594167459451713,0.7660085321667315,0.9686319231987,0.1068282574415207,-0.2243655323982239,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:45.992+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.672308125,1.089874267578125,0.2639617919921875,-0.27093505859375,34556.668558125,0.5174834430934385,1.33487867900029,-0.1016409853334479,-2.041026592254639,-1.08618700504303,1.023716926574707,0.1282682418823242,0.160313755273819,-0.04602015018463135,XArbitraryZVertical,-0.1967392401258853,0.5873918268072322,0.1703022679798742,0.7663300649680499,0.9672822952270508,0.101466067135334,-0.232529029250145,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.002+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.682280125,1.072067260742188,0.256927490234375,-0.2528533935546875,34556.67853012501,0.53984001356207,1.325985926986606,-0.09674217440846114,-2.056356191635132,-1.136691093444824,0.9945403337478638,0.1164149045944214,0.161877304315567,-0.02051018178462982,XArbitraryZVertical,-0.200657201614499,0.5823376593535259,0.1812365520338683,0.7666634416468604,0.9656468033790588,0.09659134596586227,-0.241239070892334,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.012+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.692253125,1.055740356445312,0.2698822021484375,-0.2314910888671875,34556.688503125,0.5622297947558025,1.316473021871898,-0.0924574890169667,-2.064145565032959,-1.181611776351929,0.948052704334259,0.09910517930984497,0.1694997549057007,0.007214605808258057,XArbitraryZVertical,-0.2046493217209217,0.5769407864347067,0.1920708442640479,0.7670507370350894,0.9637000560760498,0.09232582151889801,-0.2505159676074982,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.023+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.702226125,1.048919677734375,0.2949676513671875,-0.1933441162109375,34556.69847512501,0.5845224553860549,1.306288024181488,-0.08881707429734284,-2.04626989364624,-1.264381527900696,0.9006986021995544,0.08992922306060791,0.1908559203147888,0.04672014713287354,XArbitraryZVertical,-0.208674508290974,0.5711854633760651,0.2027577810043561,0.7675229363608785,0.9614166617393494,0.08870034664869308,-0.2604042291641235,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.033+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.712198125,1.048995971679688,0.3253326416015625,-0.1701812744140625,34556.708448125,0.6066734442157207,1.29508840188743,-0.08581285471342193,-2.061389684677124,-1.366843700408936,0.8739396929740906,0.08966302871704102,0.2283183038234711,0.09436190128326416,XArbitraryZVertical,-0.2126709914557222,0.5649405226756993,0.2133259830032327,0.7681831855604634,0.9586921334266663,0.08570757508277893,-0.2712265253067017,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.042+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.722171125,1.035446166992188,0.3037261962890625,-0.178070068359375,34556.718421125,0.628825713408444,1.282731072384712,-0.08317129928446208,-2.034716129302979,-1.460505723953247,0.8694191575050354,0.09124130010604858,0.2379237115383148,0.1104167699813843,XArbitraryZVertical,-0.2165452227313979,0.558166917156883,0.2239342074578546,0.7690328412618266,0.9554811716079712,0.08307544142007828,-0.2831157147884369,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.058+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.732143125,1.007171630859375,0.2440338134765625,-0.18865966796875,34556.728393125,0.6502281604184866,1.269692087773851,-0.08065035182964597,-1.907679200172424,-1.487162590026855,0.8512777090072632,0.07026571035385132,0.1947818994522095,0.1129327714443207,XArbitraryZVertical,-0.2200364226232868,0.5511610373462958,0.2343175472607447,0.7700005972424517,0.9519054293632507,0.08056294918060303,-0.2956109642982483,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.062+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.742116125,0.964996337890625,0.201080322265625,-0.186981201171875,34556.738366125,0.67021626580588,1.256571355068471,-0.07846823284037344,-1.773794531822205,-1.460122227668762,0.7700411081314087,0.03505969047546387,0.1369595527648926,0.1161271929740906,XArbitraryZVertical,-0.2231166488566279,0.5442009974115997,0.2440921825301818,0.7710275159771679,0.9481099247932434,0.07838772982358932,-0.3081284761428833,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.072+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.752089125,0.9547119140625,0.2226715087890625,-0.1663360595703125,34556.748338125,0.6889933978335819,1.243669255211487,-0.07725894712749598,-1.728753566741943,-1.425374150276184,0.6489905714988708,0.010140061378479,0.1267210841178894,0.144278883934021,XArbitraryZVertical,-0.226132410219125,0.5372908767487732,0.253124887495261,0.7720819322542574,0.9441446661949158,0.0771821141242981,-0.3203652799129486,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.082+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.762061125,0.9656829833984375,0.2684326171875,-0.1610107421875,34556.758311125,0.7076282499916716,1.231140264477527,-0.07734282989440996,-1.803347945213318,-1.366687655448914,0.563315212726593,0.02126836776733398,0.170811653137207,0.1686079502105713,XArbitraryZVertical,-0.2295252494425423,0.530315691737307,0.2617272397464409,0.7730344886176133,0.9400506615638733,0.07726574689149857,-0.332166850566864,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.092+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.772034125,0.9662628173828125,0.297088623046875,-0.1565704345703125,34556.768284125,0.726714512393009,1.219304240675788,-0.0785348221910869,-1.860590934753418,-1.307049870491028,0.5109185576438904,0.03386712074279785,0.2053746283054352,0.1883001327514648,XArbitraryZVertical,-0.2334306255250123,0.5233461669374935,0.2701503817356629,0.7737169227842322,0.9359663128852844,0.07845411449670792,-0.3432378768920898,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.102+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.782006125,0.954864501953125,0.3072052001953125,-0.1658782958984375,34556.778256125,0.7459308135615864,1.208220995669775,-0.08042373748811943,-1.86250102519989,-1.22169816493988,0.4804691076278687,0.02866792678833008,0.2239231765270233,0.1888488829135895,XArbitraryZVertical,-0.2376218615715656,0.5164953110081777,0.2783784491481242,0.7741278389570693,0.9319643974304199,0.08033706992864609,-0.3535369038581848,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.112+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.791979125,0.94561767578125,0.310455322265625,-0.1729736328125,34556.788229125,0.764752456232979,1.198017607792029,-0.08268181779615451,-1.80400288105011,-1.127285838127136,0.4542769193649292,0.02308034896850586,0.2267843186855316,0.1944577693939209,XArbitraryZVertical,-0.2418661725112196,0.5099220420181286,0.286280189435428,0.7742893469242396,0.9281374216079712,0.08258764445781708,-0.3629605174064636,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.122+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.801952125,0.928802490234375,0.3278656005859375,-0.1855621337890625,34556.798201125,0.7826015529649748,1.188758745026376,-0.08501865359004988,-1.683162569999695,-1.026399850845337,0.4314424395561218,0.01379907131195068,0.2322681844234467,0.1914574801921844,XArbitraryZVertical,-0.2459310661633836,0.503771017090004,0.2936966641002517,0.7742576189187316,0.9245553612709045,0.08491627126932144,-0.3714653551578522,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
2022-06-02T10:53:46.132+02:00,1654160025.000083,53.22913566658767,10.39853078913147,36.8321,0.05863005,0.5015548,288.0566439429282,59.10654611364581,3,8.001208273680877,-9999,34556.811924125,0.909210205078125,0.3412628173828125,-0.1857147216796875,34556.808174125,0.7989641475574895,1.180491261264335,-0.08709682110786504,-1.496231079101562,-0.9139031171798706,0.4151904881000519,-0.001731932163238525,0.2477758228778839,0.1904297769069672,XArbitraryZVertical,-0.2495868247093599,0.4981889546364771,0.3005055170311264,0.7740869430388384,0.9212875366210938,0.08698674291372299,-0.3790283501148224,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,153,2.145779,0,0,129.7851,0,0,2022-06-02T10:53:44.118+02:00,675852824.1180815,0,-24.39844,101.4855,1,0.87
