loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:29.884+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.41017904167,0.2845916748046875,0.0947265625,-0.8079986572265625,34262.40144204167,2.115792563012001,0.5593423099236647,-0.153191896747264,0.4759438037872314,0.7621197104454041,-1.700646638870239,-0.242386519908905,-0.1023309975862503,0.2945719957351685,XArbitraryZVertical,0.2759054573979088,-0.07097300467696001,-0.8246502406826111,-0.4886623743694549,0.5244146585464478,0.1525934189558029,-0.8376780152320862,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:29.893+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.42015204167,0.251251220703125,0.118988037109375,-0.926422119140625,34262.41141504167,2.098272600375481,0.5633673836324247,-0.1593819536721084,0.3555678427219391,0.6213232278823853,-1.892943978309631,-0.2322388887405396,-0.05955642461776733,0.1560196876525879,XArbitraryZVertical,0.2783423135249128,-0.07178178055086598,-0.8191537395098918,-0.4963468336204505,0.5272676348686218,0.1587080210447311,-0.8347458839416504,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:29.904+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.43012404167,0.2227783203125,0.1230010986328125,-0.9424285888671875,34262.42138804167,2.0795967616027,0.5659681008843611,-0.1672784068957359,0.2724671065807343,0.5129690766334534,-2.076845645904541,-0.2558295726776123,-0.06969763338565826,-0.03698992729187012,XArbitraryZVertical,0.2805546947710907,-0.07172922591075753,-0.8132983747235728,-0.5046678884462683,0.5287482142448425,0.1664993613958359,-0.8322879672050476,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:29.914+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.44009704167,0.1993255615234375,0.0828857421875,-0.8895111083984375,34262.43136004167,2.059542363816495,0.5674377887544173,-0.1772224286861786,0.1818235814571381,0.4976643025875092,-2.31689715385437,-0.2901173830032349,-0.05234904587268829,-0.1125084757804871,XArbitraryZVertical,0.2827617355356376,-0.07077753895841735,-0.8069252314235925,-0.5137197113688133,0.5290548205375671,0.1762961894273758,-0.8300727009773254,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:29.924+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.45006904167,0.2581634521484375,-0.03436279296875,-0.5919952392578125,34262.44133304167,2.037341182203712,0.567995169096411,-0.1889461135727584,0.3015710115432739,0.4639161825180054,-2.611874341964722,-0.3140747547149658,-0.05684244632720947,-0.09362190961837769,XArbitraryZVertical,0.2849930993914976,-0.06920798353560725,-0.7997986133978762,-0.5237473618233426,0.5283691883087158,0.1878238767385483,-0.8279783725738525,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:29.934+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.46004204167,0.2825927734375,0.834503173828125,-0.4370574951171875,34262.45130504167,2.01258416221254,0.5670083341408395,-0.200268714040566,0.6741909980773926,0.5154827833175659,-2.528074502944946,-0.3262262344360352,-0.122409850358963,-0.04192358255386353,XArbitraryZVertical,0.286487299411595,-0.06781445600385813,-0.7921050483955789,-0.53469216228487,0.5263757705688477,0.1989326775074005,-0.826652467250824,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:29.943+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.47001404167,0.0765380859375,0.3796844482421875,-0.5859375,34262.46127804167,1.994742616600238,0.5668154912876975,-0.2098857142333361,-0.8362841606140137,0.0986458957195282,-1.897509455680847,-0.230364978313446,-0.01535496115684509,0.3393687605857849,XArbitraryZVertical,0.2881708663170285,-0.06638265259743928,-0.7862086899395159,-0.5426109934976908,0.525164783000946,0.2083481252193451,-0.8251017928123474,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:29.953+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.47998704167,0.03387451171875,0.3760223388671875,-1.105682373046875,34262.47125004167,1.977749741494345,0.5632064841600153,-0.2333278282398927,-1.012798070907593,0.09912499785423279,-3.312097072601318,-0.2945181727409363,0.597137451171875,0.4582858085632324,XArbitraryZVertical,0.2920352268871831,-0.05829100037817526,-0.7792684674156907,-0.5514148587656749,0.5194327235221863,0.2312164455652237,-0.8226351737976074,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:29.963+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.48996004167,0.1672515869140625,0.86907958984375,-0.808319091796875,34262.48122304167,1.953934400841143,0.5609651026115645,-0.2522204015777121,0.2311014235019684,0.5270435810089111,-2.39050555229187,-0.5066264867782593,-0.03110989928245544,-0.05884766578674316,XArbitraryZVertical,0.2952335334390329,-0.05349093119392298,-0.7706099676022302,-0.5622599979156703,0.5151714086532593,0.2495547235012054,-0.8199517726898193,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:29.973+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.49993204167,0.1419525146484375,0.8150787353515625,-0.6694488525390625,34262.49119604167,1.933314108072328,0.5596190285033292,-0.2605306600522112,0.3560038506984711,0.2245226949453354,-2.173797130584717,-0.4126067757606506,0.3518274426460266,-0.2188916206359863,XArbitraryZVertical,0.2962807644924154,-0.05280516849428462,-0.7639036067893924,-0.5708596340142392,0.5129485726356506,0.2575933337211609,-0.8188586235046387,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:29.984+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.50990504167,0.206085205078125,0.7217254638671875,-0.731964111328125,34262.50116804167,1.909642796336614,0.555905981977748,-0.2708692140328045,0.4273020029067993,0.3320004045963287,-2.708825588226318,-0.3431887626647949,0.6180968284606934,0.1187598705291748,XArbitraryZVertical,0.2969222952449739,-0.05110134413412284,-0.756291581088399,-0.5807312169435135,0.5084719657897949,0.2675690650939941,-0.8184515833854675,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:29.993+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.51987704167,0.28466796875,0.8391876220703125,-0.6994781494140625,34262.51114104167,1.883146250249905,0.5528134884257457,-0.2786957684312382,0.8968660235404968,0.4440816938877106,-2.416572093963623,-0.3584153056144714,0.4785754084587097,0.1125091314315796,XArbitraryZVertical,0.2971379316380429,-0.05101591705382225,-0.7479494835241037,-0.5913358666812549,0.5048233866691589,0.2751019895076752,-0.8182128667831421,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.003+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.52985004167,0.2425689697265625,0.8643646240234375,-0.797607421875,34262.52111304167,1.857087235198412,0.5491012194901815,-0.2832567584903014,0.9027196764945984,0.2875818312168121,-2.413389921188354,-0.2509393095970154,0.4697529673576355,0.09904700517654419,XArbitraryZVertical,0.2963062009801838,-0.05197510559500498,-0.7401175544093563,-0.6014377657611565,0.5011224150657654,0.2794840931892395,-0.8190024495124817,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.013+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.53982204167,0.2447357177734375,0.7349853515625,-0.9208526611328125,34262.53108604167,1.829566777369337,0.5444880671254109,-0.2890290854946794,0.904937207698822,0.3867047429084778,-2.685341119766235,-0.2208907306194305,0.5944490432739258,0.1065939664840698,XArbitraryZVertical,0.2954649517078,-0.05238866065500827,-0.731668945973817,-0.6120591084440923,0.4964949786663055,0.2850217223167419,-0.819911777973175,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.023+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.54979504167,0.3079376220703125,0.704193115234375,-0.8629150390625,34262.54105804167,1.800029733576968,0.5403593358586671,-0.2938545335131364,1.186163187026978,0.4791928827762604,-2.619952440261841,-0.2636325061321259,0.5256944894790649,-0.04193568229675293,XArbitraryZVertical,0.2945235543761781,-0.05360036665716758,-0.7224965341516486,-0.6232028434728689,0.4923923015594482,0.2896436750888824,-0.8207657337188721,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.033+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.55976804167,0.31280517578125,0.7174530029296875,-0.810211181640625,34262.55103104167,1.770687125323917,0.5364669023355636,-0.2968422795430796,1.128829956054688,0.4680501222610474,-2.555361986160278,-0.2195384800434113,0.4177640378475189,-0.08915841579437256,XArbitraryZVertical,0.2931735931597554,-0.05554213570016231,-0.7134341789975971,-0.6340157800622223,0.4887492954730988,0.2925020456314087,-0.8219286203384399,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.043+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.56974004167,0.3443145751953125,0.704132080078125,-0.760284423828125,34262.56100404167,1.742051700967387,0.532912301981847,-0.3016590686984734,0.8679471611976624,0.5978118181228638,-2.637142658233643,-0.1729083061218262,0.4079886078834534,-0.006419777870178223,XArbitraryZVertical,0.2925034681652231,-0.05677051308123082,-0.7041333847414566,-0.64452705041902,0.4851031899452209,0.2971047759056091,-0.8224376440048218,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.053+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.57971304167,0.39739990234375,0.713134765625,-0.7768096923828125,34262.57097604167,1.713729859383949,0.5306202171432881,-0.3086000762008299,0.6886125802993774,0.6616044044494629,-2.686490774154663,-0.1644124984741211,0.4087382555007935,0.02174586057662964,XArbitraryZVertical,0.2929366641425867,-0.05756437026978244,-0.6942961542680219,-0.6548490378459387,0.4821615517139435,0.3037251532077789,-0.8217489123344421,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.063+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.58968504167,0.4014892578125,0.7445068359375,-0.7884521484375,34262.58094904167,1.686132713423682,0.529196788307303,-0.3164968100527303,0.6097393035888672,0.7397726774215698,-2.690414667129517,-0.1115861833095551,0.4033297896385193,0.05468291044235229,XArbitraryZVertical,0.2940108351784961,-0.05821019588554183,-0.6842807190157894,-0.6647773956418055,0.4797655344009399,0.3112392723560333,-0.8203384280204773,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.073+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.59965804167,0.4072113037109375,0.8214874267578125,-0.7720184326171875,34262.59092104167,1.657983010167476,0.5272681841357416,-0.3252776773911862,0.6218857169151306,0.7540453672409058,-2.753552198410034,-0.0755896270275116,0.3928762078285217,0.03899204730987549,XArbitraryZVertical,0.2952037597217656,-0.05848380524692066,-0.6738767115731475,-0.6747774212303863,0.4767889678478241,0.3195719122886658,-0.8188687562942505,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.083+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.60963004167,0.4549560546875,0.9060211181640625,-0.6959075927734375,34262.60089404167,1.628655867316924,0.5257682717507058,-0.3325705721542468,0.9237747192382812,0.8539722561836243,-2.763771772384644,-0.07543683052062988,0.4421266317367554,0.01513147354125977,XArbitraryZVertical,0.2960878286613561,-0.05965992646805054,-0.6630696363684502,-0.6849170371868994,0.4743779003620148,0.3264738321304321,-0.8175453543663025,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.094+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.61960304167,0.47662353515625,0.907928466796875,-0.651092529296875,34262.61086604167,1.597109957418985,0.523813707904186,-0.3367866434050082,1.343790769577026,0.8149816989898682,-2.841100215911865,-0.0530799925327301,0.5311468243598938,0.062328040599823,XArbitraryZVertical,0.2958082529819828,-0.06214131682815893,-0.6518540698567364,-0.6955014018540211,0.4720863699913025,0.3304559588432312,-0.817271888256073,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.105+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.62957604167,0.46112060546875,0.8339385986328125,-0.7259368896484375,34262.62083904167,1.562602025631539,0.5197499857882907,-0.3380572507624777,1.675257921218872,0.6397193670272827,-2.978056192398071,0.001036852598190308,0.5918527841567993,0.1563428640365601,XArbitraryZVertical,0.2938019991665181,-0.0653540643693603,-0.6401680820054455,-0.706819731153985,0.4685524106025696,0.3316549360752106,-0.8188184499740601,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:30.113+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.63954804167,0.457183837890625,0.8007659912109375,-0.7252044677734375,34262.63081204167,1.526094167469732,0.5147570091559484,-0.3369571471682659,1.904423117637634,0.7717645764350891,-2.954318761825562,0.007698237895965576,0.5555678009986877,0.1468127369880676,XArbitraryZVertical,0.2906308369759801,-0.06929164431916385,-0.6280498191085125,-0.7185302542237477,0.4646375775337219,0.3306168913841248,-0.8214647769927979,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
2022-06-02T10:48:30.123+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.64952104167,0.47210693359375,0.8269195556640625,-0.66156005859375,34262.64078404167,1.488957487429555,0.5106819090864059,-0.3348737958184145,1.880555391311646,0.853362500667572,-2.971799373626709,-0.00565868616104126,0.4817748367786407,0.08536410331726074,XArbitraryZVertical,0.2873402473144395,-0.07389392006048465,-0.6154935285745659,-0.7301664870202809,0.4616218507289886,0.3286499679088593,-0.8239505290985107,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
2022-06-02T10:48:30.133+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.65949304167,0.4806671142578125,0.8179168701171875,-0.6311798095703125,34262.65075704167,1.452003357096889,0.506747991048492,-0.3338081415658897,1.732361316680908,0.8703382015228271,-2.975176095962524,0.006388694047927856,0.4795771241188049,0.1289376020431519,XArbitraryZVertical,0.2843758834008639,-0.07808599978179176,-0.6026146072671038,-0.7415447055043913,0.4585466384887695,0.3276433348655701,-0.8260658383369446,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
2022-06-02T10:48:30.143+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.66946604167,0.5306396484375,0.8155670166015625,-0.53369140625,34262.66072904167,1.415829215286798,0.5041430177757968,-0.333733965554962,1.581093549728394,0.9812657833099365,-2.995667934417725,0.0170600414276123,0.5012689232826233,0.1663901805877686,XArbitraryZVertical,0.2821236385243646,-0.08226071871408439,-0.5894832061713995,-0.7524287531666807,0.4564049541950226,0.3275732398033142,-0.8272788524627686,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
2022-06-02T10:48:30.153+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.67943804167,0.5412445068359375,0.8589019775390625,-0.49005126953125,34262.67070204167,1.380422474133175,0.5024203860848486,-0.3348704183801957,1.450688004493713,0.9962449669837952,-2.98487114906311,0.0414314866065979,0.4861267805099487,0.2320186495780945,XArbitraryZVertical,0.2805304628101153,-0.08622144012626859,-0.5761467936987298,-0.7628390820067428,0.454799622297287,0.3286467790603638,-0.827737033367157,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
2022-06-02T10:48:30.163+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.68941104167,0.525634765625,0.8519287109375,-0.5117950439453125,34262.68067404167,1.34565278622523,0.5005176952610744,-0.3372053316547214,1.317692041397095,0.9640651941299438,-2.995398044586182,0.08823752403259277,0.5004172325134277,0.313978910446167,XArbitraryZVertical,0.2792956373881662,-0.08961718939481439,-0.5627229114868353,-0.7728556059139414,0.4528543949127197,0.3308511078357697,-0.8279253840446472,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
2022-06-02T10:48:30.173+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.69938404167,0.5498199462890625,0.8488616943359375,-0.539947509765625,34262.69064704167,1.311221983520315,0.499215855770316,-0.3400197495704607,1.307438731193542,1.042543888092041,-3.000144958496094,0.08242383599281311,0.5347499251365662,0.3293414115905762,XArbitraryZVertical,0.2783836395805001,-0.09303668220007276,-0.5491041364285283,-0.7825161094295866,0.4513286352157593,0.3335057199001312,-0.8276934623718262,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
2022-06-02T10:48:30.183+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.70935604167,0.552276611328125,0.838531494140625,-0.4961090087890625,34262.70062004167,1.277002866533561,0.4983391439845229,-0.3427456100542727,1.310331225395203,1.075491666793823,-2.948144674301147,0.08190739154815674,0.5130163431167603,0.3011488914489746,XArbitraryZVertical,0.2775275299889191,-0.09661713156294928,-0.5353575011873137,-0.7918560023054035,0.4501666128635406,0.3360742628574371,-0.8272871971130371,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
2022-06-02T10:48:30.193+02:00,1654159709.468669,53.22912081892306,10.39911186320112,28.84812,0.520079,1.082872,-1,-1,3,64,-9999,34262.71932904167,0.5547332763671875,0.8406829833984375,-0.4444122314453125,34262.71059204167,1.24281882785402,0.4974989782127608,-0.3451748273384947,1.354516506195068,1.071819186210632,-2.955423355102539,0.1037607491016388,0.5067926049232483,0.2936201095581055,XArbitraryZVertical,0.2765297422810089,-0.1002929840527684,-0.5215045462653437,-0.8009404131819611,0.4490804374217987,0.3383612036705017,-0.8269452452659607,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
