loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:10.909+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.15798029167,-0.1567230224609375,-0.6389007568359375,-0.6091461181640625,33845.15423029167,2.790538179527232,-0.4822067358601371,0.6841561893412393,0.3560987114906311,-0.5006959438323975,1.04779839515686,0.2040232419967651,0.004928886890411377,0.06103843450546265,XArbitraryZVertical,-0.2783668598934515,-0.2814570498331787,-0.8867672503834351,-0.2386159311466157,-0.3593729436397552,-0.6320193409919739,-0.6865876317024231,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
2022-06-02T10:41:10.919+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.16795329167,-0.1564483642578125,-0.6317291259765625,-0.5870513916015625,33845.16420329167,2.803810011887444,-0.4959631073637357,0.6813209813473998,0.07476663589477539,-0.4822250306606293,0.962960422039032,0.21144700050354,-0.009020090103149414,0.08462649583816528,XArbitraryZVertical,-0.2824936896521274,-0.2803945159211974,-0.8869170750301637,-0.234423406927548,-0.3696348667144775,-0.6298196315765381,-0.683152437210083,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
2022-06-02T10:41:10.929+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.17792529167,-0.1458740234375,-0.6260528564453125,-0.5851593017578125,33845.17417529167,2.81404279968003,-0.5077189736560525,0.6758901161621753,-0.2815089225769043,-0.4915609955787659,0.875836193561554,0.2255195379257202,-0.002887070178985596,0.09892952442169189,XArbitraryZVertical,-0.2860905391688479,-0.2779976759590326,-0.8874055383343262,-0.2310433521494914,-0.3792976140975952,-0.6255919933319092,-0.6817389726638794,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
2022-06-02T10:41:10.938+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.18789829167,-0.132537841796875,-0.6044921875,-0.5962982177734375,33845.18414829167,2.820837498656515,-0.5175984480075904,0.6677869742987458,-0.6292179226875305,-0.5583195686340332,0.7828444838523865,0.2480221092700958,-0.001035213470458984,0.09243673086166382,XArbitraryZVertical,-0.2892752455107682,-0.274133352591924,-0.8881968486814187,-0.2286422578474985,-0.3885097801685333,-0.6192498207092285,-0.682341456413269,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
2022-06-02T10:41:10.948+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.19787129167,-0.1303558349609375,-0.5625,-0.59844970703125,33845.19412029167,2.82446116793196,-0.5264319892458351,0.657399427720643,-0.8950956463813782,-0.6814122200012207,0.6792451143264771,0.2676209807395935,0.02040785551071167,0.08774334192276001,XArbitraryZVertical,-0.2923852947806629,-0.2688995276334216,-0.8891379363976063,-0.2272392102481574,-0.397732675075531,-0.6110603213310242,-0.6844077706336975,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
2022-06-02T10:41:10.958+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.20784329167,-0.1412506103515625,-0.523284912109375,-0.5996551513671875,33845.20409329167,2.825532001261703,-0.5347465263313127,0.645718304735526,-1.04213547706604,-0.7721735239028931,0.5921514630317688,0.272116482257843,0.05678939819335938,0.0877457857131958,XArbitraryZVertical,-0.2955834740198087,-0.2627630410220332,-0.8900473056796189,-0.2267197237100758,-0.4070194065570831,-0.6017723083496094,-0.687171995639801,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
2022-06-02T10:41:10.968+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.21781629167,-0.1502532958984375,-0.5011138916015625,-0.6041412353515625,33845.21406629167,2.82511240374089,-0.5431505006240124,0.6337098915217179,-1.069030165672302,-0.8860899806022644,0.5298545360565186,0.2720910012722015,0.07887846231460571,0.08901876211166382,XArbitraryZVertical,-0.2990106015063357,-0.2562432694830531,-0.8907865318080829,-0.2267850769491316,-0.416484922170639,-0.592138409614563,-0.6898640990257263,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
2022-06-02T10:41:10.978+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.22778929167,-0.1651458740234375,-0.4730987548828125,-0.60595703125,33845.22403829167,2.823950853994457,-0.5522429973331401,0.6220445539253256,-1.034952640533447,-0.9908315539360046,0.4731494784355164,0.2714735865592957,0.08979326486587524,0.0851779580116272,XArbitraryZVertical,-0.3028461262281125,-0.2496856173997361,-0.8912357565400114,-0.2272448798063936,-0.4263350367546082,-0.5826979875564575,-0.6918826103210449,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
2022-06-02T10:41:10.990+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.23776129167,-0.182586669921875,-0.4457550048828125,-0.597503662109375,33845.23401129167,2.822285199857506,-0.5619182358123704,0.6109509925628568,-1.016843676567078,-1.06400740146637,0.4182689487934113,0.2659553289413452,0.1115189790725708,0.08913403749465942,XArbitraryZVertical,-0.3070143320893868,-0.2432397983384754,-0.8913989534759148,-0.2280012072844542,-0.43642657995224,-0.5736466646194458,-0.6931532025337219,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
2022-06-02T10:41:10.999+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.24773429167,-0.1959686279296875,-0.4300689697265625,-0.57440185546875,33845.24398329167,2.81998375600047,-0.5718832210902981,0.6002627918060366,-1.016942024230957,-1.121399283409119,0.3701139390468597,0.2572281956672668,0.1244754195213318,0.1038593053817749,XArbitraryZVertical,-0.3113903910329546,-0.2368395199631528,-0.8913334471776124,-0.2290587280902988,-0.4466050267219543,-0.5648593306541443,-0.6938861608505249,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.008+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.25770629167,-0.205535888671875,-0.414337158203125,-0.558258056640625,33845.25395629167,2.816940112802822,-0.5819193657801688,0.5895974395934989,-1.080849528312683,-1.166034340858459,0.3237679898738861,0.2572924792766571,0.1318321824073792,0.1290092468261719,XArbitraryZVertical,-0.3158706865810693,-0.2303137533145643,-0.891122109870382,-0.2303966854719737,-0.4568316638469696,-0.5560264587402344,-0.6943625807762146,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.018+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.26767929167,-0.2138671875,-0.3890533447265625,-0.542938232421875,33845.26392929167,2.812488955505752,-0.5917870527389477,0.5784824427680166,-1.204143285751343,-1.237912178039551,0.2463892996311188,0.2587059140205383,0.1402292847633362,0.142264723777771,XArbitraryZVertical,-0.3203990276015694,-0.2233623174720014,-0.8907992202136102,-0.2322291221467359,-0.4670799374580383,-0.5467539429664612,-0.6949074864387512,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.028+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.27765229167,-0.2251434326171875,-0.36895751953125,-0.50836181640625,33845.27390129167,2.806340570052626,-0.6015435134241173,0.5666319481452862,-1.365186810493469,-1.314638614654541,0.1919901371002197,0.259239673614502,0.1593672633171082,0.1605156660079956,XArbitraryZVertical,-0.3250052973642222,-0.2157918554581775,-0.8903609961013463,-0.2346548282590541,-0.477470874786377,-0.5367934107780457,-0.6956108808517456,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.038+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.28762429167,-0.2334442138671875,-0.3549652099609375,-0.4690399169921875,33845.28387429167,2.798680330211839,-0.6111564958777598,0.5537987794662205,-1.503769993782043,-1.359230041503906,0.1715381294488907,0.2599753141403198,0.1610843539237976,0.2038978338241577,XArbitraryZVertical,-0.3296232957821939,-0.2075131221260473,-0.8898627247050309,-0.2375524119299666,-0.4880484938621521,-0.5259220004081726,-0.6965735554695129,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.048+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.29759729167,-0.2443084716796875,-0.315155029296875,-0.4563140869140625,33845.29384629167,2.789823371209346,-0.6207037205692816,0.5400074428116637,-1.646277904510498,-1.410603046417236,0.1503210514783859,0.2612837255001068,0.1719792485237122,0.2372980117797852,XArbitraryZVertical,-0.3342317027941216,-0.1985719944296539,-0.8893147679461888,-0.2407855983795714,-0.4988478124141693,-0.5141423940658569,-0.6977166533470154,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.058+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.30756929167,-0.2544097900390625,-0.2513885498046875,-0.4560699462890625,33845.30381929167,2.779691525155495,-0.6301942393024423,0.525422985815877,-1.761407732963562,-1.467168092727661,0.1099925264716148,0.261749804019928,0.2086254358291626,0.2437045574188232,XArbitraryZVertical,-0.3388251639407134,-0.1890235439827041,-0.8886703425584112,-0.2444029576889929,-0.5098119378089905,-0.5015789866447449,-0.6989352107048035,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.068+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.31754229167,-0.2703857421875,-0.2074127197265625,-0.479339599609375,33845.31379229167,2.76843823541929,-0.6399778858032507,0.5103840983566,-1.837711811065674,-1.551034092903137,0.06684423238039017,0.2619010210037231,0.2574180364608765,0.2406877279281616,XArbitraryZVertical,-0.3435350052051518,-0.178999537909203,-0.8878278759326971,-0.2484039019886291,-0.5210715532302856,-0.4885124266147614,-0.6998857259750366,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.078+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.32751529167,-0.2927703857421875,-0.1677093505859375,-0.52099609375,33845.32376429167,2.756336461515281,-0.6504397276218604,0.4953542854758995,-1.858396291732788,-1.669140458106995,0.009563368745148182,0.2543545365333557,0.2824112176895142,0.2028003931045532,XArbitraryZVertical,-0.3485092566143188,-0.168703848523945,-0.8866779443560725,-0.2527499844166748,-0.5327511429786682,-0.4753433763980865,-0.7001606225967407,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.088+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.33748729167,-0.3320465087890625,-0.1303558349609375,-0.5183868408203125,33845.33373729167,2.743636459452762,-0.6622466580364199,0.4808358797067336,-1.83197820186615,-1.836877346038818,-0.03820235654711723,0.2387551069259644,0.309657871723175,0.1724422574043274,XArbitraryZVertical,-0.3540345146137704,-0.1583165113909798,-0.8850547200517518,-0.2574366005686476,-0.5451669096946716,-0.4625204205513,-0.6991909146308899,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.098+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.34746029167,-0.383056640625,-0.104888916015625,-0.500274658203125,33845.34371029167,2.730774713045044,-0.6757483206243411,0.4670339769720966,-1.772066950798035,-1.979971885681152,-0.06775438785552979,0.2086741328239441,0.3304125666618347,0.1869311332702637,XArbitraryZVertical,-0.3602355491303074,-0.1479513303241589,-0.882913875968886,-0.262305206317398,-0.5584971308708191,-0.450239896774292,-0.6966814994812012,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.108+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.35743229167,-0.4343414306640625,-0.0814666748046875,-0.5040435791015625,33845.35368229167,2.718166730062104,-0.6906407507505478,0.4540872688404685,-1.686899065971375,-2.070226430892944,-0.08310453593730927,0.1688806414604187,0.3407266139984131,0.193836510181427,XArbitraryZVertical,-0.3669557402173237,-0.1377758152388968,-0.880336522278047,-0.2671495148674856,-0.5724756121635437,-0.4386422634124756,-0.6927226185798645,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.118+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.36740529167,-0.47576904296875,-0.0531463623046875,-0.49859619140625,33845.36365529167,2.705591682116822,-0.7066150643409088,0.4419964933338864,-1.654296278953552,-2.169558525085449,-0.1318536996841431,0.1350252628326416,0.3583327233791351,0.1830635666847229,XArbitraryZVertical,-0.3740783963573324,-0.1277837909496606,-0.8773448913389703,-0.2720339309180413,-0.5868684649467468,-0.4277449548244476,-0.6874732971191406,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.128+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.37737829167,-0.5304412841796875,-0.0351104736328125,-0.484039306640625,33845.37362729167,2.692430363237631,-0.7234615401428739,0.4305581288159649,-1.661794066429138,-2.260982990264893,-0.1903048902750015,0.1084170341491699,0.3698926866054535,0.1881619691848755,XArbitraryZVertical,-0.3815366553177327,-0.1177862362756417,-0.8739154143477413,-0.2771786662496817,-0.6015658378601074,-0.4173780679702759,-0.6811123490333557,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.138+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.38735029167,-0.5901031494140625,-0.01080322265625,-0.4643707275390625,33845.38360029167,2.678540925305523,-0.7406418279654398,0.4193022264194929,-1.733109474182129,-2.272783756256104,-0.2228756248950958,0.05965346097946167,0.3823429644107819,0.1967765688896179,XArbitraryZVertical,-0.3890628532160402,-0.1076062898829059,-0.8701865037221824,-0.2825355085232491,-0.6163092851638794,-0.4071232378482819,-0.6741019487380981,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.148+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.39732329167,-0.6181793212890625,0.0178375244140625,-0.46185302734375,33845.39357329167,2.663293679061383,-0.7574947278263638,0.4079838849972617,-1.844811677932739,-2.295111417770386,-0.3083531558513641,0.03288358449935913,0.3914494216442108,0.2057286500930786,XArbitraryZVertical,-0.3963706695666417,-0.09709546581264825,-0.8662254359542211,-0.2882987960662148,-0.6307076811790466,-0.3967595100402832,-0.6669255495071411,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.158+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.40729529167,-0.65386962890625,0.0519866943359375,-0.457550048828125,33845.40354529167,2.646479612448149,-0.7743229221609593,0.3966355194337628,-1.954345345497131,-2.352634191513062,-0.3788704574108124,0.01047229766845703,0.4190320670604706,0.1992199420928955,XArbitraryZVertical,-0.4035801333268992,-0.08617332688367098,-0.8619308917744904,-0.2945714217289668,-0.6449479460716248,-0.386317253112793,-0.6593944430351257,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.168+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.41726829167,-0.6958770751953125,0.0689849853515625,-0.4807281494140625,33845.41351829167,2.627975501172066,-0.791511229198958,0.3852757876583466,-2.082448482513428,-2.451605319976807,-0.4778800010681152,-0.006414234638214111,0.4349577724933624,0.1894775629043579,XArbitraryZVertical,-0.4108344908575768,-0.07475226367774397,-0.8571919635333902,-0.3014116976322061,-0.6592656373977661,-0.3758147358894348,-0.6512542366981506,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.178+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.42724129167,-0.7602996826171875,0.0826873779296875,-0.5194244384765625,33845.42349029167,2.607704182380277,-0.8091552686505272,0.3742780885641283,-2.159554719924927,-2.537054538726807,-0.600892961025238,-0.04580241441726685,0.4381714463233948,0.1463479995727539,XArbitraryZVertical,-0.4181743751797588,-0.06295012060384943,-0.8519099729399245,-0.3088962809078809,-0.6736037135124207,-0.3656006753444672,-0.6423349380493164,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.188+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.43721329167,-0.8244476318359375,0.0953369140625,-0.5377044677734375,33845.43346329167,2.585979303370586,-0.827488443459321,0.3641216259635344,-2.195899724960327,-2.642892122268677,-0.7221360206604004,-0.09644424915313721,0.4462012648582458,0.105991542339325,XArbitraryZVertical,-0.4257005377167386,-0.05098724065937336,-0.8460007105412585,-0.3169577428982558,-0.6879643201828003,-0.3561286330223083,-0.632358729839325,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.198+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.44718629167,-0.88427734375,0.088958740234375,-0.5347442626953125,33845.44343629167,2.562933460384522,-0.846580822673039,0.3551339686625599,-2.225657224655151,-2.753194332122803,-0.8771069645881653,-0.1442008018493652,0.4406572580337524,0.08118122816085815,XArbitraryZVertical,-0.4334471989425293,-0.03900020761474202,-0.8394053776852985,-0.3255783057838725,-0.702280580997467,-0.3477159738540649,-0.6212050318717957,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
2022-06-02T10:41:11.208+02:00,1654159270.000571,53.22899765171405,10.39852560162243,36.8321,0.1931542,0.3830247,222.7791873280389,43.6218986462471,3,6.000906205260658,-9999,33845.45715829167,-0.935272216796875,0.07159423828125,-0.503570556640625,33845.45340829167,2.538172154473961,-0.866388532304096,0.3474769371232487,-2.311667919158936,-2.865089893341064,-1.056215047836304,-0.1872625946998596,0.4253349602222443,0.08329087495803833,XArbitraryZVertical,-0.441399692325309,-0.02695196131970339,-0.8320220487600851,-0.3349315542403005,-0.7164544463157654,-0.3405266106128693,-0.6088798046112061,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852070.9832008,0,8.738281,101.0876,1,0.91
