loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:45.511+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34114.936324,-0.0863189697265625,-0.402191162109375,-0.945343017578125,34114.92758700001,-2.472757404485724,-0.3331478128188475,0.08561472579626511,0.04924200847744942,-0.233683317899704,0.01816948503255844,0.24845951795578,-0.2457276284694672,-0.01318609714508057,XArbitraryZVertical,-0.1426243853802601,-0.09423444108421397,-0.9330025084805491,0.3166771461760889,-0.3258216083049774,-0.08551017194986343,-0.9415563344955444,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.541+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34114.946296,-0.1140899658203125,-0.4021148681640625,-0.94805908203125,34114.93756,-2.472515056054025,-0.3349339960170297,0.0857990298073253,-0.1257669925689697,-0.1875747591257095,0.0204433798789978,0.2492963671684265,-0.3136134743690491,-0.003393232822418213,XArbitraryZVertical,-0.1434156910023408,-0.09462013851560264,-0.932837802272773,0.3166901851062544,-0.3274976909160614,-0.08569379895925522,-0.9409579634666443,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.558+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34114.956269,-0.0946807861328125,-0.365234375,-0.9467620849609375,34114.94753200001,-2.473054242863759,-0.3359014646684366,0.08454002484306036,-0.232516348361969,-0.1129812225699425,0.02804590575397015,0.2131935358047485,-0.3205899596214294,-0.007881879806518555,XArbitraryZVertical,-0.1441001448132791,-0.09415024108702923,-0.9328440681004313,0.3165008216828835,-0.3284431993961334,-0.08443935960531235,-0.9407417774200439,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.596+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34114.966242,-0.0592498779296875,-0.365142822265625,-0.9493560791015625,34114.957505,-2.473055871664467,-0.3363989430002718,0.08267093349521175,-0.215887039899826,-0.07792283594608307,0.1307869255542755,0.2307876348495483,-0.2861976027488708,-0.005273520946502686,XArbitraryZVertical,-0.1446404385051908,-0.09336139159285467,-0.9327935546058603,0.3166369404787818,-0.328962653875351,-0.08257679641246796,-0.940725564956665,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.600+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34114.976214,-0.0336456298828125,-0.37335205078125,-0.9464263916015625,34114.967478,-2.472440161324632,-0.3367026671986974,0.08101644430461116,-0.1559494137763977,-0.06640227138996124,0.1367388218641281,0.2652671933174133,-0.282261848449707,-0.009884476661682129,XArbitraryZVertical,-0.1450262739538731,-0.09268622325899686,-0.932660051058597,0.3170516176053819,-0.3292930722236633,-0.08092784881591797,-0.9407532811164856,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.604+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34114.986187,-0.0372772216796875,-0.3686981201171875,-0.951324462890625,34114.97745,-2.471618383861957,-0.3369740931272821,0.07980220839970208,-0.1220633834600449,-0.06083901226520538,0.1460383385419846,0.2941496968269348,-0.2935277223587036,-0.004678606986999512,XArbitraryZVertical,-0.1453151851036988,-0.09222543478616554,-0.9324993766067105,0.3175263047090135,-0.3295806348323822,-0.07971753180027008,-0.9407559037208557,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.617+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34114.996160125,-0.0496978759765625,-0.343597412109375,-0.9692535400390625,34114.987423,-2.470588738796087,-0.3373493446512157,0.07871281535550212,-0.1119295284152031,-0.07781852781772614,0.1661835610866547,0.2950805723667145,-0.2928131520748138,-0.009725868701934814,XArbitraryZVertical,-0.1456226837361712,-0.09185446182210291,-0.9322985336511945,0.3180823120577382,-0.3299621939659119,-0.07863155752420425,-0.9407135844230652,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.619+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.006132125,-0.0488739013671875,-0.334014892578125,-0.978057861328125,34114.997396125,-2.469172860263146,-0.3376764219047773,0.07776831067959317,-0.0676603764295578,-0.05701560154557228,0.1995443254709244,0.281374603509903,-0.2669755816459656,-0.02578592300415039,XArbitraryZVertical,-0.1458664560165361,-0.09157154358595043,-0.9320402891455618,0.3188080158194419,-0.3302943110466003,-0.07768994569778442,-0.9406752586364746,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.625+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.016105125,-0.0470733642578125,-0.342498779296875,-0.98284912109375,34115.007368125,-2.467270822727548,-0.337922883248842,0.07735731676684648,0.01736210845410824,-0.05545871704816818,0.2314458042383194,0.2804268002510071,-0.2569636106491089,-0.03725087642669678,XArbitraryZVertical,-0.1459623389324728,-0.09155904103625119,-0.9317147266004768,0.319718180833677,-0.3305366933345795,-0.0772801861166954,-0.9406238794326782,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.637+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.026077125,-0.0408935546875,-0.388031005859375,-0.9792938232421875,34115.017341125,-2.464821495124152,-0.3382499799439118,0.07774681780792959,0.120440199971199,-0.07321765273809433,0.2226698100566864,0.2830285429954529,-0.2596575319766998,-0.04329264163970947,XArbitraryZVertical,-0.1459375550612852,-0.09197072895217492,-0.9313023929766907,0.320810509382866,-0.3308343291282654,-0.07766851782798767,-0.9404872059822083,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.640+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.036050125,-0.0331878662109375,-0.3800048828125,-0.970458984375,34115.027313125,-2.462359612013436,-0.3387253717959545,0.07859112669035609,0.1094930097460747,-0.06678932160139084,0.2343331277370453,0.2902743518352509,-0.3176384270191193,-0.03923976421356201,XArbitraryZVertical,-0.1459043705051289,-0.09261794612051932,-0.9308804476465391,0.3218622655439147,-0.3312594890594482,-0.07851024717092514,-0.9402676820755005,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.645+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.046023125,-0.034027099609375,-0.4109344482421875,-0.9574737548828125,34115.037286125,-2.470954166773756,-0.2554837483487802,0.1874028320968376,0.235268697142601,-0.09768109768629074,0.1960607320070267,0.2145058512687683,-0.1929799020290375,-0.02171963453292847,XArbitraryZVertical,-0.08923338274676082,-0.1293713944111989,-0.9364249183020675,0.3137019025292691,-0.2482888251543045,-0.1863078325986862,-0.9506008625030518,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.648+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.055995125,-0.0419769287109375,-0.4725494384765625,-0.9420623779296875,34115.047259125,-2.47872734630321,-0.2082811721452537,0.2352234856764309,0.2314531803131104,-0.09582780301570892,0.1824557185173035,0.1681710779666901,-0.1692224144935608,-0.007813811302185059,XArbitraryZVertical,-0.0596404085166482,-0.1439458855608027,-0.9379264724178891,0.3098653373128674,-0.201084315776825,-0.2330603301525116,-0.9514452219009399,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.651+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.065968125,-0.0392913818359375,-0.455230712890625,-0.9293975830078125,34115.057231125,-2.484987186866924,-0.1757379369139846,0.2635894629052393,0.08752530813217163,-0.08649341762065887,0.1830827593803406,0.1272464394569397,-0.2103537917137146,0.006895661354064941,XArbitraryZVertical,-0.04013948785060799,-0.1519653003303871,-0.9384799404049066,0.3074910024749913,-0.1687961369752884,-0.2605476975440979,-0.9505907297134399,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.653+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.075940125,-0.0442657470703125,-0.4284210205078125,-0.920928955078125,34115.067204125,-2.489997237300916,-0.1515088950481009,0.2828545055022856,0.01850442588329315,-0.1075909808278084,0.1823003143072128,0.1055189073085785,-0.1779028475284576,0.01928496360778809,XArbitraryZVertical,-0.02599922345221552,-0.1571396557675021,-0.9386611058979376,0.3058535417471797,-0.144932359457016,-0.279097855091095,-0.9492623209953308,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.660+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.085913125,-0.05010986328125,-0.417327880859375,-0.913909912109375,34115.077176125,-2.493520109871794,-0.1336373301269947,0.2921313782841146,-0.001710874261334538,-0.1130140647292137,0.2055854201316833,0.08471763134002686,-0.1420750319957733,0.02534198760986328,XArbitraryZVertical,-0.01638214553154089,-0.1586969709513136,-0.9388647983488297,0.3050896173670872,-0.1275948286056519,-0.2879939675331116,-0.9490938186645508,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.670+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.095886125,-0.0445098876953125,-0.39996337890625,-0.910736083984375,34115.087149125,-2.495309757247858,-0.1214192521427785,0.2963877854895649,-0.002131387591362,-0.1171435639262199,0.2284824848175049,0.06476879119873047,-0.1257640421390533,0.03506511449813843,XArbitraryZVertical,-0.01010141883778399,-0.158807182240761,-0.9389661353277071,0.3049931197174957,-0.1158399730920792,-0.2920674085617065,-0.9493564963340759,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.682+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.105858125,-0.063262939453125,-0.373626708984375,-0.9201202392578125,34115.097122125,-2.496134188077535,-0.1120761683829237,0.3001760773435342,0.000971328467130661,-0.1380312740802765,0.2536760568618774,0.06315469741821289,-0.108837366104126,0.03922635316848755,XArbitraryZVertical,-0.005171682153516053,-0.159146912095229,-0.9388958641952357,0.3051560253508804,-0.106840617954731,-0.2956884205341339,-0.9492910504341125,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.690+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.115831125,-0.07623291015625,-0.3660125732421875,-0.925750732421875,34115.107094125,-2.495892371862818,-0.1061927117564624,0.3117111579252855,0.05086112022399902,-0.1505505293607712,0.2518334090709686,0.04097941517829895,-0.06840378046035767,0.02741163969039917,XArbitraryZVertical,-0.0005403697598088814,-0.1636320943885639,-0.9381337865137046,0.3051710732624682,-0.1008854433894157,-0.3066877722740173,-0.9464485049247742,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.700+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.125803125,-0.0865020751953125,-0.354278564453125,-0.93524169921875,34115.117067125,-2.4958059698441,-0.1005953702931666,0.3191416640970131,0.1147608757019043,-0.1733338683843613,0.2258367836475372,0.01878618448972702,-0.05451920628547668,0.01983922719955444,XArbitraryZVertical,0.003282797346244062,-0.1662431079963208,-0.9376242840390417,0.3053084861938347,-0.09535480290651321,-0.3137516677379608,-0.9447048902511597,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.710+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.135776125,-0.1165771484375,-0.366241455078125,-0.9371795654296875,34115.127039125,-2.495317221940193,-0.09707076230766661,0.3286448839672179,0.1922604590654373,-0.1797558218240738,0.2114583700895309,0.007975861430168152,-0.03151783347129822,0.007912337779998779,XArbitraryZVertical,0.006498257421543367,-0.1701332741235469,-0.9368889538545582,0.3053713816639901,-0.09173137694597244,-0.3227607309818268,-0.9420248866081238,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.719+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.145749125,-0.1296234130859375,-0.368804931640625,-0.9374847412109375,34115.137012125,-2.492965170614535,-0.09957476517423078,0.3304070280522374,0.2250699400901794,-0.131904661655426,0.1862885057926178,-0.01886655390262604,-0.04021120071411133,0.003587543964385986,XArbitraryZVertical,0.005809216782741145,-0.1713296203076927,-0.9364137386443938,0.3061726616160798,-0.09403323382139206,-0.3244280815124512,-0.9412248134613037,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.730+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.155721125,-0.132232666015625,-0.3845672607421875,-0.9400177001953125,34115.146985125,-2.490752060888533,-0.1014489710589147,0.3321430119165539,0.1946510523557663,-0.06176898628473282,0.1812713742256165,-0.03373091667890549,-0.04304045438766479,0.002725839614868164,XArbitraryZVertical,0.005401832174694768,-0.172418705577097,-0.9359580673777592,0.3069612091429982,-0.0957399308681488,-0.3260696530342102,-0.9404852390289307,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.739+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.165694125,-0.125701904296875,-0.365509033203125,-0.9389801025390625,34115.156957125,-2.488618587320311,-0.1028365709279265,0.3335816939437439,0.1643384546041489,-0.04278455674648285,0.1733958423137665,-0.03537341952323914,-0.05574935674667358,-0.001964867115020752,XArbitraryZVertical,0.005169628191236387,-0.173295545789536,-0.9355326851291774,0.3077670310155324,-0.09699659794569016,-0.3274293839931488,-0.939883828163147,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.750+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.175667125,-0.1273193359375,-0.36529541015625,-0.935882568359375,34115.166930125,-2.486525706033685,-0.1041022257082154,0.3346784447116484,0.1312015503644943,-0.03731335699558258,0.186018168926239,-0.02813304960727692,-0.04009532928466797,0.0007887482643127441,XArbitraryZVertical,0.004937362066768265,-0.1739951574689281,-0.9351361641229258,0.3085802143505895,-0.09814871102571487,-0.328465461730957,-0.9394026398658752,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.760+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.185639125,-0.1223297119140625,-0.351715087890625,-0.9300537109375,34115.176903125,-2.484403240516858,-0.1053707884346546,0.3355727497343322,0.1232553347945213,-0.04564372822642326,0.1773403137922287,-0.02770478278398514,-0.03436794877052307,0.002858161926269531,XArbitraryZVertical,0.004674871777670991,-0.1746016041023322,-0.9347481899133202,0.3094159614993967,-0.09930939227342606,-0.3293100297451019,-0.9389848709106445,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.769+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.195612125,-0.129180908203125,-0.310821533203125,-0.9261016845703125,34115.186875125,-2.482397355501741,-0.1068963533683464,0.3364620295389825,0.1267547309398651,-0.09091613441705704,0.1719972193241119,-0.02261108160018921,-0.02705872058868408,0.00804448127746582,XArbitraryZVertical,0.004282656774233742,-0.1752464077979269,-0.9343781747121963,0.3101738743594404,-0.1007104739546776,-0.3301495611667633,-0.9385406970977783,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.779+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.205584125,-0.1382293701171875,-0.300628662109375,-0.926727294921875,34115.196848125,-2.480371894739398,-0.1087485334771625,0.3373265631443762,0.1200346425175667,-0.09905555099248886,0.1670298278331757,-0.02438291907310486,0.01713800430297852,0.01251614093780518,XArbitraryZVertical,0.003736956248767395,-0.1759312340221056,-0.934006346522262,0.310912130620884,-0.1024176254868507,-0.330965518951416,-0.9380684494972229,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.789+02:00,1654159544.478194,53.22899582175846,10.39843680152625,36.82924,0.4419027,0.5866709,-1,-1,3,32.00483309472351,-9999,34115.215557125,-0.138275146484375,-0.29058837890625,-0.9329986572265625,34115.206820125,-2.479079403086195,-0.1089205204647683,0.3401218650544244,0.1148920804262161,-0.08715974539518356,0.1398322880268097,-0.03533941507339478,0.03076079487800598,0.01084274053573608,XArbitraryZVertical,0.004229867252326446,-0.1772522254943841,-0.9336074989120793,0.3113531128615609,-0.102477990090847,-0.3336019814014435,-0.9371275305747986,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.799+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.225530125,-0.1450042724609375,-0.298858642578125,-0.9381561279296875,34115.216793125,-2.477123910975027,-0.111420027392652,0.3435401054484307,0.1077430099248886,-0.07111117988824844,0.1325937360525131,-0.03384193778038025,0.04641714692115784,0.004363775253295898,XArbitraryZVertical,0.003800546294117989,-0.1792224758941891,-0.9330636740623974,0.3118607910304214,-0.1046926230192184,-0.3368224501609802,-0.9357297420501709,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.809+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.235502125,-0.1449432373046875,-0.3140869140625,-0.934783935546875,34115.226766125,-2.474774297640844,-0.1151306840573427,0.3471920122139745,0.1031330749392509,-0.07166511565446854,0.1289420127868652,-0.03629560768604279,0.04295647144317627,-0.003545939922332764,XArbitraryZVertical,0.002885386528417244,-0.1814892532302679,-0.9324403016016294,0.3124232961911008,-0.108022041618824,-0.3402587175369263,-0.9341066479682922,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
2022-06-02T10:45:45.819+02:00,1654159545.478196,53.22903758963904,10.39846647072137,36.83182,0.1246307,0.3667347,-1,-1,3,16.00241654736175,-9999,34115.245475125,-0.1436309814453125,-0.3235015869140625,-0.9277801513671875,34115.236738125,-2.472372050082225,-0.1190195588527906,0.3515862248789954,0.08396834135055542,-0.08034081012010574,0.1333304047584534,-0.03432252258062363,0.03185689449310303,-0.002811610698699951,XArbitraryZVertical,0.002021784971531757,-0.1841275488524604,-0.9317509176281865,0.312942925251752,-0.1114752292633057,-0.3443874418735504,-0.9321858882904053,0,0,0,-1,-1,34113.57720829167,running,2,2022-06-02T10:45:44.147+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:44.147+02:00,675852344.1470076,0,11.71875,101.0529,1,0.89
