loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:15.633+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.058384625,-0.57659912109375,0.217803955078125,-1.179824829101562,34085.054634625,2.87863086908534,-0.7305126262459675,-0.1391767090990768,2.491230726242065,0.69145268201828,0.8516399264335632,0.06479120254516602,0.1250966191291809,-0.4523262977600098,XArbitraryZVertical,-0.3447342316136373,0.1110997240390668,-0.9269853941594495,-0.09753573211884886,-0.6607995629310608,0.1387278288602829,-0.737630307674408,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.642+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.068357625,-0.5727081298828125,0.1656341552734375,-1.161941528320312,34085.064606625,2.901778729099061,-0.720028706721959,-0.1261367814415795,2.48938775062561,0.7129806876182556,0.8445265889167786,0.07662230730056763,0.09679262340068817,-0.4356433749198914,XArbitraryZVertical,-0.3420068932751089,0.1006193434360237,-0.9299804538637082,-0.08968456788223364,-0.6541674733161926,0.1258025616407394,-0.7458140850067139,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.652+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.078329625,-0.5977783203125,0.1072540283203125,-1.150100708007812,34085.074579625,2.924292280604912,-0.7095075200169959,-0.1128507895653698,2.433228015899658,0.7726157903671265,0.8052809238433838,0.0749896764755249,0.05921778827905655,-0.4088017344474792,XArbitraryZVertical,-0.3390271300243094,0.09017850736018057,-0.932843180123098,-0.08204859678565747,-0.6473163366317749,0.1126114130020142,-0.753856897354126,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.662+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.088302625,-0.610382080078125,0.0508270263671875,-1.144622802734375,34085.08455262501,2.945934081273657,-0.6990673007059731,-0.09986685574013808,2.333240270614624,0.8125596642494202,0.8060054183006287,0.04367911815643311,0.01573178917169571,-0.3926832675933838,XArbitraryZVertical,-0.3358170621519327,0.08007784311966447,-0.9355443313986471,-0.07464154354164791,-0.6402977705001831,0.0997009351849556,-0.7616288661956787,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.673+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.098275625,-0.6168365478515625,0.0394744873046875,-1.138107299804688,34085.094524625,2.966675077194526,-0.6884722456972576,-0.08707328354003083,2.255868196487427,0.8743987679481506,0.7486648559570312,0.02543765306472778,-0.03064312040805817,-0.3785350918769836,XArbitraryZVertical,-0.3322907077768847,0.07026281219971031,-0.9381300279285636,-0.06751318909144055,-0.6329511404037476,0.08696329593658447,-0.7692920565605164,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.682+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.108247625,-0.6083221435546875,0.03253173828125,-1.129165649414062,34085.10449762501,2.986267892135415,-0.6776857760754118,-0.07456045873510611,2.144827842712402,0.9175414443016052,0.7190274000167847,0.007070541381835938,-0.03590193390846252,-0.36521315574646,XArbitraryZVertical,-0.3284365642599254,0.06081717559617952,-0.9406048973231202,-0.06077044449949941,-0.6252498626708984,0.07449139654636383,-0.7768613696098328,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.692+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.118220625,-0.6028289794921875,0.0403289794921875,-1.109939575195312,34085.11447062501,3.004858557981128,-0.6668583925074746,-0.06231540814016261,2.080791711807251,0.9376262426376343,0.6590889692306519,0.009486079216003418,-0.02696626260876656,-0.3464174270629883,XArbitraryZVertical,-0.3243512876388441,0.05171542976067025,-0.9429570179441704,-0.05434812634967233,-0.6173199415206909,0.06227508559823036,-0.7842435240745544,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.702+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.128193625,-0.6309356689453125,0.0681610107421875,-1.099319458007812,34085.12444262501,3.022485924264056,-0.6561293708076462,-0.04973983892088592,2.068759441375732,0.9496538639068604,0.5831849575042725,0.007020354270935059,-0.01329661905765533,-0.3218254446983337,XArbitraryZVertical,-0.3201397421056938,0.04267089916175004,-0.9451740976381419,-0.04832815410700339,-0.6093000173568726,0.04971932992339134,-0.791379451751709,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.712+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.138165625,-0.654083251953125,0.064239501953125,-1.073745727539062,34085.13441562501,3.039695593098453,-0.6448623318963072,-0.03664793611436041,2.097420215606689,1.077711701393127,0.5951023697853088,-0.02671080827713013,0.0279964804649353,-0.3031149506568909,XArbitraryZVertical,-0.3155240245185101,0.03349071201845133,-0.9473738480908946,-0.04249552198260682,-0.6006848216056824,0.0366397313773632,-0.7986459136009216,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.722+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.148138625,-0.6801300048828125,0.03350830078125,-1.02691650390625,34085.14438762501,3.057002825808213,-0.6325611041252804,-0.0231600086237567,2.121854305267334,1.209625005722046,0.5819864273071289,-0.05948948860168457,0.04405701160430908,-0.2731069922447205,XArbitraryZVertical,-0.310269436574956,0.02414587751864796,-0.9496375481027702,-0.03658388958520208,-0.5910537242889404,0.02315793745219707,-0.8062996864318848,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.732+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.158110625,-0.68096923828125,-0.01275634765625,-0.9819183349609375,34085.15436062501,3.07406860393835,-0.6189203194760688,-0.009212463621218825,2.12886118888855,1.384518265724182,0.5610449314117432,-0.09857946634292603,0.02823271974921227,-0.217771053314209,XArbitraryZVertical,-0.3042195922127266,0.01466488768501268,-0.951992592605683,-0.03074982029708827,-0.580131471157074,0.009212333709001541,-0.8144707679748535,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.742+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.168083625,-0.63970947265625,-0.0521240234375,-0.937530517578125,34085.16433362501,3.090664065516342,-0.6039139191974652,0.005191334101122097,2.11746883392334,1.518659114837646,0.5190326571464539,-0.1152904629707336,-0.0003934204578399658,-0.1645168662071228,XArbitraryZVertical,-0.2973548749484367,0.005094538860236641,-0.954423961066359,-0.02508116052179789,-0.5678607821464539,-0.005191310774534941,-0.8231082558631897,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.752+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.178056625,-0.5920257568359375,-0.0819244384765625,-0.9069976806640625,34085.17430562501,3.106261213825408,-0.5882434766891093,0.01951810433060662,1.990250110626221,1.567138314247131,0.4653856456279755,-0.09153687953948975,-0.02862463146448135,-0.1107924580574036,XArbitraryZVertical,-0.2900053573659254,-0.00421759270669874,-0.9568122754720016,-0.01973407707183408,-0.5547949075698853,-0.01951686479151249,-0.8317582011222839,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.762+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.188028625,-0.5672454833984375,-0.099456787109375,-0.8873748779296875,34085.18427862501,3.120273763917601,-0.5724349953970271,0.03320422206083115,1.823992729187012,1.596516728401184,0.3875455856323242,-0.05554193258285522,-0.04536940157413483,-0.07014191150665283,XArbitraryZVertical,-0.2824404441443474,-0.0129161154177674,-0.9590819672701059,-0.01491092089426689,-0.5413818955421448,-0.03319812193512917,-0.8401211500167847,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.772+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.198001625,-0.5543060302734375,-0.09844970703125,-0.8625030517578125,34085.19425162501,3.13261225937126,-0.556595323271422,0.04623563649823521,1.696221709251404,1.602928280830383,0.3256931304931641,-0.04241067171096802,-0.05204745009541512,-0.04227524995803833,XArbitraryZVertical,-0.2747428308408473,-0.02099293479924702,-0.9612293771271513,-0.01066654534596873,-0.5277339220046997,-0.04621916636824608,-0.8481513261795044,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.782+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.207974625,-0.5339508056640625,-0.093780517578125,-0.8366241455078125,34085.20422362501,-3.139338411007761,-0.5407385925225249,0.05893623778154358,1.636593699455261,1.628514647483826,0.2852510511875153,-0.04116290807723999,-0.04015795513987541,-0.009211063385009766,XArbitraryZVertical,-0.2669391943003515,-0.02869439075730194,-0.9632622603947725,-0.006783712182059462,-0.5138756036758423,-0.05890212580561638,-0.8558402061462402,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.792+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.217946625,-0.49835205078125,-0.108306884765625,-0.8044281005859375,34085.21419662501,-3.128795584138412,-0.5248520282720035,0.07156720950049171,1.602977871894836,1.612037658691406,0.2693980634212494,-0.03787168860435486,-0.02283897250890732,0.02187424898147583,XArbitraryZVertical,-0.2590318178196473,-0.03620927766996613,-0.9651848074002727,-0.003105492663119561,-0.4998022615909576,-0.07150613516569138,-0.8631827831268311,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.802+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.227919625,-0.4828948974609375,-0.1332244873046875,-0.78216552734375,34085.224169625,-3.118827811464286,-0.5092502617431781,0.08423718748626365,1.568895816802979,1.606972932815552,0.2110122591257095,-0.01698300242424011,-0.02021726965904236,0.06245821714401245,XArbitraryZVertical,-0.2511791570635613,-0.04361033784439375,-0.966957574557319,0.0004002986434615552,-0.4857940971851349,-0.08413759618997574,-0.8700143098831177,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.812+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.237891625,-0.540130615234375,-0.14349365234375,-0.783416748046875,34085.23414162501,-3.10999551975526,-0.4934413315712193,0.0972259965197903,1.535756826400757,1.729824542999268,0.07131774723529816,-0.01449361443519592,-0.03456468880176544,0.09159088134765625,XArbitraryZVertical,-0.24316183887239,-0.05097016823744897,-0.9686395834918575,0.003435066159931305,-0.4714225232601166,-0.09707289189100266,-0.876548707485199,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.822+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.247864625,-0.390228271484375,-0.12481689453125,-0.72869873046875,34085.244114625,-3.102449867038683,-0.4760847082727084,0.1106660661806422,1.537651777267456,1.79072117805481,0.04056041315197945,-0.08322754502296448,-0.03497596085071564,0.09933203458786011,XArbitraryZVertical,-0.2343428437761602,-0.05834258083692155,-0.97038356760804,0.005950782298655685,-0.4554992616176605,-0.1104403138160706,-0.8833591341972351,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.832+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.257837625,-0.3077850341796875,-0.1255950927734375,-0.708282470703125,34085.25408662501,-3.094930592780805,-0.4597907729368095,0.1242369104655928,1.534306883811951,1.588969469070435,0.0893830731511116,0.0260489284992218,-0.003935851156711578,0.1526050567626953,XArbitraryZVertical,-0.2259641147361783,-0.06573462627727998,-0.9718778770854358,0.008529001553744017,-0.4403403401374817,-0.1239175647497177,-0.8892383575439453,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.842+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.267809625,-0.3438262939453125,-0.133270263671875,-0.741851806640625,34085.264059625,-3.087626249572304,-0.4453755955155307,0.1377519811065098,1.520170092582703,1.450898408889771,0.04776079952716827,0.1175729334354401,0.01364424824714661,0.1862891316413879,XArbitraryZVertical,-0.2184370495524432,-0.0730421668426815,-0.9730507764335626,0.01105749842535052,-0.4267159998416901,-0.1373167335987091,-0.8939002156257629,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.852+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.277782625,-0.36767578125,-0.124053955078125,-0.746002197265625,34085.274032625,-3.08106225761211,-0.4314702937298734,0.1516225116364448,1.535366058349609,1.463164925575256,-0.02187580242753029,0.07470947504043579,0.01780246198177338,0.1596951484680176,XArbitraryZVertical,-0.2111142165098848,-0.08040824441342466,-0.9740581140833208,0.01326859522904666,-0.4134088456630707,-0.1510422229766846,-0.8979306221008301,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
2022-06-02T10:45:15.862+02:00,1654159515.000394,53.2291006263613,10.39850158249103,36.8321,0.01127428,0.2926433,309.7751428619513,180,3,16.00241654736175,-9999,34085.287755625,-0.35198974609375,-0.1249542236328125,-0.71551513671875,34085.284004625,-3.074884036328886,-0.4176605338615574,0.1659792905600798,1.568945646286011,1.431546449661255,-0.01101720705628395,0.03211352229118347,0.04011142253875732,0.1531572341918945,XArbitraryZVertical,-0.2037829855201665,-0.08793815159622684,-0.974938037402579,0.0153355678447918,-0.4000487327575684,-0.165218248963356,-0.9014787673950195,0,0,0,-1,-1,34082.94489750001,unknown,2,2022-06-02T10:45:13.515+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852313.5146588,0,11.46875,101.0546,1,0.9
