loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:50.760+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33943.94240325,-3.869247436523438,-0.92608642578125,0.079681396484375,33943.93865225,-2.461681239129601,-0.4798006404898826,0.7207163511340748,0.2330236434936523,2.319416046142578,5.53189754486084,-3.595230102539062,-0.1779370903968811,0.760446310043335,XArbitraryZVertical,-0.09541083298204306,-0.3970489101754363,-0.884887441269626,0.2241052058973109,-0.3468171656131744,-0.6599230766296387,-0.6664978861808777,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.770+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33943.95237525,-3.688690185546875,-0.9986419677734375,0.016387939453125,33943.94862525,-2.397544878729579,-0.4985696429850094,0.6974951588473302,0.2680679261684418,2.254735708236694,5.281700611114502,-3.518667459487915,-0.2753179669380188,0.7673131227493286,XArbitraryZVertical,-0.09562210553207723,-0.3927860251707858,-0.8790955847320732,0.2525203801154562,-0.36649489402771,-0.6422998309135437,-0.6731510758399963,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.780+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33943.96234825,-3.452316284179688,-0.96185302734375,0.131378173828125,33943.95859825,-2.337372882168936,-0.5152441682755897,0.6752843003198787,0.360089898109436,2.058046340942383,5.042098045349121,-3.330026388168335,-0.3701962828636169,0.695811927318573,XArbitraryZVertical,-0.09585670657709618,-0.388862390402988,-0.8726555648606515,0.2794098248661366,-0.3846037089824677,-0.6251192688941956,-0.6791950464248657,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.790+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33943.97232125,-3.226547241210938,-0.989105224609375,0.22943115234375,33943.96857025,-2.281048580691903,-0.5301190858824144,0.654323425811046,0.4391253292560577,1.933586478233337,4.760680675506592,-3.083951234817505,-0.3589677810668945,0.794952392578125,XArbitraryZVertical,-0.09609798059534003,-0.3853409577851314,-0.8657038037460245,0.3046875555302488,-0.4012019634246826,-0.6086225509643555,-0.6845550537109375,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.800+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33943.98229325,-2.956222534179688,-1.138198852539062,0.2119598388671875,33943.97854325,-2.227762116886041,-0.5431179189328735,0.6351421268543023,0.6542916297912598,1.888091564178467,4.559571743011475,-2.836097240447998,-0.3839725255966187,0.9159575700759888,XArbitraryZVertical,-0.09596593625850683,-0.3823808383697907,-0.8582541888579033,0.3285956680390284,-0.4160237014293671,-0.5932919383049011,-0.689150869846344,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.810+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33943.99226625,-2.580963134765625,-1.314865112304688,0.0919189453125,33943.98851625,-2.176204632433794,-0.555335349886097,0.6186942692099742,0.9513387680053711,1.681688904762268,4.276377201080322,-2.571156740188599,-0.5374749302864075,0.9096231460571289,XArbitraryZVertical,-0.09537337306671634,-0.3805206435882986,-0.8501222964885266,0.3512836196121193,-0.4294993877410889,-0.579971969127655,-0.6922159194946289,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.820+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.00223925,-2.412399291992188,-1.432357788085938,-0.05853271484375,33943.99848825,-2.126387508732265,-0.5693214912889597,0.6076253175685092,1.535706996917725,1.268808960914612,3.809249639511108,-2.179666042327881,-0.726077675819397,0.8031396269798279,XArbitraryZVertical,-0.09461782341125602,-0.3811749068750941,-0.8411691733841417,0.3717360914479629,-0.442572146654129,-0.5709194540977478,-0.6915063261985779,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.830+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.01221125,-2.406173706054688,-1.679946899414062,-0.15936279296875,33944.00846125,-2.07785171159349,-0.5853986832242271,0.603227674034657,2.068461418151855,1.077475786209106,3.415301561355591,-1.963381290435791,-0.8470795154571533,0.6452655792236328,XArbitraryZVertical,-0.09320720763068877,-0.3848615851035661,-0.8314220135614321,0.3897839447607749,-0.4550147950649261,-0.5673034191131592,-0.6863879561424255,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.840+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.02218425,-2.314239501953125,-2.019729614257812,-0.1739044189453125,33944.01843425,-2.031058474078816,-0.6013326295994488,0.6025597941422858,2.071698665618896,1.056675434112549,3.079187631607056,-1.94238543510437,-1.069416165351868,0.5266227722167969,XArbitraryZVertical,-0.09091030849244675,-0.3899406585561971,-0.8214096075269625,0.4061623890247806,-0.4661076664924622,-0.5667533278465271,-0.6793631911277771,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.850+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.03215725,-2.159347534179688,-2.221527099609375,-0.2119903564453125,33944.02840625,-1.990418147539289,-0.6139293499841851,0.600746539545752,1.428550601005554,1.028056263923645,2.641225337982178,-1.856262445449829,-1.415942668914795,0.4989229440689087,XArbitraryZVertical,-0.08860464457969308,-0.3937140576063461,-0.8125210176406389,0.420651943111171,-0.4752194285392761,-0.5652584433555603,-0.6742768883705139,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.860+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.04212925,-2.019195556640625,-2.167526245117188,-0.2756500244140625,33944.03837925,-1.958656696310672,-0.6217184829654552,0.5961172971475318,0.8876868486404419,0.9920884966850281,2.167331695556641,-1.696307778358459,-1.649641156196594,0.4701144695281982,XArbitraryZVertical,-0.08682600632185752,-0.3951250702051556,-0.8055738129024406,0.4328837034896319,-0.4819759130477905,-0.5614336729049683,-0.672674834728241,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.870+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.05210225,-1.850875854492188,-1.959625244140625,-0.186279296875,33944.04835225,-1.934297878179978,-0.6255132190294849,0.5909992285737984,0.6771975755691528,0.9892868399620056,1.721640586853027,-1.548833012580872,-1.633101224899292,0.3989917039871216,XArbitraryZVertical,-0.08503682343566477,-0.3952061819524614,-0.800243687557091,0.4429343491772452,-0.486201137304306,-0.5571910738945007,-0.6731616258621216,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.880+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.06207525,-1.635147094726562,-1.936721801757812,-0.12274169921875,33944.05832425,-1.9152496526218,-0.6260414252974283,0.5879626927980518,0.7551325559616089,1.019227147102356,1.215343832969666,-1.388186693191528,-1.419164180755615,0.4750844836235046,XArbitraryZVertical,-0.08238573508987973,-0.3950648736537761,-0.7960531364001182,0.4510384922435735,-0.4875457882881165,-0.5546669960021973,-0.6742726564407349,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.890+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.07204725,-1.464920043945312,-1.91064453125,-0.1053619384765625,33944.06829725,-1.899916357963455,-0.6249896301682384,0.5889688828359209,0.8672503232955933,0.8680658936500549,0.7403573989868164,-1.174257040023804,-1.383033752441406,0.546173632144928,XArbitraryZVertical,-0.07863467267141504,-0.3957909765562257,-0.7925866411600875,0.457135185231309,-0.4865095317363739,-0.5555039048194885,-0.6743322014808655,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.900+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.08202025,-1.353195190429688,-1.877960205078125,-0.1130218505859375,33944.07827025,-1.888629112369571,-0.6237207925306797,0.5932443212195472,0.9321044683456421,0.629588782787323,0.2895832359790802,-0.9978090524673462,-1.353635311126709,0.5691179037094116,XArbitraryZVertical,-0.07460261256925015,-0.3974002793365619,-0.7899302506308019,0.4609964283033799,-0.4842619299888611,-0.5590539574623108,-0.6730149388313293,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.910+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.09199325,-1.28955078125,-1.782974243164062,-0.1193695068359375,33944.08824225,-1.881346518658719,-0.622823315543838,0.6004051627057241,0.9247320294380188,0.3678019046783447,-0.1442981660366058,-0.8838174343109131,-1.320765376091003,0.5556327104568481,XArbitraryZVertical,-0.07062121183651883,-0.399903007197087,-0.7880874298120221,0.4626106114658547,-0.4813101291656494,-0.5649768114089966,-0.6701804399490356,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.919+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.10196525,-1.2799072265625,-1.692596435546875,-0.145233154296875,33944.09821525,-1.878496431139019,-0.6218499857570985,0.6097473658024054,0.8660076856613159,0.1625325530767441,-0.565036416053772,-0.8165359497070312,-1.222719192504883,0.5507898330688477,XArbitraryZVertical,-0.06681806850417729,-0.4029524499461992,-0.7871973644633844,0.4620445029590683,-0.4775619506835938,-0.5726603865623474,-0.6663293242454529,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.930+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.11193825,-1.29803466796875,-1.575332641601562,-0.151885986328125,33944.10818825,-1.880136035749938,-0.6198604021061106,0.6206826989781081,0.7489767074584961,0.04340057075023651,-0.9182067513465881,-0.8069415092468262,-1.12354850769043,0.5184491872787476,XArbitraryZVertical,-0.06303043389292361,-0.4061484759006075,-0.7873062882679894,0.4595862302918917,-0.4725690186023712,-0.5815906524658203,-0.6621411442756653,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.940+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.12191125,-1.312820434570312,-1.457427978515625,-0.21197509765625,33944.11816025,-1.886240457913455,-0.6162305377509697,0.6320476982971361,0.5256479382514954,-0.04782405868172646,-1.211972236633301,-0.8287015557289124,-1.000556230545044,0.5094896554946899,XArbitraryZVertical,-0.05938325873013053,-0.4089816049033795,-0.7884332121369456,0.455610250244129,-0.466311901807785,-0.5907981395721436,-0.6584153771400452,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.949+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.13188325,-1.33868408203125,-1.338897705078125,-0.2483673095703125,33944.12813325,-1.896980801072508,-0.611061289073529,0.6433130008581763,0.3248352110385895,-0.2041524052619934,-1.503814458847046,-0.8512331247329712,-0.8717691898345947,0.4513446688652039,XArbitraryZVertical,-0.05612935113220262,-0.4113239910946476,-0.7905947273624506,0.4501357412610676,-0.4590544104576111,-0.5998495221138,-0.6553241610527039,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.959+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.14185625,-1.383468627929688,-1.220382690429688,-0.2508544921875,33944.13810625,-1.912127404446923,-0.6047282736482944,0.654800463563972,0.1920539736747742,-0.3543286025524139,-1.790157675743103,-0.8826555013656616,-0.7452928423881531,0.4069922566413879,XArbitraryZVertical,-0.05328555021063543,-0.4134096993937771,-0.7936712889000014,0.4431016334640246,-0.4509474635124207,-0.6090009808540344,-0.6525061130523682,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.969+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.15182925,-1.424575805664062,-1.137588500976562,-0.213623046875,33944.14807825,-1.930925053339427,-0.5972086295402913,0.6665783324007118,0.05064252391457558,-0.4454747438430786,-1.992852687835693,-0.9367441534996033,-0.6163492798805237,0.3956295847892761,XArbitraryZVertical,-0.05067709183550168,-0.4153080931082634,-0.7974413526220789,0.4347853592938143,-0.4419637620449066,-0.6183003783226013,-0.6499020457267761,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.979+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.16180125,-1.457778930664062,-1.148849487304688,-0.2304534912109375,33944.15805125,-1.953599686779937,-0.5876221920167426,0.6776930106021738,-0.1822513192892075,-0.4638244807720184,-2.211483001708984,-0.988029956817627,-0.5138564109802246,0.4343142509460449,XArbitraryZVertical,-0.04828554410243404,-0.4165259647842885,-0.8019722458112104,0.4254588747641898,-0.4318766593933105,-0.6269974708557129,-0.6483492255210876,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:50.989+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.17177425,-1.493865966796875,-1.062042236328125,-0.218170166015625,33944.16802425,-1.981032672952014,-0.5751454066229428,0.6876882280477394,-0.5062107443809509,-0.5010666251182556,-2.46864128112793,-1.033884525299072,-0.5160958766937256,0.418018639087677,XArbitraryZVertical,-0.04608143037950069,-0.4167476363307203,-0.8074441673538089,0.4150083680878799,-0.4203238785266876,-0.6347525119781494,-0.648395836353302,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:51.000+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.18174725,-1.522476196289062,-0.90948486328125,-0.2091064453125,33944.17799625,-2.013962803032722,-0.5591450670957879,0.6965050379801027,-0.7015522718429565,-0.4961978495121002,-2.757561206817627,-1.081995487213135,-0.4360197782516479,0.4321286082267761,XArbitraryZVertical,-0.04394261229478647,-0.4158544521192902,-0.8139617933958447,0.4032373773533133,-0.4069113433361053,-0.6415406465530396,-0.6502682566642761,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:51.009+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.19171925,-1.525604248046875,-0.734375,-0.1788177490234375,33944.18796925,-2.050637109421364,-0.5406801469612019,0.7052385990719302,-0.7390453219413757,-0.5467475652694702,-2.943630218505859,-1.1295325756073,-0.2837150096893311,0.4391425251960754,XArbitraryZVertical,-0.04158353816225451,-0.4145478280288625,-0.8209930262580108,0.3903734778453031,-0.3919365406036377,-0.6482155323028564,-0.6528418064117432,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:51.019+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.20169225,-1.5391845703125,-0.623077392578125,-0.153533935546875,33944.19794225,-2.089817541172485,-0.5209320386673425,0.7143730328336939,-0.6889602541923523,-0.6367869973182678,-3.11621356010437,-1.148850679397583,-0.0975874662399292,0.4742758274078369,XArbitraryZVertical,-0.03908261412910573,-0.4133124023934314,-0.8281600632527498,0.3765585040005329,-0.3760059177875519,-0.6551438570022583,-0.6552908420562744,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:51.029+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.21166525,-1.573074340820312,-0.554595947265625,-0.183563232421875,33944.20791425,-2.131239951883399,-0.5006597314974779,0.7238990308545521,-0.7025343775749207,-0.7685162425041199,-3.266619920730591,-1.176743745803833,0.02730119228363037,0.5008554458618164,XArbitraryZVertical,-0.03670617288993993,-0.412330025083067,-0.8353343512304399,0.3617361841850145,-0.3596332371234894,-0.6623109579086304,-0.6572732329368591,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:51.039+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.22163725,-1.583908081054688,-0.514068603515625,-0.2342681884765625,33944.21788725,-2.174854005930802,-0.4801386828628088,0.7332789916840261,-0.7106637358665466,-0.9585273861885071,-3.366597175598145,-1.225326180458069,0.1099222302436829,0.4837433099746704,XArbitraryZVertical,-0.03470623776483835,-0.4114703958254916,-0.8424950401263833,0.3459618580595892,-0.3431857824325562,-0.6693094372749329,-0.6589751839637756,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:51.049+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.23161025,-1.567581176757812,-0.4505615234375,-0.26043701171875,33944.22786025,-2.219771583321731,-0.4607188834454873,0.7422801228176558,-0.7001327872276306,-1.203385591506958,-3.396490812301636,-1.257846832275391,0.1557368040084839,0.4299283027648926,XArbitraryZVertical,-0.03353237904642321,-0.410888849473569,-0.8494496014680997,0.329364976648616,-0.3276329338550568,-0.6759699583053589,-0.6600918769836426,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:51.059+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.24158325,-1.5462646484375,-0.3833160400390625,-0.288604736328125,33944.23783225,-2.265626187113123,-0.4426876439923867,0.7513529446617355,-0.5918891429901123,-1.417858362197876,-3.475814819335938,-1.256893157958984,0.2237962484359741,0.4031969308853149,XArbitraryZVertical,-0.03314061700326869,-0.4107801265772416,-0.8560606730149891,0.3119639085344132,-0.3130379021167755,-0.6826280951499939,-0.6603227853775024,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
2022-06-02T10:42:51.069+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3,32,-9999,33944.25155525,-1.54827880859375,-0.33746337890625,-0.3392791748046875,33944.24780525,-2.3124712856976,-0.4254798711198914,0.7618122842977758,-0.3735533356666565,-1.570885300636292,-3.604499101638794,-1.249780654907227,0.2988917231559753,0.3755941987037659,XArbitraryZVertical,-0.03303769211847733,-0.411548941275905,-0.8621534176987335,0.2936453687276103,-0.2986660003662109,-0.6902339458465576,-0.6590719819068909,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
