loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:12.205+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.345330375,0.2237396240234375,-0.3570709228515625,-0.8959197998046875,3310.335336375,0.1345108451093167,0.5398007155858718,0.6865415230618309,0.5508888363838196,-0.4440269768238068,0.5052823424339294,0.02127009630203247,0.1075141429901123,-0.2750697135925293,XArbitraryZVertical,0.3067771069170253,0.2723121337656588,0.1505312042204328,0.8994854649733123,0.3975225687026978,-0.6338660717010498,-0.6634678244590759,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.215+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.355325375,0.0810394287109375,-0.38323974609375,-0.87042236328125,3310.345330375,0.1463490568214875,0.5204179431178718,0.6976045075842869,0.7557069659233093,-0.2723393738269806,0.7263809442520142,0.000635296106338501,0.2134897112846375,-0.2627352476119995,XArbitraryZVertical,0.311706239650333,0.2652882147632451,0.154090665324364,0.899287086048608,0.3810784816741943,-0.6423836946487427,-0.6649227738380432,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.225+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.365319375,0.1611480712890625,-0.53204345703125,-0.8539886474609375,3310.355325375,0.1573677919793587,0.5047323649612642,0.709491467651337,0.8807641267776489,0.1127519160509109,0.6608561277389526,-0.2580885887145996,0.3054092526435852,-0.2063504457473755,XArbitraryZVertical,0.3169039677080894,0.2598620713746683,0.1578377687671964,0.8984045549517227,0.3668836951255798,-0.6514480113983154,-0.664087176322937,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.235+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.375313375,0.269317626953125,-0.6116485595703125,-0.8892364501953125,3310.365319375,0.1688443226376079,0.492041082704485,0.7210506032160248,0.7212197184562683,0.3248186111450195,0.6806040406227112,-0.2400988936424255,0.2129848599433899,-0.2012423276901245,XArbitraryZVertical,0.3217092193925779,0.2559276877564234,0.1621340552653907,0.8970600388574624,0.3548449575901031,-0.6601741313934326,-0.6620084047317505,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.245+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.385307375,0.351959228515625,-0.579986572265625,-0.894805908203125,3310.375313375,0.1808349008681291,0.4800958755961861,0.7304488755337104,0.5309095978736877,0.3047701418399811,0.5574966669082642,-0.1284701824188232,0.06730479001998901,-0.2095566987991333,XArbitraryZVertical,0.3254494018268714,0.2524857503782944,0.1664879630050626,0.8958879299771004,0.3440310657024384,-0.6672040820121765,-0.6606672406196594,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.255+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.395302375,0.49371337890625,-0.5929412841796875,-0.8583831787109375,3310.385307375,0.1914116557398658,0.4694596322958511,0.7353261448150024,-0.2452210038900375,0.5287188291549683,-0.2090502828359604,-0.0223676860332489,0.09116297960281372,-0.2299478054046631,XArbitraryZVertical,0.3272391903574221,0.2494493487415761,0.1699432252195498,0.895437691729256,0.3355085253715515,-0.6708290576934814,-0.6613790988922119,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.265+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.405296375,0.350128173828125,-0.35986328125,-0.8936920166015625,3310.395302375,0.1972751973107747,0.4607515648200139,0.7305841770392321,-0.3436863422393799,-0.06230771541595459,-0.3509008884429932,0.09196370840072632,0.05094128847122192,-0.1745878458023071,XArbitraryZVertical,0.3250910170883382,0.2464895313516281,0.1707228980216079,0.8968903938661831,0.3311472237110138,-0.6673048138618469,-0.6671174764633179,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.275+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.415290375,0.06201171875,-0.34613037109375,-0.9458770751953125,3310.405296375,0.2061921956932497,0.4453098924067397,0.7294734105404251,-0.04983233660459518,-0.4512876868247986,0.2972405850887299,0.1560927629470825,0.1805304884910583,-0.2262281179428101,XArbitraryZVertical,0.3248203387190055,0.2410018638932601,0.1721192910904871,0.8982119222388327,0.3211258053779602,-0.6664771437644958,-0.6728196740150452,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.285+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.425284375,0.076995849609375,-0.5135040283203125,-0.987884521484375,3310.415290375,0.2179396436030759,0.4277083170313564,0.731147782481353,-0.02013779245316982,-0.1328302770853043,0.2257061749696732,-0.1218810677528381,0.3650359511375427,-0.2239701747894287,XArbitraryZVertical,0.3257143328588364,0.235020368281654,0.1746723173754001,0.8989800722238981,0.3087706863880157,-0.6677244901657104,-0.677351176738739,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.295+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.435279375,0.2401580810546875,-0.4862213134765625,-0.950469970703125,3310.425284375,0.2262045401176579,0.4162373243144777,0.7309956896527376,-0.03965530171990395,0.1636133641004562,-0.09016924351453781,-0.2712518572807312,0.2262203097343445,-0.2991764545440674,XArbitraryZVertical,0.3256884504111957,0.2312063217297738,0.1765087548822776,0.8996195383621202,0.3010217249393463,-0.6676112413406372,-0.6809413433074951,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.305+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.445273375,0.28228759765625,-0.4275054931640625,-0.8832550048828125,3310.435279375,0.2321444744820814,0.4082802046648206,0.7313197488208358,0.1780743300914764,0.2207924425601959,-0.08016394078731537,-0.1281496584415436,0.1442319750785828,-0.2975049614906311,XArbitraryZVertical,0.3258592164257217,0.2285991999585142,0.1779093034301062,0.899947920111175,0.2955079674720764,-0.667852520942688,-0.6831163763999939,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.315+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.455267375,0.236236572265625,-0.467498779296875,-0.9087066650390625,3310.445273375,0.2370368190199786,0.4008773821197406,0.7332533598252622,0.3051478564739227,0.1294894218444824,-0.05973696708679199,-0.0150667130947113,0.2283877730369568,-0.222185492515564,XArbitraryZVertical,0.3268500432176397,0.2261007398348181,0.1790432282533218,0.8999949999547369,0.2899385094642639,-0.6692904233932495,-0.684095025062561,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.325+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.465261375,0.1714324951171875,-0.46490478515625,-0.925018310546875,3310.455267375,0.2423698004143379,0.3927498363518512,0.7355427102524362,0.216309130191803,0.1250567138195038,0.02428216859698296,-0.01504403352737427,0.2259518504142761,-0.2068189382553101,XArbitraryZVertical,0.328030469631333,0.2233612654774093,0.1802733315485255,0.9000040419243326,0.2837817966938019,-0.6709896326065063,-0.6850115060806274,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.335+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.475256375,0.14337158203125,-0.3859710693359375,-0.92681884765625,3310.465261375,0.2491828225706014,0.3841419789024313,0.7370044064857912,0.1107238531112671,0.1825719326734543,0.1056198999285698,-0.07726594805717468,0.1942285895347595,-0.234639048576355,XArbitraryZVertical,0.3287241512462039,0.2206378491885578,0.1820250348765453,0.9000700302896504,0.2775069773197174,-0.67207270860672,-0.6865187287330627,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
2022-06-02T10:56:12.345+02:00,1654160170.999727,53.22884584782015,10.39861992002502,37.2756,0,0.62,-1,-1,4,5,-9999,3310.485250375,0.1331787109375,-0.3092803955078125,-0.912445068359375,3310.475256375,0.2569772685024708,0.3756159609878484,0.7382757389170472,0.145123228430748,0.2425612360239029,0.1729291677474976,-0.1184065043926239,0.239801287651062,-0.2364197969436646,XArbitraryZVertical,0.3292328715532246,0.2181134972929449,0.1842129687171037,0.9000543062493362,0.2713300585746765,-0.6730135679244995,-0.6880644559860229,0,0,0,-1,-1,3309.66564975,running,2,2022-06-02T10:56:11.524+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852971.5236838,0,4.273438,101.3305,1,0.77
