loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:21.004+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.230777625,-0.0088043212890625,-0.2132110595703125,-0.888336181640625,2785.220783625,0.2902578182398342,0.02090873896577181,0.4086948065560642,-0.4850285351276398,0.07618863880634308,-0.01555459201335907,0.01944994926452637,-0.01623854041099548,0.1787465214729309,XArbitraryZVertical,0.1993034563814945,0.03947491734914994,0.1437023736893584,0.9685398765240699,0.01918530277907848,-0.397411972284317,-0.9174396991729736,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.009+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.240772625,-0.0270843505859375,-0.24139404296875,-0.967742919921875,2785.230777625,0.2905542836710559,0.02125209664705575,0.4054919692871535,-0.1390224546194077,0.0225021131336689,0.04750999435782433,-0.01208097487688065,0.141678512096405,0.0623319149017334,XArbitraryZVertical,0.1977206620559979,0.0394471066994921,0.1439105295267709,0.9688344425162297,0.01952726021409035,-0.3944708704948425,-0.9187009334564209,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.030+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.250766625,-0.034027099609375,-0.36944580078125,-1.026504516601562,2785.240772625,0.2911024300275368,0.02108882968763347,0.405898783349562,0.2052315920591354,-0.007923437282443047,0.05772987008094788,-0.03835581988096237,0.1837698817253113,-0.006612002849578857,XArbitraryZVertical,0.197918794228289,0.03945067688797965,0.1441560513365053,0.9687573353859528,0.01937388069927692,-0.3948446810245514,-0.9185435771942139,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.035+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.260761625,-0.02593994140625,-0.4768524169921875,-1.06341552734375,2785.250766625,0.2916850982631314,0.02080826235342184,0.4089578162563161,0.3742211163043976,0.003406715579330921,0.06185484677553177,-0.05053931474685669,0.09856575727462769,-0.08330374956130981,XArbitraryZVertical,0.1994099193779126,0.03958692157340845,0.1443809586942843,0.9684124769184143,0.01909094676375389,-0.3976533114910126,-0.9173371195793152,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.039+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.270755625,-0.0164031982421875,-0.487884521484375,-1.074081420898438,2785.260761625,0.2923883704104898,0.02069757402444058,0.4125073316479329,0.3132975995540619,0.03288817405700684,0.08064344525337219,-0.04985912516713142,-0.03311342000961304,-0.1309221982955933,XArbitraryZVertical,0.2011233784270381,0.03985282966862676,0.1446755118083997,0.9680031845509369,0.01896007731556892,-0.4009076058864594,-0.9159222841262817,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.045+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.280749625,-0.0035858154296875,-0.424072265625,-1.084396362304688,2785.270755625,0.2932419086292814,0.02089200746770295,0.414984464405159,0.1854160279035568,0.07273059338331223,0.08267949521541595,-0.04015922546386719,-0.0907665491104126,-0.1534669995307922,XArbitraryZVertical,0.2022917313045749,0.04020721772909985,0.1450835316914937,0.9676839004750668,0.01911735720932484,-0.4031757116317749,-0.9149228930473328,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.048+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.290744625,0.020355224609375,-0.4710693359375,-0.9814300537109375,2785.280749625,0.294137212512383,0.02129475905525298,0.4163965118374126,0.08982053399085999,0.07703346014022827,0.08847879618406296,-0.03052106872200966,-0.05572232604026794,-0.1790692806243896,XArbitraryZVertical,0.2029279571614887,0.040592313757781,0.1455433556067193,0.9674655724249868,0.01947369985282421,-0.4044674932956696,-0.9143450260162354,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.055+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.300738625,0.0382537841796875,-0.5520782470703125,-0.93060302734375,2785.290744625,0.2947800412427938,0.02191975613651985,0.4173219830750065,0.1071603447198868,0.09509336203336716,0.02011711895465851,-0.01324678584933281,-0.01692751049995422,-0.1128058433532715,XArbitraryZVertical,0.2033172506013371,0.04102529409657232,0.1459085564287782,0.9673105506868861,0.02003694698214531,-0.4053137302398682,-0.9139580130577087,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.058+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.310732625,0.0406646728515625,-0.5041046142578125,-0.8780975341796875,2785.300738625,0.2946749412613258,0.02284111598837986,0.4183123290779908,0.07062496989965439,0.0842529684305191,-0.02377257496118546,0.01099050417542458,-0.1224829256534576,-0.04656082391738892,XArbitraryZVertical,0.2037314966658151,0.0415301813482844,0.1459417754676862,0.9671967984473032,0.02086984366178513,-0.4062188863754272,-0.9135374426841736,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.061+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.320727625,0.022003173828125,-0.36212158203125,-0.9108734130859375,2785.310732625,0.2944851796956763,0.0237274012133041,0.4186335634070025,0.01085018459707499,0.07628025859594345,-0.005166399758309126,0.02027001604437828,-0.1334046125411987,0.01997077465057373,XArbitraryZVertical,0.2038262405876745,0.0419621141071654,0.145937222136812,0.9671589015234597,0.02167639322578907,-0.4065124094486237,-0.9133880734443665,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.064+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.330721625,0.004638671875,-0.2530517578125,-0.902313232421875,2785.330721625,0.2957439499622976,0.02468008706363539,0.4210555543716438,0.2966202795505524,0.07149269431829453,0.1060176491737366,-0.01258872449398041,0.115648478269577,0.008342623710632324,XArbitraryZVertical,0.2049018131622462,0.04272245090132864,0.1466202477839426,0.9667949784149166,0.02252219244837761,-0.4087240397930145,-0.9123800992965698,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.067+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.340716625,0.016204833984375,-0.2577667236328125,-0.9245758056640625,2785.330721625,0.2957439499622976,0.02468008706363539,0.4210555543716438,0.2966202795505524,0.07149269431829453,0.1060176491737366,-0.01258872449398041,0.115648478269577,0.008342623710632324,XArbitraryZVertical,0.2049018131622462,0.04272245090132864,0.1466202477839426,0.9667949784149166,0.02252219244837761,-0.4087240397930145,-0.9123800992965698,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.073+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.350710625,0.033477783203125,-0.3348541259765625,-0.92041015625,2785.340716625,0.2968300228048759,0.02481540624970094,0.4251756615431161,0.5049915909767151,0.04614046216011047,0.1096802949905396,-0.01529472321271896,0.1709189116954803,-0.003651320934295654,XArbitraryZVertical,0.2068612579530343,0.04319162468744598,0.1471198537552307,0.9662807883693059,0.02260367758572102,-0.4124808013439178,-0.9106857776641846,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.083+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.360704625,0.044342041015625,-0.4189300537109375,-0.91986083984375,2785.350710625,0.2978538294365663,0.02479936205996321,0.4303936186696345,0.5067810416221619,0.03619209304451942,0.1056625172495842,0.002580577507615089,0.1256636381149292,-0.01458877325057983,XArbitraryZVertical,0.2093624351189737,0.0436612327657247,0.1475619168574844,0.9656533785220586,0.02253538928925991,-0.4172285497188568,-0.9085221290588379,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.093+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.370699625,0.0347442626953125,-0.4429473876953125,-0.9378662109375,2785.360704625,0.2989293372345649,0.02463019960074577,0.4348838031667672,0.3745742738246918,0.01909353397786617,0.1137531995773315,0.01744432374835014,0.04053720831871033,-0.01262181997299194,XArbitraryZVertical,0.2115204890336977,0.04401277153399483,0.1480184241292919,0.9650970995576817,0.02233533747494221,-0.4213050305843353,-0.9066439270973206,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.103+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.380693625,0.0076141357421875,-0.4317779541015625,-0.95123291015625,2785.370699625,0.300171884216385,0.02418220864260803,0.4377248092976661,0.1885037422180176,-0.001298557384870946,0.1229837089776993,0.02175525762140751,-0.01653450727462769,-0.01889330148696899,XArbitraryZVertical,0.2128980967977134,0.04413169467086795,0.148541227350057,0.9647083178049122,0.02190013602375984,-0.4238798916339874,-0.9054535627365112,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.113+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.390687625,-0.0009002685546875,-0.41644287109375,-0.9455718994140625,2785.380693625,0.3014731151755611,0.02361529442138654,0.4390027303172502,0.07782807946205139,0.002835733816027641,0.1156626790761948,0.0007359758019447327,-0.0123562216758728,-0.04339486360549927,XArbitraryZVertical,0.2135284095823017,0.0440887940401399,0.1490949174790824,0.9644855749884862,0.02137401141226292,-0.4250369668006897,-0.9049236178398132,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.122+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.400682625,0.007476806640625,-0.420257568359375,-0.89801025390625,2785.390687625,0.3068540979014733,0.01386164157760165,0.5031211723577097,0.08914218842983246,0.004519783891737461,0.09779725968837738,-0.01308958977460861,0.05638101696968079,-0.07377028465270996,XArbitraryZVertical,0.2449599888086498,0.04467360789380963,0.149717006216755,0.9568613429423795,0.01214354485273361,-0.4821622967720032,-0.8759977221488953,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.132+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.410676625,0.01629638671875,-0.478118896484375,-0.8487396240234375,2785.400682625,0.3055389355283887,0.01830533621631097,0.48021514800763,0.07991593331098557,0.01009111665189266,0.07399393618106842,-0.01284656673669815,0.0525766909122467,-0.04301685094833374,XArbitraryZVertical,0.2336748110391614,0.04497345033076454,0.1499553749721691,0.9596284187246201,0.01623401418328285,-0.4619700014591217,-0.8867469429969788,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.143+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.420670625,0.0285797119140625,-0.4644622802734375,-0.8253326416015625,2785.410676625,0.30279235806136,0.0259004700480995,0.4238439667078069,0.08493269979953766,0.02047751098871231,0.0443587452173233,-0.01226874440908432,-0.03901955485343933,0.04370111227035522,XArbitraryZVertical,0.2060064802923444,0.04423574270093685,0.150124792411675,0.9659539627388276,0.02360602095723152,-0.4112673103809357,-0.9112090468406677,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.152+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.430665625,0.037811279296875,-0.412872314453125,-0.8313446044921875,2785.420670625,0.3014443564766455,0.03043408129804047,0.3844755691959635,0.07943540066480637,0.02269938588142395,0.03448613733053207,-0.006540417671203613,-0.1070436835289001,0.09517562389373779,XArbitraryZVertical,0.186625340762345,0.04345095634498299,0.1502433956778258,0.9699020603143702,0.02820789441466331,-0.3750730454921722,-0.9265660047531128,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.162+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.440659625,0.0296630859375,-0.3872528076171875,-0.832794189453125,2785.430665625,0.3011015323964889,0.03226555448473516,0.3693396581649363,0.12541763484478,0.01869499124586582,0.02820726856589317,0.004766533151268959,-0.07982668280601501,0.1031163334846497,XArbitraryZVertical,0.1791429648563387,0.04321495294344267,0.1503420494406218,0.9713070494090223,0.03008453547954559,-0.3609997034072876,-0.9320805072784424,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.172+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.450654625,0.01806640625,-0.4388275146484375,-0.8473663330078125,2785.440659625,0.3012463165378219,0.03248694688176068,0.3745293460298788,0.1890392303466797,-0.007394666317850351,0.02230330929160118,0.006025249138474464,-0.02508038282394409,0.1003243923187256,XArbitraryZVertical,0.1816452526399061,0.04371033926742469,0.1504011625322766,0.9708108651934917,0.03022962994873524,-0.3658345341682434,-0.9301888346672058,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.182+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.460648625,0.01947021484375,-0.498809814453125,-0.858856201171875,2785.450654625,0.3012830266123214,0.03210803474629849,0.3865071809823951,0.2268741279840469,-0.02896620519459248,-0.01642817445099354,-0.006922472268342972,-0.0297522246837616,0.08589494228363037,XArbitraryZVertical,0.1874891715431033,0.04439421370854953,0.150307961941147,0.969682547718014,0.02973435819149017,-0.3769555687904358,-0.9257539510726929,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.192+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.470642625,0.016815185546875,-0.502777099609375,-0.91143798828125,2785.460648625,0.3013106029491993,0.03079134153706379,0.394925957562389,0.1794645339250565,-0.05234849080443382,-0.0351259633898735,-0.01144891604781151,-0.08924391865730286,0.07223045825958252,XArbitraryZVertical,0.19167140412044,0.04436563135961147,0.1501380737607402,0.9688923281888014,0.02841668948531151,-0.3847398459911346,-0.922587513923645,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.202+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.480637625,-0.0296783447265625,-0.4209747314453125,-0.9544219970703125,2785.470642625,0.3016061754552299,0.02831239450194965,0.4002460782935943,0.1218488663434982,-0.08154985308647156,-0.04627974703907967,-0.004419025033712387,-0.1208683252334595,0.03988927602767944,XArbitraryZVertical,0.1944299104638805,0.04357740372070118,0.1500011700997316,0.9683995112662229,0.02607124485075474,-0.389644980430603,-0.9205960631370544,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.212+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.490631625,-0.067352294921875,-0.3549346923828125,-0.9558258056640625,2785.480637625,0.3017116037334378,0.02637984679065919,0.4032212156235664,0.1216158419847488,-0.07462989538908005,-0.02012510783970356,-0.02667230740189552,-0.07644304633140564,-0.01777404546737671,XArbitraryZVertical,0.1960140747658091,0.04286707155573068,0.1498386798738153,0.9681370139515927,0.02426141686737537,-0.3923832476139069,-0.9194818139076233,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.222+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.500625625,-0.053314208984375,-0.3350830078125,-0.9491119384765625,2785.490631625,0.3020996638855674,0.02433867328916977,0.4139099548421692,0.2138541042804718,-0.05208690464496613,-0.01244362071156502,-0.07738068699836731,0.02034097909927368,-0.04258632659912109,XArbitraryZVertical,0.2013340220489887,0.04269142084805287,0.1497262358125236,0.9670698411554978,0.02228120155632496,-0.4021921753883362,-0.9152840971946716,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.232+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.510620625,0.003662109375,-0.3256378173828125,-0.974853515625,2785.500625625,0.3025446187086728,0.02252257025075236,0.4336281612936336,0.2780123054981232,-0.03617797791957855,-0.003343066200613976,-0.08566763997077942,0.08204641938209534,-0.04644191265106201,XArbitraryZVertical,0.2109920135075437,0.04328739776640343,0.1495533787991348,0.9650089731739324,0.02043631672859192,-0.4201659262180328,-0.9072171449661255,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.242+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.520614625,0.0615081787109375,-0.3946990966796875,-0.9059295654296875,2785.510620625,0.3022104599100338,0.02295727638863611,0.4442540263430212,0.1597377955913544,-0.03272052854299545,0.01341261249035597,-0.04958140105009079,0.09334340691566467,-0.04867660999298096,XArbitraryZVertical,0.2160948248698586,0.04422929484624891,0.1493227372365792,0.9638721295627678,0.02072702720761299,-0.4297844469547272,-0.9026935696601868,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
2022-06-02T10:47:21.252+02:00,1654159639.740109,53.22910258353671,10.39853856635413,36.92045,0.03429871,0.9564902,51.62736795484836,90.32992925125698,2.400000095367432,7.999579855010836,-9999,2785.530608625,0.1013336181640625,-0.49945068359375,-0.87152099609375,2785.520614625,0.3016117278205618,0.02418637093511719,0.4442232729994031,0.0240316316485405,0.001618269714526832,-0.03752274066209793,0.01316683739423752,0.09452107548713684,-0.04528689384460449,XArbitraryZVertical,0.2160016017827069,0.04475475760270396,0.149167296496285,0.9638927966675928,0.02183682657778263,-0.4297566711902618,-0.9026806354522705,0,0,0,-1,-1,2783.8234715,running,2,2022-06-02T10:47:19.545+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:19.545+02:00,675852439.5449189,0,7.410156,101.2948,1,0.81
