loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:50.464+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.74208825,-0.9713134765625,0.3573455810546875,1.33795166015625,3114.73209325,-1.240941788180272,-0.3415399469820236,-0.883330148315285,-3.455280065536499,3.746486663818359,-3.423678636550903,-0.8413332104682922,-0.5430896282196045,1.735561728477478,XArbitraryZVertical,-0.4320385193563625,0.1199124416915092,-0.4588797765369539,0.767067738750897,-0.2125455439090729,0.7728564143180847,-0.597927451133728,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
2022-06-02T10:52:50.474+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.75208225,-0.914276123046875,0.485748291015625,1.422561645507812,3114.74208825,-1.312145292432343,-0.3599389690839663,-0.9020420517851213,-3.30305290222168,3.716185092926025,-3.536316871643066,-0.7821409702301025,-0.4765960574150085,1.849549531936646,XArbitraryZVertical,-0.4380866547224123,0.1339447510301711,-0.4783180639896742,0.7492333311220067,-0.2183777838945389,0.7845946550369263,-0.5802778005599976,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
2022-06-02T10:52:50.484+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.76207625,-0.8701019287109375,0.6305389404296875,1.493484497070312,3114.75208225,-1.386057757487247,-0.3823059861424499,-0.9170216059135365,-2.948761940002441,3.522207975387573,-3.686790704727173,-0.7158428430557251,-0.378815770149231,1.953928470611572,XArbitraryZVertical,-0.443149308706439,0.1465559067097297,-0.4977548445572647,0.7310130974541144,-0.2268908619880676,0.7937937378883362,-0.564280092716217,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
2022-06-02T10:52:50.494+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.77207025,-0.8498077392578125,0.8142242431640625,1.61773681640625,3114.76207625,-1.461176108253692,-0.4085518780196455,-0.9258553532416003,-2.334211587905884,3.242145538330078,-3.873956441879272,-0.6496018171310425,-0.2432729005813599,2.002800703048706,XArbitraryZVertical,-0.4468028528886806,0.1566201062728971,-0.5171885557274991,0.712988955774242,-0.2388258278369904,0.7991352677345276,-0.5516747236251831,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
2022-06-02T10:52:50.504+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.78206425,-0.8128204345703125,0.9863739013671875,1.685089111328125,3114.77207025,-1.535504697891698,-0.4375923295117516,-0.9261191481802702,-1.571672677993774,2.872909545898438,-4.110540866851807,-0.603820264339447,-0.0826495885848999,2.101765632629395,XArbitraryZVertical,-0.4485914491583361,0.1631180027443115,-0.5368089360054643,0.6956969456193393,-0.2546544075012207,0.7992938160896301,-0.5443164706230164,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
2022-06-02T10:52:50.514+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.79205925,-0.7398834228515625,1.116622924804688,1.723617553710938,3114.78206425,-1.607527366147465,-0.4686471576854389,-0.9169094429914929,-0.7543730735778809,2.428256034851074,-4.368869304656982,-0.5633429288864136,0.1122497320175171,2.199796199798584,XArbitraryZVertical,-0.4486508521479093,0.1654282673737698,-0.5566697445949165,0.6793118480260411,-0.2747459411621094,0.7937254905700684,-0.5426918268203735,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
2022-06-02T10:52:50.524+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.80205325,-0.63189697265625,1.2437744140625,1.651443481445312,3114.79205925,-1.674110893547541,-0.5001131781556101,-0.8975319679626993,0.1995067596435547,1.790034651756287,-4.540418148040771,-0.4794082641601562,0.273095428943634,2.258982181549072,XArbitraryZVertical,-0.447079396186024,0.1628878850577224,-0.5764314216061082,0.6643148699662922,-0.299003541469574,0.7817903757095337,-0.5471751093864441,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
2022-06-02T10:52:50.534+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.81204725,-0.5426483154296875,1.4765625,1.475326538085938,3114.80205325,-1.732071230042008,-0.5314835397075611,-0.8676799367056929,1.193198084831238,0.9040319919586182,-4.657422542572021,-0.3613216280937195,0.4072893261909485,2.258926630020142,XArbitraryZVertical,-0.4442955617579686,0.1545948328921466,-0.5954122337347681,0.6512956499594329,-0.327704131603241,0.7628308534622192,-0.5574038028717041,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
2022-06-02T10:52:50.544+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.82204125,-0.4757537841796875,1.807769775390625,1.27947998046875,3114.81204725,-1.780079774232676,-0.5638729910872755,-0.8277738140203117,2.160210847854614,-0.1589261293411255,-4.793506622314453,-0.2207322120666504,0.6090012192726135,2.144341707229614,XArbitraryZVertical,-0.4410712603268254,0.1398679051653605,-0.6129701201546235,0.6404378412112526,-0.3615736067295074,0.7364271283149719,-0.5717862248420715,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
2022-06-02T10:52:50.554+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.83203525,-0.4598236083984375,2.107162475585938,1.078689575195312,3114.82204125,-1.817833997924617,-0.5980259905378754,-0.7784355993326482,3.031402111053467,-1.179457068443298,-4.832603931427002,-0.1064522564411163,0.9286776185035706,1.966799020767212,XArbitraryZVertical,-0.4378644726902588,0.1185482642263437,-0.6287526417437975,0.631578229497075,-0.4008718729019165,0.7021663784980774,-0.5884420275688171,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
2022-06-02T10:52:50.564+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.84202925,-0.480865478515625,2.135406494140625,0.9154815673828125,3114.83203525,-1.844277747917306,-0.6318729906809291,-0.7229082595214674,3.65355396270752,-1.893305659294128,-4.574370384216309,-0.01715809106826782,1.319236040115356,1.785869836807251,XArbitraryZVertical,-0.4346648017062876,0.0922875200061683,-0.6421314973492942,0.6246731706641103,-0.4429248571395874,0.6615683436393738,-0.6050990223884583,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
2022-06-02T10:52:50.574+02:00,1654159965.999852,53.22890561078976,10.3985968697913,42.34054,0.46,2.04,272.109375,75.9678501377397,8,10,-9999,3114.85202425,-0.46636962890625,1.9404296875,0.82672119140625,3114.84202925,-1.859920086265172,-0.6632918201393281,-0.664693311249658,4.027951240539551,-2.322271823883057,-4.24307918548584,0.01617220044136047,1.544864416122437,1.605628252029419,XArbitraryZVertical,-0.4311490989969026,0.06326628594414978,-0.6529297969971298,0.6195082860581727,-0.4846322238445282,0.6168177723884583,-0.6202156543731689,0,0,0,-1,-1,3113.774476041667,running,2,2022-06-02T10:52:49.496+02:00,2022-06-02T10:17:13.754+02:00,516,1.517803,0,0,401.0887,0,0,2022-06-02T10:52:49.496+02:00,675852769.4959244,0,5.070312,101.3226,1,0.79
