loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:22.273+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.535539,0.116729736328125,-0.5130157470703125,-0.933319091796875,2846.525545,0.3566139046116289,0.07034716118585424,0.4461561102069671,0.5009670853614807,-0.04864796623587608,0.1980971097946167,0.06034005433320999,-0.1602042019367218,-0.05805033445358276,XArbitraryZVertical,0.2115075521426713,0.07296553191788298,0.1805183486268058,0.9577858356290687,0.06340871751308441,-0.4315011203289032,-0.8998811841011047,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.275+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.545533,0.1080322265625,-0.4647064208984375,-0.9232025146484375,2846.545533,0.3605892736259084,0.06785705305005374,0.4547072692060571,0.4455200731754303,0.02592454105615616,0.1527325510978699,0.04639975726604462,-0.05426990985870361,-0.04560297727584839,XArbitraryZVertical,0.2156925695974239,0.0729087412800717,0.1821264435660098,0.9565515575672162,0.06091529875993729,-0.4391993582248688,-0.8963220715522766,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.286+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.555528,0.126739501953125,-0.3933258056640625,-0.9129180908203125,2846.545533,0.3605892736259084,0.06785705305005374,0.4547072692060571,0.4455200731754303,0.02592454105615616,0.1527325510978699,0.04639975726604462,-0.05426990985870361,-0.04560297727584839,XArbitraryZVertical,0.2156925695974239,0.0729087412800717,0.1821264435660098,0.9565515575672162,0.06091529875993729,-0.4391993582248688,-0.8963220715522766,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.290+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.565522,0.1201171875,-0.3678436279296875,-0.892822265625,2846.555528,0.3616763116790751,0.06742794866233501,0.4602779173425867,0.6441122889518738,0.01219541393220425,0.1080407202243805,0.05653268098831177,0.01750034093856812,-0.01415735483169556,XArbitraryZVertical,0.2183629315013142,0.07328743072010964,0.1825764610493813,0.9558307263871177,0.06036489456892014,-0.4441971182823181,-0.8938931822776794,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.297+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.575517,0.0892486572265625,-0.42919921875,-0.8445281982421875,2846.565522,0.3624909958272576,0.06681085937528733,0.4676756110066748,0.798912525177002,-0.02234738320112228,0.1203796789050102,0.06917665153741837,0.0796884298324585,-0.02177214622497559,XArbitraryZVertical,0.2219334274461758,0.07370203973842449,0.1828634638075357,0.9549212496542093,0.05959225818514824,-0.4508126974105835,-0.8906271457672119,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.308+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.585511,0.0784149169921875,-0.52569580078125,-0.8280487060546875,2846.575517,0.3634575532473148,0.06583240663599768,0.4757679489802106,0.7636452913284302,-0.05008739978075027,0.144859179854393,0.04650158435106277,0.07224851846694946,0.02164393663406372,XArbitraryZVertical,0.2258603509686625,0.0740221941132513,0.1831729281618882,0.9539158107131461,0.05847888067364693,-0.4580212533473969,-0.8870156407356262,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.317+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.595505,0.0742950439453125,-0.5574493408203125,-0.8427581787109375,2846.585511,0.364911228040826,0.0643425640573152,0.4824066407258888,0.5097725391387939,-0.07643578946590424,0.1788638830184937,0.02287343516945839,-0.01773115992546082,0.05198615789413452,XArbitraryZVertical,0.2291173928245889,0.07403569490018974,0.1836571427168337,0.9530445081877192,0.05696053430438042,-0.4639125168323517,-0.8840478658676147,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.327+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.605499,0.0724029541015625,-0.4979248046875,-0.8239593505859375,2846.595505,0.3671165439344708,0.06234898757882572,0.4860732809603223,0.183061495423317,-0.07783821225166321,0.2432982623577118,0.02129384130239487,-0.08536314964294434,0.04400086402893066,XArbitraryZVertical,0.2309712210691711,0.0736497209185417,0.1844538794345197,0.9524728665395751,0.05509164556860924,-0.4671576023101807,-0.8824560046195984,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.337+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.615494,0.080535888671875,-0.4137420654296875,-0.825958251953125,2846.605499,0.3702298151439237,0.05995156209723371,0.4869382647344219,-0.01705797761678696,-0.08226830512285233,0.2926130294799805,0.01839845255017281,-0.07168957591056824,0.05572015047073364,XArbitraryZVertical,0.2314919838956205,0.07294187257762469,0.1856526394345484,0.952167991157139,0.0529516376554966,-0.4679222106933594,-0.8821818828582764,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.347+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.625488,0.0840911865234375,-0.372711181640625,-0.8692474365234375,2846.615494,0.3737129384636238,0.05724120505827319,0.4871202662745253,0.02993962168693542,-0.09375185519456863,0.2982155084609985,0.02462449669837952,0.01739946007728577,0.05199116468429565,XArbitraryZVertical,0.2317050859791955,0.07207071703213212,0.1869953125194372,0.9519197263225155,0.05055554583668709,-0.4680830538272858,-0.8822371363639832,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.357+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.635482125,0.0699462890625,-0.34033203125,-0.9228668212890625,2846.625488,0.3770576238446471,0.05449270418786642,0.4888607550828433,0.2892180681228638,-0.1075134724378586,0.2965806126594543,0.03693588823080063,0.07919377088546753,0.04468965530395508,XArbitraryZVertical,0.232673457286026,0.07130287762191669,0.1882517697300307,0.9514935848781592,0.04808608070015907,-0.4696203768253326,-0.8815579414367676,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.367+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.645476125,0.0420989990234375,-0.3801727294921875,-0.9235992431640625,2846.635482125,0.3802997945420427,0.05177517068756846,0.4933899121716168,0.5535450577735901,-0.0968877300620079,0.3101786971092224,0.03422374650835991,0.11867955327034,-0.02503454685211182,XArbitraryZVertical,0.2349742362555556,0.07078849195804225,0.1894296076332095,0.9507326076446658,0.0455797016620636,-0.4736142158508301,-0.8795521855354309,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.377+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.655470125,0.044219970703125,-0.5068817138671875,-0.917572021484375,2846.645476125,0.3837586999806369,0.04910498117128564,0.4994609676470721,0.5887581706047058,-0.07005737721920013,0.3360081017017365,0.01310907304286957,0.1334781646728516,-0.04970043897628784,XArbitraryZVertical,0.2379974743195641,0.07046883111728723,0.1906885968755644,0.9497521345930073,0.04308903589844704,-0.4789524376392365,-0.8767827153205872,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.387+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.665464125,0.0733184814453125,-0.60247802734375,-0.8950958251953125,2846.655470125,0.3872577891017417,0.04671934233398885,0.5048407326731461,0.4214695990085602,-0.03873062133789062,0.3049258291721344,-0.002408899366855621,0.04639691114425659,-0.04901283979415894,XArbitraryZVertical,0.2406622417299208,0.07023847872405221,0.19199721821771,0.948833641606572,0.04087630286812782,-0.4836680591106415,-0.8742964863777161,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.397+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.675459125,0.0828094482421875,-0.5821075439453125,-0.8519744873046875,2846.665464125,0.3906359027916279,0.04461561561228529,0.5080258411324611,0.1719665676355362,-0.02407817170023918,0.2952281832695007,0.0193968378007412,-0.08071577548980713,-0.0337638258934021,XArbitraryZVertical,0.2422605925594727,0.06993756411585134,0.1933027930487093,0.9481837359249575,0.03896802291274071,-0.4864533543586731,-0.8728370666503906,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.407+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.685453125,0.0852508544921875,-0.5330810546875,-0.840423583984375,2846.675459125,0.3938828118133765,0.04268535131607533,0.5088501698832494,-0.02318587899208069,-0.01341966819018126,0.2466896623373032,0.04487203806638718,-0.1189972460269928,0.0006836056709289551,XArbitraryZVertical,0.2427261997342055,0.06949177501684604,0.1945961315407843,0.9478328993586301,0.03726602345705032,-0.4871734082698822,-0.872509777545929,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.417+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.695448125,0.114105224609375,-0.5075836181640625,-0.8338165283203125,2846.685453125,0.3959184176929142,0.04152403081711619,0.5084089799019665,-0.08150098472833633,0.005360943265259266,0.08513060212135315,0.0456627756357193,-0.0669991672039032,0.02828472852706909,XArbitraryZVertical,0.2425593455418966,0.06914766999750867,0.1954263697328575,0.947729963302172,0.03626165166497231,-0.4867880642414093,-0.8727671504020691,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.427+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.705442125,0.0883331298828125,-0.45556640625,-0.8556365966796875,2846.695448125,0.3966789158558382,0.04099368901194403,0.5076793200827645,-0.07031730562448502,-0.004929244983941317,0.03213689848780632,0.0651388093829155,-0.034464031457901,0.03615057468414307,XArbitraryZVertical,0.2422384525528407,0.06892088671143262,0.1957333808919758,0.9477651717093425,0.03581332787871361,-0.4861505627632141,-0.8731408715248108,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.437+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.715436125,0.099945068359375,-0.38800048828125,-0.8813018798828125,2846.705442125,0.3967066734799519,0.04091082589637201,0.5079113208318327,0.1237739026546478,0.02365186624228954,-0.04434915632009506,0.06842011958360672,0.0005744993686676025,0.0325465202331543,XArbitraryZVertical,0.2423557622222643,0.06890650454699597,0.195732993613648,0.9477363835689969,0.03573636338114738,-0.4863533079624176,-0.8730311393737793,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.447+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.725430125,0.0821990966796875,-0.3814697265625,-0.8837127685546875,2846.715436125,0.3959424274426328,0.04134885519346698,0.5101076867078181,0.295976847410202,0.01174647081643343,-0.06912294775247574,0.05372343212366104,0.06628942489624023,0.003476738929748535,XArbitraryZVertical,0.2433822443091536,0.06922486761442223,0.1953910942878079,0.9475206029797406,0.03607453033328056,-0.4882712364196777,-0.8719459772109985,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.457+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.735425125,0.0604095458984375,-0.4169921875,-0.87158203125,2846.725430125,0.395396846873611,0.04157858107139347,0.5135899752226626,0.3888398408889771,0.01697911694645882,-0.01856316439807415,0.06290186941623688,0.1184282302856445,-0.01511186361312866,XArbitraryZVertical,0.2450317913912548,0.06958911883054754,0.1951083699959346,0.9471268683035201,0.03620394319295883,-0.4913072288036346,-0.8702335357666016,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.467+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.745419125,0.053985595703125,-0.479827880859375,-0.8829803466796875,2846.735425125,0.3950795814379316,0.0417471628409015,0.5177151355153189,0.4116540849208832,0.01159154158085585,-0.01901696622371674,0.02930125221610069,0.0974198579788208,-0.005233228206634521,XArbitraryZVertical,0.2469837446902262,0.07001065646518236,0.1949164061137495,0.9466281735057736,0.03626575320959091,-0.4948959946632385,-0.8681950569152832,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.477+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.755414125,0.0714263916015625,-0.5238037109375,-0.872589111328125,2846.745419125,0.3949887112620086,0.04193946353052101,0.5214577571562453,0.3106348812580109,0.05873661488294601,0.01393998321145773,0.02025530859827995,0.05412918329238892,-0.01407009363174438,XArbitraryZVertical,0.2487431364067523,0.07043534756070984,0.1948400284277073,0.9461515916050186,0.03635479137301445,-0.4981446862220764,-0.8663313984870911,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.488+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.765408125,0.097076416015625,-0.5496368408203125,-0.87152099609375,2846.755414125,0.3952032812712193,0.04235892662558826,0.5235251081529697,0.06409353017807007,0.06533273309469223,0.02584537863731384,0.02130889147520065,-0.008135706186294556,-0.01069116592407227,XArbitraryZVertical,0.249674715001621,0.07085089707183398,0.1949620060672535,0.9458501528911383,0.03667449578642845,-0.4999361932277679,-0.8652853965759277,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.497+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.775402125,0.0775604248046875,-0.518402099609375,-0.86785888671875,2846.765408125,0.3962432755050154,0.04221830589023355,0.522750559842154,-0.2195000648498535,0.04119577258825302,0.1395591050386429,0.05095525458455086,-0.03694382309913635,-0.005233466625213623,XArbitraryZVertical,0.2492844735188582,0.07084268444066177,0.19544824070939,0.9458533078477135,0.03656915202736855,-0.4992652535438538,-0.8656771183013916,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.507+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.785397125,0.0876617431640625,-0.4767608642578125,-0.8412628173828125,2846.775402125,0.3987040234868754,0.04129353821770879,0.5199550651335585,-0.3547390997409821,0.05820964649319649,0.233547642827034,0.05525362864136696,-0.04812648892402649,-0.006418168544769287,XArbitraryZVertical,0.2479630448408731,0.07045200397994586,0.1965406040313033,0.9460034326271889,0.03582606092095375,-0.4968411326408386,-0.8671016693115234,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.517+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.795391125,0.0874786376953125,-0.4625396728515625,-0.843780517578125,2846.785397125,0.4016362303594385,0.04031055437413684,0.5161255717036447,-0.4289376735687256,0.05945660173892975,0.2145001143217087,0.04315116256475449,0.005339682102203369,0.01431018114089966,XArbitraryZVertical,0.2461414444294817,0.06999120301925636,0.1978667293700027,0.9462369368958645,0.03505011647939682,-0.4935141205787659,-0.8690312504768372,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.527+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.805385125,0.126434326171875,-0.4505615234375,-0.80902099609375,2846.795391125,0.4040817905630598,0.03969916345056167,0.5126613702898564,-0.2701839804649353,0.09125634282827377,0.1617652624845505,0.05403659492731094,0.01559892296791077,0.03417724370956421,XArbitraryZVertical,0.2444740099360358,0.06967541647606067,0.1990042076307875,0.9464540006087938,0.03458644077181816,-0.4904982149600983,-0.8707556128501892,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.538+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.815380125,0.1175079345703125,-0.4957733154296875,-0.8198699951171875,2846.805385125,0.405616553285034,0.03970854031506407,0.5104588175370555,-0.2059246897697449,0.07576873153448105,0.06867367029190063,0.06958010792732239,0.04073214530944824,0.04167824983596802,XArbitraryZVertical,0.2433750153993648,0.06965829525171874,0.1997669775954781,0.9465777968221987,0.03463741019368172,-0.4885776340961456,-0.8718326687812805,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.547+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.825374125,0.11883544921875,-0.512939453125,-0.8689117431640625,2846.815380125,0.4062581692108868,0.03995169591042221,0.5088461682188293,-0.1355522572994232,0.07900899648666382,0.008699281141161919,0.09510879218578339,0.01291149854660034,0.06825852394104004,XArbitraryZVertical,0.2425634226411824,0.06969804172368364,0.2001259545171045,0.9467073446976301,0.03488082438707352,-0.4871699213981628,-0.872610330581665,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.557+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.835368125,0.122161865234375,-0.5138092041015625,-0.92803955078125,2846.825374125,0.4057916119178608,0.04078849470226937,0.5070176903620662,-0.2557678818702698,0.05888295918703079,-0.1123571023344994,0.07470428198575974,-0.01859337091445923,0.02979570627212524,XArbitraryZVertical,0.241628494720676,0.06986388408244595,0.2000351858149316,0.9469533299061732,0.03564727306365967,-0.4855722784996033,-0.8734694123268127,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
2022-06-02T10:48:22.567+02:00,1654159701.999807,53.22908938465504,10.39854687722607,37.10928,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2846.845363125,0.0904083251953125,-0.44207763671875,-0.984466552734375,2846.835368125,0.4049891791206704,0.04153975000212139,0.5040941288552193,-0.3087693154811859,0.051545150578022,-0.06017592549324036,0.09027042239904404,-0.03850045800209045,-0.01929271221160889,XArbitraryZVertical,0.2401938536420302,0.06984551601775314,0.1997907080109592,0.9473711952423041,0.03636226058006287,-0.4830144345760345,-0.8748570084571838,0,0,0,-1,-1,2845.236166875,running,2,2022-06-02T10:48:20.958+02:00,2022-06-02T10:17:13.754+02:00,467,1.471882,0,0,361.8512,0,0,2022-06-02T10:48:20.958+02:00,675852500.9575713,0,7.351562,101.2967,1,0.8
