loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:18.501+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.778042625,-0.5205230712890625,-0.0595855712890625,-0.50616455078125,2662.768048625,0.5651989812519596,-0.376424693961725,0.4104199141931446,1.851496815681458,2.476277828216553,0.7288749217987061,-0.217129111289978,0.4196853339672089,0.3801270127296448,XArbitraryZVertical,0.2433135650222766,-0.1200922516069436,0.2315668242054024,0.9342125406600863,-0.3370700776576996,-0.3989944159984589,-0.8527527451515198,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.511+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.788037625,-0.466094970703125,-0.1345672607421875,-0.5410919189453125,2662.778042625,0.5794380558735047,-0.3580488139102759,0.424083107670446,1.670700073242188,2.438804149627686,0.6682484745979309,-0.2202234864234924,0.3865524530410767,0.354944109916687,XArbitraryZVertical,0.2481940218985653,-0.1076636530217379,0.2389070483136911,0.9325939675823247,-0.3194035589694977,-0.4114852845668793,-0.8536165356636047,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.521+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.798032625,-0.4013519287109375,-0.1975250244140625,-0.5603485107421875,2662.788037625,0.5920355325933895,-0.3394458011973983,0.4362958437889664,1.457323431968689,2.401766061782837,0.5961116552352905,-0.1943659782409668,0.3282095789909363,0.3346645832061768,XArbitraryZVertical,0.2521396697189365,-0.09550756811641174,0.2457420850874128,0.9310824978780603,-0.3017735183238983,-0.4225852191448212,-0.8546077609062195,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.531+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.808026625,-0.3497161865234375,-0.2194366455078125,-0.5747222900390625,2662.798032625,0.6030020904596878,-0.3208936764041416,0.4467631638510966,1.208436369895935,2.314352750778198,0.5521792769432068,-0.1488469243049622,0.2597922086715698,0.2988075613975525,XArbitraryZVertical,0.2550811823361345,-0.08382371804757559,0.2520616314545197,0.929716066839015,-0.284456878900528,-0.4320486485958099,-0.8558143377304077,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.540+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.818021625,-0.315338134765625,-0.20013427734375,-0.6082763671875,2662.808026625,0.6127686938939878,-0.3029006137669398,0.4552648432957898,1.02170193195343,2.205722093582153,0.5493072867393494,-0.1052766144275665,0.2286253869533539,0.3004941344261169,XArbitraryZVertical,0.257030436254956,-0.07284874806737542,0.2580073845654055,0.9284721951059022,-0.267907589673996,-0.439700186252594,-0.8572568297386169,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.550+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.828015625,-0.2974700927734375,-0.1949615478515625,-0.539276123046875,2662.818021625,0.6220159805073789,-0.2860608692523309,0.4624940130323686,0.8845664858818054,2.055759191513062,0.5607840418815613,-0.07757788896560669,0.2308799624443054,0.2565543055534363,XArbitraryZVertical,0.258427843741779,-0.06267191145807378,0.2637285365435628,0.927218651439661,-0.2525307238101959,-0.4461814761161804,-0.8585745692253113,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.561+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.838010625,-0.2760467529296875,-0.2055511474609375,-0.4852447509765625,2662.828015625,0.6307000490448028,-0.2703275754453793,0.4685146010046344,0.7671687602996826,1.95341956615448,0.5476887226104736,-0.06623424589633942,0.2623067200183868,0.2780193090438843,XArbitraryZVertical,0.259313497079023,-0.05327323763283145,0.269190200073549,0.925988666235278,-0.2382701337337494,-0.451561450958252,-0.8598369359970093,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.571+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.848005625,-0.244110107421875,-0.159759521484375,-0.464019775390625,2662.838010625,0.6390607714656146,-0.2553030692893322,0.4741242513547261,0.7741765379905701,1.876631140708923,0.5549664497375488,-0.06416700780391693,0.2512982487678528,0.3609161376953125,XArbitraryZVertical,0.2600173198316608,-0.04431072245887686,0.2744670915721729,0.9247136797589923,-0.2246818542480469,-0.4565594792366028,-0.8608551025390625,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.580+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.857999625,-0.2107391357421875,-0.133575439453125,-0.4367828369140625,2662.848005625,0.6476425426563576,-0.241317965512519,0.4801074428561016,0.8124022483825684,1.7792729139328,0.5735140442848206,-0.04793843626976013,0.2743592262268066,0.3791435956954956,XArbitraryZVertical,0.2609604466450784,-0.03573690942432274,0.2796900675329936,0.9232529250299608,-0.2119645029306412,-0.4618744850158691,-0.8612450361251831,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.591+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.867994625,-0.1803741455078125,-0.1248321533203125,-0.503662109375,2662.857999625,0.6562850627169733,-0.2283606148564881,0.4868097219775583,0.9199146628379822,1.677601218223572,0.5530430674552917,-0.02704478800296783,0.32622230052948,0.420592188835144,XArbitraryZVertical,0.2622997294116491,-0.0275063209861253,0.2847549959142258,0.9216054788921129,-0.2000822722911835,-0.4678086042404175,-0.8608844876289368,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.600+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.877988625,-0.1613006591796875,-0.1381072998046875,-0.5566864013671875,2662.867994625,0.6651512194045742,-0.2168503457785336,0.4950654273311985,1.084595084190369,1.526078224182129,0.5603103041648865,-0.005364090204238892,0.3452064096927643,0.3936769962310791,XArbitraryZVertical,0.2644794677807775,-0.01964403577066287,0.2896080585714192,0.9196694368458742,-0.1893228143453598,-0.4750892221927643,-0.8593294620513916,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.610+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.887983625,-0.15478515625,-0.1898956298828125,-0.671173095703125,2662.877988625,0.6744072672902562,-0.2071526739801906,0.5044743765036505,1.155454754829407,1.370655059814453,0.5830148458480835,0.01184026896953583,0.3593849539756775,0.3276902437210083,XArbitraryZVertical,0.2673783543271434,-0.01235327686302659,0.2943129870303999,0.9174617408836029,-0.1800531595945358,-0.4833473563194275,-0.8567124009132385,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.620+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.897977625,-0.1641845703125,-0.1936187744140625,-0.74542236328125,2662.887983625,0.6841505966218163,-0.1992995989536682,0.5148034682260831,1.256798624992371,1.213481664657593,0.6217484474182129,0.01437847316265106,0.3246544599533081,0.2485310435295105,XArbitraryZVertical,0.2709015445317562,-0.005663544022487213,0.2989239177365304,0.9149998346160984,-0.1723221838474274,-0.4923638105392456,-0.853160560131073,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.630+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.907972625,-0.192413330078125,-0.2507171630859375,-0.753662109375,2662.897977625,0.694446512450723,-0.1933152559478932,0.5251351113153817,1.160754561424255,1.078603029251099,0.6779075860977173,0.01023675501346588,0.3081994652748108,0.1269251108169556,XArbitraryZVertical,0.2746461678413692,0.0002757094515460808,0.3035368209629616,0.9123785399095514,-0.1662273406982422,-0.5013298988342285,-0.8491387963294983,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.641+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.917967625,-0.19989013671875,-0.3094482421875,-0.7870025634765625,2662.907972625,0.7048457835849671,-0.1884544131474449,0.5342827059434145,1.041829466819763,1.013744831085205,0.6873874068260193,-0.01735688745975494,0.2932814955711365,0.09408432245254517,XArbitraryZVertical,0.2779767011878879,0.005540012754160239,0.3081420711070511,0.9098057833226159,-0.1612319648265839,-0.5092238187789917,-0.8453965187072754,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.650+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.927961625,-0.200225830078125,-0.4183349609375,-0.801239013671875,2662.917967625,0.7149779725880688,-0.1840548820064083,0.5422072966141077,0.8883907198905945,0.9645718932151794,0.6750862598419189,-0.0422375351190567,0.2343507409095764,0.07493788003921509,XArbitraryZVertical,0.2807855681645329,0.01036768808889025,0.3126619860108083,0.9073557350952568,-0.1567675769329071,-0.5160279273986816,-0.8421039581298828,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.660+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.937956625,-0.18450927734375,-0.48992919921875,-0.7613677978515625,2662.927961625,0.724310712646236,-0.1796761448710788,0.5484585738379131,0.6927964687347412,0.9493274092674255,0.612531840801239,-0.04632276296615601,0.1687266230583191,0.03707122802734375,XArbitraryZVertical,0.2828164962862942,0.01479392309648576,0.3169569513305411,0.9051707345493226,-0.152499258518219,-0.5213724970817566,-0.839591920375824,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.671+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.947950625,-0.1419219970703125,-0.4096832275390625,-0.7433319091796875,2662.947950625,0.740599934286304,-0.1695608574311081,0.5553055304673026,0.3447166979312897,0.9405676126480103,0.642597496509552,-0.02010481059551239,0.06296956539154053,0.08752274513244629,XArbitraryZVertical,0.2840737869952756,0.02292282059014143,0.3251478149328904,0.9016958964216428,-0.1433931142091751,-0.5272029638290405,-0.8375532627105713,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.680+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.957945625,-0.118621826171875,-0.3137664794921875,-0.69091796875,2662.947950625,0.740599934286304,-0.1695608574311081,0.5553055304673026,0.3447166979312897,0.9405676126480103,0.642597496509552,-0.02010481059551239,0.06296956539154053,0.08752274513244629,XArbitraryZVertical,0.2840737869952756,0.02292282059014143,0.3251478149328904,0.9016958964216428,-0.1433931142091751,-0.5272029638290405,-0.8375532627105713,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.690+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.967940625,-0.1065826416015625,-0.302734375,-0.62890625,2662.957945625,0.7489596853211954,-0.1651861876934096,0.55714754837719,0.3452660441398621,0.8748409152030945,0.6339558959007263,0.01192803680896759,0.1757552623748779,0.11631178855896,XArbitraryZVertical,0.2840691615657572,0.02642152331071532,0.3293741193898791,0.9000662923509992,-0.1395678222179413,-0.5287672877311707,-0.8372132182121277,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.717+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.977934625,-0.0886993408203125,-0.3474273681640625,-0.5865631103515625,2662.967940625,0.7568852573037077,-0.1612740055982237,0.5598089007241677,0.4689363241195679,0.8072096705436707,0.5581623315811157,0.02314995229244232,0.2316774129867554,0.1751365661621094,XArbitraryZVertical,0.2844842767814799,0.02980353467146037,0.3332623015922868,0.8983967322327184,-0.1360649764537811,-0.5310242772102356,-0.8363608717918396,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.751+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.987929625,-0.069793701171875,-0.4075775146484375,-0.60504150390625,2662.977934625,0.7641603516087265,-0.1577577858087711,0.5637302669783346,0.5578566789627075,0.726714551448822,0.4923804700374603,0.03419284522533417,0.2151596546173096,0.2319270372390747,XArbitraryZVertical,0.2855084823348665,0.03315539261421785,0.3366877275091388,0.8966755573845152,-0.1327951401472092,-0.5343430042266846,-0.8347712755203247,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.774+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2662.997923625,-0.063873291015625,-0.4061431884765625,-0.7105560302734375,2662.987929625,0.7710916268371307,-0.1548473942020109,0.5683601009098501,0.6029131412506104,0.6499918103218079,0.4806367158889771,0.0510026216506958,0.1570709347724915,0.2473432421684265,XArbitraryZVertical,0.2869317892466237,0.03632752406307831,0.3398065170948368,0.8949200672348321,-0.129982128739357,-0.5382506847381592,-0.8327009081840515,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.777+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.007918625,-0.100494384765625,-0.42779541015625,-0.730194091796875,2663.007918625,0.7855985209362824,-0.1527006354744042,0.5763571766739762,0.3060003817081451,0.4105390608310699,0.5300635695457458,0.0532250702381134,0.1481379270553589,0.08832544088363647,XArbitraryZVertical,0.2897893627709516,0.04090923678867284,0.3458951620629169,0.8914623410972116,-0.1275353878736496,-0.5449731945991516,-0.828697144985199,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.780+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.017912625,-0.1592559814453125,-0.6023406982421875,-0.7232666015625,2663.007918625,0.7855985209362824,-0.1527006354744042,0.5763571766739762,0.3060003817081451,0.4105390608310699,0.5300635695457458,0.0532250702381134,0.1481379270553589,0.08832544088363647,XArbitraryZVertical,0.2897893627709516,0.04090923678867284,0.3458951620629169,0.8914623410972116,-0.1275353878736496,-0.5449731945991516,-0.828697144985199,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.787+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.027907625,-0.1304779052734375,-0.57086181640625,-0.7259063720703125,2663.017912625,0.7919728462609313,-0.1521411839859252,0.5770674749722738,0.08380454778671265,0.4735727608203888,0.4916628003120422,-0.008408710360527039,0.03197306394577026,0.1260844469070435,XArbitraryZVertical,0.2898702295533247,0.04221973507454693,0.3487529418346456,0.8902606580296279,-0.1270130574703217,-0.5455686450004578,-0.8283854722976685,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.794+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.037902625,-0.18212890625,-0.5832672119140625,-0.5596771240234375,2663.027907625,0.798505314760841,-0.1509616027107287,0.5755495180158845,-0.1649533361196518,0.5020816326141357,0.5564175844192505,-0.02438300848007202,-0.07199132442474365,0.07060921192169189,XArbitraryZVertical,0.2888610978278237,0.04339361649707593,0.3519638540336339,0.8892680507971745,-0.1261602193117142,-0.5442958474159241,-0.8293524980545044,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.797+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.047896625,-0.149200439453125,-0.5510406494140625,-0.6533660888671875,2663.037902625,0.8032729254162829,-0.1484205189802255,0.5723275341430046,-0.2402102053165436,0.5827531814575195,0.2867779731750488,-0.01492540538311005,-0.01872783899307251,0.2032877802848816,XArbitraryZVertical,0.2869016905081784,0.0445773408563073,0.3547324855115386,0.8887435898032677,-0.1243110448122025,-0.54159015417099,-0.8314005732536316,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.800+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.057891625,-0.016876220703125,-0.4551239013671875,-0.73779296875,2663.057891625,0.8100875075336085,-0.1421768670617774,0.5696061177314475,0.1118332520127296,0.3708367943763733,0.3393318653106689,0.04863210022449493,0.04084157943725586,0.1266462206840515,XArbitraryZVertical,0.2844436718545919,0.04778693432842949,0.3588879377371749,0.8876978789859516,-0.1193260848522186,-0.5393003821372986,-0.8336164355278015,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.803+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.067885625,-0.0011749267578125,-0.4367218017578125,-0.738525390625,2663.057891625,0.8100875075336085,-0.1421768670617774,0.5696061177314475,0.1118332520127296,0.3708367943763733,0.3393318653106689,0.04863210022449493,0.04084157943725586,0.1266462206840515,XArbitraryZVertical,0.2844436718545919,0.04778693432842949,0.3588879377371749,0.8876978789859516,-0.1193260848522186,-0.5393003821372986,-0.8336164355278015,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.805+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.077880625,-0.009124755859375,-0.428131103515625,-0.7071685791015625,2663.067885625,0.8141778993952169,-0.1422914936965604,0.5704376587480802,0.1973446905612946,0.102689228951931,0.2820440530776978,0.1190833449363708,0.1021648049354553,0.08045774698257446,XArbitraryZVertical,0.2847281860912979,0.04848294840430187,0.3606141882770872,0.8868689663848599,-0.1193580031394958,-0.5400004386901855,-0.833158552646637,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:18.811+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2663.087875625,-0.023651123046875,-0.4338531494140625,-0.730316162109375,2663.077880625,0.8180981750404279,-0.1445544262889787,0.5718801121861565,0.2372689694166183,-0.07279224693775177,0.3021418154239655,0.1161258593201637,0.1065673828125,0.1138224005699158,XArbitraryZVertical,0.2856698406390629,0.04832625038117181,0.3619031419289266,0.8860492894514651,-0.1211307495832443,-0.5412139892578125,-0.8321146368980408,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
