loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:49.637+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2813.914583416667,-0.3450927734375,0.060211181640625,-0.810028076171875,2813.904589416667,-0.02652916819395779,-0.2814003805629561,0.04387094840666181,2.110223531723022,1.668700575828552,1.145887136459351,-0.0362561047077179,0.1328461021184921,0.067271888256073,XArbitraryZVertical,0.01985538242317801,-0.140478419964453,-0.01620559667336902,0.9897518696755154,-0.2774340212345123,-0.04385687783360481,-0.9597431421279907,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.647+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2813.924578416667,-0.3184356689453125,0.054046630859375,-0.787445068359375,2813.914583416667,-0.01037296542887696,-0.2650943351967774,0.0598117194561319,1.859811067581177,1.712380409240723,1.098383188247681,-0.08096694946289062,0.1332928687334061,0.1282590627670288,XArbitraryZVertical,0.02895359158046886,-0.1322522527233035,-0.009090366663464543,0.9907513646288127,-0.261531800031662,-0.05977606400847435,-0.9633420705795288,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.657+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2813.934572416667,-0.2783966064453125,0.070281982421875,-0.769134521484375,2813.924578416667,0.004489636158345849,-0.2486921051123897,0.07411628522875542,1.68741238117218,1.71978747844696,1.041866064071655,-0.08968321979045868,0.1256688982248306,0.1733461022377014,XArbitraryZVertical,0.03704173104202523,-0.1238578667314665,-0.002369149765806167,0.9916055473440001,-0.2454607784748077,-0.07404844462871552,-0.9665742516517639,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.667+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2813.944566416667,-0.2469635009765625,0.0593719482421875,-0.7544708251953125,2813.934572416667,0.01815151003559702,-0.2325265615067204,0.08724940663176629,1.537175536155701,1.69218921661377,0.9778833389282227,-0.06877952814102173,0.1502948403358459,0.1886088848114014,XArbitraryZVertical,0.04436645413200088,-0.1154932729855097,0.0039470656073127,0.9923090817616612,-0.2295602858066559,-0.08713874965906143,-0.9693858623504639,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.677+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2813.954561416667,-0.2263336181640625,0.041473388671875,-0.759429931640625,2813.944566416667,0.03068760214731636,-0.2168078409384523,0.09956734445090384,1.452086210250854,1.641342759132385,0.9128601551055908,-0.04744191467761993,0.1686777919530869,0.2143976092338562,XArbitraryZVertical,0.05112313196525776,-0.1072859235882648,0.009850914028669075,0.9928640730709272,-0.2140478938817978,-0.09940291196107864,-0.9717522859573364,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.687+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2813.964555416667,-0.2188720703125,0.0149993896484375,-0.7876434326171875,2813.954561416667,0.04242238890321011,-0.2017202521070118,0.1115993264626737,1.403319835662842,1.585310935974121,0.8766270875930786,-0.03523580729961395,0.1616149842739105,0.2141225337982178,XArbitraryZVertical,0.05760705209064875,-0.09933301645225272,0.01545472673597963,0.9932651051294565,-0.1991086453199387,-0.1113678216934204,-0.9736287593841553,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.697+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2813.974549416667,-0.220306396484375,-0.009246826171875,-0.817169189453125,2813.964555416667,0.05359047591667999,-0.1872965602014032,0.1234252621775053,1.370801568031311,1.522927403450012,0.8452382683753967,-0.03573307394981384,0.1527904570102692,0.2086948752403259,XArbitraryZVertical,0.06388177582639887,-0.09165482442804923,0.02085875033580586,0.9935207405432578,-0.184786930680275,-0.1231121271848679,-0.9750370383262634,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.707+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2813.984544416667,-0.2186737060546875,0.005615234375,-0.80523681640625,2813.974549416667,0.06429267233861125,-0.1734431397193975,0.1353466945740589,1.368132948875427,1.488483786582947,0.8185439705848694,-0.04923348128795624,0.1331485509872437,0.1672266721725464,XArbitraryZVertical,0.07011021699899925,-0.08420476280538358,0.02609283660253245,0.9936363858551371,-0.1709965765476227,-0.1349338442087173,-0.9759882092475891,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.717+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2813.994538416667,-0.213714599609375,-0.0040130615234375,-0.7799835205078125,2813.984544416667,0.07454202748919612,-0.1599470055816618,0.1470814885074045,1.303207516670227,1.456228137016296,0.8023319840431213,-0.06160040199756622,0.1424165964126587,0.165205717086792,XArbitraryZVertical,0.07615755769700817,-0.07688793869645778,0.03117722100336592,0.9936378573056504,-0.1575462967157364,-0.1465517580509186,-0.976576566696167,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.727+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.004532416667,-0.1933746337890625,-0.027191162109375,-0.7371673583984375,2813.994538416667,0.08447449375346501,-0.1468948919223576,0.1584358129136276,1.261648058891296,1.42345654964447,0.7942378520965576,-0.07204926013946533,0.163556843996048,0.1782412528991699,XArbitraryZVertical,0.08194013564947786,-0.0697536155127101,0.0361769218420517,0.9935347621664812,-0.1445339620113373,-0.1577738076448441,-0.9768404960632324,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.737+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.014527416667,-0.161773681640625,-0.058197021484375,-0.7190704345703125,2814.004532416667,0.09404622507783728,-0.1342707558856266,0.1693700657289184,1.179527878761292,1.373238444328308,0.7776132822036743,-0.0749112069606781,0.1530279815196991,0.2196627855300903,XArbitraryZVertical,0.0874421008659356,-0.06280368939030152,0.04106379096736521,0.9933394517341374,-0.131952166557312,-0.1685614585876465,-0.9768191576004028,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.747+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.024521416667,-0.147552490234375,-0.0886993408203125,-0.7575531005859375,2814.014527416667,0.1032784581813913,-0.1223473036884433,0.1795554678774812,1.098364233970642,1.295088171958923,0.769847571849823,-0.05818816274404526,0.1383547633886337,0.2531185746192932,XArbitraryZVertical,0.09251307252333778,-0.05618901741732294,0.04583831900675638,0.9930673623994453,-0.1200802475214005,-0.1785922050476074,-0.9765682220458984,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.757+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.034516416667,-0.1555938720703125,-0.084991455078125,-0.7441558837890625,2814.024521416667,0.1122225225021949,-0.1112862817012219,0.1893816367981815,1.084076166152954,1.207017064094543,0.7548952698707581,-0.04174673557281494,0.110874280333519,0.2427691221237183,XArbitraryZVertical,0.0973594677231881,-0.04998386310031169,0.0504941469383103,0.9927098678802804,-0.1090711131691933,-0.1882516294717789,-0.9760454893112183,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.767+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.044510416667,-0.154815673828125,-0.1080169677734375,-0.757354736328125,2814.034516416667,0.1209034793779372,-0.1010233897251431,0.1990272658232671,1.029361963272095,1.145416378974915,0.7388603687286377,-0.05160613358020782,0.1082535982131958,0.217372715473175,XArbitraryZVertical,0.102076782183111,-0.04415411679984721,0.05503234367081745,0.9922711973574577,-0.09886076301336288,-0.1977158933877945,-0.9752615094184875,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.777+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.054504416667,-0.143798828125,-0.1370849609375,-0.784149169921875,2814.044510416667,0.129357578462391,-0.09143762249837646,0.2083483077292575,1.006512045860291,1.081302881240845,0.7388744950294495,-0.06850132346153259,0.1160238683223724,0.2350899577140808,XArbitraryZVertical,0.106597911253768,-0.03864611003098658,0.05947362338312081,0.9917692383901672,-0.08933557569980621,-0.2068442106246948,-0.9742867350578308,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.787+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.064499416667,-0.1236419677734375,-0.158416748046875,-0.7631378173828125,2814.054504416667,0.137721706963835,-0.08243786227009944,0.2173335845115039,0.9332607984542847,1.043519377708435,0.7404459118843079,-0.07001367956399918,0.09166428446769714,0.1938018202781677,XArbitraryZVertical,0.1109227218205678,-0.03341118696199796,0.06388403448105315,0.9912107345548569,-0.08040743321180344,-0.2156267017126083,-0.9731596708297729,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.797+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.074493416667,-0.096343994140625,-0.1588134765625,-0.7500152587890625,2814.064499416667,0.1458207203380839,-0.07379583957236548,0.2254957350300178,0.8459421396255493,0.9992220401763916,0.7148521542549133,-0.06394089758396149,0.07452644407749176,0.2014312744140625,XArbitraryZVertical,0.1148040378061183,-0.02836770149556758,0.06819460579425145,0.9906386006606341,-0.07186231017112732,-0.2235895693302155,-0.9720306396484375,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.807+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.084487416667,-0.084136962890625,-0.146392822265625,-0.73480224609375,2814.074493416667,0.1536146245231067,-0.06580778885361349,0.2332703431277458,0.8331232666969299,0.9229962825775146,0.6959555745124817,-0.04654016345739365,0.06966148316860199,0.2086790204048157,XArbitraryZVertical,0.118472178397766,-0.02365359346913755,0.07235215454406035,0.9900353906319809,-0.06397922337055206,-0.2311605215072632,-0.9708096981048584,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.817+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.094482416667,-0.077484130859375,-0.16534423828125,-0.767547607421875,2814.084487416667,0.1610309403814653,-0.05855800026000967,0.2410577052287149,0.8286454081535339,0.8417706489562988,0.6530728340148926,-0.03147023916244507,0.08823242783546448,0.2333070635795593,XArbitraryZVertical,0.1221337970146747,-0.01930192579417982,0.07630226882836735,0.9893880723258821,-0.05683236196637154,-0.2387298792600632,-0.9694215655326843,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.827+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.104476416667,-0.061065673828125,-0.188934326171875,-0.7978363037109375,2814.094482416667,0.1680385593528657,-0.0520167863954932,0.2489804940118645,0.8422905206680298,0.7756175994873047,0.6287695169448853,-0.0300847664475441,0.09433163702487946,0.220996618270874,XArbitraryZVertical,0.1258545882276139,-0.01529639078861996,0.08002516926967033,0.9886974120836306,-0.05039007216691971,-0.2464160174131393,-0.967853307723999,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.837+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.114470416667,-0.0341796875,-0.2045135498046875,-0.784912109375,2814.104476416667,0.1748349620831667,-0.04607414706004703,0.2568542868475211,0.8043735027313232,0.7205759286880493,0.6218159794807434,-0.02633019536733627,0.07592341303825378,0.1778984665870667,XArbitraryZVertical,0.1295460316181491,-0.01157937803066313,0.08362527100241912,0.9879729750299914,-0.04454686865210533,-0.2540392875671387,-0.9661675095558167,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.847+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.124465416667,0.005645751953125,-0.2119140625,-0.7969970703125,2814.114470416667,0.1815686453853687,-0.0406698650883973,0.2642013867105816,0.7345833778381348,0.6661656498908997,0.6224882006645203,-0.01066363602876663,0.06205698847770691,0.1710919141769409,XArbitraryZVertical,0.1329746497811719,-0.008134433300312065,0.08718396528392991,0.987243936145203,-0.03924785554409027,-0.2611384391784668,-0.9645031690597534,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.857+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.134459416667,0.034576416015625,-0.21807861328125,-0.8254547119140625,2814.124465416667,0.1881767811949185,-0.03592312490813218,0.2709392237995321,0.6792634129524231,0.597180962562561,0.6043062806129456,0.02087230607867241,0.05903360247612,0.1777268648147583,XArbitraryZVertical,0.1361085247293172,-0.005030948286233087,0.09065890161759839,0.9865242331331694,-0.03460520505905151,-0.2676365077495575,-0.962898313999176,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.867+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.144454416667,0.0379791259765625,-0.243438720703125,-0.8512725830078125,2814.134459416667,0.1943622157185396,-0.03179411332723377,0.2771036837749464,0.6041738986968994,0.5283521413803101,0.5491942167282104,0.05445608496665955,0.0596579909324646,0.1479654312133789,XArbitraryZVertical,0.1389675847211417,-0.002270990980364032,0.09390118259383906,0.9858323108212316,-0.0305760744959116,-0.2735709846019745,-0.9613656997680664,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.876+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.154448416667,0.02630615234375,-0.3006744384765625,-0.87835693359375,2814.144454416667,0.1998906726896433,-0.02816615257442136,0.2824062955046472,0.4962942898273468,0.4684438407421112,0.495100349187851,0.06527012586593628,0.05150982737541199,0.1254273056983948,XArbitraryZVertical,0.1414093455303313,0.0001680730851474641,0.0968041481898031,0.9852067705983898,-0.02704684808850288,-0.2786674201488495,-0.9600067138671875,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.887+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.164442416667,0.0172882080078125,-0.378814697265625,-0.8463897705078125,2814.154448416667,0.2048093991319111,-0.02492365532264859,0.2863803815704989,0.3261465430259705,0.4273951947689056,0.4360948204994202,0.05894029140472412,0.016093909740448,0.09033763408660889,XArbitraryZVertical,0.1432036225249868,0.002317274664170556,0.09940279610185777,0.9846859672023173,-0.02390610612928867,-0.2824818789958954,-0.9589747190475464,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.897+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.174437416667,0.0114898681640625,-0.4500274658203125,-0.78802490234375,2814.164442416667,0.2089213412098146,-0.02176385588815919,0.2880161820818364,0.008771753869950771,0.394713968038559,0.3512366712093353,0.04003078490495682,-0.05815821886062622,0.08524543046951294,XArbitraryZVertical,0.1438430266113082,0.00425273535646477,0.1016322223369509,0.9843586410659491,-0.02086574025452137,-0.2840506732463837,-0.9585822224617004,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.907+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.184431416667,0.0403289794921875,-0.44329833984375,-0.831634521484375,2814.174437416667,0.211854198050642,-0.01863273932146219,0.2862879177624006,-0.3073358833789825,0.3532176613807678,0.2386185079813004,0.03491740301251411,-0.1304028630256653,0.1711378693580627,XArbitraryZVertical,0.1428248008436018,0.005912930881416966,0.1033216579268225,0.9843224487450138,-0.01787333004176617,-0.2823931872844696,-0.9591322541236877,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.917+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.194425416667,0.0290679931640625,-0.281707763671875,-0.7186126708984375,2814.184431416667,0.2143077960008845,-0.01575270087273583,0.2822818285078403,-0.4859786033630371,0.3341281116008759,0.248659148812294,0.03029586374759674,-0.1908887922763824,0.1346501111984253,XArbitraryZVertical,0.1406955986339771,0.007291118515747116,0.1047805730702866,0.9844656067380746,-0.01512861996889114,-0.2785478830337524,-0.9603031873703003,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.927+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.204420416667,0.029083251953125,-0.1819915771484375,-0.771331787109375,2814.194425416667,0.2161577793267728,-0.01293510941391528,0.276392447050086,-0.640544056892395,0.2931415140628815,0.1542021483182907,0.06194334477186203,-0.09776446223258972,0.1788846254348755,XArbitraryZVertical,0.1376411047432741,0.008490848340221248,0.10595221697774,0.9847623335063246,-0.01244382560253143,-0.2728868126869202,-0.9619656801223755,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.936+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.214414416667,0.05474853515625,-0.1359100341796875,-0.832366943359375,2814.204420416667,0.2178701959483046,-0.01064399829405171,0.270976016518112,-0.3900998532772064,0.2161141335964203,0.1905492395162582,0.02406461723148823,0.05546796321868896,0.2435916662216187,XArbitraryZVertical,0.1348446089519871,0.009443049480719629,0.107007293918697,0.9850264594589195,-0.01025540661066771,-0.2676719725131989,-0.9634554982185364,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:49.953+02:00,1654159668.999791,53.22907769449822,10.39850930959126,36.73576,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2814.224408416667,0.0032501220703125,-0.1255645751953125,-0.8452301025390625,2814.214414416667,0.2194696550326528,-0.008976967724939748,0.2683829422076182,-0.1353426426649094,0.2002129852771759,0.1292256265878677,0.06129831075668335,0.1004234254360199,0.1520588397979736,XArbitraryZVertical,0.1334701740687468,0.01023036744187295,0.1079321836744468,0.9851048949117068,-0.008655484765768051,-0.2651726007461548,-0.9641621112823486,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
