loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:02.054+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.3153515,0.0184326171875,-0.3522491455078125,-0.9246063232421875,2766.3053575,0.3537360325588647,0.02207599605982422,0.3989606069419867,-0.05484946817159653,0.06311412155628204,0.04175769910216331,0.009932823479175568,-0.05207571387290955,-0.03911691904067993,XArbitraryZVertical,0.1931531509308544,0.04551370307671363,0.1746008459749062,0.9644350190752317,0.02034061029553413,-0.388460785150528,-0.9212407469749451,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.056+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.3253455,0.0140380859375,-0.3528289794921875,-0.91485595703125,2766.3153515,0.3542326340614537,0.02254841127778277,0.3989345952303878,0.04684463888406754,0.05709477514028549,0.05305196344852448,0.003988966345787048,-0.01033636927604675,-0.0222707986831665,XArbitraryZVertical,0.1930879818348943,0.04578723646171039,0.1748862348541596,0.9643834390646031,0.02077604457736015,-0.3884368240833282,-0.9212411046028137,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.058+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.3353405,0.01995849609375,-0.37152099609375,-0.9043426513671875,2766.3253455,0.3547649662924328,0.02291457742699851,0.3997284972575215,0.1509555876255035,0.05136658251285553,0.05245355516672134,-0.002673685550689697,0.03691911697387695,-0.003681421279907227,XArbitraryZVertical,0.1934268166874075,0.0460829431929996,0.1751687602791325,0.9642501482038345,0.0211062990128994,-0.3891682624816895,-0.9209248423576355,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.067+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.3453345,0.0260162353515625,-0.38897705078125,-0.903656005859375,2766.3353405,0.3552988071439976,0.02333785825866076,0.401062178833086,0.1817452907562256,0.05383286997675896,0.06338616460561752,-0.007445894181728363,0.03756746649742126,0.005540192127227783,XArbitraryZVertical,0.1940208523970253,0.04645259691468184,0.17545114315376,0.9640616636225957,0.02148397453129292,-0.3903964459896088,-0.9203961491584778,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.077+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.3553295,0.02288818359375,-0.4139251708984375,-0.9205474853515625,2766.3453345,0.3558612517079594,0.02381280105292657,0.4020308501949075,0.1347626149654388,0.0472966730594635,0.06136775016784668,-0.001953601837158203,0.01976707577705383,0.01566469669342041,XArbitraryZVertical,0.1944333254029003,0.04681894302922458,0.1757567800776768,0.9639051863908582,0.0219120942056179,-0.3912880718708038,-0.9200073480606079,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.087+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.3653235,0.0149688720703125,-0.43646240234375,-0.9288177490234375,2766.3553295,0.3564064365259906,0.02423785166716626,0.4026237789138803,0.03547636792063713,0.04951269179582596,0.05199609324336052,0.003718718886375427,0.002856612205505371,0.01610982418060303,XArbitraryZVertical,0.1946691297370839,0.0471275637814407,0.1760538022230578,0.9637883686320914,0.02229751460254192,-0.3918336629867554,-0.919765830039978,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.097+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.3753175,0.015106201171875,-0.4289093017578125,-0.9351806640625,2766.3653235,0.3568600003913822,0.02469554481498325,0.4025979833970303,-0.1002929136157036,0.06172275543212891,0.03739744052290916,0.0001694485545158386,-0.02211523056030273,-0.0007818341255187988,XArbitraryZVertical,0.1946056581024243,0.04739005230356941,0.1763172204303269,0.9637401236319412,0.02271873317658901,-0.3918099403381348,-0.9197656512260437,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.107+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.3853125,0.02178955078125,-0.3828582763671875,-0.9442291259765625,2766.3753175,0.3572284986349906,0.02532095835499421,0.4015587617532912,-0.2049865275621414,0.07483276724815369,0.03554141521453857,-0.008335389196872711,-0.04560881853103638,-0.008659958839416504,XArbitraryZVertical,0.1940404851000188,0.04763810592844273,0.1765677199400251,0.9637959820602501,0.02330425754189491,-0.3908535838127136,-0.920157790184021,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.117+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.3953065,0.0294952392578125,-0.340789794921875,-0.93994140625,2766.3853125,0.3577480396614686,0.02598413540026337,0.4000211849787622,-0.1922733932733536,0.0791417583823204,0.05880226194858551,-0.008823871612548828,-0.03947147727012634,-0.01443880796432495,XArbitraryZVertical,0.1932277845457102,0.04787599465788964,0.1768999975509468,0.9638865577203806,0.02393006533384323,-0.3894378542900085,-0.9207417964935303,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.127+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.4053015,0.04058837890625,-0.3267364501953125,-0.9312896728515625,2766.3953065,0.358373492105958,0.0264838532616819,0.3987044676392796,-0.06035665050148964,0.06831520795822144,0.04869423806667328,-0.002614185214042664,0.00536644458770752,-0.02298754453659058,XArbitraryZVertical,0.1925333199688123,0.04806394187630725,0.1772645535809123,0.9639492145513716,0.02440373227000237,-0.3882247507572174,-0.9212415814399719,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.137+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.4152955,0.0426788330078125,-0.356201171875,-0.9259796142578125,2766.4053015,0.3588849553251109,0.0267854150046516,0.3984652723736463,0.1160516738891602,0.04859423264861107,0.04015720635652542,0.004811204969882965,0.04721450805664062,-0.01861441135406494,XArbitraryZVertical,0.1923788666516621,0.04823790947212633,0.1775427734560106,0.9639201240839194,0.02468402869999409,-0.3880043029785156,-0.9213269352912903,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.147+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.4252905,0.027496337890625,-0.407684326171875,-0.9193267822265625,2766.4152955,0.3593196628720475,0.02693244207311002,0.3998333181848969,0.2179036736488342,0.03925439715385437,0.03857169300317764,0.01578320562839508,0.06252837181091309,-0.0104978084564209,XArbitraryZVertical,0.1930152231413281,0.04846857342569148,0.177751066989091,0.9637429769603447,0.02480517141520977,-0.3892648220062256,-0.9207918643951416,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.157+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.4352845,0.0143280029296875,-0.4452056884765625,-0.9160003662109375,2766.4252905,0.3597249812128135,0.02710342258829691,0.4018629671977347,0.2012165635824203,0.04030927270650864,0.04677689075469971,0.01773768663406372,0.03493237495422363,-0.005983710289001465,XArbitraryZVertical,0.1939690581496562,0.04876528366122631,0.1779400017873274,0.9635015662044752,0.02494114451110363,-0.391133576631546,-0.919995903968811,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.167+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.4452785,0.0175628662109375,-0.4629058837890625,-0.9147796630859375,2766.4352845,0.3602669608010282,0.02735477751301275,0.4034332924068852,0.09304029494524002,0.04890595376491547,0.06449516862630844,0.00234077125787735,-0.01510602235794067,4.774332046508789e-05,XArbitraryZVertical,0.1946906102506958,0.04907463369807374,0.178207694194713,0.9632908273518591,0.02515555918216705,-0.3925783038139343,-0.9193744659423828,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.177+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.4552735,0.0305938720703125,-0.4522857666015625,-0.91455078125,2766.4452785,0.3609566481120873,0.02762322370747703,0.4039750641101182,-0.03331098333001137,0.06264094263315201,0.05725030601024628,-0.01106848753988743,-0.05212914943695068,0.003154635429382324,XArbitraryZVertical,0.1949109071539264,0.04931795827260518,0.1785598665504984,0.9631685623252378,0.02539648301899433,-0.3930765390396118,-0.919154942035675,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.187+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.4652675,0.0359344482421875,-0.4170379638671875,-0.9162750244140625,2766.4552735,0.361545223351753,0.02793353639963237,0.4035449383782101,-0.1279505789279938,0.06262143701314926,0.0407470315694809,-0.008123571053147316,-0.07022488117218018,0.004536330699920654,XArbitraryZVertical,0.1946612764420163,0.04948745928293663,0.1788783949172227,0.9631512887223025,0.02568642608821392,-0.3926810026168823,-0.9193159341812134,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.197+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.4752625,0.03472900390625,-0.372100830078125,-0.93707275390625,2766.4652675,0.3620104983057686,0.02816781950138962,0.4022381912469921,-0.1741393804550171,0.04707736521959305,0.03171758353710175,0.004677630960941315,-0.06080690026283264,0.005271315574645996,XArbitraryZVertical,0.1939988022425547,0.04953214320839022,0.179139916321583,0.9632340600756752,0.02591623552143574,-0.3914788663387299,-0.9198220372200012,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.207+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.4852565,0.02935791015625,-0.3191680908203125,-0.9150848388671875,2766.4752625,0.3624994513469671,0.02827180535596576,0.4008490085338006,-0.06161433085799217,0.02643406949937344,0.04872566089034081,0.009907208383083344,-0.02683776617050171,0.004087090492248535,XArbitraryZVertical,0.1933075802498163,0.04950889277471138,0.1794009836725779,0.9633256541192822,0.02602723240852356,-0.3902001976966858,-0.920362114906311,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.217+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.4952515,0.034698486328125,-0.3126678466796875,-0.9148406982421875,2766.4852565,0.3629584479889885,0.02834899058209314,0.4004899671185943,0.1007751077413559,0.01284635718911886,0.03981099650263786,0.008626759052276611,0.0177687406539917,-0.01657265424728394,XArbitraryZVertical,0.1931161635421165,0.04955917799267626,0.1796335125540344,0.9633181394034498,0.02610224112868309,-0.3898695707321167,-0.9205000996589661,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.227+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.5052455,0.0401153564453125,-0.3659820556640625,-0.917938232421875,2766.4952515,0.3632979605988923,0.02840992074340322,0.40166227149728,0.2392241954803467,0.001874399371445179,0.04209066182374954,0.003212576732039452,0.07178077101707458,0.004956185817718506,XArbitraryZVertical,0.1936674715216777,0.04972343483996079,0.1797898603542667,0.9631697963721361,0.02614532597362995,-0.3909488618373871,-0.9200409650802612,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.237+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.5152395,0.041168212890625,-0.429534912109375,-0.9217071533203125,2766.5052455,0.3636633474340668,0.02835992982084931,0.4039703582992193,0.2545658648014069,-0.004939830861985683,0.05082369968295097,0.008624805137515068,0.0804043710231781,0.004297196865081787,XArbitraryZVertical,0.1947754385277368,0.0499359713377306,0.1799350080490633,0.962908233057674,0.02607367560267448,-0.3930722177028656,-0.9191378355026245,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.247+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.5252345,0.036163330078125,-0.465972900390625,-0.9118499755859375,2766.5152395,0.3641730670688288,0.02810034087977755,0.4060410857096651,0.1218852624297142,-0.006231331266462803,0.05575893074274063,0.01430319994688034,0.02899336814880371,0.0003907680511474609,XArbitraryZVertical,0.1957839781518968,0.05004140563809957,0.1801314538952604,0.9626613788624737,0.02581215091049671,-0.3949754238128662,-0.9183290004730225,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.257+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.5352285,0.030975341796875,-0.463226318359375,-0.902130126953125,2766.5252345,0.3648153797102551,0.02772993582991512,0.4066362695912557,-0.07372818142175674,-0.001207277411594987,0.05762101709842682,0.01570273190736771,-0.03401279449462891,-0.003603816032409668,XArbitraryZVertical,0.1960880668695774,0.04997804874940768,0.1803974287681626,0.9625529859691121,0.0254654735326767,-0.3955221176147461,-0.9181033372879028,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.267+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.5452235,0.0297088623046875,-0.430755615234375,-0.9007720947265625,2766.5352285,0.3655278457232293,0.02737421330992952,0.4054540083586106,-0.2377391457557678,-0.004239153116941452,0.05913063511252403,0.01101166009902954,-0.07153689861297607,0.006729185581207275,XArbitraryZVertical,0.1955327959920456,0.0497730864513242,0.1807192943379262,0.9626162298962979,0.02515166439116001,-0.3944360017776489,-0.9185791015625,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.277+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.555217041667,0.0298309326171875,-0.384429931640625,-0.9235076904296875,2766.5452235,0.3662948724934973,0.02702642517847139,0.4029774995824214,-0.3107643723487854,-0.01514027081429958,0.06989911943674088,0.006116829812526703,-0.07106724381446838,0.01743137836456299,XArbitraryZVertical,0.19435191576657,0.04946308652712779,0.1810836043177068,0.9628028654457036,0.0248585119843483,-0.3921590745449066,-0.9195614457130432,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.287+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.565211041667,0.0171356201171875,-0.3217620849609375,-0.9481201171875,2766.555217041667,0.3671763975051157,0.02650973035279528,0.4002779725010307,-0.2437226325273514,-0.0260678194463253,0.08119179308414459,0.00529751181602478,-0.04108124971389771,0.01985704898834229,XArbitraryZVertical,0.1930760368992255,0.04906210032694065,0.181489659143758,0.963003579134466,0.02441134862601757,-0.3896743655204773,-0.92062908411026,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.297+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.575206041667,0.014190673828125,-0.2714996337890625,-0.9374542236328125,2766.565211041667,0.3681585197556401,0.02598669079452156,0.3986466586174766,-0.0479520782828331,-0.0178168136626482,0.09871592372655869,0.005884623154997826,0.003741562366485596,-0.0022316575050354,XArbitraryZVertical,0.1923132471800048,0.04876083198423162,0.1819314451297341,0.9630881499026024,0.02394630573689938,-0.3881714642047882,-0.9212759733200073,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.307+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.585200041667,0.017425537109375,-0.3200531005859375,-0.93792724609375,2766.575206041667,0.3693185595545593,0.02538839405669213,0.3988289534602162,0.1533347964286804,-0.01902568899095058,0.1156401038169861,-0.006257697939872742,0.06657737493515015,-0.02690070867538452,XArbitraryZVertical,0.1924273724892039,0.04860046932875065,0.1824302944087881,0.962979095958713,0.02339330688118935,-0.3883394598960876,-0.9212194085121155,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.317+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.595195041667,0.0298309326171875,-0.4147491455078125,-0.944427490234375,2766.585200041667,0.370401679583487,0.02489381255529946,0.4007499332604781,0.2789124250411987,-0.003718904685229063,0.1005892530083656,-0.008728407323360443,0.1186093389987946,-0.01697081327438354,XArbitraryZVertical,0.1933718942094059,0.04863756152079345,0.1828805951148122,0.9627025585706936,0.02291907556355,-0.3901089727878571,-0.920483410358429,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.327+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.605189041667,0.0337066650390625,-0.4725494384765625,-0.9415435791015625,2766.595195041667,0.3714205620525332,0.0246166991460314,0.4033205468883139,0.2261646240949631,0.01216678414493799,0.1089228838682175,-0.005213700234889984,0.07242149114608765,-0.01844304800033569,XArbitraryZVertical,0.1946107403160127,0.04883210382272828,0.1833120567796184,0.9623610409499176,0.02263923920691013,-0.3924746215343475,-0.9194841980934143,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
2022-06-02T10:47:02.337+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2766.615184041667,0.027984619140625,-0.482513427734375,-0.9403533935546875,2766.605189041667,0.372557942189834,0.02446548830036898,0.4049023206130595,0.04848384484648705,0.03089546598494053,0.1145533472299576,0.007345935329794884,-0.02082017064094543,-0.0255616307258606,XArbitraryZVertical,0.1953585410042355,0.04901159799465468,0.1838245273273786,0.9621025820788416,0.02248498797416687,-0.3939289748668671,-0.9188657999038696,0,0,0,-1,-1,2765.9220355,running,2,2022-06-02T10:47:01.644+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:01.643+02:00,675852421.6434809,0,7.25,101.2934,1,0.81
