loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:32:01.827+02:00,3916.246320375,-16.0150146484375,3.836593627929688,11.83888244628906,3916.241344375,-1.86138459079065,1.837078138994497,-0.113706251119342,5.004531383514404,-28.25358772277832,-22.7635326385498,-10.70117092132568,1.01379668712616,9.301969528198242,XArbitraryZVertical,0.6157585865303329,0.5015623588275383,-0.5130050915799221,0.3257337429721168,0.9585261344909668,0.1134613901376724,0.2614468634128571,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.837+02:00,3916.256271375,-18.11175537109375,14.08160400390625,13.99810791015625,3916.251295375,-1.974022439000116,1.495075514753395,-0.3121726549815027,22.28352546691895,-34.68935775756836,-15.84022331237793,-16.96395683288574,3.529466390609741,11.91087532043457,XArbitraryZVertical,0.497509110876832,0.4652832951991782,-0.6627188354978004,0.3111269656044156,0.9489416480064392,0.3071269989013672,-0.07199227809906006,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.847+02:00,3916.266222375,-31.75337219238281,11.30099487304688,24.20094299316406,3916.261246375,-2.321480541277642,1.031134508443083,-0.3392748965998781,34.85573577880859,-34.83597564697266,-9.080380439758301,-18.92073440551758,13.74880027770996,14.48266315460205,XArbitraryZVertical,0.3871101261387134,0.3284332116591133,-0.8196176675422812,0.2655263992959639,0.8089799880981445,0.3328033983707428,-0.4845547378063202,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.857+02:00,3916.276173375,-32.14260864257812,-1.568206787109375,23.95008850097656,3916.271197375,-2.600348643201376,0.613884913287404,-0.1257218231331004,34.90168380737305,-34.86374282836914,-0.4360518157482147,-32.32487106323242,11.17560386657715,25.01190757751465,XArbitraryZVertical,0.2745650335835262,0.1383172397526913,-0.9218275299264229,0.236043142804634,0.5715008974075317,0.125390887260437,-0.8109647631645203,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.867+02:00,3916.286124375,-31.91383361816406,0.489227294921875,14.18331909179688,3916.281148375,-2.751756547288708,0.3819586600735526,0.1841697923405628,34.74406051635742,-12.21585845947266,8.471266746520996,-32.5090446472168,-1.385076284408569,24.86233139038086,XArbitraryZVertical,0.2029235263753449,-0.05196348334330921,-0.9557649034317747,0.2064834059494045,0.366435170173645,-0.1831304281949997,-0.912243664264679,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.877+02:00,3916.296075375,-20.26481628417969,-12.23330688476562,12.26475524902344,3916.291100375,-2.813104420062976,0.3512636794622185,0.5315699073068029,34.66992568969727,2.483953952789307,3.206122636795044,-32.2104377746582,0.9961146116256714,14.99269580841064,XArbitraryZVertical,0.20861306813127,-0.2275790180586299,-0.9297534610778676,0.2006165916026037,0.2966051995754242,-0.5068872570991516,-0.8093767762184143,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.887+02:00,3916.306026375,-5.45831298828125,-24.84925842285156,6.114761352539062,3916.301051375,-2.928490900418226,0.5371516880151782,0.8248812188379558,23.30491256713867,19.75078201293945,5.270556926727295,-20.6120719909668,-11.49883937835693,12.84782600402832,XArbitraryZVertical,0.2828297952562697,-0.3584299568756331,-0.8669797843776511,0.1997033652777172,0.3472560942173004,-0.7344671487808228,-0.5830705165863037,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.897+02:00,3916.315977375,2.195404052734375,-12.33705139160156,5.757415771484375,3916.311002375,-2.930555239045146,0.7651946835895662,0.9511463478678105,-3.318701982498169,24.19299507141113,9.489694595336914,-5.86058521270752,-24.03517723083496,6.533626556396484,XArbitraryZVertical,0.3747922185334158,-0.3874253425055217,-0.802162020538734,0.2568436332559146,0.4022727012634277,-0.8140817880630493,-0.4188647866249084,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.907+02:00,3916.325928375,8.194198608398438,-5.890533447265625,-3.567459106445312,3916.320953375,-2.688247536986035,0.7354792016782756,0.9579351952619929,-11.54941749572754,9.404420852661133,10.68215847015381,1.809471487998962,-11.51904582977295,6.183939933776855,XArbitraryZVertical,0.4075388248124798,-0.3473474595308835,-0.7697176750926981,0.347557877720759,0.385932981967926,-0.8180056214332581,-0.4265236854553223,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.918+02:00,3916.335880375,2.23931884765625,0.380340576171875,-0.0576324462890625,3916.330904375,-2.498741780958418,0.6597680525607736,0.9248268496648627,-8.363479614257812,4.690651416778564,2.102155208587646,7.825229644775391,-5.09201717376709,-3.091819286346436,XArbitraryZVertical,0.4084010767202686,-0.3088507348739427,-0.7577039049741785,0.4046043784751402,0.3689694702625275,-0.798516571521759,-0.4756395816802979,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.927+02:00,3916.345831375,-3.469070434570312,2.658584594726562,-1.753463745117188,3916.340855375,-2.419124950056383,0.5818633654340658,0.8742868400585222,-5.084225654602051,-6.523242473602295,0.3783185184001923,1.886738300323486,1.147426605224609,0.4783395528793335,XArbitraryZVertical,0.3864370983337904,-0.2875421857100766,-0.7689617105879,0.4203378935781049,0.3525809049606323,-0.7670861482620239,-0.5359717011451721,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.937+02:00,3916.355782375,-17.54576110839844,5.238937377929688,4.30352783203125,3916.350806375,-2.329147154903584,0.427483235120433,0.8906896974961105,2.194886922836304,-7.492791175842285,11.98298072814941,-3.729790687561035,3.436090230941772,-1.181178689002991,XArbitraryZVertical,0.3421915710666364,-0.3110667808653104,-0.7740490639625038,0.4324241016978766,0.2607205808162689,-0.7775056958198547,-0.5722847580909729,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.947+02:00,3916.365733375,-9.101959228515625,0.439453125,3.242141723632812,3916.360757375,-2.203131489584048,0.3904884171578109,0.9701661869328979,5.094948291778564,14.29513645172119,6.544270038604736,-17.76088333129883,6.06391716003418,4.826147079467773,XArbitraryZVertical,0.3599216175250817,-0.3303740488078093,-0.7331237268307317,0.4731162605124317,0.2151234894990921,-0.8249796628952026,-0.52261883020401,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.957+02:00,3916.375684375,0.1212310791015625,-1.894775390625,-0.4625701904296875,3916.370708375,-2.105138030662635,0.4196452781318225,1.038190371530061,4.08091402053833,6.97403621673584,9.227343559265137,-9.308847427368164,1.300939798355103,3.705863952636719,XArbitraryZVertical,0.3974494074358577,-0.3319233628748982,-0.6865374484895134,0.5104185591896904,0.2068881094455719,-0.8614867329597473,-0.4637216925621033,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.967+02:00,3916.385635375,-4.401596069335938,-1.060195922851562,-0.038818359375,3916.380659375,-1.938628365061162,0.3133483666706789,1.121578269576747,5.520424842834473,2.216759204864502,11.10901546478271,-0.01262776553630829,-0.9939885139465332,-0.04945415258407593,XArbitraryZVertical,0.4062169055502773,-0.3583713164170687,-0.6427025229864788,0.5417483131885781,0.1338591426610947,-0.9007869362831116,-0.4131156504154205,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.977+02:00,3916.395586375,-8.107406616210938,0.635589599609375,0.837371826171875,3916.390611375,-1.699170746131443,0.1256355055024169,1.190158929835381,3.677338600158691,4.458457469940186,10.57186889648438,-4.448148250579834,-0.1317680478096008,0.329766184091568,XArbitraryZVertical,0.4084556843078885,-0.3858391924368195,-0.5974486158900365,0.5721426563122747,0.04655244573950768,-0.9284279942512512,-0.368584156036377,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.987+02:00,3916.405537375,-5.439193725585938,-1.104446411132812,0.79931640625,3916.400562375,-1.405442715700409,-0.08771998064474056,1.22903055515279,3.575119972229004,7.276293277740479,10.64868450164795,-8.078044891357422,1.577753782272339,1.171234846115112,XArbitraryZVertical,0.4163905904967964,-0.3996092444859067,-0.5468415993937417,0.6065439863526398,-0.02936177514493465,-0.9421643614768982,-0.3338626623153687,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:01.996+02:00,3916.415488375,-3.155075073242188,-2.332931518554688,0.517669677734375,3916.410513375,-1.067098706529556,-0.3382776623596814,1.236487605703117,2.560070276260376,6.374862194061279,10.9625244140625,-5.330304145812988,-0.1598091721534729,1.108837842941284,XArbitraryZVertical,0.4221568072603383,-0.4086846165998394,-0.4925425684444621,0.6419986653613237,-0.1088895574212074,-0.9446373581886292,-0.3095210194587708,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.006+02:00,3916.425439375,-3.119796752929688,-1.851333618164062,0.6248626708984375,3916.420464375,-0.7604608450945981,-0.5671652923017355,1.20511380802075,0.9417708516120911,5.595931529998779,10.70982456207275,-2.962963819503784,-1.399051666259766,0.8192684650421143,XArbitraryZVertical,0.4196987739615045,-0.4159973053054,-0.4408104682092713,0.6756369333800646,-0.1921110600233078,-0.9338799118995667,-0.3015983700752258,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.016+02:00,3916.435391375,-3.26556396484375,-1.1292724609375,0.5376434326171875,3916.430415375,-0.5369226893708932,-0.7195747033115342,1.1441537270383,-0.1553198397159576,5.302996158599854,10.49701499938965,-2.847064733505249,-0.9409735202789307,0.9360888004302979,XArbitraryZVertical,0.4100472889669282,-0.4198194460197314,-0.3925145278096884,0.7081985158523922,-0.2727319896221161,-0.9103602170944214,-0.3112257122993469,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.026+02:00,3916.445342375,-2.976852416992188,-0.990753173828125,0.524871826171875,3916.440366375,-0.3750588733624465,-0.8119421705742328,1.069926999935972,-0.4788409173488617,5.22099494934082,10.28528785705566,-2.917127370834351,-0.2521070837974548,0.8680567145347595,XArbitraryZVertical,0.3968224932788151,-0.4211003396149663,-0.3451488657680978,0.7389712700088069,-0.3484364449977875,-0.8771654367446899,-0.3304128348827362,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.036+02:00,3916.455293375,-2.593307495117188,-1.16143798828125,0.5416259765625,3916.450317375,-0.2541320391188499,-0.8647504797984825,0.9910627649338464,-0.8199590444564819,4.987362861633301,9.839089393615723,-2.560012102127075,-0.1541447639465332,0.8803021907806396,XArbitraryZVertical,0.3815457721679328,-0.4203663588913509,-0.298863506906114,0.7670695745993723,-0.4168402850627899,-0.8366086483001709,-0.3554298877716064,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.046+02:00,3916.465244375,-2.40460205078125,-1.027587890625,0.5201873779296875,3916.460268375,-0.1618117930690701,-0.8923279544845683,0.9112851249137884,-1.101938247680664,4.558314800262451,9.355429649353027,-2.116275310516357,-0.3711463212966919,0.926176905632019,XArbitraryZVertical,0.364349379373406,-0.4182992451194147,-0.2547278360722033,0.7920788905805997,-0.4770321547985077,-0.7902918457984924,-0.384550541639328,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.056+02:00,3916.475195375,-2.394851684570312,-0.770660400390625,0.4077606201171875,3916.470219375,-0.08909976588164124,-0.9047975320592251,0.8336640412582949,-1.220844030380249,4.170482158660889,8.669843673706055,-1.876076817512512,-0.2871889472007751,0.9354829788208008,XArbitraryZVertical,0.3459749133799163,-0.4155162790290852,-0.2134263370388948,0.8136933173092857,-0.5285252928733826,-0.740399181842804,-0.4152951538562775,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.067+02:00,3916.485146375,-2.30340576171875,-0.69146728515625,0.2235565185546875,3916.480171375,-0.03012029249886239,-0.9065412026248491,0.761884278572302,-1.16271185874939,3.982077598571777,7.773133754730225,-1.825156211853027,-0.08037459850311279,0.8538017272949219,XArbitraryZVertical,0.3280913561197358,-0.4115042241987654,-0.1753620228407323,0.8320267781318106,-0.5696955323219299,-0.6902860403060913,-0.4460406601428986,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.081+02:00,3916.495097375,-2.175277709960938,-0.702606201171875,-0.004791259765625,3916.490122375,0.0177060883121799,-0.8998488715459455,0.6974636262044261,-1.233647704124451,3.76578688621521,6.810306549072266,-1.703078508377075,-0.04919177293777466,0.7000953555107117,XArbitraryZVertical,0.3113059288716878,-0.4059795727448162,-0.1411093368320107,0.8475596285735048,-0.6003274321556091,-0.6422756910324097,-0.4765384197235107,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.086+02:00,3916.505048375,-2.135162353515625,-0.73321533203125,-0.1910400390625,3916.500073375,0.05527731151293718,-0.8873574273937757,0.6405345755978015,-1.319738268852234,3.428692579269409,5.836954116821289,-1.553575754165649,-0.104982316493988,0.5015015602111816,XArbitraryZVertical,0.2954899266338855,-0.3994239768205581,-0.1113993597915793,0.8606604496105444,-0.6217020750045776,-0.5976241230964661,-0.5062924027442932,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.096+02:00,3916.514999375,-2.15032958984375,-0.7496490478515625,-0.3134307861328125,3916.510024375,0.08433249015289825,-0.8712349518897808,0.5895160197019209,-1.573809862136841,3.226893901824951,5.123232841491699,-1.499183416366577,-0.17725670337677,0.3441615700721741,XArbitraryZVertical,0.2801640207695616,-0.3923105001389486,-0.08590811680974793,0.8719061872498003,-0.635979175567627,-0.5559588074684143,-0.5352011919021606,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.106+02:00,3916.524951375,-2.025985717773438,-0.74591064453125,-0.3798980712890625,3916.519975375,0.1054240546354513,-0.8503594522314922,0.5415806429230897,-2.00844669342041,3.261474132537842,4.51156759262085,-1.50635814666748,-0.2341581583023071,0.2518744468688965,XArbitraryZVertical,0.2642791083976245,-0.3840626900990816,-0.06393591967964384,0.8823631201773234,-0.6439716219902039,-0.5154910683631897,-0.5653048157691956,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.116+02:00,3916.534902375,-1.777328491210938,-0.685028076171875,-0.44879150390625,3916.529926375,0.1186406447996755,-0.8245675811080008,0.4955634536185305,-2.423350095748901,3.204903364181519,3.891740798950195,-1.380061745643616,-0.2703834474086761,0.2173088788986206,XArbitraryZVertical,0.247338839211532,-0.3744598999594561,-0.04544215688334197,0.8924899699505173,-0.6459242105484009,-0.4755274057388306,-0.5972065925598145,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.126+02:00,3916.544853375,-1.623565673828125,-0.46142578125,-0.462799072265625,3916.539877375,0.1261688199381728,-0.7979131030954273,0.4523549598847289,-2.589294910430908,2.82302451133728,3.362990140914917,-1.133433222770691,-0.2479434311389923,0.1791861057281494,XArbitraryZVertical,0.2300971870972628,-0.3647830200798946,-0.03032767318607646,0.9017033359546036,-0.6438955068588257,-0.4370848536491394,-0.6279772520065308,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.136+02:00,3916.554804375,-1.644485473632812,-0.2595062255859375,-0.499786376953125,3916.549828375,0.1300203842557686,-0.7734873506351803,0.41134846493732,-2.694250345230103,2.432844638824463,2.950490713119507,-0.9832096695899963,-0.06158033013343811,0.1929965019226074,XArbitraryZVertical,0.2127303788051378,-0.3561575231898186,-0.01796841215598183,0.909711396912542,-0.6403562426567078,-0.3998456597328186,-0.6557952165603638,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.146+02:00,3916.564755375,-1.690078735351562,-0.0230865478515625,-0.672454833984375,3916.559779375,0.1319142248428785,-0.7512826526613039,0.3742283710595686,-2.423349380493164,2.181262254714966,2.454353809356689,-1.009150147438049,0.1060479879379272,0.1804482936859131,XArbitraryZVertical,0.1964349638205523,-0.3482759401906019,-0.0078547639514984,0.9165454965393416,-0.6353355646133423,-0.3655544221401215,-0.6802343726158142,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.156+02:00,3916.574706375,-1.681594848632812,0.2689056396484375,-0.8916473388671875,3916.569731375,0.1337600151818169,-0.7314804420850083,0.3433109474151902,-1.888916492462158,1.932425975799561,2.008651494979858,-1.061086177825928,0.3135199248790741,0.02830511331558228,XArbitraryZVertical,0.1827092742158428,-0.3409362432092751,0.0005393930108540262,0.9221602689771996,-0.6289927959442139,-0.3366066813468933,-0.7007595896720886,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.166+02:00,3916.584657375,-1.613235473632812,0.5267486572265625,-1.097015380859375,3916.579682375,0.1374123033301456,-0.7142994647265126,0.319876183547208,-1.162890553474426,1.765442252159119,1.629640817642212,-1.059736609458923,0.5833544731140137,-0.1744205355644226,XArbitraryZVertical,0.1725502923126494,-0.3340855741093008,0.007953299874465773,0.9265796900903318,-0.6218584775924683,-0.3144490420818329,-0.7172264456748962,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.176+02:00,3916.594608375,-1.526168823242188,0.63916015625,-1.191879272460938,3916.589633375,0.1430476015504915,-0.6992781622715784,0.3050832162687487,-0.4132547080516815,1.592822074890137,1.096024513244629,-0.9992935657501221,0.8271210193634033,-0.3670483827590942,XArbitraryZVertical,0.1665881051519313,-0.3275134728209597,0.01444050460662697,0.9299327496918155,-0.6139422655105591,-0.3003725409507751,-0.7299666404724121,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.186+02:00,3916.604559375,-1.427001953125,0.5458831787109375,-1.104385375976562,3916.599584375,0.1481975951764621,-0.6859697753618585,0.2990087234367496,0.04384306073188782,1.388419151306152,0.4546513855457306,-0.9208510518074036,0.9337329864501953,-0.4524083137512207,XArbitraryZVertical,0.1645065220454245,-0.3212511402142664,0.0189876491375025,0.9324027491672152,-0.6053180694580078,-0.2945730686187744,-0.7394706010818481,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.195+02:00,3916.614511375,-1.365142822265625,0.3173828125,-0.986419677734375,3916.609535375,0.1501816096531516,-0.6733196912012103,0.2978895412141038,-0.02974447421729565,1.290611743927002,0.009486778639256954,-0.8308814764022827,0.8393863439559937,-0.3570592403411865,XArbitraryZVertical,0.1641770958327304,-0.3152506184491018,0.02114288987238201,0.9344603411404461,-0.5961207747459412,-0.2935033440589905,-0.7473258376121521,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.205+02:00,3916.624462375,-1.337295532226562,0.1553955078125,-0.9046630859375,3916.619486375,0.1478785749200752,-0.659793515453769,0.2975194981338194,-0.3251244425773621,1.305300712585449,-0.2963706254959106,-0.779118537902832,0.6105321645736694,-0.2310131788253784,XArbitraryZVertical,0.1635025559054134,-0.3091339816079571,0.02123526890084869,0.9366173842109844,-0.5860245823860168,-0.2931495904922485,-0.7554062008857727,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.215+02:00,3916.634413375,-1.257492065429688,0.101226806640625,-0.8312835693359375,3916.629437375,0.1411355078739443,-0.6445795741154628,0.2954691672452693,-0.7962535619735718,1.357434391975403,-0.471104234457016,-0.7624713778495789,0.446584016084671,-0.1399497985839844,XArbitraryZVertical,0.1613612112991886,-0.302664903503386,0.01964308552776194,0.9391329584890575,-0.5748244524002075,-0.2911887168884277,-0.7647130489349365,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.225+02:00,3916.644364375,-1.16656494140625,0.098052978515625,-0.8902435302734375,3916.639388375,0.1308411054824015,-0.6277555727711336,0.2906678265388415,-1.122696399688721,1.41708517074585,-0.5369000434875488,-0.694799542427063,0.3878187239170074,-0.0558854341506958,XArbitraryZVertical,0.1574239854326797,-0.2958357514427171,0.01690613236688758,0.9420260131011218,-0.5626928210258484,-0.2865920960903168,-0.775397777557373,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:02.235+02:00,3916.654315375,-1.085494995117188,0.213836669921875,-0.9298858642578125,3916.649339375,0.1192013199325074,-0.6102876234911958,0.2840914004783193,-1.238394021987915,1.425153017044067,-0.5191484689712524,-0.6164339184761047,0.3783381581306458,-0.1036075949668884,XArbitraryZVertical,0.1525038219756623,-0.2888334381868368,0.01378553033773609,0.945054450952873,-0.5501313209533691,-0.2802853882312775,-0.7866356372833252,0,0,0,-1,-1,3916.333412375,walking,2,2022-06-30T09:32:01.914+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
