loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:45.776+02:00,4020.1949945,-1.425506591796875,-2.292404174804688,-0.3548736572265625,4020.1900195,-0.9347287827057678,-0.473185087990565,0.8510087014289591,-0.04875059053301811,1.594594955444336,3.88102126121521,-1.176290512084961,-1.740898251533508,0.2781968712806702,XArbitraryZVertical,0.2620621396513644,-0.3713869845496296,-0.4853055706601807,0.7469095008143345,-0.3004245162010193,-0.7519457340240479,-0.5867902636528015,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.786+02:00,4020.2049455,-1.449996948242188,-1.98773193359375,-0.335693359375,4020.1999705,-0.8894990529022533,-0.4924398412633897,0.8333244317881269,-0.2780687808990479,1.349461317062378,3.180135250091553,-1.107602119445801,-1.552233695983887,0.2376500964164734,XArbitraryZVertical,0.2584284140685574,-0.3700716542283199,-0.4706055757475035,0.7581505719082259,-0.3179043531417847,-0.7401708960533142,-0.592523455619812,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.796+02:00,4020.2148965,-1.444625854492188,-1.639297485351562,-0.2845458984375,4020.2099215,-0.8540978919800923,-0.5052944997040998,0.8160787300670425,-0.4645619690418243,1.292065382003784,2.742938280105591,-1.118371963500977,-1.259267210960388,0.2637765407562256,XArbitraryZVertical,0.2546745150622041,-0.3679756691459736,-0.4583946952557075,0.7678602084845434,-0.3316248655319214,-0.7284650206565857,-0.5994696021080017,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.806+02:00,4020.2248475,-1.44268798828125,-1.415557861328125,-0.24462890625,4020.2198725,-0.8262177912361608,-0.5129161160192888,0.7984669089858836,-0.7222422957420349,1.226089239120483,2.362200498580933,-1.102198481559753,-0.9230106472969055,0.323464572429657,XArbitraryZVertical,0.250544808636393,-0.3649962453103029,-0.4480950065964283,0.7766697416627063,-0.3424273133277893,-0.7162871360778809,-0.6080100536346436,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.816+02:00,4020.2347985,-1.443771362304688,-1.2196044921875,-0.2410125732421875,4020.2298235,-0.8047115613632347,-0.5160741790757718,0.7813782168436314,-0.7566103935241699,1.209396839141846,1.9848792552948,-1.092352390289307,-0.7112996578216553,0.3728542923927307,XArbitraryZVertical,0.2464154875501332,-0.3613004030845405,-0.439511811559849,0.7845833037116983,-0.3503354787826538,-0.7042585611343384,-0.6174828410148621,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.826+02:00,4020.2447495,-1.458175659179688,-1.049057006835938,-0.2577056884765625,4020.2397745,-0.7880843246564312,-0.5157665560638969,0.76630624596582,-0.6748287677764893,1.199773192405701,1.596003293991089,-1.088430643081665,-0.5261261463165283,0.3857415914535522,XArbitraryZVertical,0.2429678613208616,-0.3571969930338467,-0.4323477906518804,0.7914874968174324,-0.3553406596183777,-0.6934787034988403,-0.6267538666725159,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.836+02:00,4020.2547005,-1.503082275390625,-0.9528350830078125,-0.368408203125,4020.2497255,-0.7755079118642706,-0.5121656241394508,0.7540643231982206,-0.5667712688446045,1.268161296844482,1.19806957244873,-1.100960254669189,-0.3644503951072693,0.3776769042015076,XArbitraryZVertical,0.2406702139261564,-0.3526850193075375,-0.4264178739143076,0.7974076715516846,-0.3572153151035309,-0.6846069693565369,-0.6353822350502014,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.846+02:00,4020.2646515,-1.545135498046875,-0.89703369140625,-0.597900390625,4020.2596765,-0.7671125452432547,-0.5052474498430695,0.7450769612750444,-0.4324182868003845,1.252455592155457,0.7852869629859924,-1.147307276725769,-0.2748070359230042,0.2747886776924133,XArbitraryZVertical,0.2397018354866445,-0.3477711458664611,-0.4218535119725729,0.8022705009251254,-0.3557749390602112,-0.678028404712677,-0.6431965231895447,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.856+02:00,4020.2746025,-1.545761108398438,-0.8481597900390625,-0.7767333984375,4020.2696275,-0.7618954555417986,-0.4967358768226979,0.7379615913070726,-0.4530969560146332,1.16743016242981,0.5932850241661072,-1.192557811737061,-0.2242528200149536,0.05252623558044434,XArbitraryZVertical,0.2392908237890229,-0.3428217145369666,-0.4184394059329119,0.8063012526297484,-0.3525777459144592,-0.672781229019165,-0.6504263281822205,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.866+02:00,4020.2845535,-1.510574340820312,-0.7992706298828125,-0.85760498046875,4020.2795785,-0.7588725093730311,-0.4874670022181138,0.7317154031849225,-0.438650906085968,1.088431477546692,0.3889022171497345,-1.197265625,-0.1800131797790527,-0.1193666458129883,XArbitraryZVertical,0.23901211476853,-0.3379200992673085,-0.4158542557679208,0.8097830215580641,-0.3484955132007599,-0.6681469082832336,-0.6573664546012878,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.876+02:00,4020.2945045,-1.486190795898438,-0.7366943359375,-0.7895965576171875,4020.2895295,-0.7585708458780002,-0.478018385388822,0.7265478968490418,-0.4875329434871674,0.8323334455490112,0.1267598122358322,-1.166721820831299,-0.1349777579307556,-0.193917989730835,XArbitraryZVertical,0.2387650633240899,-0.3333885423544419,-0.4143985937937513,0.8124759878763196,-0.3438525497913361,-0.6642932295799255,-0.6636866331100464,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.886+02:00,4020.3044555,-1.52362060546875,-0.71142578125,-0.697418212890625,4020.2994805,-0.7621187300005366,-0.4682609918395345,0.7209598928167636,-0.756669282913208,0.6935566067695618,-0.0717448890209198,-1.147160291671753,-0.07658863067626953,-0.1192841529846191,XArbitraryZVertical,0.2377544058188329,-0.3291151452868568,-0.414467429900601,0.8144770290426644,-0.339030534029007,-0.6601060032844543,-0.6703121066093445,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.895+02:00,4020.3144065,-1.55364990234375,-0.6733856201171875,-0.66278076171875,4020.3094305,-0.7686187300506084,-0.4566000984507283,0.714315825160224,-0.8484277129173279,0.8084152936935425,-0.1976479589939117,-1.190502882003784,-0.05632549524307251,-0.01927644014358521,XArbitraryZVertical,0.2362037007672726,-0.3242484783925005,-0.4154986300201893,0.8163526844102824,-0.3331176042556763,-0.6551006436347961,-0.6781414747238159,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.906+02:00,4020.3243575,-1.533660888671875,-0.6097869873046875,-0.5915069580078125,4020.3193815,-0.7760291201596037,-0.4428683843737748,0.7073484583643008,-0.9099190235137939,0.9787176847457886,-0.2045168280601501,-1.227927327156067,-0.02356529235839844,0.023978590965271,XArbitraryZVertical,0.2348185261577516,-0.3185604165558868,-0.4166806755282531,0.818386694247892,-0.3257225155830383,-0.6498206257820129,-0.6867590546607971,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.915+02:00,4020.3343085,-1.480316162109375,-0.59320068359375,-0.5306854248046875,4020.3293325,-0.7835928659152201,-0.4271502453796867,0.6997786304331306,-0.9571166038513184,1.209771752357483,-0.2122205495834351,-1.216743946075439,0.03426104784011841,0.1047443151473999,XArbitraryZVertical,0.2335890428074045,-0.3119466209203587,-0.4177144583107492,0.8207558165035347,-0.3169169723987579,-0.6440483331680298,-0.6962509155273438,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.926+02:00,4020.3442595,-1.367294311523438,-0.56182861328125,-0.496307373046875,4020.3392835,-0.7913796293298588,-0.4086861939292307,0.6918003466059496,-1.005358695983887,1.497712373733521,-0.2353207170963287,-1.174275755882263,0.04472362995147705,0.1759911775588989,XArbitraryZVertical,0.2327538474937992,-0.3041175859772088,-0.4185547422490667,0.8234986199663706,-0.3060403764247894,-0.6379246711730957,-0.7066763043403625,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.935+02:00,4020.3542105,-1.231643676757812,-0.5382232666015625,-0.51239013671875,4020.3492345,-0.7995442668152896,-0.387431613998912,0.68331429182778,-1.040306687355042,1.723980188369751,-0.2724584639072418,-1.074307203292847,0.0695376992225647,0.2217004299163818,XArbitraryZVertical,0.232262949917448,-0.2950426400804854,-0.4192666707687291,0.8265708714338159,-0.2929870784282684,-0.6313666701316833,-0.718007504940033,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.945+02:00,4020.3641615,-1.127166748046875,-0.4894256591796875,-0.560943603515625,4020.3591855,-0.8078083547665335,-0.3645174809062501,0.6750710826375357,-0.973732590675354,1.817692518234253,-0.3324792087078094,-0.9533385634422302,0.08672916889190674,0.2169800400733948,XArbitraryZVertical,0.2322571120519057,-0.2852572557071527,-0.4198866931573031,0.8296868820448038,-0.2783050537109375,-0.6249527931213379,-0.7293698787689209,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.955+02:00,4020.3741125,-1.051376342773438,-0.3900909423828125,-0.624755859375,4020.3691365,-0.8165172660876009,-0.3411886597147403,0.6679779474761768,-0.8452243804931641,1.77195405960083,-0.4497744143009186,-0.8644745349884033,0.1299737691879272,0.1788787841796875,XArbitraryZVertical,0.2328293061027085,-0.2754623033535566,-0.4207076632897844,0.8324157997536312,-0.2626922130584717,-0.6193997859954834,-0.7398220896720886,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.965+02:00,4020.3840635,-0.96270751953125,-0.3106842041015625,-0.6488494873046875,4020.3790875,-0.8255524404873285,-0.3179889791804984,0.6618070790260766,-0.7818526029586792,1.778130531311035,-0.5010446310043335,-0.8047265410423279,0.2244521379470825,0.1245776414871216,XArbitraryZVertical,0.2337887331179871,-0.2658500185754304,-0.421724931719915,0.8347542275529343,-0.2466497719287872,-0.6145434379577637,-0.7493332028388977,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.975+02:00,4020.3940145,-0.8672027587890625,-0.2619476318359375,-0.6395263671875,4020.3890385,-0.8346934375889662,-0.2946414502002951,0.6567425681647718,-0.6248767971992493,1.786057233810425,-0.5852303504943848,-0.7327175736427307,0.2998557090759277,0.1090064644813538,XArbitraryZVertical,0.2353075558151422,-0.2563250215175992,-0.4227989698517976,0.8367609496848194,-0.2299899458885193,-0.6105402708053589,-0.7578556537628174,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.985+02:00,4020.4039655,-0.7653045654296875,-0.2328643798828125,-0.5755157470703125,4020.3989895,-0.8444830903560928,-0.2710629984596222,0.6530625901888669,-0.533933699131012,1.749736070632935,-0.7086520791053772,-0.6545439958572388,0.3456736207008362,0.125700831413269,XArbitraryZVertical,0.2374589890447558,-0.2469813160371513,-0.4241263689134266,0.8382901533406144,-0.2126587778329849,-0.6076216697692871,-0.7652269005775452,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:45.995+02:00,4020.4139165,-0.6710662841796875,-0.2311859130859375,-0.5022125244140625,4020.4089405,-0.8553542388993529,-0.2473279587653364,0.6499356705607896,-0.5356588959693909,1.694806218147278,-0.8017578125,-0.5704025030136108,0.3722704648971558,0.1963813304901123,XArbitraryZVertical,0.239820455051992,-0.2377767190392169,-0.4258841593657779,0.8393873586861329,-0.1949020773172379,-0.6051352024078369,-0.7718967795372009,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.005+02:00,4020.4238675,-0.5879364013671875,-0.2483062744140625,-0.4568328857421875,4020.4188915,-0.8670255201209914,-0.2237448210833387,0.6461586791229608,-0.6424695253372192,1.632371664047241,-0.8349568247795105,-0.4939146041870117,0.370937705039978,0.2762889266014099,XArbitraryZVertical,0.2418489666117626,-0.2286011903653512,-0.4280035502362639,0.840275851750078,-0.1771516799926758,-0.6021239161491394,-0.7785011529922485,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.015+02:00,4020.4338185,-0.51129150390625,-0.271942138671875,-0.423065185546875,4020.4288425,-0.8789106954406225,-0.2006864377437264,0.6409320341154133,-0.8019766211509705,1.565187573432922,-0.8081659078598022,-0.4281560182571411,0.3496360778808594,0.3286193013191223,XArbitraryZVertical,0.243194576810132,-0.2193865368864843,-0.4303131395979245,0.8411637892923879,-0.1597803831100464,-0.5979427695274353,-0.7854518890380859,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.025+02:00,4020.4437695,-0.455078125,-0.2974700927734375,-0.4266815185546875,4020.4387935,-0.8906475150714585,-0.1786187281975373,0.633613663518463,-0.990430474281311,1.458601474761963,-0.7773035764694214,-0.3681080639362335,0.3201183676719666,0.3700066208839417,XArbitraryZVertical,0.243522902369059,-0.2101448097678996,-0.4327585505720229,0.842173187545729,-0.1431834101676941,-0.5920608639717102,-0.7930715084075928,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.035+02:00,4020.4537205,-0.425811767578125,-0.2686920166015625,-0.4705657958984375,4020.4487445,-0.9021276825922586,-0.1579035625410219,0.6242741705152325,-1.188153624534607,1.351913332939148,-0.7491728663444519,-0.327488899230957,0.2870380282402039,0.3746119737625122,XArbitraryZVertical,0.2427980931228552,-0.2010037083423603,-0.4353648136837098,0.8432698309010228,-0.127589225769043,-0.58450847864151,-0.8012931942939758,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.045+02:00,4020.4636715,-0.413330078125,-0.2362060546875,-0.5324859619140625,4020.4586955,-0.9136022536876626,-0.1382001877730777,0.6123449466666805,-1.454483866691589,1.274696469306946,-0.7598479390144348,-0.3130818605422974,0.3060954809188843,0.3399348258972168,XArbitraryZVertical,0.2408234044699823,-0.1917131116765796,-0.4382402659636226,0.8445090812247452,-0.112729899585247,-0.5747879147529602,-0.8105003237724304,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.055+02:00,4020.4736225,-0.4127197265625,-0.1917572021484375,-0.6197357177734375,4020.4686465,-0.9252559995233427,-0.119132094090908,0.5985027815943224,-1.515422821044922,1.225632190704346,-0.7971231937408447,-0.3151381611824036,0.3271996974945068,0.2878385782241821,XArbitraryZVertical,0.2379600434864996,-0.1822439839866387,-0.4414154120098732,0.8457628450163229,-0.09819191694259644,-0.5634061098098755,-0.8203243017196655,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.065+02:00,4020.4835735,-0.410491943359375,-0.106048583984375,-0.617645263671875,4020.4785975,-0.9370144579813394,-0.1006278650347515,0.5849120882767456,-1.412525296211243,1.176563024520874,-0.8555968403816223,-0.3289617002010345,0.3603684902191162,0.2098074555397034,XArbitraryZVertical,0.2351669199300563,-0.1729886204665046,-0.4447712503800078,0.8467291173349812,-0.08375803381204605,-0.5521261096000671,-0.8295429348945618,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.075+02:00,4020.4935245,-0.3978424072265625,-0.060546875,-0.6320343017578125,4020.4885485,-0.9489425224965482,-0.08252953646871306,0.572296651540135,-1.283840298652649,1.154625773429871,-0.9072598218917847,-0.3411914110183716,0.4355151653289795,0.2201531529426575,XArbitraryZVertical,0.2327847385310497,-0.1640493519219605,-0.4482757344852769,0.8473181963565318,-0.06930050253868103,-0.5415641665458679,-0.8377981781959534,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.085+02:00,4020.5034755,-0.368194580078125,-0.067413330078125,-0.66143798828125,4020.4984995,-0.9607733487434964,-0.06470096038895762,0.561311149798241,-1.052521705627441,1.15410053730011,-0.929191529750824,-0.3431075215339661,0.4717493653297424,0.2127525806427002,XArbitraryZVertical,0.2311444023350766,-0.155495829957777,-0.4517538355070261,0.847532841483741,-0.05473490431904793,-0.5322965979576111,-0.8447866439819336,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.095+02:00,4020.5134265,-0.3316497802734375,-0.1001739501953125,-0.641326904296875,4020.5084505,-0.9722580989127649,-0.04730884420317825,0.5524603699404902,-0.8535884618759155,1.114996790885925,-0.9249613881111145,-0.3279386162757874,0.4573694467544556,0.1888458132743835,XArbitraryZVertical,0.2304352723186754,-0.1475052782940345,-0.4550728740552354,0.8473786688716907,-0.04025597125291824,-0.524783194065094,-0.8502835631370544,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.105+02:00,4020.5233775,-0.3065185546875,-0.1453704833984375,-0.648681640625,4020.5184015,-0.9835322790404832,-0.03085971890085118,0.5448373215424825,-0.7498652935028076,0.9976763129234314,-0.9498573541641235,-0.3052623569965363,0.4181046485900879,0.2134777903556824,XArbitraryZVertical,0.230132956393966,-0.1401306922037212,-0.4583760878750217,0.8469318388763466,-0.02638740092515945,-0.518278956413269,-0.8548043966293335,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.114+02:00,4020.5333285,-0.290557861328125,-0.1578369140625,-0.6627197265625,4020.5283525,-0.9948186937532537,-0.0157594311991525,0.5378112953895211,-0.7287775874137878,0.883094847202301,-0.9599901437759399,-0.2929843962192535,0.3668866157531738,0.2100438475608826,XArbitraryZVertical,0.2298504199053048,-0.1334396839312513,-0.4618281668214907,0.84621355418718,-0.01353414263576269,-0.5122575163841248,-0.8587252497673035,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.124+02:00,4020.5432785,-0.286041259765625,-0.1626129150390625,-0.7171630859375,4020.5383035,-1.006200858049816,-0.001397888288817981,0.5302926959140535,-0.800934374332428,0.8359544277191162,-0.9971439242362976,-0.2893519401550293,0.3479485511779785,0.1999387741088867,XArbitraryZVertical,0.2292550443664311,-0.1269369798660367,-0.4654555024777389,0.8453877846587131,-0.001205900683999062,-0.5057858824729919,-0.8626582622528076,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.134+02:00,4020.5532295,-0.2767333984375,-0.1608734130859375,-0.7414093017578125,4020.5482545,-1.017773465718615,0.0122975706300792,0.521900433742468,-0.8888376355171204,0.7384001612663269,-1.019459009170532,-0.2967014312744141,0.3359151482582092,0.1496449112892151,XArbitraryZVertical,0.2281970697482516,-0.1205081612405009,-0.4693168973456028,0.8444793795408231,0.01066016685217619,-0.4985284805297852,-0.866807758808136,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.144+02:00,4020.5631805,-0.282958984375,-0.1534881591796875,-0.75970458984375,4020.5582055,-1.029227316749963,0.02459499762773039,0.511829132723402,-1.099424362182617,0.5951897501945496,-1.017536163330078,-0.2981743812561035,0.3288989663124084,0.13017737865448,XArbitraryZVertical,0.2261844822666684,-0.1142250840347462,-0.4734231215835482,0.8436016462296974,0.02144099026918411,-0.4897727966308594,-0.8715864419937134,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.155+02:00,4020.5731315,-0.29962158203125,-0.1564178466796875,-0.774169921875,4020.5681565,-1.040336027673671,0.03537622152910484,0.4994735444665257,-1.330976128578186,0.5006102919578552,-1.012256741523743,-0.3140069544315338,0.325474888086319,0.1175812482833862,XArbitraryZVertical,0.2229446494063702,-0.107948521588556,-0.4777384228121105,0.8428575256134689,0.0310480035841465,-0.4789634644985199,-0.8772855997085571,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.164+02:00,4020.5830825,-0.306640625,-0.171295166015625,-0.815765380859375,4020.5781075,-1.051146185824564,0.04527336257437275,0.4847261529417499,-1.53316342830658,0.4679278135299683,-1.01640784740448,-0.3396658599376678,0.3095478117465973,0.1097262501716614,XArbitraryZVertical,0.2185774102087988,-0.1013702832465633,-0.4822217649782962,0.8422649032661682,0.04004430398344994,-0.4659660756587982,-0.8838959336280823,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:46.174+02:00,4020.5930335,-0.3108673095703125,-0.1378631591796875,-0.835540771484375,4020.5880585,-1.061347967778929,0.05463759608776436,0.4686150811238978,-1.603707313537598,0.4781881868839264,-0.9643696546554565,-0.3553637266159058,0.2803555130958557,0.07509809732437134,XArbitraryZVertical,0.2136105880016349,-0.09454567574593144,-0.4866320444234297,0.8417962660683961,0.04872312024235725,-0.4516510963439941,-0.8908632397651672,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
