loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:58.090+02:00,3732.508595416667,-0.157318115234375,-0.5330352783203125,-0.8756561279296875,3732.503620416667,-1.807549058801715,-0.290110344900623,0.5790720947445778,0.3769156336784363,0.2326601147651672,-0.1866364926099777,0.1000334769487381,0.06052243709564209,-0.07950443029403687,XArbitraryZVertical,0.06593509753316822,-0.3076600289833485,-0.7705888268350984,0.554247919740161,-0.2394221574068069,-0.5472475290298462,-0.8019957542419434,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.100+02:00,3732.518546416667,-0.1550750732421875,-0.57611083984375,-0.877471923828125,3732.513571416667,-1.807735276871658,-0.2890798634993719,0.5829087949558392,0.282794326543808,0.2789172232151031,-0.2665088772773743,0.08067753911018372,0.01741915941238403,-0.0754324197769165,XArbitraryZVertical,0.06749077952481404,-0.3087606961398085,-0.770342911399417,0.553790359261091,-0.2379953116178513,-0.5504547357559204,-0.8002236485481262,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.110+02:00,3732.528497416667,-0.1401519775390625,-0.5899505615234375,-0.8565673828125,3732.523522416667,-1.809018452730438,-0.2871051797589209,0.5859923644273834,0.175035372376442,0.2776871025562286,-0.3010628819465637,0.08085814118385315,-0.02308464050292969,-0.07841145992279053,XArbitraryZVertical,0.06900668803960652,-0.3093669088688704,-0.7704162212772538,0.5531629530601708,-0.2359328866004944,-0.5530264377593994,-0.7990604043006897,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.119+02:00,3732.538449416667,-0.1292266845703125,-0.6038665771484375,-0.8414154052734375,3732.533473416667,-1.810874957864582,-0.2850955558751854,0.5879923677677691,0.06356829404830933,0.2114961445331573,-0.294832170009613,0.09386342763900757,-0.03525912761688232,-0.05809742212295532,XArbitraryZVertical,0.07011136257614771,-0.3095956336800181,-0.7707185856738066,0.5524743695227615,-0.2340150475502014,-0.5546916723251343,-0.7984699010848999,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.129+02:00,3732.548400416667,-0.121002197265625,-0.5841217041015625,-0.8443756103515625,3732.543424416667,-1.812951691435067,-0.2836623506536884,0.589341066620647,0.04880372807383537,0.1291450709104538,-0.2936454713344574,0.1034345030784607,-0.04805350303649902,-0.04332983493804932,XArbitraryZVertical,0.07075819808886799,-0.3097588068038991,-0.7711453964395366,0.5517043535625692,-0.2326608449220657,-0.5558133721351624,-0.7980855107307434,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.139+02:00,3732.558351416667,-0.11328125,-0.5201873779296875,-0.8028106689453125,3732.553375416667,-1.815089612631267,-0.2828643345055739,0.5907396936611502,0.0605107843875885,0.06464727222919464,-0.2990477085113525,0.1108048558235168,-0.02714645862579346,-0.04685187339782715,XArbitraryZVertical,0.07116538817383578,-0.3101187702876153,-0.771605990076057,0.5508050517122332,-0.2318066954612732,-0.5569754838943481,-0.7975236773490906,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.149+02:00,3732.568302416667,-0.1147308349609375,-0.5035858154296875,-0.810516357421875,3732.563326416667,-1.817379069382604,-0.2822361711511139,0.5926063010471323,0.1484622210264206,0.0657958909869194,-0.3342208862304688,0.1177347898483276,0.03833717107772827,-0.006141424179077148,XArbitraryZVertical,0.0716264235427015,-0.3107009452931802,-0.7720784297523262,0.5497539355853125,-0.2310156971216202,-0.5585247874259949,-0.7966691851615906,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.159+02:00,3732.578253416667,-0.109130859375,-0.4955596923828125,-0.8173065185546875,3732.573278416667,-1.819674023228752,-0.2815103011351813,0.5958273139397565,0.3090008795261383,0.05882104486227036,-0.3614764213562012,0.1152059137821198,0.05760765075683594,-0.01541197299957275,XArbitraryZVertical,0.07253851501166321,-0.3117466812814204,-0.772446960421532,0.5485234198051022,-0.2299364060163498,-0.5611937046051025,-0.7951043248176575,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.169+02:00,3732.588204416667,-0.1057281494140625,-0.475982666015625,-0.803436279296875,3732.583229416667,-1.82163110689646,-0.2810455634483185,0.600391358518252,0.4159257411956787,0.04030541703104973,-0.3505438566207886,0.1197235584259033,0.06940543651580811,-0.02456438541412354,XArbitraryZVertical,0.07381127128245431,-0.3133382831825309,-0.7726279049315732,0.5471903431922944,-0.2288540750741959,-0.5649654269218445,-0.7927420139312744,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.179+02:00,3732.598155416667,-0.10406494140625,-0.451019287109375,-0.7909393310546875,3732.593180416667,-1.823035133350218,-0.2811776105163547,0.6056172731637823,0.4740187525749207,-0.007834267802536488,-0.3030150234699249,0.122408539056778,0.09328675270080566,-0.01357173919677734,XArbitraryZVertical,0.07513947345524283,-0.3153122545091064,-0.7726236005458857,0.5458801733605534,-0.2281363606452942,-0.5692696571350098,-0.7898644804954529,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.189+02:00,3732.6081065,-0.107330322265625,-0.439178466796875,-0.79241943359375,3732.603131416667,-1.823757656485335,-0.2820535553073129,0.610861635018684,0.4492540061473846,-0.04082310944795609,-0.2455576062202454,0.1239294707775116,0.1225539445877075,-0.004153311252593994,XArbitraryZVertical,0.07629088468480029,-0.3174692539312803,-0.7724541457094144,0.5447086009685621,-0.2279940396547318,-0.5735734701156616,-0.7867859601974487,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.199+02:00,3732.6180585,-0.11004638671875,-0.45526123046875,-0.80389404296875,3732.6130825,-1.824087208224007,-0.283152279608147,0.6155342075804014,0.3958781361579895,-0.0117063345387578,-0.2053891271352768,0.1207771599292755,0.1382160186767578,-0.008466243743896484,XArbitraryZVertical,0.07724265165447949,-0.3194636317954223,-0.7722260594916261,0.5437312264803299,-0.2281071245670319,-0.5773947834968567,-0.7839531302452087,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.209+02:00,3732.6280095,-0.0927276611328125,-0.48138427734375,-0.812408447265625,3732.6230335,-1.824282938593097,-0.2837648438849314,0.6196731513399462,0.359082818031311,0.05367320403456688,-0.1873869597911835,0.1178702414035797,0.1255075931549072,-0.02238166332244873,XArbitraryZVertical,0.07823975901823917,-0.321126761444078,-0.7719811255011021,0.5429561519161602,-0.2279162704944611,-0.5807691216468811,-0.7815122604370117,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.219+02:00,3732.6379605,-0.0638275146484375,-0.4995574951171875,-0.8392791748046875,3732.6329845,-1.82432178261271,-0.2839118712703583,0.6234350924292291,0.3345221877098083,0.08599641174077988,-0.1529098600149155,0.1346902698278427,0.1024429798126221,-0.03303247690200806,XArbitraryZVertical,0.07932616642083641,-0.3225204275242468,-0.771702176109424,0.5423685970374381,-0.2274175584316254,-0.5838274955749512,-0.7793758511543274,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.229+02:00,3732.6479115,-0.0450592041015625,-0.496917724609375,-0.848541259765625,3732.6429355,-1.823976892093063,-0.2841795647048783,0.6267934442636333,0.2941233515739441,0.07088830322027206,-0.0994064137339592,0.1632480323314667,0.08699297904968262,-0.06185054779052734,XArbitraryZVertical,0.08030463535566976,-0.3237852473225754,-0.7713536272219231,0.5419668368952998,-0.2270751893520355,-0.586550772190094,-0.7774285674095154,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.239+02:00,3732.6578625,-0.041046142578125,-0.4878692626953125,-0.85479736328125,3732.6528865,-1.823223133890788,-0.2847832858855983,0.6295540347819369,0.246330127120018,0.05670064687728882,-0.05812442302703857,0.1820298433303833,0.09186637401580811,-0.07280683517456055,XArbitraryZVertical,0.08103758464854816,-0.3249088390049112,-0.7709539565967777,0.5417537902742703,-0.2270886898040771,-0.5887843370437622,-0.7757343053817749,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.249+02:00,3732.6678135,-0.0443572998046875,-0.4754638671875,-0.8534088134765625,3732.6628385,-1.822367654044312,-0.2855346002879528,0.6317949341056339,0.2029656022787094,0.05078816413879395,-0.04501794278621674,0.1862534433603287,0.1027246117591858,-0.0805017352104187,XArbitraryZVertical,0.08157221479265668,-0.3258806572798787,-0.7705736665830911,0.5416308639779326,-0.2272992432117462,-0.5905941724777222,-0.7742955684661865,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.259+02:00,3732.6777645,-0.0452880859375,-0.4694671630859375,-0.8514251708984375,3732.6727895,-1.821506508861154,-0.2861154694927626,0.6336137902303879,0.1701805591583252,0.07671559602022171,-0.03021399676799774,0.1830884963274002,0.1165968775749207,-0.08027714490890503,XArbitraryZVertical,0.08204518160452,-0.3266539560763933,-0.7702184196757145,0.541598891892034,-0.2274454236030579,-0.592060923576355,-0.7731315493583679,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.269+02:00,3732.6877155,-0.04205322265625,-0.4749908447265625,-0.841827392578125,3732.6827405,-1.820588562812866,-0.2864587647879392,0.6350990049544,0.1398279815912247,0.09692525863647461,-0.01413755677640438,0.1821743845939636,0.1237898468971252,-0.07921594381332397,XArbitraryZVertical,0.08251747435273891,-0.327240483663832,-0.7698646142576158,0.5416760558031605,-0.2274620980024338,-0.5932571887969971,-0.7722090482711792,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.279+02:00,3732.6976665,0.03192138671875,-0.623291015625,-0.8514556884765625,3732.6926915,-1.82042343221841,-0.2863131084496211,0.636990981121236,0.265520840883255,0.048600934445858,-0.2413725405931473,0.1849793642759323,0.1197881102561951,-0.07066315412521362,XArbitraryZVertical,0.08317956624790285,-0.327870601311893,-0.7696613428637989,0.5414825398077464,-0.2270322144031525,-0.5947791934013367,-0.7711640596389771,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.289+02:00,3732.7076185,0.04351806640625,-0.5410308837890625,-0.7919464111328125,3732.7026425,-1.823257757732859,-0.2855320319203653,0.6396941029964651,0.09219594299793243,-0.09581190347671509,-0.3856258690357208,0.2578978836536407,-0.02634125947952271,-0.08165985345840454,XArbitraryZVertical,0.08384141751749931,-0.3287442036157954,-0.7701755934167088,0.5401180777600502,-0.2259761542081833,-0.5969500541687012,-0.7697957158088684,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.299+02:00,3732.7175695,-0.0159149169921875,-0.4809722900390625,-0.8040618896484375,3732.7125935,-1.826196155183654,-0.285764506556464,0.6405551213963223,-0.05297822505235672,-0.16865274310112,-0.1866557896137238,0.2695285677909851,0.05660945177078247,-0.02269655466079712,XArbitraryZVertical,0.08353125964129217,-0.3292379667213697,-0.7709074673372623,0.538819814728637,-0.2260101437568665,-0.5976406335830688,-0.7692497968673706,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.309+02:00,3732.7275205,-0.095977783203125,-0.4356842041015625,-0.814300537109375,3732.7225445,-1.827060680471763,-0.2869750979165785,0.6403690456783093,0.002172111999243498,-0.06201284006237984,-0.03318794444203377,0.211058109998703,0.1165188550949097,-0.03497958183288574,XArbitraryZVertical,0.08286541615281511,-0.3295333299073876,-0.7712058570455812,0.5383146949031943,-0.226972684264183,-0.5974913835525513,-0.7690821886062622,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.319+02:00,3732.7374715,-0.11920166015625,-0.3887939453125,-0.8108062744140625,3732.7324955,-1.82657979723185,-0.2877050182820675,0.6410396993600199,0.139525905251503,0.07042842358350754,-0.01180326286703348,0.1314428150653839,0.1623446345329285,-0.04576849937438965,XArbitraryZVertical,0.08286769125116676,-0.3299499964330822,-0.7710517755598442,0.5382797224309285,-0.2274202257394791,-0.5980290770530701,-0.7685319185256958,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.328+02:00,3732.7474225,-0.0995330810546875,-0.4674224853515625,-0.818603515625,3732.7424465,-1.825507003894222,-0.2874967510533295,0.6427939035396402,0.2416016757488251,0.1866943091154099,0.009760086424648762,0.1077610701322556,0.2106398940086365,-0.04323405027389526,XArbitraryZVertical,0.0836600669643435,-0.3304768622617582,-0.7706105410430579,0.5384658524202364,-0.2269623577594757,-0.5994340777397156,-0.7675720453262329,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.338+02:00,3732.7573735,-0.0432586669921875,-0.574249267578125,-0.815643310546875,3732.7523985,-1.82410758974526,-0.2867660799125478,0.6451470822073438,0.2605867385864258,0.2063778936862946,-0.007187039125710726,0.1264691054821014,0.1338932514190674,-0.05222082138061523,XArbitraryZVertical,0.08489093324756744,-0.3310622742931869,-0.7700091014515433,0.5387738899956681,-0.2260018289089203,-0.601315975189209,-0.7663825750350952,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.348+02:00,3732.7673245,-0.00982666015625,-0.625,-0.81103515625,3732.7623495,-1.823106021088011,-0.2859921709901039,0.6471826721385584,0.1709607243537903,0.1541679501533508,-0.01485081948339939,0.1818045675754547,0.02869164943695068,-0.05026185512542725,XArbitraryZVertical,0.08597609214124767,-0.3315379692506794,-0.7695376496206785,0.5389828515834327,-0.2250628769397736,-0.6029411554336548,-0.765381395816803,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.358+02:00,3732.7772755,-0.018890380859375,-0.6473236083984375,-0.8075408935546875,3732.7723005,-1.822306989216999,-0.2856441940285819,0.648199322798523,0.07246079295873642,0.09801977872848511,0.01208559051156044,0.2147973775863647,-0.02124834060668945,-0.04616397619247437,XArbitraryZVertical,0.0865529073333007,-0.3317725717566655,-0.7692227796422518,0.539195612192284,-0.2246236950159073,-0.6037519574165344,-0.7648711204528809,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.368+02:00,3732.7872275,-0.0451812744140625,-0.629730224609375,-0.8065338134765625,3732.7822515,-1.915618471756284,-0.1295277981796228,0.6414253977448924,-0.0005625546909868717,0.07980215549468994,0.003904893295839429,0.08460336923599243,-0.04898571968078613,-0.01300907135009766,XArbitraryZVertical,0.1307468817420563,-0.2926421013859457,-0.7863378425789695,0.5281465249418114,-0.1034933775663376,-0.5983381271362305,-0.7945317029953003,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.378+02:00,3732.7971785,-0.0679779052734375,-0.5489501953125,-0.8102874755859375,3732.7922025,-1.948070543861564,-0.07409293515503991,0.630647297837104,-0.071607306599617,0.09882964193820953,0.01276849210262299,0.01460522413253784,-0.04006278514862061,-0.001103579998016357,XArbitraryZVertical,0.1450339026435385,-0.2761342152163185,-0.7922932749442217,0.5243915483611722,-0.0597861260175705,-0.5896676778793335,-0.8054301142692566,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.388+02:00,3732.8071295,-0.0845184326171875,-0.519439697265625,-0.823699951171875,3732.8021535,-1.95440958346197,-0.06131502231444226,0.6077508290261502,-0.09714728593826294,0.1229853108525276,0.1012336388230324,-0.01767344772815704,0.02207207679748535,0.009104371070861816,XArbitraryZVertical,0.1430427536242328,-0.2642780540522605,-0.7957171725028221,0.525861354248354,-0.05030408129096031,-0.5710225105285645,-0.8193917870521545,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.398+02:00,3732.8170805,-0.0878448486328125,-0.542022705078125,-0.8308868408203125,3732.8121045,-1.946214382013422,-0.07291509711716174,0.5829410341262602,0.00893867202103138,0.1852886825799942,0.08718346804380417,-0.02369901537895203,0.03104168176651001,0.008929133415222168,XArbitraryZVertical,0.1327405980809584,-0.2570319819407633,-0.7971405902166925,0.5299824574621833,-0.06081904470920563,-0.5504816174507141,-0.8326289653778076,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.408+02:00,3732.8270315,-0.0573272705078125,-0.5202178955078125,-0.823486328125,3732.8220555,-1.938040705359513,-0.08536604997367336,0.5599400153495949,0.1483586132526398,0.1989776045084,0.0007276754477061331,-0.01560274511575699,-0.0108875036239624,0.01331490278244019,XArbitraryZVertical,0.1224834467643609,-0.2507927560603314,-0.7981884732240682,0.5338500997784527,-0.07224172353744507,-0.5311353802680969,-0.8442016243934631,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.418+02:00,3732.8369825,-0.0485687255859375,-0.5328369140625,-0.8300323486328125,3732.8320075,-1.934754218169087,-0.08948202313693668,0.5549917253546179,0.1992763876914978,0.1821223646402359,-0.0003576958552002907,0.01862286031246185,0.006718158721923828,0.0230182409286499,XArbitraryZVertical,0.1198807807346649,-0.2497525865863349,-0.7980609878010625,0.5351177847705116,-0.07594975084066391,-0.5269362926483154,-0.8465045094490051,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.428+02:00,3732.8469335,-0.0670928955078125,-0.5496673583984375,-0.8390350341796875,3732.8419585,-1.937472658835205,-0.08259643436183857,0.5649218078335505,0.2606278955936432,0.1943888962268829,-0.06254410743713379,0.02111580967903137,0.002512633800506592,0.01171875,XArbitraryZVertical,0.1250373421163911,-0.2519725299708416,-0.7973530643515403,0.5339510345175082,-0.06968417018651962,-0.5353497862815857,-0.8417510390281677,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.438+02:00,3732.8568845,-0.062103271484375,-0.5598907470703125,-0.8400421142578125,3732.8519095,-1.943319312719045,-0.07133854239419661,0.5792172822438063,0.3144410848617554,0.2137924134731293,-0.193750873208046,-0.007440522313117981,-0.002298533916473389,-0.004272222518920898,XArbitraryZVertical,0.1327192153496342,-0.2549593179684035,-0.7966717332428697,0.5316912511169063,-0.05965198203921318,-0.5473690629005432,-0.8347626924514771,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.448+02:00,3732.8668355,-0.0375823974609375,-0.5683746337890625,-0.8313751220703125,3732.8618605,-1.948794292767681,-0.06243513741715057,0.5940175103943119,0.3159529566764832,0.1984139978885651,-0.2433178871870041,-0.01039658486843109,-0.0001961588859558105,-0.01295781135559082,XArbitraryZVertical,0.1396046563326638,-0.2587826662920082,-0.7958835135344448,0.5292557043344372,-0.05170631408691406,-0.5596948266029358,-0.8270841240882874,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.458+02:00,3732.8767875,-0.0137481689453125,-0.5769195556640625,-0.8322906494140625,3732.8718115,-1.951622225643829,-0.05871880861741804,0.6041080202894341,0.2674930095672607,0.1426700353622437,-0.1962225437164307,0.01071633398532867,-0.0003466606140136719,-0.009784281253814697,XArbitraryZVertical,0.1434556001808583,-0.2619640052481743,-0.7952179259965964,0.5276589022752055,-0.04829834774136543,-0.5680282115936279,-0.8215907216072083,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.468+02:00,3732.8867385,-0.0013275146484375,-0.5936279296875,-0.8412017822265625,3732.8817625,-1.951979633020373,-0.05909667700895557,0.6055030070153339,0.2310596108436584,0.08487784862518311,-0.1312371492385864,0.03481416404247284,-0.007744073867797852,-0.01150995492935181,XArbitraryZVertical,0.1436365366926753,-0.2626371387089833,-0.7951783158661677,0.5273345376351246,-0.0485619492828846,-0.5691757202148438,-0.8207805752754211,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.478+02:00,3732.8966895,-0.006195068359375,-0.6133880615234375,-0.8426361083984375,3732.8917135,-1.950428208042246,-0.06250795791212137,0.6029215982488888,0.2176375538110733,0.04132265225052834,-0.0775105357170105,0.05012603104114532,-0.02657681703567505,-0.01912784576416016,XArbitraryZVertical,0.1417835552134727,-0.2624128683181148,-0.7953093690640278,0.5277499690848054,-0.05145318806171417,-0.5670513510704041,-0.8220738172531128,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:58.488+02:00,3732.9066405,-0.027008056640625,-0.618988037109375,-0.8269195556640625,3732.9016645,-1.947012022079741,-0.06889047546094956,0.6004807165751784,0.2059822231531143,0.01235598046332598,-0.0362219512462616,0.05059942603111267,-0.04834914207458496,-0.01952892541885376,XArbitraryZVertical,0.1390302332990241,-0.2629012596395433,-0.7951328967441763,0.5285047607699859,-0.05679411068558693,-0.5650391578674316,-0.8231070637702942,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
