loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:07.054+02:00,1656573186.060104,53.2290640287597,10.39857063443437,39.30728,0,0.07,-1,103.9230494294148,4,5,-9999,2781.4733395,-0.12908935546875,0.0942535400390625,-0.8565521240234375,2781.4683635,-0.2951796500173963,-0.01478086727964575,-0.1101763143026398,1.710342764854431,0.6231262683868408,1.299129486083984,-0.1371497809886932,-0.006285674870014191,0.1244280934333801,XArbitraryZVertical,-0.05554535522251036,0.0007977164635250385,-0.1464250103045146,0.9876607691488813,-0.01469071209430695,0.1099535450339317,-0.9938281774520874,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.065+02:00,1656573186.060104,53.2290640287597,10.39857063443437,39.30728,0,0.07,-1,103.9230494294148,4,5,-9999,2781.4832915,-0.119384765625,0.08428955078125,-0.8310546875,2781.4783155,-0.2822274025769892,-0.007404526628128378,-0.09375180875107483,1.618275880813599,0.5934237241744995,1.251965522766113,-0.1217176914215088,0.0006386786699295044,0.1390290856361389,XArbitraryZVertical,-0.04691277914830662,0.002929013411071785,-0.1403186165920678,0.9889900311666845,-0.007371942512691021,0.09361453354358673,-0.9955812096595764,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.079+02:00,1656573186.060104,53.2290640287597,10.39857063443437,39.30728,0,0.07,-1,103.9230494294148,4,5,-9999,2781.4932435,-0.0977325439453125,0.0834808349609375,-0.804656982421875,2781.4882675,-0.2698965694931881,-0.0005787041386810694,-0.07820486182970021,1.511919975280762,0.5631007552146912,1.208046793937683,-0.1188081130385399,0.006164051592350006,0.1658886671066284,XArbitraryZVertical,-0.03877594743379903,0.004972961580595779,-0.1344250096398814,0.9901523191657716,-0.0005769353592768312,0.07812517136335373,-0.9969434142112732,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.084+02:00,1656573186.060104,53.2290640287597,10.39857063443437,39.30728,0,0.07,-1,103.9230494294148,4,5,-9999,2781.5031955,-0.0755767822265625,0.05474853515625,-0.796539306640625,2781.4982195,-0.2580833794959712,0.005681715702302508,-0.06381955799582027,1.374508619308472,0.5287377238273621,1.164186954498291,-0.1034029498696327,0.01970425993204117,0.1932911276817322,XArbitraryZVertical,-0.0312735870002268,0.006921360216978222,-0.1287077131971,0.9911651606048978,0.005670118611305952,0.06377624720335007,-0.9979481101036072,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.094+02:00,1656573186.060104,53.2290640287597,10.39857063443437,39.30728,0,0.07,-1,103.9230494294148,4,5,-9999,2781.5131475,-0.044525146484375,0.0178070068359375,-0.7932586669921875,2781.5081715,-0.2468632889791834,0.01135283942858912,-0.05079190511028208,1.222926378250122,0.4823632538318634,1.114547967910767,-0.0869150310754776,0.00397813692688942,0.2021067142486572,XArbitraryZVertical,-0.02450098125302583,0.008757710537935313,-0.1232198211010252,0.9920382656985112,0.01133795455098152,0.05077007040381432,-0.9986460208892822,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.104+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.5230995,-0.0311126708984375,-0.013916015625,-0.80389404296875,2781.5181235,-0.2360867085990106,0.01634002091810354,-0.03937705405244628,1.047841429710388,0.4227006733417511,1.081364750862122,-0.06085207313299179,-0.02156020328402519,0.2058327794075012,XArbitraryZVertical,-0.01858761909011043,0.01042997210097827,-0.1179023794293683,0.9927963763242619,0.01632662862539291,0.03936687856912613,-0.9990914463996887,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.114+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.5330515,-0.034088134765625,-0.02435302734375,-0.8039093017578125,2781.5280755,-0.2257535152097022,0.02071665126395026,-0.02931100837794027,0.9393215775489807,0.3821524381637573,1.03002405166626,-0.05181923881173134,-0.04322315007448196,0.1954619288444519,XArbitraryZVertical,-0.01339435030350888,0.01194172578329872,-0.1127699113090022,0.9934590413256913,0.02070627175271511,0.02930681221187115,-0.9993559718132019,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.124+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.5430035,-0.04156494140625,-0.0233917236328125,-0.802520751953125,2781.5380275,-0.2159825071225668,0.02455980992451448,-0.02012635697320402,0.8666936159133911,0.3435217440128326,0.9773092865943909,-0.05864080041646957,-0.04447834938764572,0.1955866813659668,XArbitraryZVertical,-0.008680186874480418,0.01329196754867172,-0.1078907320627392,0.9940360885531446,0.0245523676276207,0.02012499794363976,-0.9994959831237793,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.134+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.5529555,-0.0530853271484375,-0.0304412841796875,-0.789886474609375,2781.5479795,-0.2067180296452847,0.02789563287222339,-0.01150881415707288,0.8140472173690796,0.3022411465644836,0.9296677708625793,-0.06945541501045227,-0.03490060195326805,0.1970239877700806,XArbitraryZVertical,-0.004284112023341476,0.01446634996906614,-0.1032431619089987,0.9945417656798653,0.0278901681303978,0.01150855980813503,-0.9995447397232056,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.144+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.5629075,-0.05511474609375,-0.0527191162109375,-0.7889251708984375,2781.5579315,-0.1979596211328148,0.03077927040098829,-0.003474780895518955,0.7488672137260437,0.264259397983551,0.8773981928825378,-0.08385986089706421,-0.03391637280583382,0.2096338272094727,XArbitraryZVertical,-0.0002079665388912187,0.0154853474255731,-0.09883302050617691,0.9949835823086799,0.03077422454953194,0.003474773839116096,-0.9995203018188477,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.154+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.5728595,-0.041748046875,-0.055755615234375,-0.79010009765625,2781.5678835,-0.1896821283310805,0.03322135033070743,0.003875777721446896,0.6805313229560852,0.2263431996107101,0.8333785533905029,-0.08833004534244537,-0.04884366318583488,0.210515558719635,XArbitraryZVertical,0.003501850202803708,0.01635174272823488,-0.09465365533486518,0.9953698837670002,0.0332149900496006,-0.003875768044963479,-0.9994407296180725,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.164+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.5828115,-0.0209503173828125,-0.0251007080078125,-0.7689208984375,2781.5778355,-0.1818273631582768,0.03518163713564848,0.01057713394367319,0.6124593615531921,0.1769221574068069,0.7901545166969299,-0.0769207701086998,-0.04517899081110954,0.2092251777648926,XArbitraryZVertical,0.006862826255048632,0.01703695926918368,-0.09068054008689169,0.9957106264957224,0.03517241403460503,-0.01057693641632795,-0.9993252754211426,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.174+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.5927635,-0.002166748046875,-0.020904541015625,-0.7685699462890625,2781.5877875,-0.1743820239745289,0.03651227713848259,0.01658673812604903,0.5524553656578064,0.1145200356841087,0.7476052045822144,-0.05744977295398712,-0.008515039458870888,0.2302751541137695,XArbitraryZVertical,0.009850005262775401,0.01746308976967435,-0.08691225256271398,0.9960142148823584,0.03649914264678955,-0.01658597774803638,-0.9991960525512695,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.184+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.6027155,0.013092041015625,-0.0299072265625,-0.7949676513671875,2781.5977395,-0.1674019522934322,0.03725374133104709,0.02207864353400172,0.5048919916152954,0.06305599212646484,0.699114978313446,-0.03940311074256897,0.001172000542283058,0.2304926514625549,XArbitraryZVertical,0.01255562515427223,0.01763671124896387,-0.08337878899324074,0.9962827320556352,0.0372360460460186,-0.02207684889435768,-0.9990625977516174,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.194+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.6126675,0.016265869140625,-0.016693115234375,-0.809478759765625,2781.6076915,-0.160836814201531,0.03751190146410963,0.02720241675210869,0.4778545498847961,0.02330032363533974,0.6536334753036499,-0.02439750730991364,-0.002708470448851585,0.2039591670036316,XArbitraryZVertical,0.01506091875053453,0.01760012550086432,-0.08005593548161506,0.9965212468488563,0.03748923167586327,-0.02719906158745289,-0.9989268183708191,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.204+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.6226185,0.0134124755859375,-0.0063629150390625,-0.838775634765625,2781.6176425,-0.1547682661776129,0.03730845045850193,0.03222498550302531,0.4974558055400848,-0.02918951399624348,0.6042217612266541,-0.02101488038897514,0.01552598923444748,0.1893065571784973,XArbitraryZVertical,0.0175026122197892,0.01734956924393277,-0.07698379828150878,0.9967277882482563,0.03728042915463448,-0.03221940994262695,-0.9987853169441223,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.214+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.632570125,0.006561279296875,-0.003326416015625,-0.84893798828125,2781.6275945,-0.149088241948626,0.03658211171189292,0.03765982255904481,0.5545656681060791,-0.0791269838809967,0.5745392441749573,-0.02313586324453354,0.03128770366311073,0.1598467230796814,XArbitraryZVertical,0.02013527650670832,0.01683396542994252,-0.07410601397982752,0.9969050441033768,0.03654801845550537,-0.03765092045068741,-0.9986223578453064,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.224+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.642522125,-0.006591796875,-0.018798828125,-0.8596038818359375,2781.637546125,-0.1437002876153229,0.03538386634907294,0.04359473120049718,0.5944663882255554,-0.1173335164785385,0.549750804901123,-0.02878191322088242,0.04025420919060707,0.1494865417480469,XArbitraryZVertical,0.02300570733781767,0.01607674513779351,-0.07137545780396468,0.9970546284882821,0.03534287214279175,-0.04358092322945595,-0.9984245300292969,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.234+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.652474125,-0.0197601318359375,-0.04608154296875,-0.8705596923828125,2781.647498125,-0.1385376040417615,0.03382477144821196,0.04968137268515532,0.5869029760360718,-0.145504966378212,0.5262185335159302,-0.04036871716380119,0.03086181357502937,0.1385909914970398,XArbitraryZVertical,0.02594516904813495,0.015146931720195,-0.06876312507357717,0.9971805974761828,0.03377659618854523,-0.04966093599796295,-0.9981948137283325,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.243+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.662426125,-0.021087646484375,-0.0473785400390625,-0.8694610595703125,2781.657450125,-0.1335723030116873,0.03205247716520675,0.05539327712069464,0.5203127861022949,-0.1591140776872635,0.5111263990402222,-0.0517582930624485,0.009283110499382019,0.1273936629295349,XArbitraryZVertical,0.0286968884297539,0.01413578900793616,-0.06625953935211097,0.9972895681866655,0.03199783340096474,-0.0553649514913559,-0.9979533553123474,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.253+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.672378125,-0.0283203125,-0.044586181640625,-0.8674468994140625,2781.667402125,-0.1286316455803128,0.03009715578303455,0.06015725474584695,0.4098139703273773,-0.1774081289768219,0.5075684189796448,-0.0511261522769928,0.01274214312434196,0.1282780170440674,XArbitraryZVertical,0.03097523598908329,0.01307741728572288,-0.06378352818380112,0.997397165261144,0.03003817796707153,-0.06012097746133804,-0.9977390170097351,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.263+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.682330125,-0.0391082763671875,-0.0587615966796875,-0.87969970703125,2781.677354125,-0.1238093053157241,0.02802604203121618,0.06391446945963961,0.3217371106147766,-0.1793361902236938,0.4781595170497894,-0.0562857985496521,0.01928448677062988,0.1301193833351135,XArbitraryZVertical,0.0327539086460748,0.01200207322521372,-0.06138059611791616,0.9975046358191213,0.02796515636146069,-0.06387095898389816,-0.997566282749176,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.273+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.692282125,-0.0376434326171875,-0.0748291015625,-0.8969573974609375,2781.687306125,-0.119281624936274,0.02592462282722407,0.06694923803041924,0.2657963335514069,-0.1842222809791565,0.4485763311386108,-0.06497225165367126,0.008137345314025879,0.1177247762680054,XArbitraryZVertical,0.03417822528231507,0.01093692377154578,-0.05913402127031001,0.997604818895389,0.0258636474609375,-0.06689923256635666,-0.9974244832992554,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.283+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.702234125,-0.0373077392578125,-0.0764617919921875,-0.9166259765625,2781.697258125,-0.1149218441147108,0.0237500937110889,0.0694759913067791,0.2252996563911438,-0.1919697374105453,0.4355593919754028,-0.06133433431386948,-0.005409277975559235,0.1003487706184387,XArbitraryZVertical,0.03535279290520969,0.009853580040594605,-0.05697887210244332,0.9977005820398982,0.02369057014584541,-0.06942011415958405,-0.9973061680793762,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.294+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.712186125,-0.0435638427734375,-0.073394775390625,-0.9300079345703125,2781.707210125,-0.1107420907717905,0.02154384377345134,0.07178230626406398,0.221342995762825,-0.1889659613370895,0.4126658141613007,-0.0587947741150856,-0.004741407930850983,0.08056735992431641,XArbitraryZVertical,0.03642212776089861,0.008762504845547915,-0.05491797194831481,0.9977878718359731,0.02148670144379139,-0.0717206746339798,-0.9971932768821716,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.303+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.722138125,-0.04644775390625,-0.0687408447265625,-0.9459381103515625,2781.717162125,-0.1068174348435363,0.01938705167190743,0.07409276980402625,0.2305670380592346,-0.1887159049510956,0.3853765726089478,-0.06289682537317276,0.0006299316883087158,0.06706106662750244,XArbitraryZVertical,0.03750046912134239,0.007695796351527773,-0.05298568231496558,0.9978612607887194,0.01933264918625355,-0.074024997651577,-0.9970690011978149,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.313+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.732090125,-0.05218505859375,-0.0626373291015625,-0.9395599365234375,2781.727114125,-0.1031101037210942,0.01726959547680189,0.07649691935641753,0.2350568622350693,-0.1821940839290619,0.3670295178890228,-0.06366632878780365,0.007681198418140411,0.05098879337310791,XArbitraryZVertical,0.03863154000940915,0.00664643682397461,-0.0511628589340306,0.9979208104258027,0.01721823588013649,-0.07642233371734619,-0.9969268441200256,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.323+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.742042125,-0.04876708984375,-0.0713348388671875,-0.9407806396484375,2781.737066125,-0.0995857730026297,0.01523286509575547,0.0787001418982721,0.1922624111175537,-0.1720026284456253,0.3462577164173126,-0.06737051904201508,0.01598130911588669,0.05722916126251221,XArbitraryZVertical,0.03966880528391704,0.005643048466803626,-0.04943308145149363,0.9979734961695234,0.01518512796610594,-0.07861892879009247,-0.9967890977859497,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.333+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.751994125,-0.0479583740234375,-0.0911865234375,-0.9397125244140625,2781.747018125,-0.09626325295605673,0.01328578418528228,0.08029501368912954,0.1157401949167252,-0.1664850860834122,0.3186769485473633,-0.0620100162923336,0.008873634040355682,0.05590951442718506,XArbitraryZVertical,0.04040870522509893,0.004698746194425261,-0.04780690078425029,0.9980278404485829,0.01324258930981159,-0.08020876348018646,-0.9966900944709778,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.343+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.761946125,-0.0493011474609375,-0.102264404296875,-0.95074462890625,2781.756970125,-0.09324693084502052,0.01150185433150127,0.08109950866427711,0.04296072572469711,-0.1438887566328049,0.2893907427787781,-0.05942251160740852,-0.0101761594414711,0.05693483352661133,XArbitraryZVertical,0.04076172857421263,0.003850587747107696,-0.04633461236584917,0.9980865800248431,0.01146379765123129,-0.08101063966751099,-0.9966472983360291,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.353+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.771898125,-0.0537872314453125,-0.091400146484375,-0.96142578125,2781.766922125,-0.09048543605325013,0.009903634611796807,0.08138904996908611,0.01389818359166384,-0.1322222501039505,0.2629213035106659,-0.05917217582464218,-0.02096545696258545,0.04589629173278809,XArbitraryZVertical,0.04086493289798464,0.003102662248257157,-0.0449880340366709,0.9981466182810987,0.009870689362287521,-0.08129922300577164,-0.9966408610343933,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
2022-06-30T09:13:07.363+02:00,1656573187.049675,53.2290640287597,10.39857063443437,39.57486,0,0.07,-1,103.9230494294148,4,5,-9999,2781.781850125,-0.0567474365234375,-0.08966064453125,-0.9745635986328125,2781.776874125,-0.08799440204734169,0.008430133635753309,0.08154280878947281,0.01648670993745327,-0.1224083229899406,0.2349578887224197,-0.06218959391117096,-0.009947948157787323,0.03521609306335449,XArbitraryZVertical,0.04090553978785485,0.002414739577656048,-0.04377442563168862,0.9982007422926649,0.008402022533118725,-0.08145247399806976,-0.9966418147087097,0,0,0,-1,-1,2780.001828375,unknown,2,2022-06-30T09:13:05.582+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265985.582055,0,-0.9200001,100.9189,1,0.97
