loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:24.023+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.441463875,-0.779022216796875,0.752899169921875,-0.1729278564453125,2798.436487875,-0.9777590733299525,-1.156578477627095,-0.4795462782536203,2.005113363265991,-1.505201697349548,0.9348883032798767,0.03522753715515137,0.2821531891822815,0.1794033050537109,XArbitraryZVertical,-0.4249281640424102,-0.3753634045910054,-0.2674222785525999,0.7791172826968334,-0.8121747374534607,0.4613766670227051,-0.3570767343044281,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.033+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.451415875,-0.778717041015625,0.7533416748046875,-0.173736572265625,2798.446439875,-0.9533059392799393,-1.160466148444705,-0.48022932440741,1.954061269760132,-1.510591149330139,0.9310954213142395,0.03424519300460815,0.2909162640571594,0.1808629035949707,XArbitraryZVertical,-0.4210336890383797,-0.3818838022245111,-0.2568663682187711,0.7816105941587812,-0.8132676482200623,0.4619825780391693,-0.3537907898426056,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.043+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.461367875,-0.772430419921875,0.7472686767578125,-0.1709442138671875,2798.456391875,-0.9294576385854088,-1.164620026577069,-0.4812100991341889,1.886659741401672,-1.507035613059998,0.9293277859687805,0.03559637069702148,0.290489137172699,0.176493763923645,XArbitraryZVertical,-0.4172902387114786,-0.3882701039250525,-0.2463849672021146,0.7838429490096386,-0.8143136501312256,0.4628521800041199,-0.3502303659915924,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.053+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.471319875,-0.7566986083984375,0.7354888916015625,-0.177154541015625,2798.466343875,-0.9063047387290947,-1.16899034128673,-0.4825117625602918,1.823809862136841,-1.49635922908783,0.921512246131897,0.04285061359405518,0.2832626700401306,0.1754880547523499,XArbitraryZVertical,-0.4137215319323888,-0.3944849053811247,-0.2360217660804542,0.7858180383432528,-0.8152812719345093,0.4640056490898132,-0.3464322984218597,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.062+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.481271875,-0.729583740234375,0.7298583984375,-0.192291259765625,2798.476295875,-0.8837887242070818,-1.173473886482135,-0.4840802589046831,1.767697334289551,-1.478005647659302,0.9159032702445984,0.05945539474487305,0.2700940668582916,0.1653369069099426,XArbitraryZVertical,-0.4102912685211497,-0.4005188523258197,-0.2257943067155146,0.7875676296653336,-0.8161542415618896,0.4653944969177246,-0.3424914479255676,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.072+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.491223875,-0.7012176513671875,0.726226806640625,-0.2115936279296875,2798.486247875,-0.8618127701207741,-1.178062704909554,-0.4859092049686053,1.721402525901794,-1.47061562538147,0.9162923693656921,0.08734554052352905,0.262845516204834,0.1461250782012939,XArbitraryZVertical,-0.4069824933055916,-0.4063952220900331,-0.2156709259652932,0.7891098459738114,-0.8169295191764832,0.4670125246047974,-0.3384163379669189,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.082+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.501175875,-0.67828369140625,0.722381591796875,-0.23150634765625,2798.496199875,-0.8402078797452867,-1.182794836488296,-0.4880055934348392,1.69343638420105,-1.481586337089539,0.9201205968856812,0.1163957715034485,0.2573611736297607,0.1225819885730743,XArbitraryZVertical,-0.4037713994893124,-0.4121660817442975,-0.2055776857162948,0.7904590594290963,-0.8176136016845703,0.4688652157783508,-0.3341755568981171,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.092+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.511127875,-0.6700592041015625,0.72747802734375,-0.240753173828125,2798.506151875,-0.8187870975216404,-1.187646452333794,-0.4903163118807151,1.681725740432739,-1.483912706375122,0.924250602722168,0.1399344205856323,0.2514762878417969,0.09829270839691162,XArbitraryZVertical,-0.4006007412078789,-0.4178750080667308,-0.1954629857344727,0.7916400111458644,-0.8182184100151062,0.4709049463272095,-0.3297990560531616,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.102+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.521079875,-0.6696014404296875,0.732421875,-0.2451019287109375,2798.516103875,-0.7973662018270825,-1.192432013490154,-0.4927882348046371,1.683121919631958,-1.477961659431458,0.9303100109100342,0.1486435532569885,0.2543934285640717,0.0846954882144928,XArbitraryZVertical,-0.3973971427952545,-0.4234987626536786,-0.18530781765496,0.7927075989149511,-0.8187029957771301,0.4730842113494873,-0.3254486322402954,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.112+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.531031875,-0.6741485595703125,0.7268218994140625,-0.2447052001953125,2798.526055875,-0.7758601099974923,-1.196986123039231,-0.4953352496439236,1.69027841091156,-1.452481865882874,0.9242936968803406,0.1494505405426025,0.2570948600769043,0.07617387175559998,XArbitraryZVertical,-0.394099893896524,-0.4290074598988106,-0.1751369811774915,0.7937033050685967,-0.8190522193908691,0.4753266274929047,-0.3212757408618927,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.122+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.540983875,-0.672027587890625,0.715545654296875,-0.2455291748046875,2798.536007875,-0.754326615050437,-1.201154830527958,-0.4978393279488122,1.692163467407227,-1.416329860687256,0.9065407514572144,0.1451231241226196,0.2492932677268982,0.07272243499755859,XArbitraryZVertical,-0.390671349261604,-0.4343525258037187,-0.165038127709199,0.794654777331804,-0.819271981716156,0.4775282442569733,-0.3174275457859039,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.132+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.550935875,-0.6584014892578125,0.7039794921875,-0.2415008544921875,2798.545959875,-0.7329629001313444,-1.20494137876082,-0.500325392404981,1.666060566902161,-1.372643351554871,0.8961027860641479,0.1473291516304016,0.2358342409133911,0.06836831569671631,XArbitraryZVertical,-0.3871693209250912,-0.4394896980796292,-0.1550815149460452,0.7955492532434305,-0.8193570375442505,0.4797110855579376,-0.313897430896759,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.142+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.560887875,-0.64447021484375,0.69854736328125,-0.23614501953125,2798.555911875,-0.7120365239009541,-1.208458890526197,-0.5029800982695548,1.60806930065155,-1.330580353736877,0.8930935263633728,0.160860538482666,0.2219403982162476,0.06906011700630188,XArbitraryZVertical,-0.3837338454305247,-0.4443736034638016,-0.1452969412715601,0.7963474503632418,-0.8192622661590576,0.482038676738739,-0.3105608820915222,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.152+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.570839875,-0.6354827880859375,0.693389892578125,-0.237396240234375,2798.565863875,-0.6918017041700217,-1.211866048709529,-0.5058825922886474,1.540475845336914,-1.294581413269043,0.8836150765419006,0.1745318174362183,0.2139673233032227,0.07113003730773926,XArbitraryZVertical,-0.3804683668096063,-0.4490059302471627,-0.1357325626205971,0.7970033490623661,-0.8190023303031921,0.4845796823501587,-0.3072749972343445,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.162+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.580791875,-0.6345672607421875,0.6911773681640625,-0.239654541015625,2798.575815875,-0.6723307259214955,-1.215255049055322,-0.5089044022930742,1.473966002464294,-1.264632225036621,0.8550636768341064,0.1831793785095215,0.2061687707901001,0.06659030914306641,XArbitraryZVertical,-0.3773575720565329,-0.4534402049367966,-0.1264386091243412,0.7975001953602254,-0.8186624646186829,0.4872207641601562,-0.3039864897727966,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.172+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.590742875,-0.6474456787109375,0.6957550048828125,-0.2442169189453125,2798.585767875,-0.6536567504916531,-1.218708115266885,-0.511880030237659,1.412097096443176,-1.239107131958008,0.8142744302749634,0.1837752461433411,0.2013598382472992,0.06100204586982727,XArbitraryZVertical,-0.3743613237820704,-0.4577394038801958,-0.1174633819612409,0.7978286860467217,-0.8183427453041077,0.4898171722888947,-0.3006564676761627,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.182+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.600694875,-0.6633758544921875,0.6981658935546875,-0.2498779296875,2798.595718875,-0.6358517601223261,-1.222241298294129,-0.5146890555144112,1.347419500350952,-1.202056050300598,0.760809600353241,0.1706575751304626,0.2034904360771179,0.05307531356811523,XArbitraryZVertical,-0.3714588218512053,-0.4619223642353434,-0.1088701593690083,0.7979933446905596,-0.8181034922599792,0.4922642111778259,-0.2972921431064606,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.192+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.610646875,-0.678436279296875,0.7007904052734375,-0.2560882568359375,2798.605670875,-0.6189307550650608,-1.225695698571204,-0.5172673529237617,1.282185316085815,-1.14465594291687,0.7075911164283752,0.1545524001121521,0.2036587297916412,0.04415619373321533,XArbitraryZVertical,-0.3686268747830809,-0.4659369342759594,-0.1007151087955704,0.798043577888858,-0.8179285526275635,0.4945068359375,-0.2940340042114258,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.202+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.620598875,-0.6827545166015625,0.7072601318359375,-0.257476806640625,2798.615622875,-0.6029412273234289,-1.228923575188926,-0.5196471576505959,1.20844554901123,-1.074740171432495,0.6572127938270569,0.1393257975578308,0.2042161524295807,0.03490880131721497,XArbitraryZVertical,-0.3658870223540294,-0.4697107815954559,-0.09303557708282645,0.7980243834012258,-0.8177623152732849,0.4965738952159882,-0.2909969389438629,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.212+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.630550875,-0.6787109375,0.708038330078125,-0.2631988525390625,2798.625574875,-0.5878958665847943,-1.231845832489192,-0.5218655970091743,1.138904333114624,-0.9952443242073059,0.6128095984458923,0.1348134875297546,0.2087615430355072,0.03076231479644775,XArbitraryZVertical,-0.3632595262210394,-0.4732050419263389,-0.08584002377504801,0.7979668740101618,-0.817568302154541,0.498498260974884,-0.2882390022277832,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.222+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.640502875,-0.669036865234375,0.7104034423828125,-0.2646331787109375,2798.635526875,-0.5736908373086391,-1.234357098129186,-0.5239273108848699,1.078029036521912,-0.9128170609474182,0.5681768655776978,0.1386064291000366,0.2077534794807434,0.02264636754989624,XArbitraryZVertical,-0.3607251318715836,-0.4763977827100891,-0.07910412694950482,0.7979130138402536,-0.8173176646232605,0.5002844929695129,-0.2858450710773468,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.232+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.650455,-0.6583404541015625,0.711090087890625,-0.2609405517578125,2798.645478875,-0.5603160937235132,-1.236470928182853,-0.5258364470902919,1.009514093399048,-0.8389447331428528,0.5302097797393799,0.1479792594909668,0.2084665298461914,0.01916980743408203,XArbitraryZVertical,-0.3582912609257392,-0.4792973478518182,-0.07281925226265443,0.7978715060396852,-0.8170164227485657,0.5019366145133972,-0.2838028371334076,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.242+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.660407,-0.6490020751953125,0.710052490234375,-0.2514190673828125,2798.655431,-0.5478965935607766,-1.238292379885025,-0.5276611223782935,0.9300153851509094,-0.7623553872108459,0.4923045933246613,0.1583241820335388,0.2075758576393127,0.02107441425323486,XArbitraryZVertical,-0.356023032400567,-0.48191305890976,-0.06699521004552969,0.7978215476042571,-0.8166649341583252,0.5035139322280884,-0.2820148169994354,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.252+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.670359,-0.6447906494140625,0.705780029296875,-0.2400054931640625,2798.665383,-0.536573150591956,-1.23987602027303,-0.5294029559086671,0.8342577219009399,-0.685607373714447,0.4479837417602539,0.1672773957252502,0.2050339579582214,0.02901676297187805,XArbitraryZVertical,-0.3539630337244046,-0.4842440771190021,-0.06167728042936917,0.7977553853711092,-0.8162795901298523,0.5050181150436401,-0.2804356813430786,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.261+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.680311,-0.6417236328125,0.7018280029296875,-0.2292327880859375,2798.675335,-0.52648134644311,-1.241289008092334,-0.5310547672085213,0.7361921072006226,-0.6061769127845764,0.4036146700382233,0.1710938215255737,0.1993365287780762,0.03900644183158875,XArbitraryZVertical,-0.3521490251427725,-0.4862974320144537,-0.05690940599803715,0.7976635973800639,-0.8158847093582153,0.5064431428909302,-0.2790117561817169,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.271+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.690263,-0.6348876953125,0.706024169921875,-0.2162628173828125,2798.685287,-0.5176136320158802,-1.242592519597176,-0.5326315422029904,0.636174738407135,-0.5426471829414368,0.3638526201248169,0.1737668514251709,0.1940256357192993,0.04845762252807617,XArbitraryZVertical,-0.3505911718685168,-0.4880990803964308,-0.05267285913904431,0.7975404038646723,-0.8154907822608948,0.5078021287918091,-0.2776902318000793,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.281+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.700215,-0.634796142578125,0.717010498046875,-0.2147369384765625,2798.695239,-0.5099301394858079,-1.24385822539713,-0.5342269981333923,0.5442559123039246,-0.4800479114055634,0.3346375226974487,0.1801853775978088,0.1968479156494141,0.06013467907905579,XArbitraryZVertical,-0.3493190698191455,-0.4896708345874535,-0.04891091374623571,0.7973747240783368,-0.8150733113288879,0.5091758966445923,-0.276397317647934,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.291+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.710167,-0.640106201171875,0.72686767578125,-0.21923828125,2798.705191,-0.5032639796960497,-1.244986445157495,-0.5358461167428179,0.4700288474559784,-0.4142105579376221,0.3059928119182587,0.179806113243103,0.2064414024353027,0.06047657132148743,XArbitraryZVertical,-0.3482943326761799,-0.4910034597492552,-0.04557260388513956,0.7972012530597581,-0.8146024942398071,0.5105687379837036,-0.2752133309841156,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.301+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.720119,-0.649566650390625,0.734619140625,-0.2274169921875,2798.715143,-0.4973418718126817,-1.245856147985276,-0.537339273073102,0.4322987198829651,-0.3503793776035309,0.2728257179260254,0.1740116477012634,0.2150152325630188,0.0550229549407959,XArbitraryZVertical,-0.3473959656836159,-0.4921234921597333,-0.04261437436687399,0.7970661291760326,-0.8141180276870728,0.5118520259857178,-0.2742610275745392,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.311+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.730071,-0.65673828125,0.7411651611328125,-0.2321319580078125,2798.725095,-0.491677270595664,-1.246209183899407,-0.5385924276048011,0.4359834492206573,-0.2890803515911102,0.2450758516788483,0.1640394330024719,0.2216905951499939,0.04635205864906311,XArbitraryZVertical,-0.346459966827408,-0.493032527902673,-0.03992080529436078,0.7970512608254723,-0.813606321811676,0.5129281878471375,-0.2737688422203064,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.321+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.740023,-0.6616363525390625,0.7535247802734375,-0.23382568359375,2798.735047,-0.4860849668083001,-1.246002585991963,-0.5396286011735804,0.4378988444805145,-0.2331854701042175,0.2265844196081161,0.1563071012496948,0.2273473739624023,0.0416354238986969,XArbitraryZVertical,-0.3454503955958808,-0.4937412696470181,-0.03741784317690088,0.7971721526744102,-0.8130456209182739,0.5138174295425415,-0.2737671732902527,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.331+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.749975,-0.66412353515625,0.7711181640625,-0.220733642578125,2798.744999,-0.4803713414525667,-1.24522004142208,-0.540564227279836,0.4537952542304993,-0.1856483221054077,0.2344407439231873,0.1507387161254883,0.238904595375061,0.04042395949363708,XArbitraryZVertical,-0.344363110152448,-0.4942563339406043,-0.03499544712442812,0.7974334053710429,-0.8123753070831299,0.5146198272705078,-0.2742494642734528,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
2022-06-30T09:13:24.341+02:00,1656573203.044484,53.2290640287597,10.39857063443437,40.07144,0,0.07,-1,103.9230494294148,4,5,-9999,2798.759927,-0.6676483154296875,0.7898101806640625,-0.2096099853515625,2798.754951,-0.4744210556466134,-1.243883351769038,-0.5415497032470351,0.4800282120704651,-0.145760715007782,0.2454652935266495,0.1474035382270813,0.2556532025337219,0.05443868041038513,XArbitraryZVertical,-0.3432263037716491,-0.4945802809516069,-0.03255793585280237,0.797825789842825,-0.8115273118019104,0.5154645442962646,-0.2751721143722534,0,0,0,-1,-1,2797.833973875,running,2,2022-06-30T09:13:23.414+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266003.4142014,0,-1.02,100.9197,1,0.97
