loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:20:01.616+02:00,3196.034822,-3.345428466796875,1.782180786132812,-1.451019287109375,3196.024871,2.348011033602072,0.07294909685838186,-0.323963018029971,-2.478084564208984,-5.495950222015381,0.5475035905838013,-3.646271944046021,0.9652895927429199,-0.09090143442153931,XArbitraryZVertical,0.09547757336469262,0.1347367427142429,-0.9073544859175432,-0.386572150892509,0.06909306347370148,0.3183259069919586,-0.9454600811004639,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.626+02:00,3196.044773,-3.024078369140625,1.362899780273438,-1.125778198242188,3196.034822,2.354106311706211,0.02361723604867353,-0.3460268793483729,-2.005998134613037,-4.81412935256958,0.4271224737167358,-3.534162998199463,1.429300665855408,-0.543024480342865,XArbitraryZVertical,0.07678293794567488,0.1545047339583893,-0.9088491032578154,-0.3797711670098994,0.02221532166004181,0.3391628563404083,-0.9404653310775757,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.636+02:00,3196.054725,-2.742431640625,0.8511810302734375,-0.7314605712890625,3196.044773,2.358928150918137,-0.01977972497990865,-0.3657618233838398,-2.099373340606689,-4.284099102020264,0.4832832217216492,-3.326958179473877,1.424520373344421,-0.5173501968383789,XArbitraryZVertical,0.06037332290709634,0.1718156360197703,-0.9096278870948244,-0.3733788207655765,-0.01847012341022491,0.3576608300209045,-0.9336689114570618,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.646+02:00,3196.0646765,-2.674423217773438,0.60552978515625,-0.4302978515625,3196.0547255,2.363028657090595,-0.05953084329040383,-0.3913056878800153,-3.097381591796875,-4.040399551391602,0.4722927808761597,-2.969079732894897,0.9815044403076172,-0.2030037045478821,XArbitraryZVertical,0.04674044585902637,0.1908616324019771,-0.9093240932793548,-0.3667655600140728,-0.05499852076172829,0.3813957273960114,-0.9227743148803711,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.656+02:00,3196.0746275,-2.707977294921875,0.6775665283203125,-0.2478179931640625,3196.0646765,2.363785687677706,-0.09859340874625074,-0.4298347696119464,-4.656819343566895,-3.85547947883606,0.2645361125469208,-2.652951955795288,0.4344608187675476,0.1731595993041992,XArbitraryZVertical,0.036218951177518,0.2153559544974384,-0.9069239306723357,-0.3602764524420666,-0.08947969228029251,0.4167205989360809,-0.9046199917793274,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.666+02:00,3196.0845795,-2.701065063476562,1.103622436523438,-0.396331787109375,3196.0746275,2.358010445108152,-0.1376424470974577,-0.4831070105825406,-6.005350112915039,-3.445705652236938,-0.01779504120349884,-2.55291748046875,0.1409973204135895,0.4468829035758972,XArbitraryZVertical,0.02941426181316655,0.2460580237192318,-0.9015509547363887,-0.3546774783646046,-0.1215055659413338,0.4645328521728516,-0.8771805167198181,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.676+02:00,3196.0945305,-2.638259887695312,1.675064086914062,-0.694854736328125,3196.0845795,2.345408607217826,-0.1753356487222626,-0.5447547561751795,-6.463860511779785,-2.875774621963501,-0.226857453584671,-2.558787822723389,0.1593585014343262,0.5943239331245422,XArbitraryZVertical,0.02615508039640868,0.2797232188682655,-0.8935407144882146,-0.3502224091546282,-0.1491894274950027,0.518208384513855,-0.8421416878700256,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.686+02:00,3196.1044815,-2.47418212890625,1.95819091796875,-0.870361328125,3196.0945305,2.326752874602887,-0.2113172468256503,-0.6054351010645035,-5.983182430267334,-2.320537805557251,-0.5234099626541138,-2.528598785400391,0.5345029234886169,0.4076323509216309,XArbitraryZVertical,0.02504017370982718,0.3120753608997792,-0.8839684444964024,-0.3472490141222269,-0.1724662780761719,0.5691198706626892,-0.8039638996124268,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.696+02:00,3196.1144335,-2.293746948242188,1.966201782226562,-0.87823486328125,3196.1044815,2.303823667035353,-0.2456530476414496,-0.6560348204390261,-4.715226173400879,-1.880996227264404,-0.7918168902397156,-2.445551872253418,1.065084934234619,0.07377332448959351,XArbitraryZVertical,0.02409357915947698,0.3392721611816422,-0.8743750107919641,-0.3460959438277251,-0.1927077919244766,0.6099795699119568,-0.7686278223991394,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.706+02:00,3196.1243845,-2.230178833007812,1.697586059570312,-0.8702392578125,3196.1144335,2.279223984476568,-0.2781348147950792,-0.6925463652099623,-3.393658876419067,-1.555642127990723,-1.05115008354187,-2.262872457504272,1.319692254066467,-0.1303155422210693,XArbitraryZVertical,0.02202238988795934,0.359850336870803,-0.8659612847189924,-0.3466034001562451,-0.211309626698494,0.6384989619255066,-0.7400454878807068,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.716+02:00,3196.1343355,-2.127197265625,1.317398071289062,-0.797088623046875,3196.1243845,2.252643049156084,-0.3089595055443656,-0.7164113863358956,-2.441669940948486,-1.179426431655884,-1.470836877822876,-2.064429044723511,1.309519648551941,-0.1597768664360046,XArbitraryZVertical,0.01885616840978369,0.3747206738609091,-0.8586577246275924,-0.3491931384170289,-0.2293177843093872,0.6566824913024902,-0.7184576988220215,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.725+02:00,3196.1442865,-1.968704223632812,1.061065673828125,-0.6566925048828125,3196.1343355,2.223242901798988,-0.3389420866161814,-0.7324762385359657,-2.121895313262939,-0.9630669951438904,-1.633997082710266,-1.98296582698822,1.028873682022095,-0.169019341468811,XArbitraryZVertical,0.015277723691543,0.3862081910788997,-0.8517478347555042,-0.3537450124890099,-0.2472129017114639,0.6687127947807312,-0.7012196779251099,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.736+02:00,3196.1542385,-1.870925903320312,0.8875579833984375,-0.516815185546875,3196.1442865,2.192751930342169,-0.3686478356289455,-0.748473199723193,-2.521950244903564,-0.8757116198539734,-1.490167021751404,-1.863155126571655,0.6368775963783264,-0.1135876178741455,XArbitraryZVertical,0.01241288527941061,0.3976123388570905,-0.8445704286337727,-0.3584008102034552,-0.2640420496463776,0.6805208325386047,-0.6835007071495056,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.745+02:00,3196.1641895,-1.779693603515625,0.8515167236328125,-0.419586181640625,3196.1542385,2.159931448326984,-0.3992555851209756,-0.7686830795041021,-3.020397663116455,-0.723372220993042,-1.459073066711426,-1.68927264213562,0.3658767938613892,0.005599379539489746,XArbitraryZVertical,0.01109164660437538,0.4107690651005436,-0.8364102948440725,-0.3627168516530659,-0.2794314026832581,0.6951891779899597,-0.6622915267944336,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.755+02:00,3196.1741405,-1.659561157226562,0.935882568359375,-0.3961639404296875,3196.1641895,2.122396057313284,-0.4318708566726484,-0.7918560001305159,-3.382094621658325,-0.5223320722579956,-1.561919808387756,-1.576869130134583,0.1758999228477478,0.1212079524993896,XArbitraryZVertical,0.01120028734334327,0.4252801031377241,-0.8270151050994922,-0.3675015888907031,-0.294056624174118,0.7116583585739136,-0.638022780418396,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.765+02:00,3196.1840925,-1.587875366210938,1.052398681640625,-0.432373046875,3196.1741405,2.080233520731588,-0.4665540349920875,-0.8161027930419467,-3.538270473480225,-0.3475455045700073,-1.617697238922119,-1.471543312072754,0.1230355501174927,0.1922622919082642,XArbitraryZVertical,0.01239549840145238,0.4403660674616908,-0.8166362607339612,-0.3728663888366753,-0.3081501722335815,0.7284815311431885,-0.6118481755256653,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.775+02:00,3196.1940435,-1.550994873046875,1.148056030273438,-0.5239715576171875,3196.1840925,2.034292464333643,-0.5030407623981626,-0.8394518076140648,-3.497834920883179,-0.1760693490505219,-1.737764000892639,-1.337585926055908,0.1916057467460632,0.1889719367027283,XArbitraryZVertical,0.01420300221887217,0.4552257704576792,-0.8056634006629576,-0.3787799686111323,-0.3219751417636871,0.7442771196365356,-0.5851355195045471,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.785+02:00,3196.2039945,-1.494903564453125,1.222122192382812,-0.5938720703125,3196.1940435,1.985161407116302,-0.5404835905515908,-0.8593321100011012,-3.179532289505005,0.07344640046358109,-1.927775144577026,-1.25190269947052,0.2949923276901245,0.1275002360343933,XArbitraryZVertical,0.0161584345655222,0.4688309596944692,-0.7944679360878589,-0.385690443713655,-0.3359725177288055,0.7574066519737244,-0.5598728656768799,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.795+02:00,3196.2139465,-1.434661865234375,1.287368774414062,-0.6257476806640625,3196.2039945,1.935289155825749,-0.5764350594602595,-0.8733451538050754,-2.629485130310059,0.3348029255867004,-2.073872327804565,-1.200935006141663,0.3815746307373047,0.0145118236541748,XArbitraryZVertical,0.01788241146255047,0.4800403339514235,-0.783681237998205,-0.3938085803729472,-0.3500597774982452,0.7664816975593567,-0.5384830236434937,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.805+02:00,3196.2238975,-1.4180908203125,1.315155029296875,-0.622100830078125,3196.2139465,1.887986984525994,-0.6083141695164859,-0.8805991743975281,-1.973386406898499,0.5689085721969604,-2.155293703079224,-1.13104522228241,0.4510020017623901,-0.07139647006988525,XArbitraryZVertical,0.01909838397174968,0.4882597820135403,-0.7739034318771634,-0.4028786756156267,-0.3638583123683929,0.7711204886436462,-0.5224753022193909,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.815+02:00,3196.2338485,-1.429153442382812,1.240798950195312,-0.620513916015625,3196.2238975,1.844539542958006,-0.6348803471995683,-0.8813135071270558,-1.392752051353455,0.8437159061431885,-2.283652544021606,-1.057380199432373,0.5157939195632935,-0.11356520652771,XArbitraryZVertical,0.01975964679995205,0.4934759571631213,-0.7652421030698567,-0.4129111710960837,-0.3772816359996796,0.7715750932693481,-0.5121820569038391,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.825+02:00,3196.2438005,-1.412734985351562,1.052108764648438,-0.6156158447265625,3196.2338485,1.804356859258046,-0.6556330120892426,-0.8759767269011393,-0.8355565667152405,1.214112877845764,-2.489882469177246,-1.027757048606873,0.5469861030578613,-0.1146008968353271,XArbitraryZVertical,0.02011136036419195,0.4958283394081831,-0.757420523040457,-0.4243396329285274,-0.3903337121009827,0.7681692242622375,-0.5074995756149292,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.835+02:00,3196.2537515,-1.334152221679688,0.947357177734375,-0.5377044677734375,3196.2438005,1.767526829126958,-0.6699002815321686,-0.8642336085824833,-0.262219250202179,1.568201422691345,-2.699860095977783,-1.026045560836792,0.4802013039588928,-0.111598014831543,XArbitraryZVertical,0.02007256677936461,0.4951154732558287,-0.7503645688509111,-0.4375053498755251,-0.4031078517436981,0.7605979442596436,-0.5089155435562134,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.845+02:00,3196.2637025,-1.303436279296875,0.9030914306640625,-0.428955078125,3196.2537515,1.734207524932874,-0.6782288075084836,-0.8484800437382105,-0.06654656678438187,1.803629517555237,-2.675949811935425,-0.9979357719421387,0.3018326759338379,-0.1008077263832092,XArbitraryZVertical,0.02002172036263918,0.4921333702659733,-0.7438928758068627,-0.4516938524590633,-0.4147992134094238,0.7502763867378235,-0.5148077607154846,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.855+02:00,3196.2736545,-1.349761962890625,0.890289306640625,-0.335906982421875,3196.2637025,1.702448840959638,-0.6831125235407287,-0.8331715665313019,-0.2546363174915314,1.974886536598206,-2.575432538986206,-0.9096431136131287,0.2072893977165222,-0.01608026027679443,XArbitraryZVertical,0.02090856552762081,0.488621436463005,-0.7373637768502761,-0.4659471695225638,-0.4245091080665588,0.7400680780410767,-0.5216238498687744,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.865+02:00,3196.2836055,-1.401824951171875,0.9266815185546875,-0.2813873291015625,3196.2736545,1.669549303850755,-0.6863449174143335,-0.8202724110671495,-0.5744813680648804,2.258906841278076,-2.537743091583252,-0.8712294101715088,0.171760082244873,0.09863537549972534,XArbitraryZVertical,0.02338377608957954,0.4854463471612037,-0.7301194083384247,-0.4803340482417706,-0.432206928730011,0.7313316464424133,-0.5275900959968567,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.875+02:00,3196.2935565,-1.406631469726562,0.98724365234375,-0.248260498046875,3196.2836055,1.634820107597545,-0.6871505641003586,-0.8100435976383135,-0.8615487813949585,2.672049045562744,-2.454080104827881,-0.9124075770378113,0.1659724116325378,0.1970904469490051,XArbitraryZVertical,0.02799615837599016,0.4824082225050031,-0.7219918883381059,-0.4952034272036293,-0.4373544156551361,0.7243172526359558,-0.5329970717430115,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.885+02:00,3196.3035085,-1.377426147460938,0.98492431640625,-0.24169921875,3196.2935565,1.599868208774434,-0.6834475828446106,-0.8024973326236601,-1.025716423988342,3.144379615783691,-2.262626647949219,-0.9630081653594971,0.2075880765914917,0.2574489116668701,XArbitraryZVertical,0.03510826963224879,0.4789044527969808,-0.7133492869883112,-0.5104418564166927,-0.4388168454170227,0.7190937399864197,-0.538835883140564,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.895+02:00,3196.3134595,-1.290634155273438,0.9494781494140625,-0.2180938720703125,3196.3035085,1.566337932436658,-0.6740785055022461,-0.7970166563782378,-1.051011562347412,3.559067010879517,-2.088438272476196,-0.9704288244247437,0.2719696164131165,0.2977343201637268,XArbitraryZVertical,0.04449544364443332,0.474365836324095,-0.7046008087809972,-0.5258660035082503,-0.4362026751041412,0.7152743935585022,-0.5459944009780884,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.905+02:00,3196.3234105,-1.192276000976562,0.94976806640625,-0.143341064453125,3196.3134595,1.535007395867889,-0.6595448600400141,-0.793005254020113,-1.060217618942261,3.835375785827637,-1.852808594703674,-0.9474499225616455,0.2724592685699463,0.3128403425216675,XArbitraryZVertical,0.05554533215549149,0.4686631225081914,-0.695960282439684,-0.5412107089057632,-0.4299763143062592,0.7124652862548828,-0.5545392036437988,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.915+02:00,3196.3333625,-1.171478271484375,0.9791412353515625,-0.071502685546875,3196.3234105,1.506456025377541,-0.6409218101888544,-0.7917736963712884,-1.198428750038147,3.992213726043701,-1.502570629119873,-0.8705347776412964,0.2378778457641602,0.3450594544410706,XArbitraryZVertical,0.06819045597527172,0.4623566017106404,-0.6875779292693389,-0.5557095314879896,-0.4200994372367859,0.7116005420684814,-0.5631528496742249,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.925+02:00,3196.3433135,-1.165283203125,0.9942779541015625,-0.0441741943359375,3196.3333625,1.480095912448193,-0.6189890044886359,-0.7943138440061496,-1.402057647705078,4.199313640594482,-1.219316363334656,-0.7856782674789429,0.2363854050636292,0.4274159669876099,XArbitraryZVertical,0.08265769136390574,0.4558391946396016,-0.6792871146021355,-0.5691639113365211,-0.4065978229045868,0.7133829593658447,-0.5707566738128662,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.934+02:00,3196.3532645,-1.12139892578125,1.008926391601562,-0.011993408203125,3196.3433135,1.455407350333426,-0.5937710456162644,-0.799818821607548,-1.461198568344116,4.404690742492676,-0.9951789379119873,-0.7816048860549927,0.2619116306304932,0.5060615539550781,XArbitraryZVertical,0.09876604817996767,0.4488466921844372,-0.67091786900787,-0.5819374196894562,-0.3898735642433167,0.7172298431396484,-0.5775638222694397,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.944+02:00,3196.3632155,-1.095199584960938,1.024734497070312,0.0425262451171875,3196.3532645,1.434057100239157,-0.5647171518903262,-0.8070000145979167,-1.37239396572113,4.507436752319336,-0.695468008518219,-0.795118510723114,0.2720627784729004,0.5401060581207275,XArbitraryZVertical,0.1158455795311074,0.4409533761089788,-0.6629011486488591,-0.5938872872472695,-0.3701648712158203,0.7222154140472412,-0.5842798352241516,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.954+02:00,3196.3731675,-1.09808349609375,1.025222778320312,0.1025543212890625,3196.3632155,1.417798778298659,-0.5314153253566509,-0.8153361601697854,-1.226702213287354,4.554821968078613,-0.3500714898109436,-0.7739565372467041,0.2809705138206482,0.579076886177063,XArbitraryZVertical,0.1334526953825282,0.4320363863354392,-0.6557022055316488,-0.6046400781574688,-0.3474425673484802,0.7279561161994934,-0.5910698771476746,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.964+02:00,3196.3831185,-1.121917724609375,0.978363037109375,0.1730804443359375,3196.3731675,1.407226823182815,-0.4935826140242695,-0.8242746960397566,-1.052353620529175,4.602764129638672,-0.04622015729546547,-0.7734580039978027,0.2906792759895325,0.6405609250068665,XArbitraryZVertical,0.1513647389255273,0.4219853277141576,-0.6494589065909233,-0.6141825740777571,-0.3217417001724243,0.7340553998947144,-0.5980342030525208,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.974+02:00,3196.3930695,-1.157760620117188,0.850830078125,0.1846923828125,3196.3831185,1.40133650370508,-0.4517482804063018,-0.8331909472909528,-0.9213361740112305,4.689932346343994,0.1388144046068192,-0.8045033812522888,0.2851419448852539,0.7076089978218079,XArbitraryZVertical,0.1694188718012178,0.4108163695434023,-0.6438844602677871,-0.6228484128891962,-0.2935802936553955,0.7400811314582825,-0.6050543189048767,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.984+02:00,3196.4030215,-1.143035888671875,0.69482421875,0.2086181640625,3196.3930695,1.398577864306395,-0.406289532077373,-0.8419852428441427,-0.8445121049880981,4.858551025390625,0.2576452791690826,-0.8587189316749573,0.2323965430259705,0.784848690032959,XArbitraryZVertical,0.1877990216675972,0.3985568816312418,-0.6384882793056119,-0.6310441084544718,-0.2631990015506744,0.7459667325019836,-0.6117678880691528,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:01.994+02:00,3196.4129725,-1.09564208984375,0.6183624267578125,0.2377777099609375,3196.4030215,1.39852600589879,-0.3573779961609865,-0.8508687626502995,-0.8352696299552917,4.962391376495361,0.4087152183055878,-0.9271144866943359,0.09897685050964355,0.802364706993103,XArbitraryZVertical,0.2066247517467465,0.385318342396364,-0.633083859607293,-0.6387807880375829,-0.2306463122367859,0.7518534660339355,-0.6176719665527344,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:02.004+02:00,3196.4229235,-1.057220458984375,0.5901336669921875,0.2621612548828125,3196.4129725,1.4011392312346,-0.3060170044752726,-0.8613937098528258,-1.087818384170532,4.955155849456787,0.6077511310577393,-0.9467991590499878,-0.06392669677734375,0.8297367095947266,XArbitraryZVertical,0.2261625878557535,0.3718754958661516,-0.6275822652863008,-0.645522775605359,-0.1962369531393051,0.7587511539459229,-0.6211181879043579,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:02.014+02:00,3196.4328755,-1.03271484375,0.60052490234375,0.27178955078125,3196.4229235,1.406131642738876,-0.2530629701344839,-0.8755670243555861,-1.474711418151855,4.915814399719238,0.8006684184074402,-0.9352645874023438,-0.1495441794395447,0.8579378128051758,XArbitraryZVertical,0.2469203001160802,0.3590967304439872,-0.6217149046069346,-0.6508076907439515,-0.1603777706623077,0.7679068446159363,-0.6201598048210144,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:02.024+02:00,3196.4428265,-1.01470947265625,0.648834228515625,0.272552490234375,3196.4328755,1.414120306262939,-0.1981898488316476,-0.8936639819466456,-1.833282232284546,4.869231224060059,1.000332832336426,-0.9338541030883789,-0.1892387866973877,0.8764570355415344,XArbitraryZVertical,0.2689540236623652,0.3471541488602899,-0.6154516911060836,-0.6544974860343598,-0.123366616666317,0.7793726921081543,-0.614295482635498,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
