loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:36.561+02:00,3770.979532375,-0.013275146484375,-0.505401611328125,-0.6630401611328125,3770.974556375,-1.385582627631557,-0.3047290843564025,0.5986329242202119,0.1830645203590393,0.5879943370819092,-0.3042361438274384,0.2224398255348206,-0.02658981084823608,0.1416845321655273,XArbitraryZVertical,0.1316345308903062,-0.297739897885277,-0.6376565254717923,0.698152950389598,-0.2478607445955276,-0.5635136365890503,-0.7880465984344482,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.571+02:00,3770.989483375,-0.0111846923828125,-0.4730987548828125,-0.690948486328125,3770.984507375,-1.381707937326369,-0.3090185387096354,0.5963196992295725,0.2844866216182709,0.541264533996582,-0.2825764715671539,0.2383596003055573,0.05619925260543823,0.1251758933067322,XArbitraryZVertical,0.1299709505550724,-0.2983280581607994,-0.6366680797494125,0.6991149499154075,-0.2516345083713531,-0.5616011619567871,-0.7882158160209656,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.580+02:00,3770.999434375,-0.0121307373046875,-0.4924163818359375,-0.71246337890625,3770.994458375,-1.377784549965359,-0.3133991749678036,0.5954774059069299,0.4229478240013123,0.4964909553527832,-0.3058232069015503,0.2440462410449982,0.08780497312545776,0.09660738706588745,XArbitraryZVertical,0.1288448691498465,-0.2993679565958193,-0.6356089788078002,0.699842114105796,-0.2552306950092316,-0.5609040260314941,-0.7875556349754333,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.591+02:00,3771.009385375,-0.006011962890625,-0.536376953125,-0.703582763671875,3771.004409375,-1.373956286553768,-0.3178085717309826,0.5958893384884736,0.4824581444263458,0.4446238577365875,-0.3084516823291779,0.2464981079101562,0.068828284740448,0.07373988628387451,XArbitraryZVertical,0.1281753812453067,-0.3007815327420248,-0.6345382308611467,0.7003305627349595,-0.258628636598587,-0.5612450242042542,-0.7862030863761902,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.600+02:00,3771.019336375,0.0050811767578125,-0.5832977294921875,-0.6945648193359375,3771.014360375,-1.370142039671584,-0.3222699793617185,0.5966193008696619,0.4528653621673584,0.4026172757148743,-0.2774766981601715,0.25599205493927,0.02547168731689453,0.08107000589370728,XArbitraryZVertical,0.1276135133152618,-0.3023052989138773,-0.6334634824279221,0.7007498703436463,-0.2620038092136383,-0.561849057674408,-0.7846525907516479,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.610+02:00,3771.029287375,0.017547607421875,-0.6089019775390625,-0.701385498046875,3771.024312375,-1.366416746988038,-0.3266144013048958,0.596885053366269,0.3709259927272797,0.3927273154258728,-0.2428585141897202,0.2704436779022217,-0.02122920751571655,0.08880090713500977,XArbitraryZVertical,0.1269040957037774,-0.3036652864516706,-0.6324257543984136,0.7012278252412772,-0.2653622627258301,-0.5620688796043396,-0.7833654880523682,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.620+02:00,3771.039238375,0.032318115234375,-0.614990234375,-0.710968017578125,3771.034263375,-1.363036399653186,-0.3305144362615213,0.5963217933926632,0.2499825060367584,0.3871171176433563,-0.2255362570285797,0.2860658764839172,-0.04729944467544556,0.08123862743377686,XArbitraryZVertical,0.1259711972576113,-0.3046625869906757,-0.6315039662872499,0.7017939238185416,-0.2685180902481079,-0.5616028904914856,-0.7826239466667175,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.630+02:00,3771.049189375,0.042388916015625,-0.6203460693359375,-0.7134246826171875,3771.044214375,-1.360266748278805,-0.3338052700357643,0.5948182919721343,0.1413168758153915,0.3788653016090393,-0.2259688079357147,0.3036867678165436,-0.05463230609893799,0.07156509160995483,XArbitraryZVertical,0.1247812900579546,-0.3052264166157423,-0.6307825740301676,0.7024100106053683,-0.2713684439659119,-0.5603582859039307,-0.7825329303741455,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.640+02:00,3771.059140375,0.0530853271484375,-0.62042236328125,-0.694549560546875,3771.054165375,-1.358233561365208,-0.3365919624563082,0.5925401658439607,0.03601443022489548,0.3554004728794098,-0.2369823157787323,0.3163580894470215,-0.06187647581100464,0.06955206394195557,XArbitraryZVertical,0.1233428362537799,-0.3054476434436707,-0.630306213369913,0.7029952571838414,-0.2739689648151398,-0.5584699511528015,-0.7829765677452087,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.650+02:00,3771.069091375,0.055572509765625,-0.624847412109375,-0.7048492431640625,3771.064116375,-1.356947115251461,-0.3389760240067617,0.5895692325852914,-0.04497629404067993,0.3193876147270203,-0.2479654550552368,0.3294709324836731,-0.06441962718963623,0.08933311700820923,XArbitraryZVertical,0.1216520898079745,-0.3053842326093554,-0.630081735700433,0.7035184300183475,-0.2763853371143341,-0.5560030341148376,-0.7838824987411499,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.660+02:00,3771.079043375,0.0510406494140625,-0.6155242919921875,-0.7038116455078125,3771.074067375,-1.356241522450436,-0.3411351927946679,0.5862808787945448,-0.08507151156663895,0.286572128534317,-0.2604237198829651,0.3342601656913757,-0.07158094644546509,0.08015358448028564,XArbitraryZVertical,0.1198213675117554,-0.3051909589005059,-0.6300510824963163,0.7039438317356295,-0.2786874175071716,-0.5532668232917786,-0.7850026488304138,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.670+02:00,3771.088994375,0.0448150634765625,-0.59747314453125,-0.6892547607421875,3771.084018375,-1.356027221541431,-0.3430482981885013,0.5827405802080633,-0.1464845389127731,0.2683638334274292,-0.2589230239391327,0.3318866491317749,-0.06521040201187134,0.0824962854385376,XArbitraryZVertical,0.1178960281246997,-0.3048715223854139,-0.6301798639477392,0.7042920890036507,-0.2808457911014557,-0.5503142476081848,-0.7863077521324158,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.680+02:00,3771.098945375,0.041015625,-0.6054840087890625,-0.7256317138671875,3771.093969375,-1.356114365503981,-0.3446429281128254,0.5788157573670024,-0.1756264418363571,0.275510162115097,-0.2424029111862183,0.3276421427726746,-0.05044054985046387,0.09863114356994629,XArbitraryZVertical,0.1158771520667624,-0.3043511491685945,-0.6304004975928867,0.7046546421763736,-0.2828268706798553,-0.5470329523086548,-0.7878857254981995,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.690+02:00,3771.108896375,0.04534912109375,-0.6047515869140625,-0.748626708984375,3771.103920375,-1.356175812570112,-0.3458651045806663,0.57499558621922,-0.14759162068367,0.306366354227066,-0.2224265336990356,0.3255118131637573,-0.0616532564163208,0.06386816501617432,XArbitraryZVertical,0.1140190775026759,-0.3037265138441019,-0.63058322731518,0.7050635715839391,-0.2844959795475006,-0.5438311100006104,-0.7894997000694275,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.700+02:00,3771.118847375,0.0567169189453125,-0.593719482421875,-0.76727294921875,3771.113871375,-1.35600455231013,-0.3466164605921689,0.5717072850080169,-0.07862240076065063,0.3557131290435791,-0.2078952789306641,0.3310444056987762,-0.06368327140808105,0.04233688116073608,XArbitraryZVertical,0.1125480638418318,-0.303069701249822,-0.6306410910872775,0.7055306280662509,-0.2856950461864471,-0.5410686135292053,-0.790963351726532,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.710+02:00,3771.128798375,0.07562255859375,-0.58154296875,-0.7789154052734375,3771.123823375,-1.355564499996171,-0.3469409294249189,0.5693277527127855,0.01710865087807178,0.3764657974243164,-0.2072981894016266,0.3431057929992676,-0.05465388298034668,0.02480638027191162,XArbitraryZVertical,0.1116002361390707,-0.3024992489393905,-0.6305573940407402,0.7060006789693579,-0.286388635635376,-0.539065957069397,-0.7920792102813721,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.720+02:00,3771.138749375,0.0933685302734375,-0.594268798828125,-0.7850189208984375,3771.133774375,-1.354914609928052,-0.347164792279251,0.5679175254579273,0.09351100772619247,0.3633510768413544,-0.2109917402267456,0.3624471127986908,-0.04366570711135864,0.01381391286849976,XArbitraryZVertical,0.1110871497802136,-0.3021507485502225,-0.6303714675245173,0.7063968303206613,-0.2868243157863617,-0.53787761926651,-0.7927291393280029,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.730+02:00,3771.148700375,0.0782470703125,-0.7195892333984375,-0.7953948974609375,3771.143725375,-1.353918503886249,-0.3476038526314213,0.5694307941777259,0.6325679421424866,0.3177047073841095,-0.2394807934761047,0.3802635073661804,-0.05511641502380371,0.006818175315856934,XArbitraryZVertical,0.1116798655850044,-0.3026700244202449,-0.6300109195593948,0.7064026481464224,-0.2868947386741638,-0.5391527414321899,-0.7918369174003601,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.740+02:00,3771.158651375,0.0373992919921875,-0.6132049560546875,-0.6995849609375,3771.153676375,-1.351620328732333,-0.3485413671196756,0.5727358103065164,0.3985479474067688,0.3731724917888641,-0.1715051978826523,0.3652741312980652,-0.1776562929153442,-0.005506157875061035,XArbitraryZVertical,0.1130014710152072,-0.3037867614020307,-0.6291789630397165,0.7064546472874029,-0.2870268523693085,-0.5419332981109619,-0.7898885607719421,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.750+02:00,3771.168602375,0.0591583251953125,-0.66827392578125,-0.744110107421875,3771.163627375,-1.350011096038597,-0.3485918492828199,0.5741960289876799,0.3314332962036133,0.4080449938774109,-0.2224975228309631,0.3241956233978271,-0.0700453519821167,0.08954465389251709,XArbitraryZVertical,0.1137908267325161,-0.3041166037998967,-0.6285809164973777,0.7067183983696659,-0.2867961227893829,-0.5431599020957947,-0.7891294956207275,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.760+02:00,3771.178553375,0.081298828125,-0.661651611328125,-0.7042694091796875,3771.173578375,-1.349076865058805,-0.3481731075900415,0.5761880865809467,0.3661401569843292,0.3623352944850922,-0.2742712497711182,0.3452544510364532,-0.1234428882598877,0.0441209077835083,XArbitraryZVertical,0.1148296409708085,-0.3044646506943184,-0.6281822841611502,0.7067549760076232,-0.286095917224884,-0.5448314547538757,-0.788230836391449,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.770+02:00,3771.188505375,0.0904693603515625,-0.649444580078125,-0.67755126953125,3771.183529375,-1.348774816478908,-0.3478908538006908,0.5778173039950848,0.2391991019248962,0.2880601584911346,-0.2749179303646088,0.3668695092201233,-0.1154550909996033,0.08320683240890503,XArbitraryZVertical,0.1155900882646408,-0.3047964868087084,-0.6280223522114826,0.7066301202386649,-0.2855704426765442,-0.5461968779563904,-0.7874760627746582,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.780+02:00,3771.198456375,0.0867767333984375,-0.662109375,-0.70416259765625,3771.193480375,-1.34912020407876,-0.3477785260926206,0.5784119992150928,0.1362413018941879,0.2316719740629196,-0.2971758246421814,0.3758407831192017,-0.1027500033378601,0.109651505947113,XArbitraryZVertical,0.1158011188831841,-0.3049406320698272,-0.6281242572525104,0.7064427725092473,-0.2853712141513824,-0.5466949343681335,-0.7872025966644287,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.790+02:00,3771.208407375,0.084564208984375,-0.6277923583984375,-0.719696044921875,3771.203431375,-1.350161004839506,-0.3475242257374936,0.5786264570174481,0.1131229922175407,0.2115297764539719,-0.322335809469223,0.3719080984592438,-0.1152352094650269,0.08300250768661499,XArbitraryZVertical,0.1158046549520204,-0.3049701962290995,-0.6284721370413558,0.7061199782747124,-0.2851310968399048,-0.5468745231628418,-0.7871649265289307,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.799+02:00,3771.218358375,0.082000732421875,-0.6001739501953125,-0.74273681640625,3771.213382375,-1.351488413781862,-0.3472840275888142,0.5786833668812494,0.06901652365922928,0.1709618419408798,-0.3143585622310638,0.3694958388805389,-0.08087056875228882,0.06750822067260742,XArbitraryZVertical,0.1156995786610835,-0.304977963916519,-0.628925450701189,0.7057300585976356,-0.2849314212799072,-0.5469221472740173,-0.7872040867805481,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.809+02:00,3771.228309375,0.073272705078125,-0.6239471435546875,-0.7678680419921875,3771.223333375,-1.35287054475102,-0.3472564950188815,0.5784767810531832,0.05617303028702736,0.1433739960193634,-0.2982775270938873,0.3669491410255432,-0.053425133228302,0.04458153247833252,XArbitraryZVertical,0.1154182210941552,-0.3049910782470039,-0.6294162549711713,0.705332744186292,-0.2849481701850891,-0.5467491745948792,-0.7873181700706482,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.819+02:00,3771.238260375,0.0667724609375,-0.6615142822265625,-0.76275634765625,3771.233284375,-1.354175764764063,-0.3473393497332439,0.578182025571917,0.03571302816271782,0.137892410159111,-0.278794914484024,0.3583411872386932,-0.07744514942169189,0.01957815885543823,XArbitraryZVertical,0.1150800742084265,-0.3050140216260929,-0.629888107126118,0.7049567701541658,-0.2850682735443115,-0.5465023517608643,-0.7874460220336914,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.829+02:00,3771.248211375,0.08465576171875,-0.701446533203125,-0.752685546875,3771.243236375,-1.355596627256439,-0.3472301784531431,0.577457079711282,-0.04120358824729919,0.1442567557096481,-0.2726284861564636,0.3518897294998169,-0.1156195402145386,0.02509331703186035,XArbitraryZVertical,0.1146199869645074,-0.3048565592563237,-0.630399542990267,0.7046425425940676,-0.2851170301437378,-0.5458950996398926,-0.787849485874176,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.839+02:00,3771.258162375,0.1082763671875,-0.7103424072265625,-0.763397216796875,3771.253187375,-1.35751266508066,-0.3467630940050669,0.5758934345087307,-0.1496483087539673,0.1375527828931808,-0.2780264317989349,0.369694709777832,-0.1568625569343567,0.03609901666641235,XArbitraryZVertical,0.1138765130236996,-0.3043681135041497,-0.6310844316956257,0.7043611398057686,-0.2850387394428253,-0.544584333896637,-0.788784384727478,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.849+02:00,3771.268113375,0.1133880615234375,-0.667999267578125,-0.7732086181640625,3771.263138375,-1.359769964733841,-0.3462150614223692,0.5735069593623873,-0.2179097235202789,0.1128118112683296,-0.2468802332878113,0.3933232724666595,-0.167761504650116,0.02676373720169067,XArbitraryZVertical,0.1127928697252301,-0.3036402313886233,-0.6319040304721893,0.7041148306615552,-0.2850466370582581,-0.5425812602043152,-0.7901607751846313,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.859+02:00,3771.278064375,0.0932769775390625,-0.6142578125,-0.7685699462890625,3771.273089375,-1.361499304986867,-0.3460484613866502,0.5708998684828794,-0.1620611101388931,0.104835644364357,-0.1728435456752777,0.3987820744514465,-0.1276102066040039,0.01832777261734009,XArbitraryZVertical,0.1115857959997684,-0.3029529574438037,-0.6325640223450969,0.7040105158823996,-0.2853938043117523,-0.5403894186019897,-0.7915362119674683,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.869+02:00,3771.288015375,0.076568603515625,-0.5867919921875,-0.7682037353515625,3771.283040375,-1.362201962020387,-0.3461664792251501,0.5692465197490684,0.007899107411503792,0.1523485481739044,-0.1376699507236481,0.3790671825408936,-0.07526063919067383,0.02377218008041382,XArbitraryZVertical,0.110809729734083,-0.3025726611424039,-0.632855908812487,0.7040345072987039,-0.2857899963855743,-0.5389975309371948,-0.792341947555542,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.879+02:00,3771.297967375,0.0737457275390625,-0.58746337890625,-0.77825927734375,3771.292991375,-1.362108471823891,-0.3459736250484126,0.5694899615875686,0.2279225587844849,0.2334860116243362,-0.1642450988292694,0.3621615171432495,-0.04758977890014648,0.02407002449035645,XArbitraryZVertical,0.1109779941665647,-0.3025674925089007,-0.6328067369488625,0.7040543605825896,-0.2855926752090454,-0.5392025709152222,-0.7922735810279846,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.889+02:00,3771.307918375,0.0886383056640625,-0.5793304443359375,-0.768951416015625,3771.302942375,-1.361778831627008,-0.3450895005117012,0.5717699153350887,0.3769602477550507,0.2916319668292999,-0.2155349254608154,0.3582214713096619,-0.04634243249893188,0.0131077766418457,XArbitraryZVertical,0.1121795482444386,-0.3028734748748261,-0.6325885114576838,0.7039283781510757,-0.2844754755496979,-0.5411213040351868,-0.7913668155670166,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.899+02:00,3771.317869375,0.1055755615234375,-0.6115875244140625,-0.7789306640625,3771.312893375,-1.361503941412141,-0.3437876065042811,0.5747840852240305,0.362067848443985,0.2951438724994659,-0.2118059694766998,0.3715324699878693,-0.03567719459533691,0.02124613523483276,XArbitraryZVertical,0.1137855584898168,-0.303239490076798,-0.6323464963948296,0.7037304552475602,-0.2828939259052277,-0.5436536073684692,-0.7901973128318787,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.909+02:00,3771.327820375,0.121429443359375,-0.66534423828125,-0.7675628662109375,3771.322844375,-1.361499001063335,-0.3425038958132146,0.5771520102698527,0.2367019951343536,0.250495582818985,-0.2069630324840546,0.3870219886302948,-0.06594836711883545,0.01041460037231445,XArbitraryZVertical,0.1150974954141068,-0.3034469272648137,-0.6322133805442928,0.7035473033848669,-0.2814461886882782,-0.5456394553184509,-0.7893450856208801,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.919+02:00,3771.337771375,0.141021728515625,-0.6854095458984375,-0.771484375,3771.332795375,-1.362143220041641,-0.3412773254853649,0.5781395632594564,0.07272636890411377,0.2005096524953842,-0.2103548347949982,0.4017269611358643,-0.1188778281211853,0.02161884307861328,XArbitraryZVertical,0.1157650198741612,-0.3033276958023274,-0.632344492899777,0.7033713967945312,-0.2802973091602325,-0.5464668273925781,-0.7891815304756165,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.929+02:00,3771.347722375,0.14862060546875,-0.678985595703125,-0.7752532958984375,3771.342746375,-1.36344634939078,-0.3400930797816917,0.5777750744738368,-0.05857885256409645,0.1611533463001251,-0.2012810707092285,0.4204508662223816,-0.1392483711242676,0.01821643114089966,XArbitraryZVertical,0.115802809180608,-0.302885105225245,-0.6327434091730346,0.7031971322768922,-0.2794289588928223,-0.5461615324020386,-0.7897006273269653,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.939+02:00,3771.357673375,0.1398162841796875,-0.6587982177734375,-0.784210205078125,3771.352698375,-1.364920597873466,-0.3389388271864339,0.5765346847916015,-0.09406094998121262,0.1618218123912811,-0.1732912510633469,0.4273630976676941,-0.1338639259338379,0.01540780067443848,XArbitraryZVertical,0.1154714224858907,-0.3022182447581152,-0.6332266741948427,0.7031035640354218,-0.2787422835826874,-0.5451220273971558,-0.7906609773635864,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.949+02:00,3771.367624375,0.13360595703125,-0.6310272216796875,-0.7814178466796875,3771.362649375,-1.36615824849189,-0.3377373432654474,0.57550960709048,-0.01962133310735226,0.1861359775066376,-0.1665450781583786,0.4177936315536499,-0.1145362257957458,0.00731205940246582,XArbitraryZVertical,0.1152738303599688,-0.3015806636788372,-0.6336188083722832,0.7030564369778105,-0.2779771089553833,-0.5442623496055603,-0.7915220856666565,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:36.959+02:00,3771.377575375,0.1332550048828125,-0.603485107421875,-0.7710113525390625,3771.372600375,-1.366929499232127,-0.3364831634217136,0.5753776559478299,0.08608538657426834,0.2066543102264404,-0.1471809595823288,0.4106140732765198,-0.08687591552734375,0.01052021980285645,XArbitraryZVertical,0.1155046632617147,-0.3011473611330242,-0.6338209837696024,0.7030220247673136,-0.2770079076290131,-0.5441516637802124,-0.7919378876686096,0,0,0,-1,-1,3771.120769375,running,2,2022-06-30T09:29:36.701+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
