loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:50.898+02:00,3185.317221916667,0.3638763427734375,-0.3147125244140625,-0.85919189453125,3185.307269916667,2.022384552142044,0.08023360690778246,0.0065642077046091,-0.9833301901817322,0.02364939264953136,0.1128198876976967,0.3159417510032654,-0.2249722629785538,0.08041024208068848,XArbitraryZVertical,0.03224740023838258,-0.02406943253777082,-0.8468488221894704,-0.5303091159888929,0.08014582842588425,-0.006564160343259573,-0.9967615604400635,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.908+02:00,3185.327172916667,0.295928955078125,-0.254791259765625,-0.9031219482421875,3185.317221916667,2.025009667422527,0.08095443488917212,-0.003876465243133476,-1.118956685066223,0.08245598524808884,0.1780135482549667,0.3069976568222046,-0.2144930809736252,0.135587751865387,XArbitraryZVertical,0.03534768658104234,-0.01979383444314092,-0.8474235642000507,-0.5293695658798832,0.08086543530225754,0.003876455593854189,-0.9967175126075745,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.918+02:00,3185.337124916667,0.2346343994140625,-0.24151611328125,-0.8561248779296875,3185.327172916667,2.025956823510985,0.08131290633804107,-0.01402113170389482,-1.047083854675293,-0.1714843511581421,-0.1575434505939484,0.2826609313488007,-0.3287327587604523,0.1374061107635498,XArbitraryZVertical,0.03819092606141144,-0.01557158912381846,-0.8475394589828502,-0.5291275822830606,0.08121535181999207,0.01402067206799984,-0.996597945690155,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.928+02:00,3185.347075916667,0.194976806640625,-0.174713134765625,-1.043899536132812,3185.337124916667,2.024345986567619,0.07941406781087701,-0.02553947981289967,-1.122348546981812,-0.1848675310611725,-0.3185661733150482,0.2166241407394409,-0.2803275287151337,0.09340131282806396,XArbitraryZVertical,0.0404220873912314,-0.01021852503026962,-0.8469794451007207,-0.5299882758436505,0.07930475473403931,0.02553670294582844,-0.9965232610702515,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.938+02:00,3185.357026916667,0.2024383544921875,-0.0309906005859375,-0.9911651611328125,3185.347075916667,2.021754978951616,0.07807905315623484,-0.03521457653307232,-0.6716074347496033,-0.1788913309574127,-0.3718522489070892,0.1566829532384872,-0.2767229676246643,0.1402104496955872,XArbitraryZVertical,0.04240852380380212,-0.005819606513399137,-0.8461564190151474,-0.5312127101949907,0.07795138657093048,0.03520729765295982,-0.9963353276252747,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.948+02:00,3185.366978916667,0.3344268798828125,-0.22149658203125,-0.9580230712890625,3185.357026916667,2.018609399693567,0.0759595423565682,-0.04043949342148081,-0.5252733826637268,-0.2846126854419708,-0.2774107158184052,0.1191522628068924,-0.2151411771774292,-0.04759824275970459,XArbitraryZVertical,0.04289162015417377,-0.003111578940470815,-0.8452697781746756,-0.5326065942647994,0.07582447677850723,0.04042847082018852,-0.9963012337684631,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.958+02:00,3185.376929916667,0.3908233642578125,-0.360687255859375,-0.97991943359375,3185.366978916667,2.018430077710257,0.07532937359328366,-0.0467391454271516,-0.8281342387199402,0.1276478916406631,0.1008272767066956,0.1272623240947723,-0.0777122974395752,0.004909992218017578,XArbitraryZVertical,0.04429861217949833,-0.0002826726656141406,-0.8451142548835582,-0.5327470664018878,0.07517596334218979,0.04672212898731232,-0.9960750937461853,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.968+02:00,3185.386880916667,0.36236572265625,-0.201171875,-1.00341796875,3185.376929916667,2.02000974535279,0.07656273292305937,-0.05635147517420511,-1.123342394828796,-0.01219150144606829,-0.006774549372494221,0.2580602765083313,-0.2778177857398987,0.03746479749679565,XArbitraryZVertical,0.04736969010663699,0.003492404044693094,-0.8453046893623136,-0.5321690394295685,0.07636654376983643,0.0563216544687748,-0.9954878091812134,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.978+02:00,3185.396832916667,0.3536529541015625,0.020263671875,-1.01629638671875,3185.386880916667,2.019103326891061,0.07649025364100882,-0.06616395295468534,-0.8117226958274841,-0.04286358505487442,-0.316242516040802,0.314574807882309,-0.4268025159835815,0.01497501134872437,XArbitraryZVertical,0.04994394118976284,0.007641892507495905,-0.8448382354701361,-0.5326308087813059,0.07624848932027817,0.06611569225788116,-0.9948943853378296,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.988+02:00,3185.406783916667,0.3059234619140625,0.0031585693359375,-0.9906768798828125,3185.396832916667,2.016466685809095,0.07551594102111661,-0.07180143388864711,-0.3567922115325928,-0.1859216690063477,-0.2511149346828461,0.2871158719062805,-0.2729111909866333,-0.00883716344833374,XArbitraryZVertical,0.05104106030662362,0.01021924248364658,-0.8440207011269425,-0.5337785923305914,0.0752497985959053,0.07173975557088852,-0.9945807456970215,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:50.998+02:00,3185.416735916667,0.2363739013671875,-0.04925537109375,-0.9944610595703125,3185.406783916667,2.015320953063317,0.0735766159809078,-0.07262567460768921,0.2014063149690628,-0.2581100165843964,-0.01589973829686642,0.2803364098072052,-0.05229774117469788,-0.02163082361221313,XArbitraryZVertical,0.05044801873828039,0.01105636669119947,-0.8437431933110467,-0.5342566530039302,0.07331646978855133,0.0725618451833725,-0.9946655035018921,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.008+02:00,3185.426686916667,0.21014404296875,-0.1609954833984375,-0.912322998046875,3185.416735916667,2.015198166755547,0.07092187020242427,-0.06804063208209658,0.5815110802650452,-0.2944187521934509,0.01171910762786865,0.2352249324321747,-0.06482914835214615,0.004501223564147949,XArbitraryZVertical,0.04810871772109131,0.0098249302282136,-0.8438880916788909,-0.5342676347970239,0.07069846242666245,0.06798814237117767,-0.9951780438423157,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.018+02:00,3185.436637916667,0.3077392578125,-0.210235595703125,-0.925323486328125,3185.426686916667,2.014239692619254,0.06861700847956159,-0.06197281907046541,0.6097703576087952,-0.2017132192850113,-0.09920008480548859,0.1679422855377197,-0.1111880913376808,0.001270532608032227,XArbitraryZVertical,0.04552482152423356,0.007854545634308034,-0.843825709903028,-0.5346250776119963,0.068431556224823,0.06193315610289574,-0.9957315921783447,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.028+02:00,3185.446589916667,0.2765960693359375,-0.216156005859375,-0.885009765625,3185.436637916667,2.013536736792162,0.06700253925764281,-0.05585966315866697,0.5405569076538086,-0.1823696196079254,0.05193590372800827,0.1432959735393524,-0.2168256640434265,0.08387696743011475,XArbitraryZVertical,0.04321669256706839,0.005688163394922187,-0.8438050024016022,-0.534876845658898,0.06684798747301102,0.05583061650395393,-0.996199905872345,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.038+02:00,3185.456540916667,0.0512847900390625,-0.233795166015625,-1.025100708007812,3185.446589916667,2.013435246963276,0.06174199281008011,-0.05372322058324528,-0.08332228660583496,-1.24285626411438,-0.01141807064414024,0.2461254298686981,-0.2639325261116028,0.07133108377456665,XArbitraryZVertical,0.04042760710477129,0.006190486110815136,-0.8439309460753621,-0.5348906265887332,0.06161374971270561,0.0536973811686039,-0.9966545701026917,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.048+02:00,3185.466492916667,0.30487060546875,0.05023193359375,-1.003219604492188,3185.456540916667,2.012237916011474,0.05692220228277405,-0.05218274464149252,0.5458260774612427,0.3000668883323669,-0.1897015124559402,0.2197819650173187,-0.2683146297931671,0.1120116114616394,XArbitraryZVertical,0.03798679171329861,0.006806024923115577,-0.8437345006352251,-0.5353717350802295,0.05681402608752251,0.05215906351804733,-0.9970213770866394,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.058+02:00,3185.476443916667,0.447296142578125,-0.0830078125,-0.826507568359375,3185.466492916667,2.011334684014077,0.06003483297303074,-0.04357847120831958,0.8261072635650635,0.209301546216011,0.09138447791337967,-0.008657094091176987,-0.2773593962192535,-0.02784991264343262,XArbitraryZVertical,0.03700296365138379,0.002322846771931091,-0.8435885552223976,-0.5357087853386391,0.05994181334972382,0.04356468096375465,-0.9972507953643799,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.068+02:00,3185.486394916667,0.392181396484375,-0.2664642333984375,-1.060455322265625,3185.476443916667,2.011625923086275,0.0624209147266102,-0.037800433265757,0.4452539384365082,0.1477838605642319,-0.04331741482019424,0.2425347119569778,0.01244093850255013,-0.005880117416381836,XArbitraryZVertical,0.03646496787633108,-0.0007500846229004166,-0.8437196429804554,-0.5355435153579609,0.06233582645654678,0.03779143095016479,-0.9973394870758057,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.078+02:00,3185.496346916667,0.296142578125,-0.0582275390625,-0.8658905029296875,3185.486394916667,2.008987900707321,0.06430820751600133,-0.02800690758092255,1.503428220748901,0.01550327893346548,-0.3345384895801544,0.3830573856830597,-0.1110106259584427,0.171034038066864,XArbitraryZVertical,0.03463614515130378,-0.005435619997596967,-0.8431301701390432,-0.5365654378368555,0.06423868983983994,0.02800324559211731,-0.997541606426239,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.087+02:00,3185.506297916667,0.2447052001953125,-0.06988525390625,-0.9981231689453125,3185.496346916667,2.005108671749473,0.06449266762432343,-0.01449237431936776,1.140385866165161,0.1434404700994492,-0.2302807867527008,0.3277401328086853,-0.2809556722640991,-0.06263905763626099,XArbitraryZVertical,0.03107082687867568,-0.01124573097012839,-0.8422623565983062,-0.5380542154455134,0.06444120407104492,0.01449186727404594,-0.997816264629364,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.097+02:00,3185.516249916667,0.2597198486328125,0.0662689208984375,-0.9148101806640625,3185.506297916667,2.003813065468509,0.06562451640558266,0.002209025450741963,2.403228044509888,-0.11590426415205,0.1880915462970734,0.2305652499198914,-0.05601807683706284,0.131954550743103,XArbitraryZVertical,0.02704465559287926,-0.01860273457360563,-0.8420650940038552,-0.5383762999079723,0.06557726114988327,-0.00220902357250452,-0.9978450536727905,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.107+02:00,3185.526200916667,0.1732025146484375,-0.2400970458984375,-0.8972320556640625,3185.516249916667,2.005433314870678,0.06503788125993944,0.02691784205524254,1.901541233062744,-0.1304853409528732,0.4949958324432373,0.1797366440296173,-0.04297023266553879,-0.000598907470703125,XArbitraryZVertical,0.02016701823028593,-0.02882965306660021,-0.8426491505034583,-0.5373122976273308,0.06496849656105042,-0.02691459096968174,-0.9975242614746094,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.117+02:00,3185.536151916667,0.4496612548828125,-0.2265777587890625,-0.699951171875,3185.526200916667,2.008658791714579,0.06554843875628255,0.04664358743329381,2.842390537261963,0.09144123643636703,0.239329993724823,0.19428950548172,0.1128960326313972,0.08195698261260986,XArbitraryZVertical,0.01513460847581253,-0.03724712331360219,-0.8435298669998714,-0.5355753290839522,0.06543026864528656,-0.04662667587399483,-0.9967671632766724,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.127+02:00,3185.546103916667,0.352691650390625,-0.5724639892578125,-0.7489776611328125,3185.536151916667,2.006078556826139,0.06296380448436295,0.07471905246834812,1.729892015457153,-0.6177215576171875,0.2550274729728699,0.1104558035731316,-0.1654470711946487,0.09800171852111816,XArbitraryZVertical,0.006444606522158431,-0.04838977566958754,-0.8427356437975903,-0.5361096056269856,0.06274664402008057,-0.07464955002069473,-0.9952337741851807,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.138+02:00,3185.556054916667,0.0508880615234375,-0.7061309814453125,-1.231796264648438,3185.546103916667,2.008357269890409,0.05603127973972123,0.08310475144716775,0.211420401930809,-0.2498980760574341,0.114038921892643,0.3938525021076202,-0.1435682028532028,0.2950336933135986,XArbitraryZVertical,0.001324524678674967,-0.05005811155551567,-0.8432869082635263,-0.5351258861641174,0.05580868944525719,-0.08300912380218506,-0.9949848651885986,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.147+02:00,3185.566006916667,0.18890380859375,-0.22882080078125,-0.790313720703125,3185.556054916667,2.006544803533258,0.06062384448501552,0.09020162605978015,1.161059975624084,0.8089790344238281,-0.4209824204444885,0.2923511862754822,-0.482384204864502,0.2451273202896118,XArbitraryZVertical,0.001305755989828853,-0.05427519056334513,-0.8427246699383393,-0.5356003428476548,0.06034040823578835,-0.09007935971021652,-0.9941049814224243,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.157+02:00,3185.575957916667,0.4072113037109375,-0.1892547607421875,-0.6982269287109375,3185.566006916667,1.998490589345973,0.06746557791751494,0.09948814426737029,0.6294706463813782,0.3429001569747925,-1.107050180435181,-0.01619306206703186,-0.6068064570426941,-0.2390048503875732,XArbitraryZVertical,0.001448905126450691,-0.06001814226236733,-0.8404518865013931,-0.5385503660157261,0.06708105653524399,-0.09932410717010498,-0.992791473865509,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.167+02:00,3185.585908916667,0.439788818359375,-0.3183135986328125,-0.848175048828125,3185.575957916667,1.98946445083772,0.06753477840670649,0.1026506765983189,0.09375502914190292,-0.6383612155914307,-0.4005563855171204,0.1217755153775215,-0.1263498663902283,0.2021546959877014,XArbitraryZVertical,0.0003449893772018853,-0.06136498760906622,-0.8379748815061894,-0.5422476311012914,0.06712822616100311,-0.1024704948067665,-0.9924684166908264,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.177+02:00,3185.595860916667,0.2201080322265625,-0.3407440185546875,-0.8941802978515625,3185.585908916667,1.990905037091304,0.06022443498935667,0.102420164003404,-0.1212361082434654,-0.634082555770874,0.5138680934906006,0.3473386168479919,-0.08701314032077789,0.2947292327880859,XArbitraryZVertical,-0.002612423105483701,-0.05928808225377628,-0.8383641381200818,-0.5418707298061557,0.05987262725830078,-0.1022411957383156,-0.9929562211036682,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.187+02:00,3185.605811916667,0.26727294921875,-0.2748565673828125,-0.8009796142578125,3185.595860916667,1.993946367278841,0.05776931727815664,0.1023344884083373,0.03163865953683853,0.08705462515354156,-0.0479678250849247,0.3823536038398743,-0.2161571979522705,0.144933819770813,XArbitraryZVertical,-0.003529142470176571,-0.05859245216505785,-0.8391845980097856,-0.5406697786346267,0.05743513256311417,-0.1021559685468674,-0.9931089282035828,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.197+02:00,3185.615763916667,0.4947662353515625,-0.1498260498046875,-0.77752685546875,3185.605811916667,1.988946244525379,0.05950191340412812,0.1034474079811416,0.165278822183609,0.02248113788664341,-0.8440679311752319,0.1609590500593185,-0.2374805808067322,0.09871351718902588,XArbitraryZVertical,-0.003253218180543551,-0.05951891480753439,-0.8378181371673574,-0.5426855894626227,0.05914890393614769,-0.1032630056142807,-0.9928938150405884,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.207+02:00,3185.625714916667,0.4942779541015625,-0.1066436767578125,-0.8860015869140625,3185.615763916667,1.981380744678725,0.05871516185146071,0.1046903042482539,0.1101228818297386,-0.4128487706184387,-0.4624574780464172,0.20891273021698,-0.1703569740056992,0.1918315291404724,XArbitraryZVertical,-0.004147916580817312,-0.05980978811611699,-0.8357408357393933,-0.5458413864562017,0.05836014822125435,-0.1044991761445999,-0.9928111433982849,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.217+02:00,3185.635665916667,0.2847747802734375,-0.1959075927734375,-0.9307861328125,3185.625714916667,1.98058256768766,0.0546833402795807,0.1057283319907983,0.06888176500797272,-0.4229973554611206,0.2340599298477173,0.4404152631759644,-0.04429416358470917,0.2154026627540588,XArbitraryZVertical,-0.006140891161302442,-0.05913978740939051,-0.8354977849172763,-0.5462675348114119,0.05435089021921158,-0.1055314615368843,-0.9929295778274536,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.227+02:00,3185.645617916667,0.1144256591796875,-0.240264892578125,-0.9376983642578125,3185.635665916667,1.983235809150309,0.04968099145324434,0.1078705251975806,0.2826760709285736,-0.4657573401927948,0.2798087894916534,0.4449059665203094,0.001018203794956207,0.106959342956543,XArbitraryZVertical,-0.008740372070757415,-0.05867823767051573,-0.8361707049992687,-0.5452515218198534,0.04937190935015678,-0.1076614484190941,-0.9929609298706055,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.237+02:00,3185.655568916667,0.16961669921875,-0.2910308837890625,-0.8769378662109375,3185.645617916667,1.983571960419529,0.04678259556764874,0.1110270520655544,0.2739974856376648,-0.2302219569683075,-0.2063207179307938,0.2382971048355103,-0.08510807901620865,0.06196928024291992,XArbitraryZVertical,-0.01080618552749976,-0.05920724794104961,-0.8361967066026,-0.5451172350103353,0.04647758975625038,-0.1107990890741348,-0.9927554726600647,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.247+02:00,3185.665519916667,0.2347564697265625,-0.3278656005859375,-0.8996429443359375,3185.655568916667,1.980577482520944,0.04472159197733805,0.1124563677594571,-0.04789984598755836,-0.3017638027667999,-0.2906118929386139,0.07000128924846649,-0.1280449777841568,0.05499148368835449,XArbitraryZVertical,-0.01214766740112602,-0.05922394718154714,-0.8353433376135639,-0.5463941783846685,0.04442429542541504,-0.1122194901108742,-0.9926899075508118,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.257+02:00,3185.675471916667,0.3051300048828125,-0.314422607421875,-0.8889617919921875,3185.665519916667,1.978337740777832,0.04358915636321185,0.1108237127410541,-0.268317312002182,-0.03975123539566994,-0.1690495759248734,0.1263085901737213,-0.180433452129364,0.1159833669662476,XArbitraryZVertical,-0.01223811521468528,-0.05822006531741348,-0.8347521365828106,-0.5474025100127411,0.04330803453922272,-0.1105969995260239,-0.9929212927818298,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.267+02:00,3185.685422916667,0.3589935302734375,-0.260040283203125,-0.8575439453125,3185.675471916667,1.977161121127608,0.04467167114806368,0.107306918971186,-0.4509081542491913,0.107449933886528,-0.1181730777025223,0.190356433391571,-0.2207640707492828,0.09361326694488525,XArbitraryZVertical,-0.01085371243068104,-0.05704442863397204,-0.8344949468146836,-0.547947389728028,0.04439995437860489,-0.1071011051535606,-0.9932562708854675,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.277+02:00,3185.695374916667,0.3339385986328125,-0.19122314453125,-0.82672119140625,3185.685422916667,1.976634709804516,0.04517016793914699,0.1026114203065762,-0.4884940087795258,-0.06874509155750275,-0.01696410402655602,0.260212630033493,-0.2119907289743423,0.1047635674476624,XArbitraryZVertical,-0.009369064840346067,-0.05522231517248151,-0.8344270842372498,-0.5482647774856331,0.04491729661822319,-0.102431446313858,-0.9937254190444946,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.286+02:00,3185.705325916667,0.329681396484375,-0.2013397216796875,-0.8492584228515625,3185.695374916667,1.976913295017141,0.04432954338716052,0.09894845963565135,-0.31756192445755,-0.1184237003326416,0.0164476502686739,0.3148951828479767,-0.1612527966499329,0.1365870237350464,XArbitraryZVertical,-0.008704664877608402,-0.05346705135812167,-0.8345541618627892,-0.5482562665944044,0.04409826174378395,-0.09878707677125931,-0.9941310286521912,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:51.296+02:00,3185.715276916667,0.3616943359375,-0.2501678466796875,-0.880126953125,3185.705325916667,1.975897030591523,0.04363217988450011,0.0970088664389019,-0.09439896792173386,-0.1526648253202438,-0.2386565208435059,0.2905252575874329,-0.09436593949794769,0.1676298379898071,XArbitraryZVertical,-0.008488849938582538,-0.05246335688024648,-0.8343003756932373,-0.5487426147752807,0.04341325908899307,-0.09685678780078888,-0.9943510890007019,0,0,0,-1,-1,3185.113735916667,running,2,2022-06-30T09:19:50.694+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
