loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:13.193+02:00,2967.611468041667,0.219879150390625,0.1100921630859375,-1.009140014648438,2967.601517041667,-1.480690050016585,0.161313070386792,-0.08262472687729709,0.5390962362289429,-0.1129569187760353,0.1650062650442123,0.05308379232883453,0.03433593362569809,0.0009535551071166992,XArbitraryZVertical,-0.02391044982652878,-0.0871967100392718,0.6742325828202934,-0.7329635866198353,0.1600664407014847,0.08253074437379837,-0.9836500287055969,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.203+02:00,2967.621420041667,0.2110137939453125,0.103363037109375,-1.01959228515625,2967.611468041667,-1.479878791612438,0.1599356577423075,-0.07676947539557394,0.5947805643081665,-0.1440469324588776,0.1858548223972321,0.05973571538925171,0.02845384925603867,-0.01625001430511475,XArbitraryZVertical,-0.02557067053101288,-0.08474221689713533,0.6738573104959577,-0.7335402987523811,0.1587856262922287,0.07669409364461899,-0.9843298196792603,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.213+02:00,2967.631372041667,0.2049102783203125,0.0915069580078125,-1.015151977539062,2967.621420041667,-1.478964670098453,0.1583555330302202,-0.07032510763586687,0.6557828783988953,-0.1556767374277115,0.2015659958124161,0.06257463991641998,0.03982462733983994,-0.0240929126739502,XArbitraryZVertical,-0.02737766095998423,-0.08201782655406435,0.6734333469083791,-0.7341738189540924,0.1573047488927841,0.07026715576648712,-0.9850471019744873,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.223+02:00,2967.641324041667,0.2037506103515625,0.0762481689453125,-1.0118408203125,2967.631372041667,-1.477997594628604,0.1566923104282849,-0.06335330290057245,0.6965247392654419,-0.1613713800907135,0.2115595191717148,0.05527518689632416,0.04005172848701477,-0.03382498025894165,XArbitraryZVertical,-0.029351639127312,-0.07908753746866527,0.6729774381877514,-0.7348367274085373,0.1557388305664062,0.06331092864274979,-0.9857673048973083,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.232+02:00,2967.651275041667,0.1998291015625,0.0619964599609375,-1.001388549804688,2967.641324041667,-1.476969334856883,0.1549177575179962,-0.05607248682242084,0.7132232189178467,-0.1765349209308624,0.2200673818588257,0.0508541613817215,0.03546346724033356,-0.02868056297302246,XArbitraryZVertical,-0.03140260836331544,-0.07601432357264261,0.6724900008961874,-0.7355222887712889,0.1540563404560089,0.0560431070625782,-0.98647141456604,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.243+02:00,2967.661227041667,0.1970977783203125,0.048187255859375,-1.006805419921875,2967.651275041667,-1.475919392165844,0.1530140863947975,-0.04884422357423399,0.691969096660614,-0.1871827840805054,0.2119008004665375,0.05151492357254028,0.02742297947406769,-0.02470332384109497,XArbitraryZVertical,-0.03339297537595345,-0.07291212557487332,0.6719926091506606,-0.7362029635586929,0.1522359102964401,0.04882480576634407,-0.9871374368667603,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.252+02:00,2967.671179041667,0.1859283447265625,0.051177978515625,-1.00469970703125,2967.661227041667,-1.474939045069326,0.1509645670075512,-0.0417766840125403,0.6868444085121155,-0.2028446346521378,0.2026107609272003,0.04956874251365662,0.02023154124617577,-0.01362466812133789,XArbitraryZVertical,-0.03528049823829819,-0.06980935680887164,0.6715219759927288,-0.7368447734318208,0.1502605825662613,0.04176453128457069,-0.9877638816833496,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.262+02:00,2967.681131041667,0.167633056640625,0.07098388671875,-1.014511108398438,2967.671179041667,-1.474020758321036,0.1487212664216865,-0.03463557553022255,0.7113012671470642,-0.2154674828052521,0.1964380890130997,0.04901322722434998,0.01355822011828423,-0.01843714714050293,XArbitraryZVertical,-0.03713512448177329,-0.06660980832106994,0.6710720229433724,-0.7374595803019053,0.1480847746133804,0.03462865203619003,-0.9883682131767273,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.272+02:00,2967.691082041667,0.1471405029296875,0.0970916748046875,-1.0313720703125,2967.681131041667,-1.473159759866532,0.1463977898407403,-0.0270426750702513,0.7749829888343811,-0.2205043882131577,0.1999604254961014,0.04010649025440216,0.02413821592926979,-0.0157584547996521,XArbitraryZVertical,-0.03913448975674203,-0.06322868204342071,0.6706307106113856,-0.7380550147397735,0.1458220779895782,0.02703937888145447,-0.9889412522315979,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.282+02:00,2967.701034041667,0.12628173828125,0.0889434814453125,-1.0435791015625,2967.691082041667,-1.472350363292928,0.144100935663475,-0.01887252937431617,0.8271148800849915,-0.2094288319349289,0.1978253722190857,0.02405610680580139,0.05211209133267403,-0.02505189180374146,XArbitraryZVertical,-0.04136046823508917,-0.0596634029969894,0.6701899327022633,-0.7386306007146981,0.1435771733522415,0.01887140981853008,-0.9894591569900513,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.293+02:00,2967.710986041667,0.1148223876953125,0.0461578369140625,-1.032821655273438,2967.701034041667,-1.471668618043573,0.1419845174772983,-0.01017120967235342,0.8830071091651917,-0.1853373050689697,0.1852177232503891,0.005640089511871338,0.08692025393247604,-0.04148608446121216,XArbitraryZVertical,-0.04384948546604872,-0.05598450589351343,0.6697738852442963,-0.7391521823333779,0.1415006220340729,0.01017103437334299,-0.9898859262466431,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.302+02:00,2967.720937041667,0.10992431640625,-0.0080413818359375,-1.020584106445312,2967.710986041667,-1.471108126999485,0.1401307177852752,-0.001111689127772434,0.8965762257575989,-0.1525660306215286,0.181709811091423,-0.01339051127433777,0.08783140778541565,-0.05338191986083984,XArbitraryZVertical,-0.04656413351786423,-0.0522801497771959,0.6693804814518454,-0.7396136205482158,0.1396724730730057,0.001111688907258213,-0.9901971220970154,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.312+02:00,2967.730889041667,0.1115875244140625,-0.046661376953125,-0.9959259033203125,2967.720937041667,-1.470516608024628,0.1385853599303687,0.007716986101722816,0.8377658724784851,-0.1245834082365036,0.1810307055711746,-0.02331545948982239,0.05387435853481293,-0.04243868589401245,XArbitraryZVertical,-0.04929733052790224,-0.04876796089941423,0.6689659155974554,-0.7400513978840073,0.1381380558013916,-0.007716909516602755,-0.9903829097747803,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.322+02:00,2967.740841041667,0.109771728515625,-0.0426177978515625,-0.972991943359375,2967.730889041667,-1.469779323414745,0.1373044207908488,0.01572178871268174,0.7401596903800964,-0.09900854527950287,0.1856390386819839,-0.02693195641040802,0.007679369300603867,-0.03011792898178101,XArbitraryZVertical,-0.05181233064434551,-0.04563352728216898,0.6685050972031208,-0.7404958556983053,0.1368564963340759,-0.01572114042937756,-0.9904661178588867,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.332+02:00,2967.750793041667,0.10516357421875,-0.00604248046875,-0.9537200927734375,2967.740841041667,-1.468845150778214,0.1362402466576763,0.02286140162504744,0.657495379447937,-0.07702868431806564,0.1951970160007477,-0.02419593930244446,-0.02380235493183136,-0.005451083183288574,XArbitraryZVertical,-0.05407721540541925,-0.0428751273274251,0.6679832465996826,-0.7409695856457031,0.1357836723327637,-0.02285940945148468,-0.9904747605323792,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.342+02:00,2967.760745041667,0.10748291015625,0.003021240234375,-0.965576171875,2967.750793041667,-1.467742868371687,0.1353462163117319,0.02922200707213786,0.5864019989967346,-0.05948644503951073,0.1951823681592941,-0.02510382235050201,-0.01340033672749996,0.01743978261947632,XArbitraryZVertical,-0.05610932882747136,-0.04044650235754674,0.6674115096002408,-0.7414700235923261,0.1348757594823837,-0.02921784855425358,-0.9904316663742065,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.352+02:00,2967.770696041667,0.1179351806640625,-0.00115966796875,-0.9678955078125,2967.760745041667,-1.466662578827201,0.134636713058178,0.03514829016672746,0.5763665437698364,-0.04362877458333969,0.1795037388801575,-0.02898362278938293,0.02909818291664124,0.03661805391311646,XArbitraryZVertical,-0.0580448931911969,-0.03823262776751482,0.6668508562620032,-0.7419427443119941,0.1341474205255508,-0.03514105454087257,-0.9903380870819092,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.362+02:00,2967.780648041667,0.1239776611328125,-0.007598876953125,-0.9647216796875,2967.770696041667,-1.465588801358844,0.1340078737578732,0.04115568749414174,0.5883470177650452,-0.04045348986983299,0.1943064033985138,-0.0260109007358551,0.04416492953896523,0.02461910247802734,XArbitraryZVertical,-0.06003950011745664,-0.03602309091568909,0.6662829300581868,-0.7424046773171271,0.1334940046072006,-0.04114406928420067,-0.9901952147483826,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.372+02:00,2967.790600041667,0.1295013427734375,-0.0128631591796875,-0.96832275390625,2967.780648041667,-1.464391362447723,0.1333934158884031,0.04725146359679576,0.5937706232070923,-0.03649625927209854,0.2065746039152145,-0.01491434872150421,0.04607383161783218,0.02211463451385498,XArbitraryZVertical,-0.06207150708162327,-0.03379497970831776,0.6656607670044263,-0.7429001731974497,0.1328497231006622,-0.04723388329148293,-0.9900100827217102,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.382+02:00,2967.800551041667,0.131683349609375,-0.015411376953125,-0.965423583984375,2967.790600041667,-1.463011027961673,0.1327931546441149,0.05328889342077239,0.5689758062362671,-0.03282029926776886,0.227087065577507,-0.008237406611442566,0.04566441103816032,0.02506732940673828,XArbitraryZVertical,-0.06408594141495418,-0.03159956712806414,0.6649669047394208,-0.7434470555187253,0.1322152763605118,-0.05326367542147636,-0.9897888898849487,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.392+02:00,2967.810503041667,0.12994384765625,-0.0291290283203125,-0.9646453857421875,2967.800551041667,-1.461427261826925,0.132143105925158,0.05895832449227376,0.5221105217933655,-0.04012197256088257,0.2325756251811981,-0.002028375864028931,0.04606061801314354,0.02123671770095825,XArbitraryZVertical,-0.06594702069324147,-0.02951756410287379,0.6642064696919248,-0.7440494365164181,0.1315299272537231,-0.05892417207360268,-0.9895594120025635,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.402+02:00,2967.820455625,0.136749267578125,-0.033935546875,-0.9434814453125,2967.810503041667,-1.459768195748549,0.1314839457344694,0.06424335800853316,0.4923334121704102,-0.03464758023619652,0.2339631319046021,0.0008485764265060425,0.04878742247819901,0.02389985322952271,XArbitraryZVertical,-0.0676643913652939,-0.0275655230020249,0.6634272605246072,-0.7446650516796455,0.1308349668979645,-0.06419917941093445,-0.9893233180046082,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.412+02:00,2967.830407625,0.1453857421875,-0.0411224365234375,-0.944580078125,2967.820455625,-1.458045547339341,0.1309087599651388,0.06918632017883514,0.4463959634304047,-0.02355746179819107,0.2374859899282455,-0.0002788305282592773,0.04000172019004822,0.02442640066146851,XArbitraryZVertical,-0.06928474079520681,-0.02576353147404497,0.6626297537091727,-0.7452903842840513,0.130222886800766,-0.06913113594055176,-0.9890717267990112,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.422+02:00,2967.840358625,0.160919189453125,-0.041748046875,-0.929901123046875,2967.830407625,-1.456244155836463,0.1303869505237116,0.07375387768821243,0.4264704585075378,-0.02071586810052395,0.2352209687232971,0.007085099816322327,0.03975110501050949,0.04533481597900391,XArbitraryZVertical,-0.07078522551986301,-0.02411176318340799,0.6618110888635952,-0.7459317527134006,0.129664346575737,-0.07368703186511993,-0.9888161420822144,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.431+02:00,2967.850310625,0.1599578857421875,-0.043304443359375,-0.9244842529296875,2967.840358625,-1.454414194169714,0.1298170895246242,0.07815008195845827,0.4026011526584625,-0.02732105180621147,0.2363395988941193,0.01632829010486603,0.03694772720336914,0.04397910833358765,XArbitraryZVertical,-0.07220857867729003,-0.02250262371409034,0.6609866426944728,-0.7465762807891407,0.1290576606988907,-0.07807055860757828,-0.9885591268539429,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.441+02:00,2967.860262625,0.1571502685546875,-0.064422607421875,-0.923583984375,2967.850310625,-1.452605360327017,0.1291446917777467,0.08229892055553889,0.3814913332462311,-0.03867331147193909,0.2286398559808731,0.0325692743062973,0.04045761376619339,0.05841493606567383,XArbitraryZVertical,-0.07350905399923537,-0.02093904762405989,0.6601802554820845,-0.7472082304876474,0.1283501088619232,-0.08220604807138443,-0.9883159399032593,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.451+02:00,2967.870214625,0.148712158203125,-0.0771636962890625,-0.9223175048828125,2967.860262625,-1.450797137838884,0.1283614312053989,0.08628578879279493,0.3689839839935303,-0.04654320329427719,0.2302155643701553,0.03242510557174683,0.04287391901016235,0.0635991096496582,XArbitraryZVertical,-0.07471540014652557,-0.01938998544247541,0.6593819739881588,-0.7478349341745413,0.1275329887866974,-0.08617875725030899,-0.9880833029747009,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.461+02:00,2967.880165625,0.1532135009765625,-0.079193115234375,-0.924560546875,2967.870214625,-1.448890570064781,0.1275667816872915,0.09015823541260012,0.3554114699363708,-0.03771376237273216,0.2433199137449265,0.03044609725475311,0.02561313658952713,0.06426197290420532,XArbitraryZVertical,-0.0758771808979454,-0.01788042327299617,0.6585496013734867,-0.7484887614248432,0.1267043650150299,-0.09003614634275436,-0.9878458976745605,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.477+02:00,2967.890117625,0.1598663330078125,-0.0831146240234375,-0.9279937744140625,2967.880165625,-1.446888463173441,0.1268263386316124,0.09387847284342511,0.3385884761810303,-0.03522558137774467,0.2434713393449783,0.02278271317481995,0.01657654345035553,0.06528288125991821,XArbitraryZVertical,-0.07700205918273129,-0.01644738786768164,0.6576832566851453,-0.7491681625115086,0.1259296536445618,-0.09374064207077026,-0.9876003265380859,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.489+02:00,2967.900069625,0.15557861328125,-0.0956573486328125,-0.93731689453125,2967.890117625,-1.444936556769327,0.1260885493046763,0.09747397204828921,0.3317548036575317,-0.03563437610864639,0.230999231338501,0.02805592119693756,0.01812618225812912,0.06279176473617554,XArbitraryZVertical,-0.07808445108900949,-0.01505684089491994,0.6568385463228726,-0.7498261037575965,0.1251577734947205,-0.09731969237327576,-0.987352192401886,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.496+02:00,2967.910021625,0.143768310546875,-0.0937042236328125,-0.93316650390625,2967.900069625,-1.443096779858987,0.1253241604375902,0.1009757925595207,0.3285225331783295,-0.03486898168921471,0.2209628373384476,0.03550686687231064,0.01768927276134491,0.05910974740982056,XArbitraryZVertical,-0.07912654468271633,-0.0136849067542574,0.6560388333519028,-0.7504431516886417,0.1243596598505974,-0.1008042842149734,-0.9871034026145935,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.504+02:00,2967.919972625,0.1337432861328125,-0.0882110595703125,-0.93328857421875,2967.910021625,-1.44128381234469,0.1245659485341378,0.1043890960738338,0.307594358921051,-0.03343141078948975,0.2196919769048691,0.03201108425855637,0.008541874587535858,0.04953348636627197,XArbitraryZVertical,-0.08014023992145533,-0.01234530168770295,0.6552508611515451,-0.7510468470047442,0.1235677227377892,-0.1041996106505394,-0.9868502616882324,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.511+02:00,2967.929924625,0.130401611328125,-0.095489501953125,-0.9414825439453125,2967.919972625,-1.439466973611786,0.1239269874168099,0.1075063466415778,0.275596410036087,-0.01405907981097698,0.2133042812347412,0.02087211608886719,0.01359476149082184,0.05343544483184814,XArbitraryZVertical,-0.08108466676567987,-0.01115010610596429,0.6544671205452202,-0.7516472636735937,0.1228963881731033,-0.107299380004406,-0.9866018891334534,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.521+02:00,2967.939876625,0.1316375732421875,-0.1055145263671875,-0.9484710693359375,2967.929924625,-1.437666481514787,0.1233950119831018,0.1103564935694785,0.250164270401001,-0.00646667368710041,0.207525759935379,0.01141010224819183,0.02192117273807526,0.05307114124298096,XArbitraryZVertical,-0.08196638020023668,-0.0100841723193414,0.6536947039157488,-0.7522387385352628,0.1223333850502968,-0.11013263463974,-0.9863596558570862,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.531+02:00,2967.949828625,0.140838623046875,-0.1266021728515625,-0.9536590576171875,2967.939876625,-1.435883476827199,0.1229101320942779,0.1128593422386474,0.2054740339517593,-2.560066059231758e-05,0.2012128680944443,0.008580878376960754,0.01713000237941742,0.04465973377227783,XArbitraryZVertical,-0.08273549895022585,-0.00915109839921411,0.6529400486095848,-0.7528216285756159,0.1218209341168404,-0.1126199066638947,-0.9861422181129456,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.541+02:00,2967.959779625,0.1444854736328125,-0.1454315185546875,-0.9577178955078125,2967.949828625,-1.434136647751327,0.1225091521405838,0.1147887520897712,0.1386190950870514,0.005303384736180305,0.1832482516765594,0.01023904979228973,0.009021908044815063,0.0375024676322937,XArbitraryZVertical,-0.08331908316279163,-0.008438008548648498,0.6522184129138748,-0.7533909254912021,0.1213987171649933,-0.1145368367433548,-0.9859734773635864,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.551+02:00,2967.969731625,0.1448822021484375,-0.1320648193359375,-0.9594268798828125,2967.959779625,-1.432505613471484,0.1221227160327565,0.1159780171565996,0.0689791664481163,0.0006656588520854712,0.1637330800294876,0.01983780413866043,-0.01088438928127289,0.03222543001174927,XArbitraryZVertical,-0.08363183363797255,-0.007969664067498453,0.6515700871125215,-0.7539221277260504,0.1210010126233101,-0.1157181933522224,-0.985884428024292,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.561+02:00,2967.979683625,0.1377716064453125,-0.0841217041015625,-0.944915771484375,2967.969731625,-1.430921840877126,0.1216709212149456,0.1166276333578842,0.02648337744176388,-0.005482514388859272,0.1622486263513565,0.02393923699855804,-0.02906849980354309,0.02814632654190063,XArbitraryZVertical,-0.08372198343130607,-0.007652287075272181,0.6509644963560969,-0.754438364942018,0.1205464377999306,-0.1163634210824966,-0.9858641624450684,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.571+02:00,2967.989635625,0.1301727294921875,-0.0707550048828125,-0.9499664306640625,2967.979683625,-1.429389319114033,0.1212137804162053,0.1169500074562344,0.01391851715743542,0.003815343370661139,0.142479881644249,0.02479119598865509,-0.01538162678480148,0.02645504474639893,XArbitraryZVertical,-0.08368836713947736,-0.007438189944657846,0.6503918057097468,-0.7549380883886732,0.1200911998748779,-0.1166835948824883,-0.9858818650245667,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.581+02:00,2967.999586625,0.1304931640625,-0.0757598876953125,-0.953277587890625,2967.989635625,-1.428141615929822,0.1209553507271732,0.117421859696131,0.06612366437911987,0.01995436660945415,0.1096590831875801,0.01794203370809555,0.03303011506795883,0.04094243049621582,XArbitraryZVertical,-0.08377684494293855,-0.007238197989371112,0.6499117311547763,-0.7553435079357363,0.1198297590017319,-0.117152214050293,-0.9858580827713013,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:13.591+02:00,2968.009538625,0.1360015869140625,-0.0817108154296875,-0.94488525390625,2967.999586625,-1.427186115119653,0.1208648938558667,0.1185069533009778,0.1268238872289658,0.03051162138581276,0.1033879444003105,0.01044774055480957,0.04747436195611954,0.03577578067779541,XArbitraryZVertical,-0.08415144723800483,-0.006888722759166098,0.6495089539752582,-0.7556515256355445,0.1197251826524734,-0.1182297617197037,-0.9857421517372131,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
