loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:19.266+02:00,3753.684537041667,0.0264892578125,-0.520355224609375,-0.8682708740234375,3753.679562041667,-1.068464834656375,-0.008182396932343522,0.5446491916009294,0.04919741302728653,0.068340003490448,-0.0078775305300951,0.0200904905796051,0.009588003158569336,-0.01373785734176636,XArbitraryZVertical,0.2294842610954382,-0.1403450619534113,-0.491359339697807,0.8283756738205288,-0.006998400669544935,-0.5181180834770203,-0.8552804589271545,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.276+02:00,3753.694488041667,0.027069091796875,-0.529449462890625,-0.86724853515625,3753.689513041667,-1.068613143869588,-0.007321924948147282,0.5457752843325115,0.04930347204208374,0.05160725489258766,0.002197041176259518,0.03274747729301453,-0.001274704933166504,-0.01356840133666992,XArbitraryZVertical,0.2301522120582794,-0.1402813374040614,-0.491246497128543,0.8282680987359304,-0.006258177105337381,-0.5190808773040771,-0.8547022342681885,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.285+02:00,3753.704439041667,0.02728271484375,-0.524139404296875,-0.8540496826171875,3753.699464041667,-1.068779851695833,-0.006590570558452964,0.546554182187126,0.03818504139780998,0.04280843958258629,-0.01465597376227379,0.03269955515861511,-0.009703397750854492,-0.01294624805450439,XArbitraryZVertical,0.2306430656776589,-0.1401883291209925,-0.4911788972299595,0.8281874604186145,-0.005630419123917818,-0.5197464823722839,-0.8543019890785217,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.295+02:00,3753.714390041667,0.019775390625,-0.5050811767578125,-0.84771728515625,3753.709415041667,-1.069046455321763,-0.005961606451568591,0.5470506497041915,-0.0008851303718984127,0.03483311831951141,-0.01193622127175331,0.03237432241439819,-0.003969192504882812,-2.264976501464844e-06,XArbitraryZVertical,0.230984655890532,-0.1400802705112511,-0.4911832402667297,0.8281078281497811,-0.005091553553938866,-0.5201705694198608,-0.8540472388267517,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.306+02:00,3753.724341041667,0.0241241455078125,-0.5005645751953125,-0.8538818359375,3753.719366041667,-1.069154078672672,-0.005540062640712705,0.5471078004816918,-0.03905435651540756,0.025668915361166,-0.003470831084996462,0.02450680732727051,0.01513779163360596,0.006302535533905029,XArbitraryZVertical,0.23110432714913,-0.1399321352248149,-0.491175223047141,0.8281043122957615,-0.004731370136141777,-0.5202193856239319,-0.8540195822715759,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.315+02:00,3753.734293041667,0.02618408203125,-0.5006561279296875,-0.8574066162109375,3753.729317041667,-1.0691663636561,-0.005408310936816917,0.546430489476189,-0.06095359474420547,0.001697742845863104,0.002563125919550657,0.02874495089054108,0.01907587051391602,0.0004907846450805664,XArbitraryZVertical,0.2308551124165598,-0.1397130779391929,-0.491210905049553,0.8281896626240944,-0.004620756488293409,-0.5196408033370972,-0.8543723225593567,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.325+02:00,3753.744244041667,0.0243377685546875,-0.5110015869140625,-0.851104736328125,3753.739268041667,-1.069239090408445,-0.005395144259469791,0.5454082667258335,-0.04691660404205322,-0.01367348991334438,-0.01373675186187029,0.03079649806022644,0.01811069250106812,-0.00250321626663208,XArbitraryZVertical,0.2304295751171007,-0.1394655863602495,-0.4913085776128181,0.8282918748459623,-0.004612370394170284,-0.5187671780586243,-0.8549031019210815,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.335+02:00,3753.754195041667,0.0345001220703125,-0.51470947265625,-0.8486328125,3753.749219041667,-1.069581901532807,-0.005296330562371825,0.5443272822427391,-0.04339310899376869,-0.01467498391866684,-0.03414475545287132,0.02886867523193359,0.006840705871582031,0.00435936450958252,XArbitraryZVertical,0.2299818668108934,-0.1391991531470278,-0.4915120728257688,0.8283404918296392,-0.004530861973762512,-0.517842710018158,-0.8554638624191284,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.345+02:00,3753.764146041667,0.0341796875,-0.511627197265625,-0.8602294921875,3753.759170041667,-1.07024735540088,-0.004756066541046952,0.5435055118911069,-0.03957226872444153,-0.02076456882059574,-0.03063657321035862,0.03857086598873138,0.002429664134979248,0.007258892059326172,XArbitraryZVertical,0.229727792504659,-0.1388503509064952,-0.4917810059099892,0.82830988763242,-0.004070707131177187,-0.5171395540237427,-0.8558914661407471,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.355+02:00,3753.774097041667,0.024932861328125,-0.5095672607421875,-0.8715972900390625,3753.769121041667,-1.071039334722777,-0.003924532861086329,0.5431164699294199,-0.01994670554995537,-0.02896793931722641,-0.02621236257255077,0.0375395268201828,0.005178987979888916,-0.00413358211517334,XArbitraryZVertical,0.2297161749975263,-0.1385014836887034,-0.4920397701575669,0.8282177724345208,-0.00335979275405407,-0.5168065428733826,-0.8560956120491028,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.365+02:00,3753.784048041667,0.0193939208984375,-0.5089874267578125,-0.8706817626953125,3753.779072041667,-1.071806673512802,-0.003283797682748849,0.5431635699318137,-0.00828525610268116,-0.05152358487248421,-0.02657828107476234,0.0277440994977951,0.00727921724319458,-0.01552373170852661,XArbitraryZVertical,0.2298402438876783,-0.138335869725284,-0.4922806769958943,0.8280679616883382,-0.002811181591823697,-0.5168468356132507,-0.8560733199119568,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.375+02:00,3753.793999041667,0.00836181640625,-0.4969940185546875,-0.8615570068359375,3753.789024041667,-1.072570689597203,-0.002735858407435443,0.5432791073204526,-0.01568511500954628,-0.04754135757684708,-0.02300565131008625,0.02173590660095215,0.007957935333251953,-0.01466655731201172,XArbitraryZVertical,0.2299701782905816,-0.1382252565378822,-0.49252614220756,0.8279043817985352,-0.002341941697522998,-0.5169457197189331,-0.8560149669647217,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.385+02:00,3753.803950041667,0.0067596435546875,-0.509185791015625,-0.8577423095703125,3753.798975041667,-1.07318511153896,-0.002247392897743607,0.5429824697561602,-0.00816168449819088,-0.01732965931296349,-0.02512366324663162,0.01028601825237274,0.01969736814498901,-0.005387425422668457,XArbitraryZVertical,0.2299252272297516,-0.1380207335201103,-0.4927444954122423,0.8278210325350729,-0.001924152136780322,-0.5166918039321899,-0.8561693429946899,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.395+02:00,3753.813901041667,0.018280029296875,-0.523101806640625,-0.8611297607421875,3753.808926041667,-1.073954602173045,-0.001360370991464708,0.5427571697546634,0.02761901542544365,-0.001759960083290935,-0.03706743940711021,0.007924556732177734,0.007312655448913574,-0.001454949378967285,XArbitraryZVertical,0.2299975017704572,-0.1376866120090205,-0.4929763471032354,0.8277185488282826,-0.001164868823252618,-0.516498863697052,-0.8562871217727661,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.405+02:00,3753.823852041667,0.0151214599609375,-0.5192108154296875,-0.863311767578125,3753.818877041667,-1.074779189756295,-0.0003795118397681317,0.5427784125436173,0.0512433834373951,-0.002147183753550053,-0.03061406873166561,0.01860505342483521,-0.006585121154785156,-0.004852712154388428,XArbitraryZVertical,0.2301914265318294,-0.1373808447638976,-0.4932033075717579,0.8275801239921955,-0.0003249672008678317,-0.5165170431137085,-0.85627681016922,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
