loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:36.765+02:00,3411.1835525,-0.91412353515625,0.7467041015625,0.639892578125,3411.1736005,-2.694560287259892,-0.5971033805366789,-1.165438135077373,-0.5868206024169922,2.999570608139038,0.3247668743133545,-0.6456025242805481,-0.3574987649917603,0.9542410373687744,XArbitraryZVertical,-0.3560680133039156,0.4584310623977316,-0.7423032298066734,0.3347274657113348,-0.2217219322919846,0.918961226940155,-0.3261130750179291,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.775+02:00,3411.1935035,-0.9615631103515625,0.790008544921875,0.6125946044921875,3411.1835525,-2.696181622387893,-0.5687114748157778,-1.173030204019733,-0.7369099259376526,3.010558605194092,0.40610072016716,-0.6694399118423462,-0.2941361665725708,0.9578268527984619,XArbitraryZVertical,-0.3452171269825088,0.4665096483321172,-0.745391500139179,0.3280022006491431,-0.2086114436388016,0.9219285845756531,-0.3263877630233765,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.785+02:00,3411.2034555,-1.0079345703125,0.748504638671875,0.5758819580078125,3411.1935035,-2.696034657572022,-0.5385653774699557,-1.181312951131595,-0.6301789283752441,3.015012741088867,0.4777991473674774,-0.7193677425384521,-0.1784012317657471,0.965853214263916,XArbitraryZVertical,-0.3341146928556203,0.474749409612265,-0.7481223926090667,0.3213926642280104,-0.1947554051876068,0.9251053333282471,-0.3259607255458832,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.795+02:00,3411.2134065,-1.037811279296875,0.6717987060546875,0.585693359375,3411.2034555,-2.690812174813397,-0.5038235386704679,-1.188006823756163,-0.3409673273563385,2.991887807846069,0.5386350154876709,-0.7812406420707703,-0.1376177668571472,0.9396929740905762,XArbitraryZVertical,-0.3224693453290792,0.4821455017254135,-0.7510745335868771,0.3153352827321887,-0.1803220510482788,0.9276263117790222,-0.3270984590053558,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.804+02:00,3411.2233575,-1.048095703125,0.548614501953125,0.59869384765625,3411.2134065,-2.68015840199089,-0.4643888500055077,-1.19284917780621,-0.1781480610370636,2.947135925292969,0.6212670803070068,-0.8426616191864014,-0.1809192895889282,0.9058152437210083,XArbitraryZVertical,-0.3103370338138933,0.4885940989966318,-0.7542554448317822,0.3099446453250835,-0.1652725487947464,0.9294241070747375,-0.3299334645271301,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.814+02:00,3411.2333095,-1.033843994140625,0.437347412109375,0.6114959716796875,3411.2233575,-2.666330163172005,-0.422382899888352,-1.197526714396701,-0.2693475186824799,2.909908294677734,0.7004305124282837,-0.8883230686187744,-0.2593411207199097,0.9183070659637451,XArbitraryZVertical,-0.2980204739151648,0.4948503929985852,-0.7571709176781285,0.3049578560983897,-0.1494878381490707,0.9311400055885315,-0.3326137661933899,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.824+02:00,3411.2432605,-1.007827758789062,0.3736724853515625,0.596099853515625,3411.2333095,-2.652382041102293,-0.3805447712500653,-1.204294167808125,-0.6169294714927673,2.885091304779053,0.7597082257270813,-0.9149937629699707,-0.3849718570709229,0.931410551071167,XArbitraryZVertical,-0.2859181736504871,0.5018888406755174,-0.7592170508792093,0.299913397767078,-0.1331015229225159,0.9335865378379822,-0.3327167928218842,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.834+02:00,3411.2532125,-0.9646759033203125,0.3576202392578125,0.576202392578125,3411.2432605,-2.640484984770999,-0.3408206549417024,-1.214890472916672,-1.084777116775513,2.867689847946167,0.7794750928878784,-0.9173738956451416,-0.4999837875366211,0.9398934841156006,XArbitraryZVertical,-0.2743687356801872,0.5104145395430344,-0.7599483188482025,0.2944101761373339,-0.1164696514606476,0.9373312592506409,-0.3283976018428802,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.844+02:00,3411.2631635,-0.9064788818359375,0.3838348388671875,0.56414794921875,3411.2532125,-2.630903831775004,-0.3034204718700577,-1.229802956072616,-1.540006995201111,2.830559968948364,0.7944942712783813,-0.907906174659729,-0.568750262260437,0.9152470827102661,XArbitraryZVertical,-0.2634776148682901,0.5205822339063262,-0.7592474643547317,0.2883004729528059,-0.09992121160030365,0.9424229264259338,-0.3191473782062531,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.854+02:00,3411.2731155,-0.8571624755859375,0.4638519287109375,0.5367279052734375,3411.2631635,-2.621816150356876,-0.2672842333269898,-1.248169568490668,-1.792097091674805,2.6899573802948,0.8153768181800842,-0.8809360265731812,-0.5907855629920959,0.8820031881332397,XArbitraryZVertical,-0.2533209152714369,0.5319098490084819,-0.7572457708285824,0.2819208325402446,-0.08373945206403732,0.9484058618545532,-0.3058008551597595,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.864+02:00,3411.283066375,-0.8581390380859375,0.6003570556640625,0.5182037353515625,3411.2731155,-2.6097947886467,-0.2302372047691839,-1.267277233003969,-1.71956729888916,2.457242727279663,0.8476165533065796,-0.8382713794708252,-0.5704556703567505,0.8551417589187622,XArbitraryZVertical,-0.2438690328412459,0.5431675591326611,-0.754539654709132,0.2759835594901561,-0.06820707768201828,0.9542906284332275,-0.2909938097000122,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.874+02:00,3411.293017375,-0.877349853515625,0.657196044921875,0.491119384765625,3411.283066375,-2.592876456625385,-0.1905051749162794,-1.284797139414288,-1.504047274589539,2.28920841217041,0.8522427678108215,-0.8037419319152832,-0.4955282807350159,0.8137402534484863,XArbitraryZVertical,-0.2348842942612246,0.5534647277157805,-0.7517841418173186,0.2707891440161235,-0.05342009663581848,0.9593802690505981,-0.2770123183727264,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.884+02:00,3411.302969375,-0.8837890625,0.6473541259765625,0.4620208740234375,3411.293017375,-2.57090033832078,-0.1469550903011302,-1.299185342663572,-1.120977163314819,2.225147247314453,0.8315656781196594,-0.8188546895980835,-0.3629829287528992,0.7835955619812012,XArbitraryZVertical,-0.2258988750189438,0.5623822274347952,-0.7495689428079246,0.2661621100653883,-0.0392838828265667,0.9633399248123169,-0.2653918564319611,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.894+02:00,3411.312920375,-0.8768310546875,0.6010284423828125,0.4600982666015625,3411.302969375,-2.544556906755328,-0.09964658419022358,-1.309109588056131,-0.6974800825119019,2.171889066696167,0.7974677085876465,-0.8516124486923218,-0.3087589740753174,0.7485462427139282,XArbitraryZVertical,-0.2165921404702756,0.5695387947258584,-0.7483750576421407,0.2620079356788007,-0.02573694288730621,0.9659549593925476,-0.2574267983436584,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.904+02:00,3411.322872375,-0.857330322265625,0.5151214599609375,0.4412384033203125,3411.312920375,-2.516713697786211,-0.05141715273053422,-1.315191643693144,-0.430627852678299,2.110047817230225,0.7178690433502197,-0.8707945346832275,-0.3201565146446228,0.7145171165466309,XArbitraryZVertical,-0.2071741723999264,0.5751788894368188,-0.7480680602045875,0.2581515756294016,-0.01299408916383982,0.9675105810165405,-0.252496212720871,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.914+02:00,3411.332823375,-0.8298797607421875,0.4465484619140625,0.4109039306640625,3411.322872375,-2.49080784872731,-0.005619693963659283,-1.318932163098126,-0.3024050295352936,2.052348375320435,0.6091741919517517,-0.8754301071166992,-0.36742103099823,0.7093043327331543,XArbitraryZVertical,-0.1979701056193231,0.5798317144084287,-0.7482945230013429,0.2542801710858651,-0.001400476437993348,0.9684495329856873,-0.2492060363292694,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.924+02:00,3411.342774375,-0.7881011962890625,0.432159423828125,0.38043212890625,3411.332823375,-2.468448813512628,0.03612053634434516,-1.321751730373069,-0.2912128269672394,1.978395104408264,0.5001515746116638,-0.866230845451355,-0.4540268182754517,0.687556266784668,XArbitraryZVertical,-0.1892222288571286,0.5839828931092746,-0.7486999591485276,0.2502148247491202,0.008901004679501057,0.9691483378410339,-0.2463178634643555,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.934+02:00,3411.352726375,-0.75726318359375,0.45928955078125,0.3643341064453125,3411.342774375,-2.448906140317336,0.07415639787559816,-1.324559429884945,-0.3296578228473663,1.851120591163635,0.4392276704311371,-0.8479388356208801,-0.5232879519462585,0.6539907455444336,XArbitraryZVertical,-0.1810993126912785,0.5879282603564171,-0.7489944036814582,0.2460710946290564,0.01805955730378628,0.9698365926742554,-0.2430867999792099,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.944+02:00,3411.362677375,-0.75970458984375,0.4941864013671875,0.35797119140625,3411.352726375,-2.430399511565206,0.1095465080531869,-1.327612560019116,-0.362782210111618,1.644479513168335,0.4009000062942505,-0.8144261837005615,-0.5384167432785034,0.6197831630706787,XArbitraryZVertical,-0.1737570689543683,0.5917203434568064,-0.7490123689219974,0.2421902936433886,0.02632546052336693,0.970576286315918,-0.2393510341644287,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.954+02:00,3411.372629375,-0.7916107177734375,0.512420654296875,0.349578857421875,3411.362677375,-2.413103886858162,0.1414993839069941,-1.330887760539571,-0.3989132642745972,1.403295874595642,0.3364589214324951,-0.7907729744911194,-0.5120700001716614,0.5995737314224243,XArbitraryZVertical,-0.1674374419989967,0.5952687465149014,-0.7487433232022853,0.2387539637204439,0.03351021185517311,0.9713597297668457,-0.235239639878273,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.964+02:00,3411.382580375,-0.828338623046875,0.499542236328125,0.320159912109375,3411.372629375,-2.398026040609312,0.1691886219142061,-1.334647280099237,-0.4593947231769562,1.231727123260498,0.2529749572277069,-0.7990990877151489,-0.4780595898628235,0.5885915756225586,XArbitraryZVertical,-0.1621896722567017,0.598652093052482,-0.7481972645890159,0.2356082046747727,0.03939495235681534,0.9722461700439453,-0.2306203693151474,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.974+02:00,3411.392532375,-0.834503173828125,0.5025634765625,0.3023223876953125,3411.382580375,-2.385164492749973,0.1935683449869323,-1.339042693979451,-0.5174335837364197,1.158251285552979,0.1835553199052811,-0.8357928395271301,-0.4608444571495056,0.5749741196632385,XArbitraryZVertical,-0.1576783632322247,0.6020298513580943,-0.7474366288026326,0.2324567005996012,0.04418257623910904,0.9732651114463806,-0.2253951877355576,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.984+02:00,3411.402483375,-0.8288726806640625,0.5320281982421875,0.2779998779296875,3411.392532375,-2.37277932075276,0.2167298880199052,-1.343896292334811,-0.5497997999191284,1.061522126197815,0.1779549568891525,-0.8767125606536865,-0.4748261570930481,0.5398557186126709,XArbitraryZVertical,-0.1536137582168001,0.6054378146109642,-0.7464889583987123,0.2293516921619811,0.04837442561984062,0.9743684530258179,-0.2196957319974899,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:36.994+02:00,3411.412434375,-0.8364410400390625,0.5531768798828125,0.241790771484375,3411.402483375,-2.359217699629423,0.2397611196794056,-1.34881548333519,-0.5411784648895264,0.9068856239318848,0.1839461922645569,-0.8867849111557007,-0.4728997349739075,0.5161872506141663,XArbitraryZVertical,-0.1500246155592333,0.608736570379221,-0.745363586668006,0.2266398390252182,0.05228214710950851,0.9754632711410522,-0.213864803314209,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.004+02:00,3411.422386375,-0.846893310546875,0.55902099609375,0.2077178955078125,3411.412434375,-2.346165148674944,0.2607604102084574,-1.353330999107419,-0.4747267365455627,0.7557017207145691,0.1376985460519791,-0.8844974040985107,-0.4444191455841064,0.4864620268344879,XArbitraryZVertical,-0.1470213477327774,0.6116810355017476,-0.7442426686186812,0.2243524599403923,0.05562517046928406,0.9764474630355835,-0.2084620743989944,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.014+02:00,3411.432337375,-0.8431854248046875,0.5543060302734375,0.1786041259765625,3411.422386375,-2.336102615569164,0.2774790266374217,-1.357233726981373,-0.4008441865444183,0.6370787620544434,0.07374216616153717,-0.8944985866546631,-0.424105167388916,0.4456268548965454,XArbitraryZVertical,-0.1446256940557492,0.6141379362338547,-0.7433007682435769,0.2223106041402412,0.05805797129869461,0.9772820472717285,-0.2038360089063644,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.023+02:00,3411.442289375,-0.8331146240234375,0.5482025146484375,0.143646240234375,3411.432337375,-2.328700829953164,0.290604033046688,-1.3608089283075,-0.3822044730186462,0.5528740882873535,0.0263951551169157,-0.9066195487976074,-0.4190126061439514,0.4074254930019379,XArbitraryZVertical,-0.142715255733573,0.6162618150997257,-0.7424795214224884,0.2204038599124783,0.05972665548324585,0.9780335426330566,-0.1997074633836746,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.033+02:00,3411.452240375,-0.813720703125,0.5469818115234375,0.097137451171875,3411.442289375,-2.323168302895294,0.3012001393773167,-1.364457626691042,-0.3856136798858643,0.4883105754852295,-0.02068600431084633,-0.9039652943611145,-0.4244816303253174,0.3742584884166718,XArbitraryZVertical,-0.1412026025593113,0.6182513255759657,-0.7416641206636336,0.2185439196694776,0.06078032776713371,0.9787876009941101,-0.1956542432308197,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.043+02:00,3411.462192375,-0.7804107666015625,0.564056396484375,0.0609588623046875,3411.452240375,-2.319943290108647,0.3088361868197497,-1.368113916828814,-0.3453650772571564,0.412324994802475,-0.0691765770316124,-0.8942985534667969,-0.4313276410102844,0.3354200124740601,XArbitraryZVertical,-0.1400902117071785,0.6200708839439524,-0.7408899703476775,0.2167230014299162,0.06118438020348549,0.9795301556587219,-0.1917736679315567,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.053+02:00,3411.472143375,-0.7427215576171875,0.6061248779296875,0.036346435546875,3411.462192375,-2.760039106334309,-0.1357071342634959,-1.383045505870433,-0.2836001217365265,0.3251102864742279,-0.08645429462194443,-0.7884681820869446,-0.4354446530342102,0.2820712924003601,XArbitraryZVertical,-0.1719238592080407,0.6147969416301119,-0.7463617862838385,0.1881781898526163,-0.02525204606354237,0.9824265241622925,-0.1849338114261627,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.063+02:00,3411.482094375,-0.7247467041015625,0.6461181640625,0.0197296142578125,3411.472143375,3.124576583500574,-0.5391144327771473,-1.360232426055317,-0.2432140856981277,0.191435843706131,-0.07877667248249054,-0.6731088757514954,-0.4138567447662354,0.240324929356575,XArbitraryZVertical,-0.2018870069242137,0.60791336570569,-0.7508210066042494,0.1610924823640188,-0.1073014661669731,0.9779132008552551,-0.179365947842598,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.073+02:00,3411.492046375,-0.728485107421875,0.666595458984375,0.0040283203125,3411.482094375,2.856481820001866,-0.8130183185218589,-1.313930597924149,-0.2199048399925232,0.01801644265651703,-0.07026437669992447,-0.55818772315979,-0.3610659837722778,0.2109577655792236,XArbitraryZVertical,-0.2302298577542775,0.599740437113819,-0.7542489985190104,0.1356986072751342,-0.1845334023237228,0.9671909809112549,-0.1746112406253815,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.083+02:00,3411.501997375,-0.737945556640625,0.667266845703125,-0.0177764892578125,3411.492046375,2.690969251908764,-0.9853339590860591,-1.257544379539701,-0.1788149178028107,-0.115635097026825,-0.07523436844348907,-0.4679130911827087,-0.3052181601524353,0.1900110244750977,XArbitraryZVertical,-0.2570796235950451,0.5905670128109697,-0.7567077467632777,0.1119560421475658,-0.2568331956863403,0.9513365030288696,-0.1702813357114792,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.093+02:00,3411.511949375,-0.7474517822265625,0.6800994873046875,-0.0630340576171875,3411.501997375,2.587397025672849,-1.096213986421568,-1.19795074424327,-0.09670639783143997,-0.1843651682138443,-0.07132048159837723,-0.4044750928878784,-0.2646989226341248,0.1704864501953125,XArbitraryZVertical,-0.2823024281736727,0.5805827413392307,-0.758404840517697,0.08972831613641617,-0.3240096271038055,0.9312945604324341,-0.1664580404758453,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.103+02:00,3411.521900375,-0.7364349365234375,0.7173614501953125,-0.095794677734375,3411.511949375,2.520925807032225,-1.170042157942362,-1.13830660832957,0.01749740540981293,-0.1917189508676529,-0.0700962245464325,-0.3520213961601257,-0.2406578063964844,0.1457327455282211,XArbitraryZVertical,-0.3057393705557399,0.5698849411191567,-0.7596077764135214,0.06892631568070234,-0.3859238624572754,0.9079250693321228,-0.1635091751813889,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.113+02:00,3411.531852375,-0.7125701904296875,0.734893798828125,-0.1353607177734375,3411.521900375,2.477150629592145,-1.221181906198234,-1.080307271820144,0.120710477232933,-0.2332571446895599,-0.03341125324368477,-0.304890513420105,-0.2020027041435242,0.09831999242305756,XArbitraryZVertical,-0.327417401247365,0.5586777607915299,-0.760408168193866,0.0495641429863489,-0.4425609707832336,0.8821026086807251,-0.1613540053367615,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.123+02:00,3411.541803375,-0.700469970703125,0.7371673583984375,-0.1594696044921875,3411.531852375,2.448787762761747,-1.257678971832253,-1.025081659256504,0.2907841801643372,-0.322236031293869,0.05385654047131538,-0.2426415979862213,-0.137394905090332,0.06407976150512695,XArbitraryZVertical,-0.3475257238921157,0.5470727992633663,-0.7608622621893567,0.03202997514050714,-0.4937929511070251,0.8547565937042236,-0.1598744541406631,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.133+02:00,3411.551754375,-0.697845458984375,0.717132568359375,-0.168670654296875,3411.541803375,2.431860507519138,-1.284068525128743,-0.9729857962200377,0.4960786700248718,-0.4154333770275116,0.1247282177209854,-0.172713577747345,-0.09167569875717163,0.02381734549999237,XArbitraryZVertical,-0.3662640772215732,0.5350341946526087,-0.7611280318365158,0.01653295639407333,-0.5398563146591187,0.8265699148178101,-0.1591780781745911,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.143+02:00,3411.561706375,-0.69415283203125,0.676483154296875,-0.17193603515625,3411.551754375,2.423126609157405,-1.303743455983454,-0.9238872506219408,0.6859692931175232,-0.5019770860671997,0.1654000133275986,-0.1191116571426392,-0.0607830286026001,-0.0004170984029769897,XArbitraryZVertical,-0.3838649442968836,0.522610250186465,-0.7612604203508353,0.002951012326829261,-0.5813578963279724,0.7979505658149719,-0.1590524613857269,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:37.153+02:00,3411.571657375,-0.695159912109375,0.632080078125,-0.1741790771484375,3411.561706375,2.420212981311088,-1.318945482601947,-0.8776768735539915,0.8472771048545837,-0.5507438182830811,0.2022955119609833,-0.07906186580657959,-0.0521237850189209,-0.009448811411857605,XArbitraryZVertical,-0.40044600116438,0.509933419288681,-0.7612696600264027,-0.008911393426082957,-0.6187832355499268,0.769256591796875,-0.159221813082695,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
