loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:16.037+02:00,3690.45512275,-0.0508575439453125,-0.58184814453125,-0.8140716552734375,3690.45014675,-2.145827751884125,-0.09226206398075058,0.615787786844131,0.204304501414299,0.1992535889148712,-0.07221527397632599,0.02566356956958771,0.002070605754852295,-0.01910805702209473,XArbitraryZVertical,0.1059626941496001,-0.2869642942393564,-0.8430622713835287,0.4423455249978359,-0.07520844042301178,-0.5776017904281616,-0.8128467798233032,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.046+02:00,3690.46507375,-0.05010986328125,-0.605133056640625,-0.814666748046875,3690.46009775,-2.14578558946654,-0.09105958371533428,0.619132215949681,0.1653212308883667,0.2105829268693924,-0.06910300254821777,0.02319774031639099,-0.001519620418548584,-0.00306326150894165,XArbitraryZVertical,0.1072559871867517,-0.2880832932700406,-0.8425777334240619,0.4422295530297903,-0.07405488193035126,-0.580328643321991,-0.8110083341598511,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.056+02:00,3690.47502475,-0.0425872802734375,-0.6234588623046875,-0.8101806640625,3690.47004975,-2.145514348727875,-0.09014777773977724,0.6216203813054589,0.1381423324346542,0.2258289903402328,-0.07447832822799683,0.02307569980621338,-0.02278006076812744,-0.005031704902648926,XArbitraryZVertical,0.1082595503243741,-0.288898607238604,-0.8421609794113762,0.4422469993222798,-0.07318514585494995,-0.5823531746864319,-0.8096349239349365,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.066+02:00,3690.48497575,-0.0337677001953125,-0.6251373291015625,-0.8021087646484375,3690.48000075,-2.145652245840894,-0.08856416246184774,0.6224352205396827,0.1103280112147331,0.2313299626111984,-0.08449327945709229,0.02927403897047043,-0.04044359922409058,-0.0009036660194396973,XArbitraryZVertical,0.109096370242903,-0.2888936848365743,-0.842004228700289,0.4423428592914617,-0.0718609094619751,-0.5830153822898865,-0.809276819229126,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.076+02:00,3690.49492675,-0.0297088623046875,-0.6201629638671875,-0.8083038330078125,3690.48995175,-2.146551172490849,-0.08583626027344458,0.6220826576747504,0.08605915307998657,0.2263589054346085,-0.09114505350589752,0.03590336441993713,-0.04240858554840088,0.007565975189208984,XArbitraryZVertical,0.1100331055368221,-0.2881933054470785,-0.8420975741042969,0.4423903249940039,-0.06967063993215561,-0.5827289223670959,-0.8096746802330017,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.086+02:00,3690.50487875,-0.034942626953125,-0.6092071533203125,-0.8182525634765625,3690.49990275,-2.14806309768132,-0.0821813155264798,0.6211121932564122,0.08764906227588654,0.2248339802026749,-0.09595818817615509,0.03704878687858582,-0.03822314739227295,0.002183377742767334,XArbitraryZVertical,0.111129192229495,-0.2870657555836967,-0.8423509507635344,0.4423669643027633,-0.06675725430250168,-0.5819399952888489,-0.8104870915412903,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.096+02:00,3690.51482975,-0.042633056640625,-0.6042022705078125,-0.830413818359375,3690.50985375,-2.149874182050186,-0.07809166416836508,0.6201541539987312,0.1000705733895302,0.2312735021114349,-0.104239821434021,0.02854335308074951,-0.02804672718048096,-0.006943702697753906,XArbitraryZVertical,0.112370349157423,-0.2858645191804161,-0.8426427655077185,0.4422753822140108,-0.06348555535078049,-0.5811606049537659,-0.811308741569519,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.106+02:00,3690.52478075,-0.0477142333984375,-0.59722900390625,-0.8439178466796875,3690.51980475,-2.151664211950997,-0.07403032099377424,0.6196812090266295,0.1341274082660675,0.2505538761615753,-0.1149727925658226,0.01757771149277687,-0.02342671155929565,-0.01857978105545044,XArbitraryZVertical,0.1137169108477659,-0.2848710155967923,-0.8428683553270395,0.4421424411249657,-0.06021036207675934,-0.5807756781578064,-0.811833918094635,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.116+02:00,3690.53473175,-0.0400543212890625,-0.5936431884765625,-0.8369293212890625,3690.52975675,-2.152906052556526,-0.07083553804445709,0.6212185806700995,0.1544281542301178,0.2576152384281158,-0.1175941452383995,0.009839326143264771,-0.01520264148712158,-0.03278720378875732,XArbitraryZVertical,0.1152410905517247,-0.2848757587676242,-0.8427661722383828,0.4419395868188713,-0.05755316466093063,-0.582026481628418,-0.8111305832862854,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.126+02:00,3690.54468275,-0.0260009765625,-0.5936737060546875,-0.8280792236328125,3690.53970775,-2.154133463112422,-0.06765840115946284,0.6228559245319023,0.1546125262975693,0.2487969994544983,-0.1138275265693665,0.01485738530755043,-0.01028615236282349,-0.02657175064086914,XArbitraryZVertical,0.1167819176344629,-0.284926786626292,-0.8426453324596094,0.4417323832436692,-0.0549113005399704,-0.5833571553230286,-0.810357391834259,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.136+02:00,3690.55463475,-0.02679443359375,-0.5941009521484375,-0.8264923095703125,3690.54965875,-2.155357780894943,-0.0645313745563933,0.6243431705636346,0.1247331872582436,0.2501370906829834,-0.1147108972072601,0.02632045745849609,-0.009109377861022949,-0.01842063665390015,XArbitraryZVertical,0.11826660220361,-0.2849276217125055,-0.8425422557195066,0.441533611951591,-0.05232102423906326,-0.5845645070075989,-0.8096585273742676,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.146+02:00,3690.56458575,-0.0320892333984375,-0.6082763671875,-0.8310546875,3690.55960975,-2.156750354447925,-0.06120435762258843,0.6254735609210579,0.08897138386964798,0.2709972858428955,-0.1387730687856674,0.02279253304004669,-0.008619844913482666,-0.01732420921325684,XArbitraryZVertical,0.1197289309603223,-0.2847471968038806,-0.8425066502998755,0.4413237176274979,-0.04958654195070267,-0.5854812264442444,-0.8091680407524109,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.156+02:00,3690.57453625,-0.0288848876953125,-0.6292724609375,-0.8343505859375,3690.56956025,-2.158594905750599,-0.05735399738226347,0.6262804477972059,0.05430208891630173,0.2944051325321198,-0.1770378947257996,0.01435467600822449,-0.02214133739471436,-0.02217352390289307,XArbitraryZVertical,0.121273022358334,-0.284345438251736,-0.8425774898619172,0.4410257765404518,-0.04644349962472916,-0.58613520860672,-0.8088810443878174,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.166+02:00,3690.58448725,-0.0194091796875,-0.6390228271484375,-0.824951171875,3690.57951125,-2.160809485448817,-0.05322203480070786,0.6266562678303677,-0.001457576639950275,0.2869142889976501,-0.1915059089660645,0.01420463621616364,-0.04283297061920166,-0.025504469871521,XArbitraryZVertical,0.1227851279542135,-0.2837265963227215,-0.842764848438157,0.4406479833273244,-0.0430891253054142,-0.5864396691322327,-0.8088460564613342,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.175+02:00,3690.59443825,-0.0225067138671875,-0.6399078369140625,-0.8280029296875,3690.58946325,-2.163087992240836,-0.04918017214240059,0.6264626994488353,-0.05270478501915932,0.2715835273265839,-0.1844826340675354,0.02041634917259216,-0.05274015665054321,-0.01582413911819458,XArbitraryZVertical,0.1241218309597557,-0.2828962594161442,-0.8430423298608219,0.4402762905663963,-0.03982511535286903,-0.5862828493118286,-0.8091269731521606,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.186+02:00,3690.60438925,-0.027130126953125,-0.6292724609375,-0.829620361328125,3690.59941425,-2.165342316971849,-0.04515691847182438,0.6258959818486749,-0.07069770246744156,0.2853410542011261,-0.1860221773386002,0.01407817006111145,-0.05408436059951782,-0.01839041709899902,XArbitraryZVertical,0.1253713848935507,-0.2819145179233944,-0.8433615381617259,0.4399405948444404,-0.03658447414636612,-0.585823655128479,-0.8096124529838562,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.195+02:00,3690.61434125,-0.015716552734375,-0.5993499755859375,-0.8149566650390625,3690.60936525,-2.167600707126927,-0.04099403842040088,0.6252777919473995,-0.07021806389093399,0.2971604466438293,-0.1849220246076584,0.006098955869674683,-0.04395008087158203,-0.01950091123580933,XArbitraryZVertical,0.1266697973369733,-0.2808826836538564,-0.8436768144454448,0.4396237941948852,-0.03322868049144745,-0.5853225588798523,-0.8101193904876709,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.206+02:00,3690.62429225,-0.0019989013671875,-0.5737457275390625,-0.8070831298828125,3690.61931625,-2.169788325258961,-0.03685163022413589,0.6247655728944863,-0.04281613603234291,0.2886131703853607,-0.1722153425216675,0.01416745968163013,-0.01444298028945923,-0.004406988620758057,XArbitraryZVertical,0.1279955636530111,-0.2798970457495437,-0.8439611574866923,0.4393225534644146,-0.02988360077142715,-0.5849071741104126,-0.8105495572090149,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.215+02:00,3690.63424325,0.0069732666015625,-0.5540008544921875,-0.800872802734375,3690.62926725,-2.171720320423868,-0.03303217138169576,0.6246462444577389,0.006825186777859926,0.2665328979492188,-0.1506642401218414,0.02479134500026703,0.01106446981430054,0.00364452600479126,XArbitraryZVertical,0.1293107129432649,-0.2791325102288915,-0.8441555004826233,0.4390504982417038,-0.0267898365855217,-0.5848103761672974,-0.8107275366783142,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.225+02:00,3690.64419425,0.014129638671875,-0.5393829345703125,-0.787017822265625,3690.63921825,-2.173355861482133,-0.02959902545752663,0.62500441291352,0.05367471650242805,0.2452185750007629,-0.1272060573101044,0.03097382187843323,0.03109985589981079,0.009732663631439209,XArbitraryZVertical,0.1306119175478623,-0.2786356875928608,-0.8442439293325628,0.4388109381807368,-0.0240001380443573,-0.5851008296012878,-0.8106053471565247,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.235+02:00,3690.65414525,0.018096923828125,-0.543182373046875,-0.7708740234375,3690.64917025,-2.174751747582744,-0.02646966485234332,0.6257083243102104,0.08210050314664841,0.2284254729747772,-0.1123256385326385,0.03558249771595001,0.04628843069076538,0.0232468843460083,XArbitraryZVertical,0.1318956231501276,-0.278336571822262,-0.8442511202618442,0.4386029767376121,-0.02145244181156158,-0.5856715440750122,-0.8102645874023438,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.245+02:00,3690.66409625,0.0311431884765625,-0.563934326171875,-0.759033203125,3690.65912125,-2.175950476892953,-0.0236192414930126,0.626644096450626,0.09885610640048981,0.2132603526115417,-0.09768055379390717,0.03722713887691498,0.0432472825050354,0.03890025615692139,XArbitraryZVertical,0.1331403920950302,-0.2781844371979527,-0.8441999609294791,0.4384214260128703,-0.0191298071295023,-0.5864297747612,-0.8097741007804871,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.255+02:00,3690.67404825,0.037933349609375,-0.5786895751953125,-0.7574310302734375,3690.66907225,-2.176954915838967,-0.02108175543666206,0.6277843072139893,0.121156357228756,0.1908581256866455,-0.07822509109973907,0.0482044517993927,0.02341848611831665,0.05011790990829468,XArbitraryZVertical,0.1343250800798604,-0.2781748708433402,-0.8440974844046293,0.4382634838826142,-0.01706085167825222,-0.587352991104126,-0.8091510534286499,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.265+02:00,3690.68399925,0.0373992919921875,-0.5772857666015625,-0.7587890625,3690.67902325,-2.177732052810749,-0.01889177788368709,0.6289756109695361,0.1094094812870026,0.1661674529314041,-0.06389559805393219,0.05320931971073151,0.009626984596252441,0.0510554313659668,XArbitraryZVertical,0.1354054664527419,-0.2782484424699016,-0.8439596668269482,0.4381499209721699,-0.01527556125074625,-0.5883167386054993,-0.8084863424301147,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.275+02:00,3690.69395025,0.029327392578125,-0.579681396484375,-0.773406982421875,3690.68897425,-2.178353052358866,-0.01703688885646256,0.6299593012599449,0.08723627030849457,0.1503794342279434,-0.05043277889490128,0.05116571485996246,0.01182597875595093,0.04914528131484985,XArbitraryZVertical,0.1363196327818737,-0.2782981256850139,-0.8438366943902187,0.4380716425412939,-0.01376601774245501,-0.589111864566803,-0.8079342246055603,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.285+02:00,3690.70390125,0.021697998046875,-0.5852508544921875,-0.77886962890625,3690.69892625,-2.178825919722068,-0.015321827376344,0.630756641136144,0.07127036154270172,0.1520065814256668,-0.03703321889042854,0.04170094430446625,0.0100744366645813,0.03407984972000122,XArbitraryZVertical,0.1371538154840416,-0.2782902525615911,-0.843714919851635,0.438050882494262,-0.01237314101308584,-0.5897559523582458,-0.8074867129325867,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.295+02:00,3690.71385225,0.0209197998046875,-0.5925750732421875,-0.781524658203125,3690.70887725,-2.17911878676479,-0.01365911961309997,0.6313648276397636,0.04796263575553894,0.1574860364198685,-0.02269556000828743,0.03272402286529541,0.004996001720428467,0.02827787399291992,XArbitraryZVertical,0.1379488758372757,-0.2782020880518571,-0.8435820672183117,0.4381131826586918,-0.01102560851722956,-0.5902470350265503,-0.8071473836898804,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.305+02:00,3690.72380325,0.027801513671875,-0.596435546875,-0.7849578857421875,3690.71882825,-2.179215432962764,-0.01208666131956331,0.6316591683124574,0.01065840758383274,0.1572245061397552,-0.003051549661904573,0.03067450225353241,-0.002090632915496826,0.02546542882919312,XArbitraryZVertical,0.1386636465237011,-0.2779881198582063,-0.8434544096269198,0.4382691212324585,-0.009754289872944355,-0.590484619140625,-0.8069899678230286,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.315+02:00,3690.73375525,0.0393218994140625,-0.59906005859375,-0.78143310546875,3690.72877925,-2.179109235638589,-0.01064103758998062,0.6316205302058775,-0.01806484907865524,0.1551083624362946,0.01352316606789827,0.03638984262943268,-0.005982279777526855,0.02206826210021973,XArbitraryZVertical,0.1392794713587044,-0.2776476606459357,-0.8433358808582374,0.43851741632158,-0.008587918244302273,-0.5904534459114075,-0.8070260286331177,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.325+02:00,3690.74370625,0.04620361328125,-0.5960693359375,-0.784759521484375,3690.73873025,-2.181391185806298,-0.005047438542306174,0.629099890555089,-0.04114100709557533,0.1468647867441177,0.01882931403815746,0.04340344667434692,-0.01064300537109375,0.0271141529083252,XArbitraryZVertical,0.1407677905015828,-0.2755192094643076,-0.8437888752313287,0.4385133773497761,-0.004081126768141985,-0.5884172320365906,-0.8085471987724304,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.335+02:00,3690.75365725,0.04541015625,-0.590362548828125,-0.8002471923828125,3690.74868125,-2.184204696624025,0.001369260574383191,0.6299727957246036,-0.01714938692748547,0.141292929649353,0.01184597425162792,0.04509760439395905,-0.006946682929992676,0.02328336238861084,XArbitraryZVertical,0.1432795551783014,-0.274680884802111,-0.8438300840755519,0.4381462084110133,0.001106421812437475,-0.5891227722167969,-0.8080427646636963,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.345+02:00,3690.76360825,0.0332489013671875,-0.573486328125,-0.8026580810546875,3690.75863325,-2.18651197789813,0.006724468091764469,0.6318970728036151,0.01390027441084385,0.1386655420064926,-0.002319047460332513,0.0399845689535141,0.000313878059387207,0.006643116474151611,XArbitraryZVertical,0.1456423475345022,-0.2744871694010749,-0.8436827032656405,0.4377725018723589,0.005425989162176847,-0.5906766057014465,-0.8068901896476746,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.355+02:00,3690.77355925,0.0254364013671875,-0.5626983642578125,-0.79217529296875,3690.76858425,-2.188175283653645,0.01086323358639811,0.6334836057508595,0.05650606006383896,0.1448821574449539,-0.01017590519040823,0.02449405193328857,0.01846957206726074,0.003264725208282471,XArbitraryZVertical,0.147505093539393,-0.2743736314751502,-0.843522580220982,0.4375283473656832,0.008755271323025227,-0.5919560194015503,-0.8059226870536804,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.365+02:00,3690.78351025,0.022430419921875,-0.566253662109375,-0.7970428466796875,3690.77853525,-2.189179048615374,0.01380198440760756,0.6347852369347194,0.1010287180542946,0.1416055858135223,-0.01250507216900587,0.01432381570339203,0.03030610084533691,0.0129472017288208,XArbitraryZVertical,0.1488892046503261,-0.2743552637530693,-0.843342324444075,0.4374185140023013,0.01111299265176058,-0.593004584312439,-0.8051223754882812,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.375+02:00,3690.79346225,0.0277099609375,-0.5815277099609375,-0.7965087890625,3690.78848625,-2.189698960403315,0.01596811694207512,0.6363707550044494,0.1202016100287437,0.1511650085449219,-0.002852711593732238,0.009588897228240967,0.02802670001983643,0.007112622261047363,XArbitraryZVertical,0.1500745831977446,-0.2745905235989854,-0.8430714180708342,0.4373880831447155,0.01284193806350231,-0.5942805409431458,-0.8041553497314453,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.385+02:00,3690.80341325,0.0355377197265625,-0.605804443359375,-0.798828125,3690.79843725,-2.189965616373701,0.01799062618075819,0.638133325075857,0.1146153658628464,0.1597999632358551,0.01082887966185808,0.01326090004295111,0.01416933536529541,0.006570518016815186,XArbitraryZVertical,0.1512716503334044,-0.274913284267322,-0.8427286957350275,0.437433327607943,0.01444945577532053,-0.5956971645355225,-0.8030791282653809,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.394+02:00,3690.81336425,0.0460662841796875,-0.6215667724609375,-0.7968292236328125,3690.80838825,-2.190369667460573,0.02046473150686405,0.6397117960846527,0.07287138700485229,0.1649289429187775,0.01575386337935925,0.01912108063697815,-0.008840322494506836,0.003271818161010742,XArbitraryZVertical,0.152599417400279,-0.2750699995649459,-0.8424054658434993,0.4374961236887071,0.01641704887151718,-0.5969642400741577,-0.8020998239517212,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.404+02:00,3690.82331525,0.058319091796875,-0.6323699951171875,-0.7866973876953125,3690.81834025,-2.191283408931692,0.02386535569035301,0.6410275777437845,-0.002713390160351992,0.1581612080335617,0.02522832341492176,0.02694086730480194,-0.02354758977890015,0.004424333572387695,XArbitraryZVertical,0.1541896662861494,-0.27495238110965,-0.8421573308239774,0.4374904562802013,0.01912583038210869,-0.5980193614959717,-0.8012534976005554,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.414+02:00,3690.83326625,0.0633087158203125,-0.6444549560546875,-0.783599853515625,3690.82829125,-2.192518389117281,0.02789323109664972,0.6412990504712669,-0.08388121426105499,0.1442746967077255,0.03915239498019218,0.0359710156917572,-0.0341331958770752,0.01431035995483398,XArbitraryZVertical,0.1557744575097355,-0.2742818395809805,-0.8420765080512874,0.4375053357109263,0.02234848588705063,-0.5982369184494019,-0.8010075688362122,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.424+02:00,3690.84321825,0.0645294189453125,-0.6410064697265625,-0.77874755859375,3690.83824225,-2.193601871453217,0.03172750910337982,0.6395769963920088,-0.1435571312904358,0.1285312473773956,0.05122413858771324,0.03785687685012817,-0.04759901762008667,0.01834475994110107,XArbitraryZVertical,0.1568712282513606,-0.2727987779164378,-0.8422605254658683,0.4376864260141552,0.02545224130153656,-0.5968561172485352,-0.8019444942474365,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:16.435+02:00,3690.85316925,0.0612640380859375,-0.627105712890625,-0.77484130859375,3690.84819325,-2.193325313441974,0.03327746067164552,0.6362969198436212,-0.1858486533164978,0.1195832937955856,0.05580344423651695,0.03776966035366058,-0.04678547382354736,0.0251089334487915,XArbitraryZVertical,0.1568582768764455,-0.2710484862196271,-0.8425474567891009,0.4382258492670794,0.02676017768681049,-0.5942211151123047,-0.803856372833252,0,0,0,-1,-1,3689.59839875,running,2,2022-06-30T09:28:15.179+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
