loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:24:19.735+02:00,3454.153646625,-1.111068725585938,0.05340576171875,0.369842529296875,3454.143694625,0.514150476530548,0.6372872038652582,-0.491069809435833,0.2803346216678619,2.052125930786133,3.114396810531616,-1.671050786972046,-0.3305935859680176,1.075024247169495,XArbitraryZVertical,-0.3005162772208708,0.2352048897771341,0.1605645582358837,0.9102679731668059,0.5247035026550293,0.4715695381164551,-0.7087372541427612,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.745+02:00,3454.163597625,-1.104019165039062,0.026885986328125,0.36114501953125,3454.153646625,0.5393988351026303,0.6692787850643276,-0.4700517341237375,0.3226248323917389,2.030801296234131,3.019749641418457,-1.67631721496582,-0.3595028817653656,1.080253601074219,XArbitraryZVertical,-0.2971010376444582,0.2492495306962517,0.1710274212173098,0.9057346660471701,0.5531327128410339,0.4529324173927307,-0.6992112994194031,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.755+02:00,3454.173548625,-1.0804443359375,0.0264434814453125,0.345794677734375,3454.163597625,0.562799385091805,0.6997283219531522,-0.4491730577067192,0.254103809595108,2.008130311965942,2.897718906402588,-1.691197395324707,-0.3808149993419647,1.058974742889404,XArbitraryZVertical,-0.2937799216161984,0.2629203706584563,0.1809920836855671,0.9010040172718435,0.5801283121109009,0.4342207610607147,-0.6891324520111084,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.765+02:00,3454.183500625,-1.03997802734375,0.03631591796875,0.3238677978515625,3454.173548625,0.5850346468050081,0.7292323870451668,-0.4293062456320162,0.1016504317522049,2.026368856430054,2.77655553817749,-1.709853649139404,-0.3893540799617767,1.03916335105896,XArbitraryZVertical,-0.2910198119752001,0.2762211969360873,0.1904936209610039,0.8959473440027969,0.6058341264724731,0.4162400960922241,-0.6780186295509338,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.775+02:00,3454.193451625,-0.9785919189453125,0.0333404541015625,0.2982330322265625,3454.183500625,0.6068151113250703,0.7585354315506921,-0.410959653823334,-0.09860675781965256,2.081265449523926,2.658917665481567,-1.711031198501587,-0.3730457425117493,1.011203289031982,XArbitraryZVertical,-0.2891709638171122,0.2892675139520442,0.1996109932330791,0.890426907925046,0.630586564540863,0.3994892537593842,-0.6654089093208313,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.785+02:00,3454.203402625,-0.908905029296875,0.0188140869140625,0.2658843994140625,3454.193451625,0.6284553354042952,0.7879962492957311,-0.3944228767689629,-0.3190425336360931,2.127645015716553,2.523436784744263,-1.694486260414124,-0.3479595184326172,0.9749833345413208,XArbitraryZVertical,-0.2884160325083795,0.3020898577069249,0.2083352496868372,0.8843949648425552,0.6545079350471497,0.3842754364013672,-0.6511158347129822,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.794+02:00,3454.213354625,-0.8292999267578125,0.0063323974609375,0.2476959228515625,3454.203402625,0.6501232225128354,0.8174437742499404,-0.3799803203446743,-0.5715222358703613,2.141391515731812,2.362295627593994,-1.655965089797974,-0.337561696767807,0.9335260391235352,XArbitraryZVertical,-0.2888627423866361,0.3145022427510877,0.2166623921239516,0.8778975887239184,0.677372932434082,0.3709021806716919,-0.6352933049201965,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.804+02:00,3454.223305625,-0.7534637451171875,0.0003814697265625,0.243377685546875,3454.213354625,0.6722283242237495,0.8468204285141023,-0.3681746400619689,-0.8984585404396057,2.136233329772949,2.173395156860352,-1.607877969741821,-0.3410988450050354,0.8838646411895752,XArbitraryZVertical,-0.2907710812623477,0.3262850223615924,0.2246137135567711,0.8709414574283905,0.6989726424217224,0.3599129915237427,-0.6179805397987366,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.815+02:00,3454.233256625,-0.682373046875,-0.00146484375,0.2310638427734375,3454.223305625,0.6955122215251187,0.8763173438246035,-0.3595741889581684,-1.29932177066803,2.125940561294556,1.990132331848145,-1.548546552658081,-0.3455432057380676,0.8467516899108887,XArbitraryZVertical,-0.2944917507266209,0.3372633518538577,0.2322952421470189,0.8634622682416091,0.7192464470863342,0.3518756926059723,-0.59905606508255,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.824+02:00,3454.243208625,-0.6175079345703125,0.009368896484375,0.2183990478515625,3454.233256625,0.720697785215065,0.9061099783085131,-0.3542029415420367,-1.711240530014038,2.096122264862061,1.833539009094238,-1.491713047027588,-0.3464613258838654,0.821899950504303,XArbitraryZVertical,-0.3001540131268608,0.3473417277973279,0.2399070470967584,0.8553981121012431,0.7382490634918213,0.346842885017395,-0.5785225629806519,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.834+02:00,3454.253159625,-0.562591552734375,0.024505615234375,0.2003631591796875,3454.243208625,0.7481636265630222,0.9363102491891279,-0.3517901945885596,-2.118008136749268,2.064067125320435,1.685078382492065,-1.438426375389099,-0.3460437059402466,0.7875248193740845,XArbitraryZVertical,-0.3077087275539394,0.3564894190330967,0.2475666116981879,0.8467239072815843,0.7560530304908752,0.3445789217948914,-0.5564612746238708,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.844+02:00,3454.263110625,-0.515350341796875,0.049285888671875,0.168182373046875,3454.253159625,0.7778272472347826,0.9668974067139071,-0.3519377538781712,-2.444123029708862,2.028557062149048,1.538255453109741,-1.390183687210083,-0.3353484570980072,0.7514489889144897,XArbitraryZVertical,-0.3169603907218632,0.3647067634783494,0.255245247057203,0.8374812549099774,0.7726753950119019,0.3447174429893494,-0.5330501794815063,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.854+02:00,3454.273062625,-0.4758453369140625,0.098663330078125,0.151397705078125,3454.263110625,0.8089037699695409,0.9976658450062558,-0.353909724053825,-2.633296251296997,1.995972514152527,1.38163149356842,-1.350727319717407,-0.3220621347427368,0.7090209126472473,XArbitraryZVertical,-0.3274279222858976,0.3721047262913922,0.2627458847355714,0.8278246899313578,0.7881356477737427,0.3465678691864014,-0.5086580514907837,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.864+02:00,3454.283013625,-0.442626953125,0.1395721435546875,0.1368255615234375,3454.273062625,0.8403933699558814,1.028367291505776,-0.3571102299701994,-2.726369857788086,1.975047826766968,1.212744951248169,-1.317774772644043,-0.3002822399139404,0.6518322229385376,XArbitraryZVertical,-0.3386345908371045,0.3788159393610012,0.2697911053346011,0.817947422611551,0.8024242520332336,0.349568247795105,-0.4836502075195312,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.874+02:00,3454.292964625,-0.4137725830078125,0.1602630615234375,0.1107025146484375,3454.283013625,0.8715324824301818,1.059016721527799,-0.3610575912539212,-2.726764440536499,1.990430235862732,1.052046060562134,-1.291504740715027,-0.2546004056930542,0.6095510721206665,XArbitraryZVertical,-0.350224088057459,0.3850535725987398,0.2761631315166102,0.8079670309611267,0.8156591653823853,0.3532638251781464,-0.4581536650657654,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.884+02:00,3454.302916625,-0.38507080078125,0.184234619140625,0.0899505615234375,3454.292964625,0.9017688923267029,1.089861867579548,-0.3652901474175962,-2.668824911117554,2.054714679718018,0.9064416885375977,-1.270694851875305,-0.2176479995250702,0.5689103007316589,XArbitraryZVertical,-0.3619254216652355,0.3911105257371148,0.2817080004445856,0.7979243882678185,0.8280678391456604,0.357220321893692,-0.4320850968360901,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.894+02:00,3454.312867625,-0.3582305908203125,0.2257080078125,0.094757080078125,3454.302916625,0.9308234817280095,1.121106878129239,-0.3696624776706049,-2.595432043075562,2.1260826587677,0.753458559513092,-1.253520011901855,-0.2010375261306763,0.5160247683525085,XArbitraryZVertical,-0.3736369186956935,0.3971576154559036,0.2863186309153423,0.7878343253132782,0.8397472500801086,0.3613007366657257,-0.4053225517272949,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.904+02:00,3454.322819375,-0.327484130859375,0.2581787109375,0.1385955810546875,3454.312867625,0.9587488848046901,1.15266732998234,-0.3743007837619261,-2.547763586044312,2.176343441009521,0.6031063199043274,-1.235649585723877,-0.1813870370388031,0.4678880274295807,XArbitraryZVertical,-0.3853774205556907,0.4031319309422152,0.2900030063894006,0.7777320692394195,0.8505784869194031,0.36562180519104,-0.3779377937316895,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.914+02:00,3454.332770375,-0.299102783203125,0.2678985595703125,0.163055419921875,3454.322819375,0.9861539768168768,1.184628459431199,-0.3792826856586191,-2.556114435195923,2.226875782012939,0.4915187954902649,-1.218754053115845,-0.1445460319519043,0.4446303248405457,XArbitraryZVertical,-0.3972841172234577,0.4089358834056407,0.2929614663488247,0.7675352666179082,0.8605232834815979,0.3702542185783386,-0.3498735427856445,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.924+02:00,3454.342721375,-0.278961181640625,0.289093017578125,0.1605224609375,3454.332770375,1.013273817612794,1.217301868697647,-0.3842218498965119,-2.503306865692139,2.308558940887451,0.4048689603805542,-1.197251558303833,-0.1166589260101318,0.4595338702201843,XArbitraryZVertical,-0.4093036165592585,0.4147303404097071,0.2953227082073498,0.7571352711728719,0.8697672486305237,0.3748378455638885,-0.3209385871887207,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.934+02:00,3454.352673375,-0.256195068359375,0.3533935546875,0.1980438232421875,3454.342721375,1.027752622315564,1.221552247443431,-0.4274461991909679,-2.426380634307861,2.390175104141235,0.154317170381546,-1.154193639755249,-0.1466493606567383,0.4744552373886108,XArbitraryZVertical,-0.4268072297059444,0.4026605554620218,0.287593250074238,0.7569612213234449,0.8550906181335449,0.4145481288433075,-0.3114001452922821,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.944+02:00,3454.362624375,-0.20550537109375,0.4141693115234375,0.22894287109375,3454.352673375,1.040233868867979,1.22754348005671,-0.4732375937876487,-2.450139999389648,2.433511018753052,-0.286879301071167,-1.117134809494019,-0.1666771769523621,0.4600861966609955,XArbitraryZVertical,-0.4445536084817465,0.3906277799399914,0.2777934022716335,0.7567119801702326,0.8381735682487488,0.4557704329490662,-0.2995640635490417,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.954+02:00,3454.372575375,-0.13916015625,0.485809326171875,0.236053466796875,3454.362624375,1.051156621490206,1.234903603590956,-0.5226443608898851,-2.52246880531311,2.45079231262207,-0.7101874351501465,-1.074274301528931,-0.1457795202732086,0.4836532175540924,XArbitraryZVertical,-0.4628326610209517,0.3781284136147088,0.2657960256246011,0.7564108402591372,0.8180790543556213,0.4991732239723206,-0.2856096625328064,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.964+02:00,3454.382527375,-0.1012115478515625,0.571685791015625,0.243865966796875,3454.372575375,1.061268756364776,1.243674880537649,-0.5746394516488205,-2.613953828811646,2.454279899597168,-0.9682976007461548,-1.0003821849823,-0.1293628215789795,0.4986535310745239,XArbitraryZVertical,-0.4813837563814597,0.3652591089279293,0.2521063806955205,0.7558423817072474,0.7948764562606812,0.5435321927070618,-0.2697109282016754,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.974+02:00,3454.392478375,-0.09674072265625,0.6390533447265625,0.2455902099609375,3454.382527375,1.071567072877617,1.254257674736324,-0.6281955060756671,-2.757678747177124,2.45082688331604,-1.181781530380249,-0.9080530405044556,-0.1018761396408081,0.487905740737915,XArbitraryZVertical,-0.5000368256148671,0.3521887086833104,0.2372505199121117,0.7547440394762395,0.7688926458358765,0.5876857042312622,-0.2518525719642639,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.984+02:00,3454.402429375,-0.0977630615234375,0.6923980712890625,0.2503662109375,3454.392478375,1.082283288576764,1.266702798888418,-0.6834613913513402,-2.858752965927124,2.436347961425781,-1.468575596809387,-0.8410274982452393,-0.05979478359222412,0.4760399460792542,XArbitraryZVertical,-0.5187685145229722,0.3388098029600038,0.2211976442105456,0.7530994787659211,0.7398157119750977,0.6314807534217834,-0.2321742922067642,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:19.993+02:00,3454.412381375,-0.095367431640625,0.736785888671875,0.2696533203125,3454.402429375,1.092775235692236,1.280661408088039,-0.7408740576283116,-2.912441968917847,2.43732762336731,-1.79404878616333,-0.8037804961204529,-0.03587955236434937,0.456683486700058,XArbitraryZVertical,-0.5374244886409085,0.325004835852849,0.2036031935900271,0.7510610142813436,0.7070395946502686,0.674933135509491,-0.211093544960022,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.003+02:00,3454.422332375,-0.0894012451171875,0.7757568359375,0.285308837890625,3454.412381375,1.10295225250937,1.296327026515337,-0.8000463845798057,-2.951957702636719,2.47469687461853,-2.038618803024292,-0.7683597207069397,-0.02499014139175415,0.4391896724700928,XArbitraryZVertical,-0.5557792445871117,0.3109623439399583,0.184451659730885,0.7485916895844127,0.6705964803695679,0.717388391494751,-0.1888236999511719,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.013+02:00,3454.432283375,-0.087158203125,0.8379364013671875,0.289703369140625,3454.422332375,1.113368393881493,1.314353819867266,-0.8598931754526198,-2.96425724029541,2.527123212814331,-2.177534341812134,-0.7265478372573853,-0.02098673582077026,0.4351584911346436,XArbitraryZVertical,-0.5735782307237254,0.2970778975899306,0.1640677688942639,0.7455431814817527,0.6311802268028259,0.7577728629112244,-0.1655054688453674,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.023+02:00,3454.442235375,-0.0861358642578125,0.95294189453125,0.3052825927734375,3454.432283375,1.123823195879067,1.334567120113611,-0.9195485814119181,-2.90397834777832,2.561908960342407,-2.284153461456299,-0.6787456274032593,-0.01957112550735474,0.4271776676177979,XArbitraryZVertical,-0.590456105493513,0.283596584041871,0.1426699775115685,0.7420107006137251,0.5893441438674927,0.7953280806541443,-0.1418691277503967,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.033+02:00,3454.452186375,-0.0852813720703125,1.104965209960938,0.2940521240234375,3454.442235375,1.133623459368666,1.355990809005419,-0.9787361659031386,-2.783696174621582,2.54262113571167,-2.395129680633545,-0.6324045658111572,0.008143842220306396,0.4086602330207825,XArbitraryZVertical,-0.6061123480261256,0.2704611822869138,0.1203728886808015,0.7382336903507154,0.5452461242675781,0.8297927379608154,-0.1189571395516396,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.043+02:00,3454.462138375,-0.0939788818359375,1.238616943359375,0.2700347900390625,3454.452186375,1.14186709706188,1.377336648384852,-1.037286729759992,-2.616449594497681,2.502724647521973,-2.483038187026978,-0.585207462310791,0.09191453456878662,0.4030553102493286,XArbitraryZVertical,-0.6203019941302274,0.2575634553353836,0.09732108689092442,0.7344489148737755,0.499071329832077,0.8610275387763977,-0.09777300804853439,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.053+02:00,3454.472089375,-0.098297119140625,1.34228515625,0.2513580322265625,3454.462138375,1.147646417477551,1.397624808701337,-1.094877180284623,-2.399956464767456,2.476185083389282,-2.534936428070068,-0.5365850925445557,0.2160934209823608,0.3729954957962036,XArbitraryZVertical,-0.6328562941254663,0.2449920480481993,0.07365852681442715,0.7307847770978358,0.4513034522533417,0.888871967792511,-0.07894361764192581,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.063+02:00,3454.482040375,-0.09832763671875,1.458023071289062,0.2625885009765625,3454.472089375,1.149313957836144,1.415235970742778,-1.151230734322472,-2.157452344894409,2.44695520401001,-2.573510408401489,-0.4964241981506348,0.3253511190414429,0.3331489562988281,XArbitraryZVertical,-0.6436012514219573,0.2328523536638658,0.04948096611311895,0.7273987621496052,0.4024450480937958,0.9132660031318665,-0.06311441957950592,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.073+02:00,3454.491992375,-0.114471435546875,1.53607177734375,0.2948760986328125,3454.482040375,1.147771975075848,1.4303845147098,-1.206427169888577,-2.110142230987549,2.340549468994141,-2.620373725891113,-0.4511500597000122,0.4079363942146301,0.3012306094169617,XArbitraryZVertical,-0.6528570767748409,0.2210004592324029,0.02512385018896254,0.72408920173088,0.3528526723384857,0.9343487620353699,-0.04987286776304245,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.083+02:00,3454.501943375,-0.1431427001953125,1.560470581054688,0.30859375,3454.491992375,1.147373810935583,1.446278999583468,-1.261024025284709,-2.161018848419189,2.172111988067627,-2.691285848617554,-0.4008093476295471,0.5056200623512268,0.3004482984542847,XArbitraryZVertical,-0.6613409732927968,0.2090408857490947,0.0009896675364703641,0.7203672591168073,0.3024814426898956,0.9524030089378357,-0.03786005079746246,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.093+02:00,3454.511894375,-0.17218017578125,1.614700317382812,0.297027587890625,3454.501943375,1.147196592079493,1.461776133806105,-1.315016353613928,-2.02631139755249,2.023301839828491,-2.73906946182251,-0.3659696877002716,0.5686055421829224,0.3224033117294312,XArbitraryZVertical,-0.668939941564337,0.196864426070002,-0.0228516870367389,0.7164087750269492,0.2514979839324951,0.9674662351608276,-0.02752750553190708,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.103+02:00,3454.521846375,-0.202728271484375,1.736648559570312,0.276336669921875,3454.511894375,1.137316086953074,1.467692659027622,-1.36765088106394,-1.666325688362122,1.94425106048584,-2.707587242126465,-0.3438228666782379,0.5810338258743286,0.329357922077179,XArbitraryZVertical,-0.6748799213392321,0.1848103313184584,-0.04654160441468076,0.7128928109154429,0.2006799280643463,0.9794368147850037,-0.02076446637511253,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.113+02:00,3454.531797375,-0.221435546875,1.873977661132812,0.25933837890625,3454.521846375,1.097919556203796,1.444664736717661,-1.418272212042791,-1.214225888252258,1.871248483657837,-2.675465822219849,-0.3229065537452698,0.6263095140457153,0.3161400556564331,XArbitraryZVertical,-0.6785867782657873,0.1730999449898319,-0.07015041081220599,0.7103768419237259,0.1507260948419571,0.9883907437324524,-0.01911278627812862,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.123+02:00,3454.541748375,-0.223846435546875,1.931503295898438,0.2130584716796875,3454.531797375,0.9922549408931667,1.355643736093163,-1.466444252173039,-0.9053481221199036,1.804312825202942,-2.643001794815063,-0.304490327835083,0.7420883774757385,0.2985749244689941,XArbitraryZVertical,-0.6802669953688936,0.1616092506318561,-0.09358614248451572,0.7087742717731075,0.1017618328332901,0.9945602416992188,-0.02223853021860123,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.133+02:00,3454.551700375,-0.216217041015625,1.89605712890625,0.144073486328125,3454.541748375,0.7024850124448487,1.082638880372998,-1.509291593320458,-0.6787541508674622,1.735749959945679,-2.564445018768311,-0.275723934173584,0.875868558883667,0.288166344165802,XArbitraryZVertical,-0.6804016887850317,0.1504639135762402,-0.1166031209671215,0.7076849397120302,0.05428817123174667,0.9981091618537903,-0.02882830612361431,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
2022-06-30T09:24:20.143+02:00,3454.561651375,-0.2094879150390625,1.81768798828125,0.098175048828125,3454.551700375,-0.1680343266997783,0.2285582502466365,-1.5318171426288,-0.5621428489685059,1.617080688476562,-2.451555490493774,-0.2326756417751312,0.9322627782821655,0.2510120272636414,XArbitraryZVertical,-0.6793450267575774,0.1396902998723366,-0.1388564295867322,0.7068916216193434,0.008828955702483654,0.9992403984069824,-0.03795390948653221,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
