loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:35.174+02:00,3109.592339041667,0.0919647216796875,-0.289581298828125,-0.8716583251953125,3109.582388041667,2.404780502663574,0.1696644299328791,0.2410903693060241,-0.07957867532968521,0.00070387520827353,-0.01261542737483978,-0.04539194703102112,-0.0190047025680542,0.0793425440788269,XArbitraryZVertical,-0.03532067926398336,0.1420737994055079,0.9264716124428233,0.3467243909898849,0.1639681160449982,-0.2387616038322449,-0.9571349620819092,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.184+02:00,3109.602291041667,0.080230712890625,-0.2879180908203125,-0.862884521484375,3109.592339041667,2.404720122221534,0.1694054735830773,0.2402367986923183,-0.08712234348058701,-0.02381478436291218,-0.03189005702733994,-0.06208512187004089,-0.03991425037384033,0.0812944769859314,XArbitraryZVertical,-0.03535252229731485,0.1416376753931335,0.9265004511300645,0.3468226222794934,0.1637545526027679,-0.2379326373338699,-0.9573779106140137,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.193+02:00,3109.612242041667,0.0536956787109375,-0.2896881103515625,-0.8642120361328125,3109.602291041667,2.404484356529318,0.1690423097351641,0.2392275184530558,-0.1277076601982117,-0.04959920793771744,-0.05426949635148048,-0.0714823305606842,-0.05262869596481323,0.08601516485214233,XArbitraryZVertical,-0.03535220615870779,0.141114972374656,0.9265068090013856,0.3470186625087172,0.1634471714496613,-0.2369522154331207,-0.9576735496520996,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.203+02:00,3109.622194041667,0.0223236083984375,-0.285797119140625,-0.8724365234375,3109.612242041667,2.403934550196758,0.1685765345539492,0.23782259488834,-0.1789841502904892,-0.06699097901582718,-0.1091511249542236,-0.08282595872879028,-0.0523306131362915,0.09519225358963013,XArbitraryZVertical,-0.03535477803953176,0.1403980776805531,0.9264761345846105,0.3473910691200791,0.1630567908287048,-0.2355870753526688,-0.9580768346786499,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.213+02:00,3109.632145041667,-0.0050811767578125,-0.2708740234375,-0.8674468994140625,3109.622194041667,2.402842500134571,0.1682193485659467,0.2359096533627556,-0.2288786768913269,-0.06185474619269371,-0.172889918088913,-0.1090939193964005,-0.05596014857292175,0.09436547756195068,XArbitraryZVertical,-0.03546322839953565,0.1394760791280117,0.9263687809766694,0.3480369937023221,0.1627897322177887,-0.2337275445461273,-0.958577573299408,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.223+02:00,3109.642097041667,-0.0301055908203125,-0.2477569580078125,-0.8552093505859375,3109.632145041667,2.401232998898985,0.1681197670237861,0.2335294127845463,-0.2511706650257111,-0.04262672364711761,-0.2252974659204483,-0.1404631733894348,-0.05438415706157684,0.08670294284820557,XArbitraryZVertical,-0.03574186989653386,0.1383934631719911,0.9261836777481199,0.3489320280607719,0.1627869009971619,-0.2314125597476959,-0.9591395258903503,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.234+02:00,3109.652048041667,-0.04681396484375,-0.234161376953125,-0.82611083984375,3109.642097041667,2.399145212699208,0.1682952353006798,0.2309371868622921,-0.2582615315914154,-0.01975640468299389,-0.2742025852203369,-0.1681361943483353,-0.04198367893695831,0.09225219488143921,XArbitraryZVertical,-0.03615572110714518,0.137270523371663,0.9259160004226721,0.3500416606361172,0.1630551218986511,-0.2288899272680283,-0.9596991539001465,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.243+02:00,3109.662000041667,-0.0580596923828125,-0.2468414306640625,-0.788299560546875,3109.652048041667,2.396614687330613,0.1686310599390662,0.2278828433975303,-0.3040889501571655,-0.02444889396429062,-0.3278160095214844,-0.1935994476079941,-0.02184094488620758,0.1051196455955505,XArbitraryZVertical,-0.03670128640341495,0.1359724038580622,0.9255820800113497,0.3513723005491174,0.1634939759969711,-0.2259156107902527,-0.9603290557861328,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.253+02:00,3109.671951041667,-0.0687408447265625,-0.2480926513671875,-0.7554779052734375,3109.662000041667,2.393623083142256,0.168870868458084,0.224152587583975,-0.3629109859466553,-0.04344909638166428,-0.3838515877723694,-0.2106786072254181,-0.01188074052333832,0.1350029706954956,XArbitraryZVertical,-0.03729991315418743,0.1343569396125427,0.9251890652200674,0.3529621252610163,0.1638647615909576,-0.2222802340984344,-0.9611138701438904,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.263+02:00,3109.681902041667,-0.0890350341796875,-0.234527587890625,-0.74383544921875,3109.671951041667,2.390109343118745,0.1690063570194052,0.2198302679426754,-0.4161837995052338,-0.05953485518693924,-0.4524836540222168,-0.2222146391868591,-0.02877704799175262,0.1737301349639893,XArbitraryZVertical,-0.03793060916826461,0.1324628119327689,0.9247203836526774,0.3548340808947529,0.164155051112175,-0.2180639803409576,-0.962029755115509,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.273+02:00,3109.691854041667,-0.11773681640625,-0.243133544921875,-0.7551422119140625,3109.681902041667,2.385937430085,0.1691473888197204,0.2147907643623715,-0.477903425693512,-0.07102887332439423,-0.5415956377983093,-0.2332143783569336,-0.03494924306869507,0.2075996398925781,XArbitraryZVertical,-0.03866158798804258,0.1302554271891399,0.9241505182764622,0.3570499450968435,0.1644736379384995,-0.2131430059671402,-0.9630776047706604,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.283+02:00,3109.701805041667,-0.1366119384765625,-0.244110107421875,-0.7610015869140625,3109.691854041667,2.380788902659753,0.1695217186370407,0.2088220688276674,-0.5286568999290466,-0.06267347186803818,-0.6619537472724915,-0.25408074259758,-0.02721947431564331,0.2204172611236572,XArbitraryZVertical,-0.03962165268179068,0.1276861162510715,0.9234196711281993,0.3597532994410269,0.165045827627182,-0.2073076963424683,-0.964252769947052,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.293+02:00,3109.711757041667,-0.14935302734375,-0.2221527099609375,-0.729461669921875,3109.701805041667,2.374654406596228,0.170111448345086,0.2021142761147411,-0.608934760093689,-0.0645463764667511,-0.7473737597465515,-0.283582866191864,-0.04239210486412048,0.2103618383407593,XArbitraryZVertical,-0.04077256179481707,0.1248421513711045,0.9225121072780289,0.3629374070272269,0.1658461391925812,-0.2007410228252411,-0.9655040502548218,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.303+02:00,3109.721708041667,-0.17657470703125,-0.2450408935546875,-0.6948394775390625,3109.711757041667,2.368095385294262,0.1707207337901478,0.1941955674622455,-0.7437543869018555,-0.06379510462284088,-0.8035147786140442,-0.3033110499382019,-0.05113239586353302,0.2059374451637268,XArbitraryZVertical,-0.04215516703153643,0.1214636231804074,0.9215392500721369,0.366381026595813,0.1666992157697678,-0.1929772794246674,-0.9669390320777893,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.313+02:00,3109.731660041667,-0.187042236328125,-0.2595977783203125,-0.673095703125,3109.721708041667,2.360988941855616,0.1715750052844973,0.1850154779832521,-0.8259541988372803,-0.02196475863456726,-0.9018269181251526,-0.3171735107898712,-0.03819054365158081,0.2390393614768982,XArbitraryZVertical,-0.04388292714002628,0.1175744445755072,0.9204650938705945,0.3701279639513034,0.1678205877542496,-0.1839617490768433,-0.968501091003418,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.323+02:00,3109.741611041667,-0.181915283203125,-0.21478271484375,-0.68780517578125,3109.731660041667,2.352884067417936,0.1729964130839823,0.1752610211626597,-0.8318299651145935,0.0231555812060833,-1.01090407371521,-0.3460724949836731,-0.0706753134727478,0.275143563747406,XArbitraryZVertical,-0.04595350808207439,0.1135636920918608,0.9191688051471575,0.374326592752324,0.1694978773593903,-0.1743651628494263,-0.9699831008911133,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.333+02:00,3109.751562041667,-0.1749420166015625,-0.174652099609375,-0.7321014404296875,3109.741611041667,2.343977215340459,0.1748423385043432,0.1651067960421802,-0.8879882097244263,0.0420648604631424,-1.080540060997009,-0.3586294054985046,-0.09523968398571014,0.2982663512229919,XArbitraryZVertical,-0.04828571900028963,0.1094871102555648,0.9176749502902961,0.3788851243190913,0.1715872585773468,-0.1643576771020889,-0.9713621139526367,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.343+02:00,3109.761514041667,-0.1741943359375,-0.186065673828125,-0.7501983642578125,3109.751562041667,2.334524534693736,0.1766218127361145,0.1538236240020862,-1.02424144744873,0.01881706342101097,-1.169427037239075,-0.3555454909801483,-0.06156456470489502,0.2850137948989868,XArbitraryZVertical,-0.05081867944495289,0.1049187879274202,0.9160479074609542,0.3837521262457542,0.1736303120851517,-0.1532177180051804,-0.9728190302848816,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.353+02:00,3109.771465041667,-0.1783905029296875,-0.2144622802734375,-0.742645263671875,3109.761514041667,2.324243428819257,0.1780712542528453,0.1409094018933442,-1.164990901947021,-0.02500950172543526,-1.308980822563171,-0.3503179848194122,-0.03420811891555786,0.2423310875892639,XArbitraryZVertical,-0.0535287831236509,0.09959106058747144,0.9142334196903905,0.3890933833367468,0.1753760576248169,-0.1404435634613037,-0.9744325876235962,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.363+02:00,3109.781417041667,-0.17919921875,-0.21160888671875,-0.7437744140625,3109.771465041667,2.312610355587215,0.1790931275914306,0.1266826368247933,-1.231567025184631,-0.07712250202894211,-1.476967930793762,-0.3509040474891663,-0.05972117185592651,0.2259219288825989,XArbitraryZVertical,-0.05630034882751625,0.09364893465719801,0.9121054610160932,0.3951249497452877,0.176709771156311,-0.1263440698385239,-0.9761202931404114,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.373+02:00,3109.791368041667,-0.19305419921875,-0.2007598876953125,-0.7384796142578125,3109.781417041667,2.299513903309222,0.1794724983114135,0.1117761084972678,-1.251312732696533,-0.1513763517141342,-1.62694239616394,-0.3557870090007782,-0.1029183492064476,0.2351524829864502,XArbitraryZVertical,-0.05892330803323494,0.08734502326030932,0.9096191478212209,0.401860589640255,0.1773965805768967,-0.1115434989333153,-0.97779780626297,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.383+02:00,3109.801320041667,-0.2147674560546875,-0.2191162109375,-0.73553466796875,3109.791368041667,2.285025303963067,0.1789570694443281,0.09639014822084295,-1.28884756565094,-0.2467824965715408,-1.779330611228943,-0.3563762605190277,-0.1153675019741058,0.2356876134872437,XArbitraryZVertical,-0.06126574799248747,0.08071847336144714,0.9067765711458049,0.4092522022731306,0.1771771162748337,-0.09624096006155014,-0.9794620871543884,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.392+02:00,3109.811271041667,-0.23321533203125,-0.1996612548828125,-0.7817840576171875,3109.801320041667,2.269116716618188,0.1774018866593121,0.08023050944819177,-1.35368537902832,-0.3286129832267761,-1.922933340072632,-0.3689593076705933,-0.1206149905920029,0.2426596283912659,XArbitraryZVertical,-0.06334507113712366,0.07360553039811389,0.9035593117847875,0.4173131372005617,0.175905168056488,-0.08014446496963501,-0.9811392426490784,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.410+02:00,3109.821222041667,-0.25677490234375,-0.1763763427734375,-0.8156280517578125,3109.811271041667,2.252370912591547,0.175119093639288,0.06272106656464931,-1.540944933891296,-0.3571378290653229,-1.997726917266846,-0.3886502385139465,-0.1564358174800873,0.2472348809242249,XArbitraryZVertical,-0.06547255831238635,0.06579186512372169,0.9000568038921751,0.4257728877477882,0.1738828271627426,-0.0626799538731575,-0.9827695488929749,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.413+02:00,3109.831174041667,-0.2846221923828125,-0.1067352294921875,-0.8503265380859375,3109.821222041667,2.235070136760984,0.1723495083050242,0.04342753462253127,-1.653221964836121,-0.3730902075767517,-2.101782560348511,-0.4045511186122894,-0.1562469303607941,0.2024716138839722,XArbitraryZVertical,-0.06788662833785124,0.05712756237862138,0.8962949298724688,0.4344920710596495,0.171335831284523,-0.04341388493776321,-0.9842556715011597,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.422+02:00,3109.841125041667,-0.3136138916015625,-0.0193328857421875,-0.8745880126953125,3109.831174041667,2.21646171171353,0.1690248314154217,0.02368876256988041,-1.630470037460327,-0.4140195250511169,-2.26534104347229,-0.4249488413333893,-0.1526893526315689,0.1698446869850159,XArbitraryZVertical,-0.07026925074711243,0.04822734495706634,0.8921002145195703,0.4437268206916004,0.1681739538908005,-0.02368654683232307,-0.9854727387428284,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.432+02:00,3109.851077041667,-0.343475341796875,-0.0713653564453125,-0.8961639404296875,3109.841125041667,2.195890712247875,0.1648712823866401,0.003620451709335298,-1.663633942604065,-0.4715254306793213,-2.493534088134766,-0.4487464427947998,-0.1031143441796303,0.1361064910888672,XArbitraryZVertical,-0.07248541937075371,0.03910691249597711,0.8873167049667167,0.4537463550992847,0.1641242802143097,-0.003620443865656853,-0.9864330291748047,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.442+02:00,3109.861028041667,-0.368682861328125,-0.198150634765625,-0.8795166015625,3109.851077041667,2.172722242565685,0.1597671926778297,-0.01701832958154645,-1.703091621398926,-0.5031344890594482,-2.779037237167358,-0.4726791977882385,-0.03634995594620705,0.1125333905220032,XArbitraryZVertical,-0.07456441863162694,0.02965560258247878,0.8817679455349302,0.4648076717165756,0.1590653359889984,0.01701750792562962,-0.9871214032173157,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.452+02:00,3109.870980041667,-0.385406494140625,-0.272918701171875,-0.8356781005859375,3109.861028041667,2.146885032055001,0.15400276028294,-0.03943783799438064,-1.962751507759094,-0.501274585723877,-3.041528940200806,-0.4967508316040039,-0.1107925325632095,0.09123271703720093,XArbitraryZVertical,-0.07697196331029066,0.0194165906898626,0.8753499837952967,0.4769284626201944,0.1532754600048065,0.03942761570215225,-0.9873965978622437,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.462+02:00,3109.880931041667,-0.4253997802734375,-0.17523193359375,-0.797454833984375,3109.870980041667,2.119248463348506,0.1474653567010553,-0.06468926902536658,-2.218695163726807,-0.5165871977806091,-3.194283485412598,-0.5153070688247681,-0.2627943456172943,0.1075611710548401,XArbitraryZVertical,-0.07999294702719123,0.007889969758292301,0.8681816535734297,0.4896932655426505,0.1466241478919983,0.06464415788650513,-0.9870777726173401,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.472+02:00,3109.890882041667,-0.464141845703125,-0.0161895751953125,-0.8119049072265625,3109.880931041667,2.089981916508906,0.1398075389728544,-0.09239030586573098,-2.458555221557617,-0.5520907044410706,-3.439645528793335,-0.5241647362709045,-0.365177184343338,0.1503414511680603,XArbitraryZVertical,-0.08346843135039868,-0.004823932712787723,0.8602683357010489,0.5029396583622036,0.138758197426796,0.09225892275571823,-0.986019492149353,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.482+02:00,3109.900834041667,-0.4983367919921875,0.14495849609375,-0.9770965576171875,3109.890882041667,2.058167526351208,0.1310677049813383,-0.1220952533079108,-2.541496515274048,-0.519260048866272,-3.647602558135986,-0.5551196336746216,-0.2970236241817474,0.1865876317024231,XArbitraryZVertical,-0.08739579667846734,-0.01846011009036581,0.8513349846758025,0.5169622391712996,0.1297198385000229,0.1217921301722527,-0.9840424060821533,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.492+02:00,3109.910785041667,-0.5662689208984375,0.2823333740234375,-1.114501953125,3109.900834041667,2.024114579006724,0.1213234063866589,-0.1506028456963587,-2.279311656951904,-0.4706963896751404,-3.797897815704346,-0.5837979912757874,-0.1662233173847198,0.1695085167884827,XArbitraryZVertical,-0.09106684412316385,-0.03162521586064291,0.8415483999002721,0.5315100297805189,0.119656078517437,0.150034174323082,-0.9814133644104004,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:35.502+02:00,3109.920737041667,-0.6153564453125,0.3471832275390625,-1.194808959960938,3109.910785041667,1.987595961548904,0.1114289689737047,-0.175743083396628,-1.899055600166321,-0.3051828145980835,-3.99300479888916,-0.607822597026825,-0.02988089621067047,0.001394152641296387,XArbitraryZVertical,-0.09428922606870709,-0.0431766902561787,0.8309089911719163,0.546658549502305,0.1094857156276703,0.1748398244380951,-0.9784906506538391,0,0,0,-1,-1,3108.688408541667,unknown,2,2022-06-30T09:18:34.269+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
