loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:30.238+02:00,3104.656421875,0.1662445068359375,-0.385894775390625,-0.9115753173828125,3104.646469875,2.810149422662638,-0.3579541640894295,0.3777904444680605,0.06856391578912735,0.3707108199596405,0.0392572246491909,0.4316856861114502,0.01468092203140259,-0.05173516273498535,XArbitraryZVertical,0.2029420016374758,0.153397906839895,0.9477665475965903,0.192411673728432,-0.3256521821022034,-0.3688676357269287,-0.870567262172699,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.248+02:00,3104.666372875,0.1136322021484375,-0.3642425537109375,-0.9149017333984375,3104.656421875,2.810914047615884,-0.3548209662187941,0.3774306225488778,-0.05614658817648888,0.2485391199588776,0.1306633055210114,0.4756333827972412,-0.02898851037025452,-0.04932820796966553,XArbitraryZVertical,0.2013754481839768,0.1536035965325029,0.9481946912429399,0.1917833798322653,-0.3229690194129944,-0.3685331642627716,-0.8717077374458313,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.257+02:00,3104.676324875,0.087554931640625,-0.32781982421875,-0.930938720703125,3104.666372875,2.811735329775557,-0.3523818863401123,0.3759084534691895,-0.1314262300729752,0.2275261729955673,0.1335912197828293,0.4872798323631287,-0.01877674460411072,-0.03855717182159424,XArbitraryZVertical,0.2000595442765356,0.1531894173394228,0.948678034295016,0.1911001805754753,-0.3210351467132568,-0.367117702960968,-0.8730183839797974,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.267+02:00,3104.686275875,0.0555877685546875,-0.2679443359375,-0.9214019775390625,3104.676324875,2.812400240095381,-0.3498569137992893,0.3740545273747759,-0.1344949901103973,0.2524914145469666,0.1364187002182007,0.4326949119567871,0.001150339841842651,-0.04043787717819214,XArbitraryZVertical,0.1986933915995502,0.1526070388866175,0.9491870623157885,0.1904626559440456,-0.3190625011920929,-0.3653925955295563,-0.8744640350341797,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.277+02:00,3104.696227875,0.0510101318359375,-0.2589874267578125,-0.9310150146484375,3104.686275875,2.813155664868161,-0.346872876706669,0.3722181470039198,-0.1320607215166092,0.323500782251358,0.1460874974727631,0.4042343497276306,0.03586304187774658,-0.05489706993103027,XArbitraryZVertical,0.1971029078937207,0.152083974776315,0.9497452121124336,0.1897499301396934,-0.3166792392730713,-0.3636825680732727,-0.8760418295860291,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.288+02:00,3104.706178875,0.0974273681640625,-0.3144378662109375,-0.9508056640625,3104.696227875,2.814085113417625,-0.3432978206398211,0.3704146734429264,-0.1089301109313965,0.3731538355350494,0.1618278473615646,0.3693535327911377,0.09405797719955444,-0.0436176061630249,XArbitraryZVertical,0.1952197442749531,0.1516475457340367,0.9503704295545558,0.1889135911104668,-0.3137655854225159,-0.3620020151138306,-0.8777845501899719,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.297+02:00,3104.716130875,0.1232452392578125,-0.3627471923828125,-0.963653564453125,3104.706178875,2.81528815332205,-0.3397269833909629,0.3691550085760328,-0.01701203547418118,0.339356005191803,0.1517654359340668,0.36179119348526,0.1018403768539429,-0.05168658494949341,XArbitraryZVertical,0.1933513614870193,0.1514956976090275,0.9509604298948762,0.1879859193611486,-0.3107808828353882,-0.3608275055885315,-0.8793286085128784,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.307+02:00,3104.726081875,0.140869140625,-0.376129150390625,-0.94488525390625,3104.716130875,2.816558903125637,-0.3367445556132355,0.3688908327765043,0.07469578087329865,0.2664253413677216,0.1077748015522957,0.4056159853935242,0.04614353179931641,-0.0704643726348877,XArbitraryZVertical,0.1918198923374508,0.1517708083168092,0.951393840930651,0.1871377295609326,-0.3081884384155273,-0.36058109998703,-0.8803415298461914,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.317+02:00,3104.736033875,0.147125244140625,-0.377166748046875,-0.921173095703125,3104.726081875,2.817622749852281,-0.3345175851434503,0.3693078748318674,0.08571607619524002,0.1734967529773712,0.0824442133307457,0.4294232130050659,-0.001776814460754395,-0.08277022838592529,XArbitraryZVertical,0.1907058582851176,0.15228104706516,0.9516633786922578,0.1864899885614135,-0.3061777949333191,-0.3609700500965118,-0.880883514881134,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.327+02:00,3104.745984875,0.1199188232421875,-0.394683837890625,-0.9188232421875,3104.736033875,2.818650480158315,-0.3332002679798161,0.3692855596553753,0.005033212713897228,0.08649260550737381,0.1271048784255981,0.4458890855312347,-0.01517960429191589,-0.06359171867370605,XArbitraryZVertical,0.1899992364184822,0.1524907479149216,0.9518868363671761,0.1858991056447305,-0.3050197660923004,-0.3609492480754852,-0.8812937140464783,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.337+02:00,3104.755935875,0.10687255859375,-0.3762054443359375,-0.9224395751953125,3104.745984875,2.819698502560211,-0.3325532893191847,0.3684310795979317,-0.0668499618768692,0.04022859781980515,0.1343826055526733,0.4516755044460297,-0.01701420545578003,-0.03939121961593628,XArbitraryZVertical,0.1895577640406931,0.1522393353907306,0.9521328855606055,0.1852946648313146,-0.3045500814914703,-0.3601522445678711,-0.881782054901123,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.347+02:00,3104.765887875,0.0927734375,-0.3483428955078125,-0.91888427734375,3104.755935875,2.82050752112774,-0.3321089357101191,0.3670697117254567,-0.1138885766267776,0.02174759283661842,0.1254125535488129,0.4242368340492249,-0.03580164909362793,-0.03644341230392456,XArbitraryZVertical,0.1891993964593341,0.1517022592011019,0.9523887598345817,0.1847861139215685,-0.3043178021907806,-0.3588818907737732,-0.8823800086975098,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.357+02:00,3104.775838875,0.07122802734375,-0.3491363525390625,-0.9204254150390625,3104.765887875,2.821148513670944,-0.3317111006642638,0.3651601496073788,-0.1803091466426849,0.02251402661204338,0.1399731189012527,0.4110621213912964,-0.01910623908042908,-0.03929245471954346,XArbitraryZVertical,0.1888419240982546,0.1508809432488188,0.9526793788040816,0.1843249670577058,-0.3041893541812897,-0.3570988774299622,-0.8831473588943481,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.367+02:00,3104.785790875,0.0661163330078125,-0.3343658447265625,-0.924346923828125,3104.775838875,2.821740897003577,-0.3309998882570857,0.3629188463723129,-0.1586768329143524,0.08213581144809723,0.1311641782522202,0.3965941667556763,0.006661891937255859,-0.03476631641387939,XArbitraryZVertical,0.188318304979797,0.1499237901497416,0.9530273992327944,0.1838416828496305,-0.3038205206394196,-0.3550044596195221,-0.8841181397438049,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.377+02:00,3104.795741875,0.0810699462890625,-0.3098907470703125,-0.912078857421875,3104.785790875,2.822376497712204,-0.3295696817013476,0.3613559165345865,-0.07393138110637665,0.1604546457529068,0.1098147183656693,0.3739632070064545,0.004406899213790894,-0.03534990549087524,XArbitraryZVertical,0.1874913232100843,0.1493625318964744,0.9533772703557324,0.1833290734515915,-0.3027349412441254,-0.3535428941249847,-0.8850756883621216,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.387+02:00,3104.805693875,0.0819854736328125,-0.317840576171875,-0.9124908447265625,3104.795741875,2.823013554272925,-0.3275472654919447,0.3603362764941927,-0.05899930000305176,0.1978629976511002,0.09550049155950546,0.3671767115592957,0.01822340488433838,-0.03832012414932251,XArbitraryZVertical,0.1864157473103961,0.1491162943603091,0.9537268443221874,0.1828078065368509,-0.3010601699352264,-0.3525889217853546,-0.8860269784927368,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.403+02:00,3104.815644875,0.08026123046875,-0.3331451416015625,-0.9079132080078125,3104.805693875,2.823489906125534,-0.3252396278030766,0.3595447416644694,-0.02672924473881721,0.2175360321998596,0.06160164624452591,0.3801739811897278,0.04195770621299744,-0.02509546279907227,XArbitraryZVertical,0.1852300937346616,0.1489900520627195,0.9540637749714325,0.182357244395457,-0.2991038262844086,-0.3518481254577637,-0.8869835734367371,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.415+02:00,3104.825596875,0.09771728515625,-0.3450164794921875,-0.91363525390625,3104.815644875,2.8237219115906,-0.3225280641907872,0.3592576952518117,0.01366984378546476,0.2543912827968597,0.02494429796934128,0.3787152767181396,0.03373914957046509,-0.02460396289825439,XArbitraryZVertical,0.1839011168504052,0.1491202135832858,0.9543637387191248,0.1820259921939934,-0.2967295944690704,-0.3515794277191162,-0.8878870606422424,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.420+02:00,3104.835547875,0.1243438720703125,-0.3571929931640625,-0.914947509765625,3104.825596875,2.725988919172389,-0.04949154988038109,0.3779933069527767,0.02461210638284683,0.2702735066413879,0.01610879600048065,0.126240462064743,0.03591135144233704,0.0203557014465332,XArbitraryZVertical,0.06252805764262531,0.1787615848406359,0.959809830220369,0.2071224276507958,-0.04597902297973633,-0.3690561652183533,-0.92826908826828,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.430+02:00,3104.845499875,0.1376495361328125,-0.3594512939453125,-0.92681884765625,3104.835547875,2.701363887863954,0.01815744195351354,0.3987484767717024,0.0002769404090940952,0.2284131348133087,-0.007827163673937321,0.08098548650741577,0.04324916005134583,0.007760345935821533,XArbitraryZVertical,0.03455796410856102,0.1952123953484404,0.9568943448166738,0.2122525804150003,0.01673202775418758,-0.3882653117179871,-0.9213957190513611,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.437+02:00,3104.855450875,0.1381683349609375,-0.3538970947265625,-0.93890380859375,3104.845499875,2.69122913543356,0.0459287955962014,0.3926909369747003,-0.02781368419528008,0.1671606600284576,-0.0307672992348671,0.08192619681358337,0.02548325061798096,0.007960736751556396,XArbitraryZVertical,0.02159547935254526,0.1951395533791687,0.9567728730955117,0.2145691043703726,0.04241790249943733,-0.3826759159564972,-0.9229083657264709,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.446+02:00,3104.865402875,0.140106201171875,-0.34405517578125,-0.93505859375,3104.855450875,2.685473971668126,0.0617001812684377,0.38039028901755,0.02407907694578171,0.1315861493349075,-0.04984352365136147,0.08039626479148865,0.01183196902275085,-6.598234176635742e-05,XArbitraryZVertical,0.01321692674250599,0.1909157692026471,0.9574045134252079,0.2162246426775865,0.05725349858403206,-0.3712828755378723,-0.9267529845237732,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.456+02:00,3104.875353875,0.147186279296875,-0.343505859375,-0.9323272705078125,3104.865402875,2.683322638065544,0.06744167120359369,0.3735653726156737,0.09073752909898758,0.1082186177372932,-0.04335715994238853,0.07542578876018524,0.01104047894477844,-0.009988307952880859,XArbitraryZVertical,0.009892514169029582,0.1882666775690597,0.9578026569454863,0.2169606660208624,0.06274277716875076,-0.3649372160434723,-0.9289156198501587,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.466+02:00,3104.885304875,0.1533660888671875,-0.3487091064453125,-0.9213104248046875,3104.875353875,2.682820104149991,0.06889665137071435,0.3670642230482796,0.08600881695747375,0.0499422587454319,0.0009075054549612105,0.07585018873214722,0.01482197642326355,-0.003888130187988281,XArbitraryZVertical,0.008496937240627236,0.1853173715761455,0.9583124199172139,0.2173074074710792,0.06425623595714569,-0.3588767647743225,-0.9311705231666565,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.476+02:00,3104.895256875,0.156463623046875,-0.352325439453125,-0.9165191650390625,3104.885304875,2.682011196794343,0.07176275844659083,0.3597936386319583,0.02060631290078163,-0.03665316849946976,0.0416371263563633,0.08007638901472092,0.008575588464736938,0.001233100891113281,XArbitraryZVertical,0.006361886995016847,0.182151834846834,0.9588459003825708,0.217703697727504,0.06711011379957199,-0.3520810902118683,-0.9335604906082153,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.486+02:00,3104.905207875,0.131256103515625,-0.3394012451171875,-0.90924072265625,3104.895256875,2.681785556109335,0.07289315517968351,0.3557711481567479,-0.05474250018596649,-0.1240051165223122,0.05478248745203018,0.08509835600852966,-0.0003954470157623291,0.01357841491699219,XArbitraryZVertical,0.005377100501446498,0.1803513670728338,0.9591566031851261,0.2178606231734296,0.06826795637607574,-0.3483133316040039,-0.9348889589309692,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.496+02:00,3104.915159875,0.089630126953125,-0.316680908203125,-0.919219970703125,3104.905207875,2.681681042211672,0.07309708295392743,0.3545503915579017,-0.07272430509328842,-0.1228206679224968,0.02114083804190159,0.08797424286603928,-0.005156338214874268,0.01877909898757935,XArbitraryZVertical,0.00514803630123234,0.1797896461434371,0.9592455849892292,0.2179382224182476,0.06848961114883423,-0.3471687436103821,-0.9352983832359314,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.506+02:00,3104.925110875,0.084747314453125,-0.3135986328125,-0.9229278564453125,3104.915159875,2.680558408129717,0.07571588829501562,0.3549128671474542,-0.00110710458829999,-0.01995819993317127,-0.01450690440833569,0.06032712012529373,0.008107751607894897,0.02574944496154785,XArbitraryZVertical,0.004034991186048595,0.1802458977648044,0.9590997031395695,0.218227245768457,0.07092921435832977,-0.3475086688995361,-0.9349902868270874,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.516+02:00,3104.935062875,0.1116790771484375,-0.3175201416015625,-0.927215576171875,3104.925110875,2.678352572331754,0.08144038473317841,0.3570384036723514,0.07172907888889313,0.0713040754199028,-0.04836143925786018,0.01341024786233902,0.03282037377357483,0.01461052894592285,XArbitraryZVertical,0.001736639525872973,0.1818837074726025,0.958693332061944,0.2186834640603255,0.07622011005878448,-0.3495009541511536,-0.9338306188583374,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.526+02:00,3104.945013875,0.1117095947265625,-0.328033447265625,-0.9316558837890625,3104.935062875,2.675741233711769,0.08776746095290408,0.3590777676666014,0.1051419004797935,0.0894513875246048,-0.08213672041893005,0.002683229744434357,0.03781268000602722,0.009689748287200928,XArbitraryZVertical,-0.0008187120530936511,0.1835496615593227,0.9582420651227133,0.2192738032203067,0.08206431567668915,-0.3514109551906586,-0.932617723941803,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.536+02:00,3104.954965875,0.1194915771484375,-0.3523712158203125,-0.9410400390625,3104.945013875,2.673084791262839,0.09391114432367709,0.3600263153273059,0.0786479115486145,0.1195051744580269,-0.07686907798051834,0.02391815930604935,0.03477907180786133,0.004548013210296631,XArbitraryZVertical,-0.003405509403027405,0.1846796538083518,0.9578664287046121,0.2199405630675872,0.08776114135980606,-0.3522988557815552,-0.9317636489868164,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.546+02:00,3104.96491725,0.133209228515625,-0.341522216796875,-0.9452972412109375,3104.954965875,2.67062677351382,0.1004892636709694,0.3597150766233118,0.05632715672254562,0.1505616307258606,-0.04511567950248718,0.01781037449836731,0.02397444844245911,-0.0003807544708251953,XArbitraryZVertical,-0.006365137287779718,0.1852616040111824,0.9576050031586663,0.2205229490954603,0.0938994437456131,-0.3520075678825378,-0.9312752485275269,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.556+02:00,3104.97486925,0.14013671875,-0.3251953125,-0.9433135986328125,3104.96491725,2.668315427487697,0.1073603602301764,0.3593430379077507,0.06124328449368477,0.133667454123497,-0.03218267112970352,0.01918171346187592,-0.0007115602493286133,-0.01030194759368896,XArbitraryZVertical,-0.009484589314402696,0.1858519149911888,0.957352706806251,0.2210090000545759,0.1003100872039795,-0.3516592979431152,-0.9307382106781006,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.566+02:00,3104.98482025,0.1444549560546875,-0.3317718505859375,-0.93011474609375,3104.97486925,2.665979422312609,0.1143660838562321,0.360079609638464,0.06159961596131325,0.09852277487516403,-0.01103557366877794,0.02641098201274872,0.01082685589790344,-0.01554226875305176,XArbitraryZVertical,-0.01253113428441257,0.1869904919889785,0.9569965252861886,0.221438997363445,0.1067984774708748,-0.3523487448692322,-0.9297550320625305,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.576+02:00,3104.99477225,0.1383819580078125,-0.3374176025390625,-0.9359588623046875,3104.98482025,2.663732223668544,0.1213242970939654,0.3612070658443355,0.03003869578242302,0.06657422333955765,0.0059130834415555,0.02691981941461563,0.02820873260498047,-0.01471918821334839,XArbitraryZVertical,-0.01551260588221495,0.1883138666503149,0.9566083424941112,0.2218056168313376,0.1132171228528023,-0.3534036576747894,-0.9285944700241089,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.586+02:00,3105.00472325,0.139984130859375,-0.343353271484375,-0.9409332275390625,3104.99477225,2.662951958093925,0.1241781705433255,0.3605101696438609,0.002054467331618071,0.04756750911474228,0.001409944030456245,0.02855795621871948,0.0209801197052002,-0.001603066921234131,XArbitraryZVertical,-0.01688887801605897,0.1883052732789745,0.9565543859505677,0.2219453695580055,0.1158972308039665,-0.3527516424655914,-0.9285117983818054,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.596+02:00,3105.01467425,0.1425018310546875,-0.3372650146484375,-0.93310546875,3105.00472325,2.663886153477836,0.1218134767016587,0.3567132417052121,-0.01744666323065758,0.03535781055688858,-0.01112948358058929,0.02451899647712708,0.01177901029586792,-0.005852937698364258,XArbitraryZVertical,-0.0163068766875299,0.1862285886717269,0.9569788339049315,0.2219114670461548,0.1138631924986839,-0.3491962552070618,-0.930105984210968,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.606+02:00,3105.02462625,0.13720703125,-0.337127685546875,-0.9295196533203125,3105.01467425,2.664756439050797,0.1192472177134593,0.3530447910416701,-0.04648630321025848,0.02386919967830181,-0.01966145262122154,0.02835678309202194,0.002403497695922852,-0.009272515773773193,XArbitraryZVertical,-0.01560421955403087,0.1841904412033621,0.9573841450590241,0.2219146217864431,0.111627571284771,-0.3457564115524292,-0.9316607713699341,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.616+02:00,3105.03457725,0.1364898681640625,-0.3430328369140625,-0.924896240234375,3105.02462625,2.664648603789237,0.1194856679641609,0.3500466426241332,-0.07605584710836411,0.03283096849918365,-0.02178935147821903,0.03052927553653717,0.005676925182342529,-0.0004463791847229004,XArbitraryZVertical,-0.01607166956986217,0.1827897939638644,0.9576037700707165,0.2220917291340436,0.1119727864861488,-0.3429416120052338,-0.9326592087745667,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.626+02:00,3105.04452925,0.1255340576171875,-0.32794189453125,-0.934906005859375,3105.03457725,2.66457349405242,0.1198336377461089,0.3479707496516476,-0.09567295759916306,0.04829567670822144,-0.01878983341157436,0.0248250737786293,0.00386357307434082,0.003805220127105713,XArbitraryZVertical,-0.01648296659126862,0.181840139645926,0.9577528900110228,0.2221978105130107,0.1123821809887886,-0.3409908711910248,-0.933324933052063,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.636+02:00,3105.05448025,0.1295318603515625,-0.3168182373046875,-0.934356689453125,3105.04452925,2.664266970596615,0.1210462191694433,0.3478513175143205,-0.0420641265809536,0.08560161292552948,-0.02641083486378193,0.02297134697437286,-0.002153903245925903,0.00833207368850708,XArbitraryZVertical,-0.01705023825031653,0.1819205438874172,0.9577178381142071,0.2222401859689355,0.1135187447071075,-0.3408786058425903,-0.9332284331321716,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:30.646+02:00,3105.06443225,0.1355133056640625,-0.3186187744140625,-0.9310302734375,3105.05448025,2.663576345132676,0.1233827631107781,0.3475450422028147,0.0295482762157917,0.1071417927742004,-0.02177640050649643,0.009822480380535126,0.01264911890029907,-0.001841902732849121,XArbitraryZVertical,-0.01814340888594948,0.1820404296016246,0.9576440935399378,0.2223735440906799,0.1157118082046509,-0.3405906558036804,-0.9330642223358154,0,0,0,-1,-1,3103.5937725,running,2,2022-06-30T09:18:29.174+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
