loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:33.474+02:00,3167.8924185,-1.456710815429688,1.463577270507812,0.20263671875,3167.8824675,0.1285053218615352,-1.213058611007551,-0.2816066979523315,-1.725381731987,-0.2107836306095123,-1.380485534667969,-0.9101262092590332,1.735695958137512,0.2532339692115784,XArbitraryZVertical,0.07883077152298795,0.5706171839074471,-0.1320642038722588,-0.8066850439702218,-0.8997952342033386,0.2778994143009186,-0.3363634645938873,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.484+02:00,3167.9023695,-1.33770751953125,1.293487548828125,0.2690582275390625,3167.8924185,0.1061381986270423,-1.218359829424987,-0.2764822720243246,-2.021611928939819,0.3933211266994476,-1.114033222198486,-0.6940031051635742,1.419394135475159,0.3640740811824799,XArbitraryZVertical,0.08279204828407777,0.5719330924072882,-0.1218256235530024,-0.806967611086271,-0.9028905630111694,0.2729732096195221,-0.3320760428905487,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.493+02:00,3167.9123215,-1.18695068359375,1.227447509765625,0.2978668212890625,3167.9023695,0.0802780652798985,-1.218187412737261,-0.2748907425446188,-2.562672138214111,1.067502856254578,-0.8877503275871277,-0.5534712076187134,1.192135334014893,0.5350183844566345,XArbitraryZVertical,0.08954119516100822,0.5707816837274924,-0.1109268269704686,-0.808632165393723,-0.9032398462295532,0.271441787481308,-0.3323812782764435,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.503+02:00,3167.9222725,-1.095550537109375,1.433853149414062,0.2538909912109375,3167.9123215,0.05087088404261113,-1.212590943541223,-0.2776661640284231,-2.944429159164429,1.656694650650024,-0.5914501547813416,-0.4370512366294861,1.019375324249268,0.6062241792678833,XArbitraryZVertical,0.09933237778070791,0.5670540345623809,-0.0995300371789412,-0.8115890183026455,-0.900656521320343,0.2741119563579559,-0.3371655941009521,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.513+02:00,3167.9322235,-1.024658203125,1.802169799804688,0.17376708984375,3167.9222725,0.01920095429665195,-1.202730759134786,-0.2831260523290026,-3.102817535400391,2.052638530731201,-0.5819749236106873,-0.2910724282264709,0.9480887055397034,0.6433531641960144,XArbitraryZVertical,0.1109556821386613,0.5612003415027121,-0.08765792212519632,-0.8155115980055855,-0.8958784937858582,0.2793585956096649,-0.3454860150814056,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.523+02:00,3167.9421755,-0.95068359375,2.107742309570312,0.107696533203125,3167.9322235,-0.0116273869331448,-1.189539554422446,-0.2882246967168202,-2.716065168380737,2.350274562835693,-0.6325913667678833,-0.2056410908699036,1.149602293968201,0.6106300354003906,XArbitraryZVertical,0.1221739966138386,0.5538087702878688,-0.07570276597389863,-0.8201454318173398,-0.8899096250534058,0.2842505872249603,-0.3567387163639069,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.534+02:00,3167.9521265,-0.828857421875,2.149490356445312,0.1233367919921875,3167.9421755,-0.03590023248911087,-1.171544156967401,-0.2907541781714261,-1.735799789428711,2.66566801071167,-0.6742802262306213,-0.1419774889945984,1.515494704246521,0.5461810827255249,XArbitraryZVertical,0.1305132989856157,0.5447563081464214,-0.06527598685265475,-0.8258002088137455,-0.8826809525489807,0.286674827337265,-0.372413694858551,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.543+02:00,3167.9620775,-0.6440277099609375,1.853439331054688,0.22882080078125,3167.9521265,-0.04993442228206456,-1.147756551612027,-0.2889929248509522,-0.6181442141532898,2.914096593856812,-0.7238017320632935,-0.07665157318115234,1.822755098342896,0.5012066960334778,XArbitraryZVertical,0.1343007334519758,0.5340490247381637,-0.05740221422458103,-0.8327425244437514,-0.8740323185920715,0.2849870622158051,-0.3935098946094513,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.553+02:00,3167.9720285,-0.4555816650390625,1.52606201171875,0.43212890625,3167.9620775,-0.05475945080704502,-1.119704029313392,-0.2833013048835921,0.1795127391815186,2.971932888031006,-0.680350124835968,0.03523904085159302,1.8699631690979,0.5419081449508667,XArbitraryZVertical,0.1339724189556017,0.5222699286746268,-0.051981149983394,-0.8405852959693348,-0.8640967607498169,0.2795268595218658,-0.4185710251331329,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.563+02:00,3167.9819805,-0.33721923828125,1.285903930664062,0.6434783935546875,3167.9720285,-0.05489368008374035,-1.090978711065588,-0.2768628107709397,0.2926972210407257,2.784321069717407,-0.4655328691005707,0.2092691659927368,1.580099821090698,0.6728590726852417,XArbitraryZVertical,0.1320217210120724,0.5104422397509292,-0.04833091530201964,-0.8483414614353342,-0.8532971739768982,0.2733392715454102,-0.4440379738807678,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.573+02:00,3167.9919315,-0.28582763671875,1.121963500976562,0.6913909912109375,3167.9819805,-0.05545630129732044,-1.064430542622336,-0.2735074639146876,-0.1107471883296967,2.60024619102478,-0.1808798462152481,0.3864248394966125,1.255951642990112,0.8991037011146545,XArbitraryZVertical,0.1313638531389219,0.4992557366500428,-0.0454852591268092,-0.8552300432036953,-0.8420067429542542,0.2701101899147034,-0.4669744968414307,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.583+02:00,3168.0018825,-0.2442169189453125,1.0791015625,0.656005859375,3167.9919315,-0.05892031221382638,-1.040024817818614,-0.274950868680467,-0.5932760834693909,2.505885601043701,0.1036878749728203,0.492803692817688,1.014404058456421,1.130663990974426,XArbitraryZVertical,0.1333741996250492,0.4884861075708835,-0.0427447423433504,-0.8612581235407245,-0.8300231695175171,0.2714996635913849,-0.4871852993965149,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.593+02:00,3168.0118345,-0.259246826171875,1.203033447265625,0.6354217529296875,3168.0018825,-0.0636931678803581,-1.01707468513045,-0.280916978563405,-0.782680332660675,2.359333992004395,0.4483179748058319,0.531404435634613,0.8447264432907104,1.196635007858276,XArbitraryZVertical,0.1375703335712006,0.4779671042669839,-0.04059200108381403,-0.8665876968915883,-0.8172323107719421,0.2772367894649506,-0.505243718624115,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.603+02:00,3168.0217855,-0.3092193603515625,1.404937744140625,0.611053466796875,3168.0118345,-0.06722438578773754,-0.9955182776764595,-0.2899449445545084,-0.7315796613693237,2.171679019927979,0.7042166590690613,0.5598019361495972,0.7932018637657166,1.177364587783813,XArbitraryZVertical,0.1427403804773466,0.4679165847644394,-0.03971886952410982,-0.8712644303573701,-0.8040191531181335,0.2858994603157043,-0.5213584899902344,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.613+02:00,3168.03173575,-0.3733062744140625,1.57281494140625,0.5426483154296875,3168.0217855,-0.06740313471762306,-0.9745238652334247,-0.2994491641160458,-0.3016948997974396,2.056978464126587,0.8594840168952942,0.5313659310340881,0.9080392718315125,1.171994209289551,XArbitraryZVertical,0.1473306190996571,0.4582658921974739,-0.04036040948444101,-0.8755896489408368,-0.7906131148338318,0.2949939370155334,-0.5365720987319946,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.623+02:00,3168.04168775,-0.3935394287109375,1.540603637695312,0.4910125732421875,3168.03173575,-0.06183245977409661,-0.9529053002120259,-0.3065499182268538,0.3994055688381195,1.954704880714417,0.9260222315788269,0.4678826928138733,1.103166341781616,1.163363695144653,XArbitraryZVertical,0.1496174444945789,0.4488425853596338,-0.04284146073547689,-0.8799543916855068,-0.7771023511886597,0.3017711937427521,-0.5523099303245544,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.633+02:00,3168.05163875,-0.40631103515625,1.35748291015625,0.551422119140625,3168.04168775,-0.04861828997413616,-0.930030810751435,-0.3094587715884535,1.307235598564148,1.832139730453491,1.042184233665466,0.3902528285980225,1.268271565437317,1.112061142921448,XArbitraryZVertical,0.1484773193342116,0.439600077355798,-0.04762316852125394,-0.8845555194870505,-0.7635594010353088,0.3045431673526764,-0.5694125294685364,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.643+02:00,3168.06158975,-0.415069580078125,1.120758056640625,0.6982269287109375,3168.05163875,-0.02765035511448876,-0.9060950497341826,-0.307796281409343,2.037651538848877,1.698394417762756,1.122460842132568,0.3565703630447388,1.237644195556641,1.078848361968994,XArbitraryZVertical,0.1437934235036334,0.430587643203841,-0.05480723929859779,-0.8893333783225067,-0.7501100897789001,0.3029592335224152,-0.5878354907035828,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.653+02:00,3168.07154175,-0.429962158203125,0.8631134033203125,0.798858642578125,3168.06158975,-0.002333698574625989,-0.8823182629735355,-0.3030389762419223,2.285977363586426,1.548326849937439,1.178794145584106,0.3307158946990967,1.059060573577881,1.157834053039551,XArbitraryZVertical,0.1369813804311597,0.4219363000539675,-0.06340663309356186,-0.8939717258042018,-0.7370271682739258,0.2984220683574677,-0.6064116954803467,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.663+02:00,3168.08149275,-0.47918701171875,0.667449951171875,0.799041748046875,3168.07154175,0.02403917266294868,-0.8597089049095414,-0.297865905328537,2.232561826705933,1.434031128883362,1.292808294296265,0.3092194795608521,0.8272770643234253,1.322145462036133,XArbitraryZVertical,0.129920844564469,0.4137166089980492,-0.07263732689753155,-0.8981554129609791,-0.7242894172668457,0.2934807538986206,-0.6239182949066162,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.673+02:00,3168.09144375,-0.529754638671875,0.5302581787109375,0.775604248046875,3168.08149275,0.04994844052532149,-0.8380671046808044,-0.2938443372946865,2.024458408355713,1.400898575782776,1.383562445640564,0.2815272212028503,0.5734792947769165,1.439089059829712,XArbitraryZVertical,0.1236358759531315,0.4057081381833962,-0.08211133654500359,-0.9018718838758565,-0.711489737033844,0.2896339297294617,-0.6402301788330078,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.683+02:00,3168.10139575,-0.5673370361328125,0.49749755859375,0.7705078125,3168.09144375,0.07487205224800421,-0.8171672975747718,-0.2911774920352504,1.894058227539062,1.346324920654297,1.477201700210571,0.2193280458450317,0.3803694248199463,1.454527497291565,XArbitraryZVertical,0.1183268556080792,0.3978140694456806,-0.09158242157918967,-0.9051825065565869,-0.6985153555870056,0.2870803475379944,-0.6554854512214661,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.693+02:00,3168.11134675,-0.6344146728515625,0.55224609375,0.7767333984375,3168.10139575,0.1001396952647099,-0.7968001215352581,-0.2896076081867283,1.822226166725159,1.297976016998291,1.661983251571655,0.1555874943733215,0.2446817755699158,1.445494055747986,XArbitraryZVertical,0.1136175988580251,0.390059355510456,-0.1015559991941898,-0.9080919810602291,-0.6853424310684204,0.285576194524765,-0.669889509677887,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.703+02:00,3168.12129775,-0.6997833251953125,0.642822265625,0.7366790771484375,3168.11134675,0.1258441967005872,-0.77655008603276,-0.2893755205247648,1.735299587249756,1.304524898529053,1.790384650230408,0.1043466925621033,0.2121436297893524,1.454184770584106,XArbitraryZVertical,0.1096294895997531,0.3822865682833643,-0.1120705692425717,-0.9106473989822668,-0.6716840863227844,0.2853537797927856,-0.6836767196655273,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.712+02:00,3168.13124975,-0.75579833984375,0.75970458984375,0.720550537109375,3168.12129775,0.1525169896220946,-0.7556865526465311,-0.2888905539543907,1.936721086502075,1.367408990859985,1.833437323570251,0.02295482158660889,0.2673569619655609,1.474374890327454,XArbitraryZVertical,0.1055881746741974,0.3742065542966486,-0.1230221447894877,-0.9130641013858304,-0.6573697924613953,0.2848889231681824,-0.6976411938667297,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.722+02:00,3168.14120075,-0.811798095703125,0.783172607421875,0.755950927734375,3168.13124975,0.1813677675787655,-0.7334271245635727,-0.2856982471269096,2.311377763748169,1.454594135284424,1.813064098358154,-0.0574989914894104,0.3609946370124817,1.449451208114624,XArbitraryZVertical,0.100212670732174,0.3654743318246919,-0.13451202970627,-0.9155831991817995,-0.6422846913337708,0.281827449798584,-0.7127718925476074,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.732+02:00,3168.15115175,-0.8736419677734375,0.616943359375,0.792633056640625,3168.14120075,0.2123086298042883,-0.7103201339628522,-0.2787832153776189,2.665562868118286,1.445465445518494,1.743271231651306,-0.1288982033729553,0.4845184087753296,1.449432373046875,XArbitraryZVertical,0.09304869289851381,0.3562318354966593,-0.146422242061942,-0.9181510958177498,-0.6269004940986633,0.2751860320568085,-0.7288816571235657,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.742+02:00,3168.16110375,-0.9122467041015625,0.3805389404296875,0.8633880615234375,3168.15115175,0.2441856158382033,-0.6874921228210477,-0.2684975998642414,2.855882167816162,1.412683606147766,1.649869799613953,-0.1999348402023315,0.5178892612457275,1.501100778579712,XArbitraryZVertical,0.08440188595977581,0.346845155970725,-0.1584055878986111,-0.9205881078626401,-0.6118636131286621,0.2652831673622131,-0.7451494932174683,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.752+02:00,3168.17105475,-0.9271240234375,0.1809234619140625,0.9461822509765625,3168.16110375,0.2751736303808607,-0.665498236308996,-0.2570069700918777,2.658415794372559,1.391586303710938,1.608042240142822,-0.2764713168144226,0.3627562522888184,1.553406476974487,XArbitraryZVertical,0.07554553559480807,0.3375000717136034,-0.1700248808387893,-0.9227557297784428,-0.5971710085868835,0.2541869580745697,-0.7607731223106384,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.763+02:00,3168.18100575,-0.914947509765625,0.0818328857421875,0.9480438232421875,3168.17105475,0.3035728423269958,-0.6443995430670688,-0.2477648539563153,2.155724287033081,1.430001854896545,1.647127985954285,-0.3298726677894592,0.1353011280298233,1.638435840606689,XArbitraryZVertical,0.06834717377597689,0.3283366143533367,-0.1810020472033126,-0.9245333535420501,-0.5823743343353271,0.2452376782894135,-0.7750474810600281,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.772+02:00,3168.19095775,-0.879425048828125,0.12750244140625,0.8634033203125,3168.18100575,0.3287862908784723,-0.6235548402610144,-0.242938820873805,1.539174199104309,1.534935116767883,1.741633415222168,-0.3603464961051941,-0.05963283777236938,1.734151840209961,XArbitraryZVertical,0.06394335463988148,0.3192594807042624,-0.1912843629371605,-0.9259562003440378,-0.5667778849601746,0.2405561804771423,-0.7879692912101746,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.782+02:00,3168.20090875,-0.8211822509765625,0.2814788818359375,0.7508697509765625,3168.19095775,0.3514007329957446,-0.6022203879598361,-0.2427707312213202,1.058429479598999,1.652825474739075,1.843913912773132,-0.3650857210159302,-0.1585602313280106,1.747958302497864,XArbitraryZVertical,0.06239898722129791,0.3100794195092167,-0.2010642233545446,-0.9271085705908926,-0.5498621463775635,0.2403930276632309,-0.7999142408370972,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.792+02:00,3168.21085975,-0.768768310546875,0.45318603515625,0.6884918212890625,3168.20090875,0.373041516629853,-0.5804747261370874,-0.2452491073590835,0.9356297254562378,1.646549224853516,1.937219619750977,-0.3474149703979492,-0.1152956187725067,1.674584150314331,XArbitraryZVertical,0.06249785790365184,0.3008383660737153,-0.2107486385171821,-0.9279952735218142,-0.5320104956626892,0.2427979856729507,-0.811180591583252,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.802+02:00,3168.22081175,-0.7486419677734375,0.588592529296875,0.679595947265625,3168.21085975,0.3958767509843503,-0.5591878948212345,-0.2469771324508926,1.211544036865234,1.501267671585083,1.992828607559204,-0.3067821860313416,0.03700487315654755,1.572833895683289,XArbitraryZVertical,0.06222516612514145,0.2917980091311344,-0.220901014574222,-0.9285389987980057,-0.5144004821777344,0.244473934173584,-0.821963906288147,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.812+02:00,3168.23076275,-0.7631988525390625,0.642913818359375,0.6968994140625,3168.22081175,0.4208326296072517,-0.5391955782946721,-0.2452237729331574,1.62109112739563,1.292378664016724,1.959573984146118,-0.2706835865974426,0.2104125618934631,1.520941615104675,XArbitraryZVertical,0.06007410577934703,0.2831365694676819,-0.2316676366243948,-0.9287383304333913,-0.4980851113796234,0.2427734136581421,-0.8324495553970337,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.822+02:00,3168.24071375,-0.783447265625,0.5784759521484375,0.7222442626953125,3168.23076275,0.4469270641883592,-0.5210414627784693,-0.239325598945039,1.969648718833923,1.104252457618713,1.832314729690552,-0.2650465071201324,0.351544976234436,1.522177696228027,XArbitraryZVertical,0.0558065691274755,0.2749452661518511,-0.2425842653270048,-0.9286783966267519,-0.4835958778858185,0.2370475083589554,-0.8425814509391785,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.832+02:00,3168.25066575,-0.8023529052734375,0.415252685546875,0.7473907470703125,3168.24071375,0.4732116093382376,-0.5045026832773044,-0.2299816038154906,2.157177925109863,1.003070473670959,1.722078204154968,-0.2925540208816528,0.4149541556835175,1.549265384674072,XArbitraryZVertical,0.04989356654081564,0.2670725068663277,-0.2533259871032549,-0.9284443397533382,-0.4706452488899231,0.227959617972374,-0.8523657917976379,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.842+02:00,3168.26061675,-0.778594970703125,0.2187652587890625,0.7309722900390625,3168.25066575,0.4986232668672883,-0.4888602843949446,-0.2192576332713483,2.069430828094482,1.016848564147949,1.629132032394409,-0.3250707685947418,0.3609708547592163,1.58397650718689,XArbitraryZVertical,0.0435223639062804,0.2593063071957881,-0.2636243956733332,-0.9280993138698499,-0.4583768844604492,0.21750508248806,-0.8617320656776428,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.852+02:00,3168.27056775,-0.7089691162109375,0.104766845703125,0.72271728515625,3168.26061675,0.5222337661882965,-0.4734698402140859,-0.2097168797044041,1.771337509155273,1.06145966053009,1.608137726783752,-0.3563666641712189,0.2070696651935577,1.61788272857666,XArbitraryZVertical,0.03808452777878669,0.251602300202952,-0.2732962196015595,-0.92766118207799,-0.4459866583347321,0.2081829905509949,-0.8704916834831238,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.862+02:00,3168.28051975,-0.6425628662109375,0.133148193359375,0.7225341796875,3168.27056775,0.5444834828735601,-0.4585229291430462,-0.2028573425576177,1.411115527153015,1.013760924339294,1.687600135803223,-0.3450473248958588,0.01729632914066315,1.60929274559021,XArbitraryZVertical,0.03418014882385692,0.2442777307466154,-0.2826733246762616,-0.9269606410453187,-0.4335480630397797,0.201468899846077,-0.8783202171325684,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.872+02:00,3168.29047075,-0.6096649169921875,0.238067626953125,0.7028350830078125,3168.28051975,0.5652911672403453,-0.4448502353385216,-0.1998690301300798,0.9140756726264954,0.8902683258056641,1.72226619720459,-0.2872134447097778,-0.09377413988113403,1.607422709465027,XArbitraryZVertical,0.03223276292656068,0.2379252945243114,-0.2918046310007184,-0.9258524391237744,-0.4217560887336731,0.1985409706830978,-0.8847051858901978,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:33.882+02:00,3168.30042175,-0.628631591796875,0.418609619140625,0.625640869140625,3168.29047075,0.5841624500381585,-0.4329238188332583,-0.2001491622714286,0.65841144323349,0.7521106004714966,1.656698346138,-0.2314116358757019,-0.06566733121871948,1.61215615272522,XArbitraryZVertical,0.03190915565623862,0.2327465782159324,-0.3003681140550807,-0.9244402558606364,-0.4111516177654266,0.1988155245780945,-0.8896216750144958,0,0,0,-1,-1,3167.2869705,unknown,2,2022-06-30T09:19:32.867+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
