loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:15.484+02:00,3749.903121666667,-0.2348175048828125,0.8912200927734375,4.935302734375,3749.898145666667,2.434380856410334,2.323095108822221,-0.02685333474925534,-4.859598636627197,8.184606552124023,0.3555253446102142,-0.8223403692245483,0.8627377152442932,3.747850894927979,XArbitraryZVertical,0.8624318586395557,-0.31264617723544,-0.3690020255768431,-0.1493360027997023,0.7298568487167358,0.02685010805726051,0.6830726861953735,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.494+02:00,3749.913072666667,-0.492767333984375,0.8665618896484375,5.574493408203125,3749.908096666667,2.467640608781925,2.407637507185596,0.009368304587605812,-5.056812763214111,8.743441581726074,-0.04709933325648308,-0.9045999646186829,0.9005886912345886,4.192804336547852,XArbitraryZVertical,0.8803542676663537,-0.3102024746924749,-0.3400586854953293,-0.1145027243088925,0.669782280921936,-0.009368167258799076,0.7424983978271484,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.504+02:00,3749.923023666667,-0.5899810791015625,0.711944580078125,6.2342529296875,3749.918048666667,2.503590716441752,2.496486905812448,0.04728340977968683,-5.461594581604004,9.293673515319824,-0.7286928296089172,-1.093378305435181,0.9138281345367432,4.776350498199463,XArbitraryZVertical,0.8979785070589268,-0.3044768513169034,-0.3079437913569282,-0.07809636747929002,0.6006109118461609,-0.04726579412817955,0.7981430888175964,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.514+02:00,3749.932974666667,-0.578216552734375,0.5845489501953125,6.909317016601562,3749.927999666667,2.546535969161844,2.588674253379955,0.08830037109042936,-6.228241920471191,9.802138328552246,-1.794570446014404,-1.113108158111572,0.8001306653022766,5.38657283782959,XArbitraryZVertical,0.9153323957359615,-0.2932690938614124,-0.2731518709952876,-0.03934545176407554,0.5231271386146545,-0.08818566799163818,0.8476803302764893,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.524+02:00,3749.942925666667,-0.3701019287109375,0.6010894775390625,7.544570922851562,3749.937950666667,2.601166687136341,2.682119967411577,0.1348615923821483,-7.235929012298584,10.16940975189209,-3.278712034225464,-1.017665505409241,0.7190024852752686,6.02116870880127,XArbitraryZVertical,0.9321655443239683,-0.2741196807955217,-0.2364726054468054,0.002579783822313352,0.4394488930702209,-0.1344531625509262,0.8881484270095825,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.534+02:00,3749.952876666667,-0.0728912353515625,0.6715240478515625,8.036483764648438,3749.947901666667,2.670857958077232,2.772607825498199,0.1881059267320694,-8.088919639587402,10.21560573577881,-5.125444889068604,-0.724408745765686,0.7880883812904358,6.628329753875732,XArbitraryZVertical,0.9476836292463013,-0.2449829301328112,-0.1991305072602048,0.04718421649180585,0.3543067872524261,-0.186998575925827,0.9162417650222778,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.544+02:00,3749.962827666667,-0.0111846923828125,0.661529541015625,8.52923583984375,3749.957852666667,2.758461340476079,2.853257198722678,0.2476035079481963,-8.684779167175293,9.682272911071777,-7.367913722991943,-0.3485760986804962,0.9166056513786316,7.107003688812256,XArbitraryZVertical,0.9607094276098348,-0.2043953689649844,-0.1632285905923822,0.09282459346845896,0.275684654712677,-0.2450812608003616,0.9294801354408264,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.554+02:00,3749.972779666667,-0.3196868896484375,0.8992767333984375,9.17071533203125,3749.967803666667,2.868275791608146,2.912725147491718,0.3102328272152742,-8.80205249786377,8.231034278869629,-10.02754783630371,-0.2272292375564575,0.9668102264404297,7.601804733276367,XArbitraryZVertical,0.9699773523389487,-0.1511938926567604,-0.1326711826642387,0.1366847440334455,0.2160442918539047,-0.3052803575992584,0.9274312853813171,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.564+02:00,3749.982730666667,-1.565048217773438,1.321517944335938,9.674728393554688,3749.977754666667,3.008065761767242,2.936576406278028,0.3677175161906807,-7.817322731018066,5.833488941192627,-13.5210599899292,-0.5096608400344849,1.258763313293457,8.257107734680176,XArbitraryZVertical,0.9745578384264005,-0.08391167735174664,-0.1125128071236954,0.1747480650267677,0.1899736672639847,-0.35948646068573,0.9136083126068115,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.574+02:00,3749.992681666667,-3.189346313476562,2.43975830078125,9.752487182617188,3749.987705666667,-3.098920987156982,2.911129637376674,0.4000988336417164,-5.574195861816406,2.237820863723755,-17.07435417175293,-1.775436162948608,1.711027383804321,8.778057098388672,XArbitraryZVertical,0.9738231778534651,-0.002072622443910661,-0.1084466751661528,0.1997589721835291,0.210387721657753,-0.389509379863739,0.8966717720031738,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.584+02:00,3750.002632666667,-5.283782958984375,3.759002685546875,9.61309814453125,3749.997656666667,-2.892059285918887,2.828123336000632,0.3981161883363146,-4.454014778137207,-2.925406694412231,-19.84737968444824,-3.473591566085815,2.827440977096558,8.875614166259766,XArbitraryZVertical,0.9645523642311792,0.08986361918271038,-0.1275154588423999,0.2128451307628509,0.2842447459697723,-0.3876825571060181,0.8768734931945801,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.594+02:00,3750.012583666667,-8.160354614257812,4.596221923828125,9.608139038085938,3750.007607666667,-2.660964402279427,2.681944477020988,0.3614895132578658,-4.84727144241333,-9.112554550170898,-23.1350154876709,-5.698744773864746,4.112670421600342,8.774810791015625,XArbitraryZVertical,0.9400662073507201,0.1882003402570429,-0.1759956953012225,0.2233421268073766,0.4149613380432129,-0.3536678850650787,0.8382877111434937,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.604+02:00,3750.022534666667,-10.32814025878906,5.037002563476562,7.959365844726562,3750.017558666667,-2.414476418336441,2.479964710908752,0.2724483046588277,-4.931047916412354,-16.15228652954102,-25.94600868225098,-8.752095222473145,4.865312099456787,8.848248481750488,XArbitraryZVertical,0.8914565177841823,0.2919775191801338,-0.2550965461299567,0.2344787124936409,0.5917400121688843,-0.2690902352333069,0.7598912119865417,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.614+02:00,3750.032485666667,-12.55339050292969,4.881423950195312,5.8663330078125,3750.027510666667,-2.198494703923432,2.231075593626624,0.1084420233153814,-1.048109412193298,-25.5728588104248,-27.59794998168945,-11.11332225799561,5.145232200622559,7.349631309509277,XArbitraryZVertical,0.8097775676859978,0.3861704947793996,-0.3690218960061478,0.2428076300381633,0.7851815819740295,-0.1082296073436737,0.6097347140312195,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.623+02:00,3750.042436666667,-16.127685546875,3.963287353515625,7.080551147460938,3750.037461666667,-2.106344613101074,1.925688429712795,-0.1255666094909214,9.06920337677002,-34.57498550415039,-21.90130233764648,-13.48369216918945,4.756186962127686,5.521580219268799,XArbitraryZVertical,0.6941515601140181,0.43649779001233,-0.5208657155838754,0.237323219067533,0.9303016066551208,0.1252368986606598,0.3447534143924713,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.633+02:00,3750.052387666667,-21.206298828125,6.023788452148438,10.71005249023438,3750.047412666667,-2.225430482014952,1.549067205706235,-0.3178238604191616,20.42819976806641,-34.93263626098633,-12.84503269195557,-17.07737922668457,3.650787115097046,7.10119104385376,XArbitraryZVertical,0.5693567313019379,0.406833240182599,-0.681924268004799,0.2128356064352118,0.9496935606002808,0.3125001490116119,-0.02063925378024578,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.643+02:00,3750.062338666667,-32.01858520507812,10.12644958496094,24.26173400878906,3750.057363666667,-2.481840561646742,1.114102947578506,-0.3521615075136198,24.10122489929199,-34.92174530029297,-7.659389972686768,-22.04873275756836,5.678861141204834,11.12397193908691,XArbitraryZVertical,0.4442821248547484,0.3092793220333243,-0.820633714896756,0.1830848044949683,0.8424344658851624,0.3449274599552155,-0.4139193892478943,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.653+02:00,3750.072290666667,-32.13070678710938,3.181137084960938,20.05778503417969,3750.067314666667,-2.743027983018511,0.6877944779160663,-0.2302514758719106,33.82357025146484,-34.86472702026367,-2.72213339805603,-32.63666534423828,9.898227691650391,25.01399230957031,XArbitraryZVertical,0.3068890989168291,0.1723093890519934,-0.9243740517902498,0.1471774113649596,0.618080735206604,0.2282223701477051,-0.7522571086883545,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.663+02:00,3750.082241666667,-32.06217956542969,5.588775634765625,15.50445556640625,3750.077265666667,-2.901819857213662,0.3650500559558492,0.07280014777194757,34.83280944824219,-25.37495803833008,4.200329303741455,-32.48675537109375,3.253873109817505,20.98941612243652,XArbitraryZVertical,0.1843711547686498,-0.01383613457671722,-0.9748932650168148,0.1240930310527487,0.3560504615306854,-0.07273586094379425,-0.9316316843032837,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.673+02:00,3750.092192666667,-29.81199645996094,-14.61763000488281,17.96292114257812,3750.087216666667,-2.935358012480167,0.2020349165321132,0.4220796231803269,34.71474838256836,-7.444940090179443,8.78150749206543,-32.24523162841797,5.998434066772461,16.39813995361328,XArbitraryZVertical,0.1195370393024685,-0.1971515934784256,-0.9654867937055335,0.1211504455667562,0.1830528527498245,-0.4096584618091583,-0.8936842679977417,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.683+02:00,3750.102143666667,-8.576736450195312,-20.90133666992188,4.0037841796875,3750.097167666667,-2.860034229272726,0.1582516471117782,0.7653285444046779,27.50895309448242,5.085193634033203,16.04861640930176,-29.92564392089844,-13.92485618591309,18.67506408691406,XArbitraryZVertical,0.1248295425838312,-0.358253859838791,-0.9114805906912223,0.1589811471366762,0.1136481910943985,-0.6927739381790161,-0.7121435403823853,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.693+02:00,3750.112094666667,-0.4440460205078125,-20.07275390625,-4.773590087890625,3750.107118666667,-2.584499356819316,-0.05572100899464858,0.9543423829898647,11.61511707305908,-5.132646083831787,20.11291885375977,-8.544537544250488,-20.08540344238281,4.581032276153564,XArbitraryZVertical,0.1024392881210433,-0.4481987602252828,-0.8572454575219512,0.2318496006180987,-0.03219817951321602,-0.8159337043762207,-0.5772481560707092,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.703+02:00,3750.122045666667,-2.693511962890625,-7.769760131835938,-1.300399780273438,3750.117069666667,-2.288302211968126,-0.3196179599222611,0.9636891028334669,-3.143781185150146,2.622575044631958,12.43636989593506,-0.2647941112518311,-19.25145149230957,-4.231988430023193,XArbitraryZVertical,0.06095521935498172,-0.4748511032205471,-0.8269441719792846,0.2948972949033539,-0.179251492023468,-0.8213017582893372,-0.5416017770767212,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.713+02:00,3750.131996666667,-2.397506713867188,-4.315505981445312,-1.61273193359375,3750.127021666667,-2.199721841093347,-0.3393824524951473,0.9001445181123057,-3.171639919281006,5.945301532745361,2.024762868881226,-2.486612319946289,-6.986343383789062,-0.7143527865409851,XArbitraryZVertical,0.05903939918114404,-0.4510995988669509,-0.8242089442335129,0.3371992910323292,-0.2068993300199509,-0.783416748046875,-0.5860469937324524,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.723+02:00,3750.141947666667,-2.935302734375,-2.292877197265625,0.7688751220703125,3750.136972666667,-2.195316314014349,-0.3268654433400986,0.8917445175294633,0.3490078151226044,-3.118219375610352,0.8466600179672241,-2.195852756500244,-3.5373375415802,-1.017929792404175,XArbitraryZVertical,0.0632197923837995,-0.4456481034827131,-0.8243893148420451,0.343195649801432,-0.2016535401344299,-0.7781685590744019,-0.5948020219802856,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.733+02:00,3750.151898666667,-10.68962097167969,-2.159317016601562,2.672805786132812,3750.146923666667,-2.153088150438993,-0.3789130079739677,0.8746376420920413,-0.6693528294563293,2.500008821487427,4.497702121734619,-2.698087692260742,-1.525566101074219,1.364662647247314,XArbitraryZVertical,0.04712317837441326,-0.4470857265352339,-0.821042373911646,0.3518282318908727,-0.2372145056724548,-0.767311155796051,-0.595787525177002,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.743+02:00,3750.161849666667,-7.170120239257812,-1.449676513671875,2.19061279296875,3750.156874666667,-2.078108808915783,-0.3680922987966145,0.8452547718159161,-1.434008121490479,9.545211791992188,7.248433589935303,-10.45085430145264,-1.411176919937134,3.291899681091309,XArbitraryZVertical,0.06059130663929405,-0.4321826523499294,-0.8108715167789979,0.3899155247679048,-0.2387659251689911,-0.7481402158737183,-0.6190937161445618,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.753+02:00,3750.171801666667,-2.659637451171875,-2.11053466796875,1.43402099609375,3750.166825666667,-1.98338513486946,-0.3454365918616802,0.8058192825637731,-1.427754759788513,8.578061103820801,6.899828433990479,-6.935626983642578,-0.7282783985137939,2.842224597930908,XArbitraryZVertical,0.07907014167517978,-0.4098073620314117,-0.795356597336725,0.4395608470873893,-0.2344926297664642,-0.7213982343673706,-0.6516116857528687,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.763+02:00,3750.181752666667,-2.386932373046875,-1.400970458984375,0.9824676513671875,3750.176776666667,-1.906791722719446,-0.3305326751953038,0.7736592313338838,-1.02404773235321,4.99355936050415,5.66274356842041,-2.427469730377197,-1.411777257919312,2.110656976699829,XArbitraryZVertical,0.09119187426947317,-0.3916198175357953,-0.7807779158409445,0.4782299091574517,-0.2321674227714539,-0.6987575888633728,-0.6766359210014343,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.773+02:00,3750.191703666667,-3.288803100585938,-0.86846923828125,1.281631469726562,3750.186727666667,-1.833734357749883,-0.3473601082573558,0.749330436901644,0.06523036956787109,2.339494466781616,5.994733810424805,-2.137697458267212,-0.7198219895362854,1.670885324478149,XArbitraryZVertical,0.09162523933912231,-0.3839219282242395,-0.7659986643366814,0.5074001858631682,-0.2492344975471497,-0.6811487078666687,-0.6884175539016724,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.783+02:00,3750.201654666667,-3.774734497070312,-1.542999267578125,1.356155395507812,3750.196678666667,-1.756507826426666,-0.3695484861466623,0.7334129088014992,0.8515017628669739,3.869044303894043,5.850058555603027,-3.020473480224609,-0.1990605592727661,1.974373340606689,XArbitraryZVertical,0.09303336102454529,-0.380754388465513,-0.7482853556463104,0.5352009829886778,-0.2683292329311371,-0.6694089770317078,-0.6927417516708374,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.793+02:00,3750.211605666667,-2.602188110351562,-2.273117065429688,0.9625091552734375,3750.206629666667,-1.6780876447209,-0.3765888686293783,0.7198660000703094,0.8261620998382568,4.89992094039917,6.133670806884766,-3.49822473526001,-0.8837155699729919,2.055360317230225,XArbitraryZVertical,0.1008376582207674,-0.3744721678886058,-0.7280729899854661,0.5652540145538029,-0.2765094339847565,-0.6592839360237122,-0.6992047429084778,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.803+02:00,3750.221556666667,-1.78076171875,-2.267913818359375,0.5030059814453125,3750.216580666667,-1.600710420557626,-0.3800136479354093,0.7036083839629983,0.4938831925392151,4.408108234405518,5.915513515472412,-2.31934666633606,-1.626144051551819,1.670624017715454,XArbitraryZVertical,0.1084429311347173,-0.3663096987953606,-0.7068545592860078,0.5953268174300327,-0.2828412055969238,-0.6469733119010925,-0.7081146836280823,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.813+02:00,3750.231507666667,-1.446868896484375,-1.969833374023438,0.2086181640625,3750.226532666667,-1.531676454386435,-0.385272091133775,0.6870326924624223,0.4381736516952515,3.375667572021484,5.206052780151367,-1.490209937095642,-1.633668184280396,1.219464063644409,XArbitraryZVertical,0.1133286641964595,-0.3590649556455333,-0.6870502678021879,0.6214425638500648,-0.2905515134334564,-0.6342458724975586,-0.7164579629898071,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.822+02:00,3750.241458666667,-1.3939208984375,-1.54681396484375,-0.028045654296875,3750.236483666667,-1.472025545851761,-0.3936962352321876,0.6738037718409551,0.6821978092193604,2.484205961227417,4.432665824890137,-1.147099375724792,-1.345870733261108,0.930289089679718,XArbitraryZVertical,0.1163484329868577,-0.3544399454986131,-0.6692782314970847,0.6425745606556618,-0.2997692227363586,-0.623962938785553,-0.7216707468032837,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.833+02:00,3750.251409666667,-1.463912963867188,-1.220932006835938,-0.1533050537109375,3750.246434666667,-1.420011021873671,-0.4038319783246068,0.6666654434070942,1.181733727455139,2.013572692871094,3.702324390411377,-1.085109949111938,-0.9284454584121704,0.6946272850036621,XArbitraryZVertical,0.1195608252284782,-0.3526596451266469,-0.6532069260766773,0.6592853300190813,-0.3088107407093048,-0.6183688640594482,-0.7226727604866028,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.842+02:00,3750.261360666667,-1.532699584960938,-1.13134765625,-0.2178497314453125,3750.256385666667,-1.373315606267543,-0.4132708769776327,0.6660132998293394,1.611796617507935,1.903712391853333,3.148185968399048,-1.148132681846619,-0.603076159954071,0.5667901039123535,XArbitraryZVertical,0.1245034755798694,-0.3527767045538058,-0.6382506223518176,0.6728177474529865,-0.3157800137996674,-0.6178562045097351,-0.7200949788093567,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.852+02:00,3750.271311666667,-1.606430053710938,-1.125701904296875,-0.3325042724609375,3750.266336666667,-1.331011571126671,-0.4202989750846521,0.6701226107912194,1.803717255592346,1.965744137763977,2.622293472290039,-1.212904930114746,-0.5102659463882446,0.4976842403411865,XArbitraryZVertical,0.1313239055755039,-0.3535351795352081,-0.624248964431213,0.6841638890725529,-0.3197943866252899,-0.621082067489624,-0.7155337929725647,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.862+02:00,3750.281263666667,-1.597335815429688,-1.08782958984375,-0.398712158203125,3750.276287666667,-1.294170797343962,-0.4225894928927011,0.6760082153497525,1.589516043663025,2.189283609390259,2.209639549255371,-1.286502122879028,-0.5000181198120117,0.3789491057395935,XArbitraryZVertical,0.1394027988784963,-0.3533274405976909,-0.6115906461314664,0.6940341438520428,-0.3199277222156525,-0.6256841421127319,-0.7114531397819519,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.872+02:00,3750.291214666667,-1.549057006835938,-1.025375366210938,-0.50909423828125,3750.286238666667,-1.263092992421249,-0.4195444235356456,0.680022255557603,1.136851787567139,2.316479206085205,1.909813642501831,-1.280601382255554,-0.4590196013450623,0.3114126920700073,XArbitraryZVertical,0.147366821538969,-0.3510280435041079,-0.6004441312506459,0.7032277338949459,-0.3167342245578766,-0.6288103461265564,-0.710124671459198,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.882+02:00,3750.301165666667,-1.492935180664062,-0.9001312255859375,-0.578369140625,3750.296189666667,-1.23784724672426,-0.412395150303196,0.6809822005413857,0.6289674639701843,2.29724383354187,1.611357092857361,-1.23764955997467,-0.3958193063735962,0.2027235627174377,XArbitraryZVertical,0.1542791928844939,-0.3468272412605649,-0.5909579020416846,0.7118129512416345,-0.3114072382450104,-0.6295564770698547,-0.7118175625801086,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:15.892+02:00,3750.311116666667,-1.428497314453125,-0.770965576171875,-0.60552978515625,3750.306140666667,-1.218479016405086,-0.4024666893248174,0.6792524254821586,0.2822963893413544,2.128154754638672,1.32610034942627,-1.188184142112732,-0.2719200849533081,0.1375062465667725,XArbitraryZVertical,0.1598398010320033,-0.3413409579714059,-0.5832754011241453,0.7195328853308347,-0.3047508299350739,-0.6282115578651428,-0.7158751487731934,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
