loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:35.945+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.363869625,-0.5505218505859375,0.4632568359375,-0.7248687744140625,2810.358893625,0.7057859891456628,-0.4559769070004918,-0.3240715180200425,4.439614295959473,1.345294237136841,2.066189289093018,-0.1353162527084351,0.2210457921028137,0.119193434715271,XArbitraryZVertical,-0.0703767838032683,-0.2636265522944239,0.3664764846954523,0.8895185361233934,-0.4174185395240784,0.3184287846088409,-0.8510962724685669,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.955+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.373821625,-0.5263824462890625,0.3943939208984375,-0.75164794921875,2810.368845625,0.7445367293391035,-0.4304351075457454,-0.2927176334181053,4.450541019439697,1.45079243183136,1.933775544166565,-0.1510051786899567,0.1747015714645386,0.1452589631080627,XArbitraryZVertical,-0.05586615112715244,-0.2486266446008847,0.3805506930080976,0.8889572282493479,-0.3995170891284943,0.2885553240776062,-0.8701275587081909,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.965+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.383773625,-0.489349365234375,0.33184814453125,-0.8201751708984375,2810.378797625,0.780970722863249,-0.4059794499585481,-0.2608271213404165,4.278214931488037,1.487735152244568,1.90450394153595,-0.1448214054107666,0.1365142166614532,0.135994553565979,XArbitraryZVertical,-0.04170169020077821,-0.2333234185191441,0.3938994564191662,0.8880677237680723,-0.3815614581108093,0.2578797936439514,-0.8876423239707947,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.975+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.393725625,-0.4934234619140625,0.23431396484375,-0.90679931640625,2810.388749625,0.8153045669101066,-0.3829400162042759,-0.2301913823747078,4.017471313476562,1.495749950408936,1.897242546081543,-0.125556468963623,0.1036843806505203,0.08292841911315918,XArbitraryZVertical,-0.02855713255522956,-0.2182494034442604,0.4066987180285306,0.8866498879977945,-0.3637933135032654,0.228163868188858,-0.9031033515930176,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.985+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.403677625,-0.499420166015625,0.1569061279296875,-0.910888671875,2810.398701625,0.8475292164194106,-0.3611907125155983,-0.2010737634816593,3.767234325408936,1.525848507881165,1.862202048301697,-0.1471553444862366,0.03459250926971436,0.009830236434936523,XArbitraryZVertical,-0.01651797766965958,-0.203500539346044,0.4188980443833191,0.8847820363539555,-0.3462685346603394,0.1997215747833252,-0.9166293740272522,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:35.995+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.413628625,-0.5015106201171875,0.126190185546875,-0.8945159912109375,2810.408653625,0.8779008829284358,-0.3402830945170349,-0.1737645395360786,3.485026359558105,1.562731981277466,1.877948045730591,-0.170692652463913,-0.0159851461648941,0.01757609844207764,XArbitraryZVertical,-0.005724025151511066,-0.1890368472363575,0.4305729192380613,0.8825188339311121,-0.3287279307842255,0.1728914082050323,-0.9284645915031433,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.005+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.423580625,-0.5069732666015625,0.10235595703125,-0.845672607421875,2810.418604625,0.9066044074641578,-0.3200894230051864,-0.1484035322465705,3.223379850387573,1.605732083320618,1.832597136497498,-0.1903180778026581,-0.02166908979415894,0.04425817728042603,XArbitraryZVertical,0.003803667185226614,-0.1749243967568724,0.4417711414274295,0.8799007570931855,-0.3111929297447205,0.1478593945503235,-0.9387739896774292,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.015+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.433532625,-0.477020263671875,0.1036834716796875,-0.825836181640625,2810.428556625,0.933090432507621,-0.3003421638668195,-0.1247603360421062,2.947133302688599,1.666828155517578,1.728150606155396,-0.2134260833263397,-0.02208082377910614,0.102138340473175,XArbitraryZVertical,0.01211226636858479,-0.1610835310586093,0.4522057802612323,0.8771633344903823,-0.2935476005077362,0.1244369372725487,-0.9478107690811157,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.025+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.443484625,-0.4260101318359375,0.1038970947265625,-0.7922821044921875,2810.438508625,0.9572739631616136,-0.2810428344549289,-0.1029401866444998,2.679306030273438,1.684617400169373,1.63264274597168,-0.2011311650276184,0.0009251385927200317,0.1298447251319885,XArbitraryZVertical,0.01920593206552985,-0.147616934474786,0.4618219908733014,0.8743916760108162,-0.2758894860744476,0.1027584820985794,-0.9556807279586792,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.035+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.453436625,-0.3832550048828125,0.1048126220703125,-0.7856597900390625,2810.448460625,0.9794003700840744,-0.2625038276573689,-0.08279302960304448,2.45724630355835,1.651559114456177,1.541698455810547,-0.1674000024795532,0.02119879424571991,0.1701532602310181,XArbitraryZVertical,0.02529919462943281,-0.134693503505223,0.4706958585403636,0.8715865045222279,-0.2586105465888977,0.08269847184419632,-0.962435245513916,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.045+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.463388625,-0.3536376953125,0.132232666015625,-0.777191162109375,2810.458412625,0.999852602660161,-0.2449961694064721,-0.06379917337470466,2.308143615722656,1.592827796936035,1.466476917266846,-0.1411962658166885,0.04105690121650696,0.1825048327445984,XArbitraryZVertical,0.03076309035983081,-0.1223575394628616,0.4789469818313455,0.8687301294457705,-0.2420591413974762,0.06375589966773987,-0.9681645035743713,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.055+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.473340625,-0.3390655517578125,0.16986083984375,-0.73944091796875,2810.468364625,1.019108949596151,-0.228483142155408,-0.04576843904312359,2.149150848388672,1.539759278297424,1.439825773239136,-0.1273749470710754,0.08648038655519485,0.1958000659942627,XArbitraryZVertical,0.03574491135700995,-0.1105746206237384,0.4867588885658487,0.8657721437377349,-0.226263165473938,0.04575246199965477,-0.9729911088943481,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.065+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.483292625,-0.34222412109375,0.1441192626953125,-0.725616455078125,2810.478316625,1.037408847687316,-0.212852481927491,-0.02900673680293337,1.990911483764648,1.497299313545227,1.395549893379211,-0.1279059648513794,0.1408583521842957,0.2375802993774414,XArbitraryZVertical,0.04013236883052476,-0.09939227038469156,0.4942365145657268,0.8626940209358358,-0.2111600041389465,0.02900267019867897,-0.9770211577415466,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.075+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.493244625,-0.3176422119140625,0.087554931640625,-0.7415924072265625,2810.488268625,1.054494324160085,-0.1977463067076127,-0.01296297059682901,1.914412140846252,1.498806476593018,1.303880214691162,-0.1457809656858444,0.1311568468809128,0.2548130750656128,XArbitraryZVertical,0.04409270246281482,-0.08855003330490883,0.5012412352660537,0.8596348643388749,-0.1964435577392578,0.01296260766685009,-0.980429470539093,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.085+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.503196625,-0.27374267578125,0.0409393310546875,-0.74444580078125,2810.498220625,1.070527220678097,-0.1829694897372783,0.002932248260271521,1.87274169921875,1.479466915130615,1.249496459960938,-0.1356930881738663,0.09048737585544586,0.2417111992835999,XArbitraryZVertical,0.04785409660503635,-0.07783465951602991,0.5078190347100285,0.856604692173024,-0.1819495111703873,-0.002932243980467319,-0.9833034873008728,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.094+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.513148625,-0.2280731201171875,0.0178985595703125,-0.748291015625,2810.508172625,1.085871786809256,-0.1688166133054608,0.01867351200616963,1.816474914550781,1.423130869865417,1.224598288536072,-0.1057564467191696,0.0596119612455368,0.2411667108535767,XArbitraryZVertical,0.05152156167240442,-0.06737447350895925,0.5141161020434205,0.8535167347719831,-0.1679866164922714,-0.01867242716252804,-0.9856123924255371,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.104+02:00,1656573215.069336,53.2290640287597,10.39857063443437,39.79745,0,0.07,-1,103.9230494294148,4,5,-9999,2810.523099625,-0.198699951171875,0.0050506591796875,-0.7743072509765625,2810.518123625,1.100703242280623,-0.1555475908751677,0.03391674989958018,1.723959684371948,1.353503346443176,1.211685419082642,-0.07324150204658508,0.05180901661515236,0.2390677332878113,XArbitraryZVertical,0.05503776739776388,-0.05737166337013227,0.5202080795461117,0.8503311242221764,-0.1548320055007935,-0.03391024842858315,-0.9873586893081665,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.114+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.533051625,-0.174468994140625,0.006988525390625,-0.784149169921875,2810.528075625,1.114970265041604,-0.1431474589389486,0.04854089720262976,1.649880647659302,1.291290521621704,1.177605748176575,-0.05620929598808289,0.05357271432876587,0.2142988443374634,XArbitraryZVertical,0.05836375495610439,-0.0478606729367694,0.526071121647236,0.8470845745810028,-0.1424910426139832,-0.04852183908224106,-0.9886060357093811,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.124+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.543003625,-0.154510498046875,0.0250244140625,-0.79351806640625,2810.538027625,1.12863929470129,-0.131437170334673,0.06244936849792251,1.530805587768555,1.240093111991882,1.14910614490509,-0.04366579651832581,0.06939753144979477,0.2052929401397705,XArbitraryZVertical,0.06142872933261165,-0.03880059883980899,0.5316940189164572,0.8438142780344129,-0.130803570151329,-0.06240878626704216,-0.9894420504570007,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.134+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.552955625,-0.1399688720703125,0.006103515625,-0.79791259765625,2810.547979625,1.141580032534346,-0.1203600802344364,0.07527138613669074,1.39261257648468,1.197991728782654,1.087701678276062,-0.03478116542100906,0.1002249643206596,0.1964364051818848,XArbitraryZVertical,0.06407713576738075,-0.03028071502811439,0.5370327175508112,0.8405790599313459,-0.1197297051548958,-0.07520032674074173,-0.98995441198349,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.144+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.562907625,-0.109344482421875,-0.015960693359375,-0.8253936767578125,2810.557931625,1.153560003617714,-0.1097053901980613,0.08701145181958927,1.271365761756897,1.165253043174744,1.023548007011414,-0.03089797496795654,0.09300543367862701,0.1923154592514038,XArbitraryZVertical,0.06627056992503437,-0.02223052769008738,0.54199356941239,0.8374705827964648,-0.1090712696313858,-0.0869017019867897,-0.9902280569076538,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.154+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.572859625,-0.070404052734375,0.0065460205078125,-0.81134033203125,2810.567883625,1.164923464461103,-0.09952320549725692,0.09780623445600084,1.162810802459717,1.121124744415283,1.010939717292786,-0.01046072691679001,0.08168990910053253,0.1649024486541748,XArbitraryZVertical,0.06810164421247633,-0.01463296757117904,0.5467130763276686,0.8344177520370603,-0.09888413548469543,-0.09765037149190903,-0.9902960658073425,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:36.164+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.582811625,-0.051727294921875,0.02178955078125,-0.818603515625,2810.577835625,1.176022439204692,-0.08998838080683756,0.1074943517838636,1.035987973213196,1.051252841949463,1.006785750389099,0.01894383877515793,0.1138337031006813,0.1788648366928101,XArbitraryZVertical,0.06956748617376858,-0.007601101606827025,0.551335250869793,0.8313435729457209,-0.08934827148914337,-0.1072874516248703,-0.9902051687240601,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.174+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.592763625,-0.041473388671875,0.039276123046875,-0.7862091064453125,2810.587787625,1.186916812513238,-0.08119876969285222,0.1165079417159292,1.00372052192688,0.9848970174789429,1.002588629722595,0.02883203327655792,0.13803431391716,0.1713446378707886,XArbitraryZVertical,0.07088584670309152,-0.001058839871830439,0.5558637292896546,0.8282448868294,-0.08055970072746277,-0.1162445396184921,-0.9899481534957886,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.184+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.602715625,-0.039215087890625,0.04705810546875,-0.7571563720703125,2810.597739625,1.197762278995014,-0.07321897132648535,0.1251642419846986,0.9332339763641357,0.9113016128540039,1.007638573646545,0.03110753744840622,0.1641140580177307,0.2033097147941589,XArbitraryZVertical,0.0722148635645035,0.005059781709296128,0.5603474504453529,0.8250879027786744,-0.07258129864931107,-0.124837689101696,-0.9895188212394714,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.194+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.612667625,-0.0306243896484375,-0.026458740234375,-0.778045654296875,2810.607691625,1.208247714238414,-0.06576603340241616,0.1334820705237306,0.9393081068992615,0.8865648508071899,0.9498429298400879,0.02591858804225922,0.1801443994045258,0.2318055629730225,XArbitraryZVertical,0.07349140427492981,0.01086543437213777,0.5646656455747757,0.8219693469898095,-0.06513403356075287,-0.1330860406160355,-0.988961935043335,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.204+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.622618625,-0.002105712890625,-0.0662078857421875,-0.786468505859375,2810.617642625,1.218132322342372,-0.05851351308251872,0.1422062670672051,0.9675139784812927,0.8604016900062561,0.9056918621063232,0.02726505696773529,0.1152689605951309,0.2101659178733826,XArbitraryZVertical,0.07493665838365633,0.01669472843341558,0.5687075036845598,0.8189491109967183,-0.05788981541991234,-0.1417274475097656,-0.9882115721702576,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.214+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.632570625,0.01153564453125,-0.1051025390625,-0.7950592041015625,2810.627594625,1.227683263373316,-0.05166173532997002,0.1509365053364261,0.9369483590126038,0.8129708170890808,0.8905459046363831,0.0489455871284008,0.08415642380714417,0.2008431553840637,XArbitraryZVertical,0.07644664920335154,0.02236211020428269,0.5725890217248225,0.8159642043594421,-0.05105166137218475,-0.1503640562295914,-0.9873117208480835,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.228+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.642522625,0.001861572265625,-0.13043212890625,-0.7960968017578125,2810.637546625,1.23697139170612,-0.04532994866575142,0.1595832314938488,0.9267364740371704,0.7748242616653442,0.8571318387985229,0.0562739372253418,0.05380447208881378,0.191220223903656,XArbitraryZVertical,0.07802343335095301,0.02779627276068371,0.5763370824699686,0.8130038413334771,-0.04473864287137985,-0.1589067429304123,-0.9862794280052185,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.235+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.652474625,0.0052337646484375,-0.140380859375,-0.8102569580078125,2810.647498625,1.245774221140817,-0.0392055641825783,0.1678778817507052,0.8499761819839478,0.7611407041549683,0.8145471215248108,0.04050570726394653,0.03665857017040253,0.1890870928764343,XArbitraryZVertical,0.07947681646754565,0.03303736782332121,0.5798820602856753,0.8101412094378365,-0.03864449262619019,-0.1670904457569122,-0.9851839542388916,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.246+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.662426875,0.0184173583984375,-0.179931640625,-0.82275390625,2810.657450625,1.254127113961703,-0.03326487094401256,0.17525837781898,0.7368104457855225,0.7343243956565857,0.7783911228179932,0.03798267245292664,0.03398194909095764,0.1738798022270203,XArbitraryZVertical,0.08057901856429041,0.03792936779240241,0.5832585840827682,0.8073894847900811,-0.03274926170706749,-0.1743625700473785,-0.9841367602348328,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.254+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.672378875,0.0281982421875,-0.2308349609375,-0.8240966796875,2810.667402875,1.261882725932769,-0.02760922087206768,0.181610823225981,0.6328573822975159,0.7030253410339355,0.707336962223053,0.04556871950626373,0.0006827563047409058,0.1604252457618713,XArbitraryZVertical,0.08132477843738604,0.04238732912256835,0.5864079969357938,0.8048076104585162,-0.02715171128511429,-0.1806141436100006,-0.9831792116165161,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
2022-06-30T09:13:36.263+02:00,1656573216.062518,53.2290640287597,10.39857063443437,39.39669,0,0.07,-1,103.9230494294148,4,5,-9999,2810.682330875,0.060455322265625,-0.2220458984375,-0.81304931640625,2810.677354875,1.269012968206975,-0.02223414888533101,0.1871289396872865,0.5542650818824768,0.6520898938179016,0.6774835586547852,0.05004208534955978,-0.04479596018791199,0.1582028865814209,XArbitraryZVertical,0.08179996199218989,0.04646489479100661,0.5893143831888213,0.8024078633951387,-0.02184419520199299,-0.1860387325286865,-0.9822995662689209,0,0,0,-1,-1,2810.575468625,running,2,2022-06-30T09:13:36.156+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266016.1557062,0,-0.9499998,100.9199,1,0.97
