loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:36.780+02:00,4011.1993145,-12.28604125976562,4.978912353515625,7.464492797851562,4011.1943395,-2.17269908240839,2.817727475560343,0.2870398368475918,-6.222105979919434,-18.29485702514648,-30.15020561218262,-8.921957969665527,5.325182914733887,8.796890258789062,XArbitraryZVertical,0.8751157485733786,0.4344942185078666,-0.07546784075534711,0.1992279876980865,0.3052130043506622,-0.2831144034862518,0.9092255830764771,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.790+02:00,4011.2092655,-14.41828918457031,4.777420043945312,5.728439331054688,4011.2042895,-1.880229195515308,2.517326396941051,0.1781982898937545,0.9732852578163147,-28.81992149353027,-29.77984809875488,-12.86128807067871,5.156168937683105,6.66594934463501,XArbitraryZVertical,0.7816664906859119,0.5369070799603467,-0.1970929980287463,0.2487620611986565,0.5752462148666382,-0.1772566884756088,0.7985434532165527,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.800+02:00,4011.2192165,-20.75477600097656,4.820297241210938,10.2491455078125,4011.2142405,-1.754342967800163,2.175749404661398,-0.05325106459970648,14.38639068603516,-34.91914749145508,-21.26047325134277,-15.23965263366699,4.724194049835205,5.1605224609375,XArbitraryZVertical,0.67285474480854,0.5755216696898257,-0.3720161732741825,0.2786491737189765,0.8213629722595215,0.05322590097784996,0.5679174065589905,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.810+02:00,4011.2291675,-30.816650390625,5.919174194335938,13.90226745605469,4011.2241915,-1.870678483771599,1.804237847872457,-0.288748664087607,25.51605033874512,-34.89219284057617,-13.616943359375,-21.68737602233887,4.535543918609619,10.02739524841309,XArbitraryZVertical,0.571969891176824,0.532659015766288,-0.5607490319262709,0.273286359240587,0.9326000213623047,0.2847529053688049,0.2217503637075424,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.820+02:00,4011.2391185,-32.11720275878906,2.7650146484375,16.09196472167969,4011.2341425,-2.183864416432718,1.347921131525411,-0.3842341324910076,34.59220504760742,-34.85215377807617,-4.722002983093262,-31.72080612182617,5.54432487487793,14.10718631744385,XArbitraryZVertical,0.474954772785938,0.4146793069955657,-0.735616142135926,0.2476450134654478,0.9041553139686584,0.3748492300510406,-0.2049180716276169,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.830+02:00,4011.2490695,-32.02760314941406,-2.790069580078125,6.908248901367188,4011.2440935,-2.499181169124336,0.8998633135329092,-0.220296707950672,34.88045120239258,-34.89003753662109,7.777673244476318,-32.88151550292969,2.54649543762207,16.69865608215332,XArbitraryZVertical,0.3789093779147298,0.2303948507215334,-0.8643376235043082,0.2372054057713559,0.7643130421638489,0.2185191661119461,-0.6066917777061462,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.840+02:00,4011.2590205,-32.08999633789062,5.865890502929688,7.87359619140625,4011.2540445,-2.652126020407439,0.5736039589458791,0.1060767741952283,34.81462478637695,-24.54007148742676,9.86662769317627,-32.56721496582031,-2.684191703796387,7.743478775024414,XArbitraryZVertical,0.2863912477681117,0.01911335754267434,-0.9256303723367898,0.2466237383482514,0.5396124720573425,-0.1058779507875443,-0.8352294564247131,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.850+02:00,4011.2689715,-26.34332275390625,-14.27822875976562,23.21070861816406,4011.2639955,-2.772785396770754,0.5150863810459927,0.4383539181329134,34.63680267333984,7.07419490814209,5.753603935241699,-32.53602981567383,6.290340423583984,8.661565780639648,XArbitraryZVertical,0.2829495956634624,-0.1611049995227422,-0.9177272173373574,0.2275117362295063,0.4460345208644867,-0.4244495928287506,-0.7879694104194641,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.860+02:00,4011.2789225,-3.914459228515625,-23.15530395507812,10.90095520019531,4011.2739465,-2.908146988674729,0.767617846731636,0.7713405275548729,30.35238265991211,24.92653465270996,17.45608711242676,-26.84120750427246,-13.58113193511963,23.72662162780762,XArbitraryZVertical,0.3852110045203931,-0.3060327234314215,-0.8368853775495028,0.2399572794379183,0.4978853464126587,-0.6970970034599304,-0.5159128904342651,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.870+02:00,4011.2888735,3.229171752929688,-21.21505737304688,-2.26190185546875,4011.2838975,-2.951802286056282,0.9480069367078607,1.0593312703497,7.93744421005249,11.70482540130615,19.11497116088867,-4.312021255493164,-22.28327560424805,11.18645668029785,XArbitraryZVertical,0.4347301392375296,-0.4101942059363169,-0.7425247580607991,0.3023365914703437,0.3975623548030853,-0.8720283508300781,-0.2855008244514465,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.880+02:00,4011.2988245,2.163787841796875,-4.125030517578125,0.858154296875,4011.2938485,-2.699279153661671,0.8548002708210024,1.08166698422147,-20.77138710021973,11.25651741027832,-0.5527583956718445,2.874692678451538,-20.33231544494629,-1.953501462936401,XArbitraryZVertical,0.4494708170929659,-0.379177957735868,-0.7143502450254248,0.3793467017849562,0.3544793725013733,-0.8827422857284546,-0.3084001243114471,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.890+02:00,4011.3087755,-0.103973388671875,-4.482223510742188,2.626937866210938,4011.3037995,-2.441452150967141,0.682399387950347,0.8753781308077998,-26.58770179748535,-2.435251951217651,-6.933157444000244,1.759722113609314,-3.357244729995728,1.355382561683655,XArbitraryZVertical,0.4216773934661832,-0.2712456581592071,-0.7531128560262058,0.4259519824650701,0.4040660858154297,-0.7677858471870422,-0.4972279369831085,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.900+02:00,4011.3187265,-6.521942138671875,-3.03851318359375,3.693771362304688,4011.3137505,-2.319248851549829,0.4968900151590064,0.6924250440669441,-11.34761905670166,-14.73287868499756,4.025572776794434,-0.4708844423294067,-3.843817949295044,3.303557872772217,XArbitraryZVertical,0.3434913172287477,-0.2090545701490801,-0.8024378117557474,0.4409122086463745,0.3669114112854004,-0.6384056210517883,-0.676619827747345,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.910+02:00,4011.3286775,-15.03312683105469,5.376693725585938,5.682296752929688,4011.3237015,-2.16614700946625,0.3460786423680597,0.6704177994388323,-3.832083702087402,3.904210567474365,11.07618522644043,-6.787734985351562,-2.417200088500977,4.430876731872559,XArbitraryZVertical,0.2954924309931458,-0.2100756710306268,-0.7952325238013294,0.4859606724773061,0.2657933533191681,-0.6213133931159973,-0.7371048927307129,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.920+02:00,4011.3386285,-1.3240966796875,-0.9959259033203125,1.254608154296875,4011.3336525,-2.041818392426266,0.3420559792020879,0.6911914603973596,1.622296929359436,8.549449920654297,9.638752937316895,-15.29156684875488,6.014149188995361,6.40814733505249,XArbitraryZVertical,0.3109749153090521,-0.2009212854752279,-0.760340119966833,0.5336742520645653,0.258440375328064,-0.6374556422233582,-0.7258504629135132,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.930+02:00,4011.3485795,-1.454864501953125,-2.749984741210938,1.519424438476562,4011.3436035,-1.955926066111891,0.3481211716755643,0.762086067476787,6.543731689453125,3.573682308197021,7.235218048095703,-1.570870518684387,-0.3054940700531006,1.934612989425659,XArbitraryZVertical,0.3379691693015828,-0.2139498970907359,-0.7222600581838289,0.5642187309662322,0.2467741817235947,-0.6904320120811462,-0.6800045371055603,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.940+02:00,4011.3585305,-2.6842041015625,-2.671432495117188,1.319137573242188,4011.3535545,-1.897767594797482,0.3174347510317423,0.8376728302441162,4.936797142028809,-1.007773637771606,6.081978797912598,-1.663740038871765,-2.006897211074829,2.155185222625732,XArbitraryZVertical,0.351315635947074,-0.2422747803006707,-0.6957312199061725,0.5777874754802379,0.2088758498430252,-0.7430878281593323,-0.635760486125946,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.950+02:00,4011.3684815,-4.874618530273438,-2.978347778320312,1.715850830078125,4011.3635055,-1.822240721932342,0.2516382653641273,0.8952813214053221,3.20857310295105,0.09985899925231934,6.741532325744629,-2.839897632598877,-1.891047716140747,1.924743890762329,XArbitraryZVertical,0.3525626595194318,-0.269993649853775,-0.673415028382633,0.591028925094054,0.1556938737630844,-0.7803850173950195,-0.6056060194969177,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.960+02:00,4011.3784325,-4.0721435546875,-3.08447265625,1.342239379882812,4011.3734565,-1.712283141302559,0.1819936984816799,0.9355878911404473,2.053155660629272,3.152716159820557,8.247069358825684,-4.982008457183838,-2.173399925231934,2.299397468566895,XArbitraryZVertical,0.3555525985112297,-0.286023227966563,-0.6445290661699647,0.6134781090348506,0.1073899939656258,-0.8049480319023132,-0.5835461020469666,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.970+02:00,4011.3883835,-2.324050903320312,-3.147964477539062,0.8096771240234375,4011.3834075,-1.574928814324618,0.107322395863538,0.9651126283137658,1.496374011039734,4.113739013671875,8.195429801940918,-4.133127212524414,-2.262359857559204,1.908288478851318,XArbitraryZVertical,0.3606440331465646,-0.2948076875314401,-0.6091898230680187,0.6418037109981417,0.06098401546478271,-0.822113037109375,-0.5660486221313477,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.979+02:00,4011.3983335,-1.523468017578125,-3.12158203125,0.477630615234375,4011.3933585,-1.443519020194689,0.0372310647504742,0.9835169855733408,1.155012130737305,3.524351835250854,6.838940143585205,-2.344675540924072,-2.315513372421265,1.363391876220703,XArbitraryZVertical,0.3652167436109555,-0.299599059579436,-0.5757167631938627,0.6673884443754882,0.02062490209937096,-0.8324512839317322,-0.5537142753601074,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.989+02:00,4011.4082845,-1.402389526367188,-2.706390380859375,0.1800079345703125,4011.4033095,-1.331717852350717,-0.02768891847793432,0.9942333446747276,0.9156509041786194,2.225091695785522,5.569882392883301,-1.508375287055969,-2.283241033554077,1.022567749023438,XArbitraryZVertical,0.3674696077586788,-0.3041343430360587,-0.5481047476985027,0.6870586142391775,-0.0150925675407052,-0.8383412957191467,-0.5449367761611938,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:36.999+02:00,4011.4182355,-1.70367431640625,-2.230194091796875,0.0380859375,4011.4132605,-1.236824077614073,-0.08948667774894745,0.9991964936364679,0.7176491618156433,1.54283344745636,4.749782562255859,-1.35404360294342,-1.865354061126709,0.7188219428062439,XArbitraryZVertical,0.3671964678092708,-0.3094510256987615,-0.5258334954204897,0.7020725865694867,-0.04834575951099396,-0.8410365581512451,-0.5388136506080627,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.009+02:00,4011.4281865,-1.879196166992188,-1.856826782226562,0.058929443359375,4011.4232115,-1.153640524089187,-0.1430690787345491,1.000831362687388,0.6467113494873047,1.872852325439453,4.207110404968262,-1.626736760139465,-1.388274431228638,0.572175920009613,XArbitraryZVertical,0.3669327189695209,-0.3135532043116637,-0.5060110523660434,0.7148410052342352,-0.07693735510110855,-0.8419198989868164,-0.5340895652770996,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.019+02:00,4011.4381375,-1.69903564453125,-1.700759887695312,0.028411865234375,4011.4331625,-1.078797732761332,-0.1847357473955245,1.000160674873614,0.5728707313537598,2.410363912582397,3.818689823150635,-1.779974460601807,-1.01526927947998,0.5899059176445007,XArbitraryZVertical,0.3680889337167885,-0.3146783929812527,-0.4867506511546976,0.7270226194660269,-0.09922156482934952,-0.8415578007698059,-0.5309761166572571,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.029+02:00,4011.4480885,-1.496734619140625,-1.612091064453125,-0.06591796875,4011.4431135,-1.012735090773292,-0.2155966396696428,0.9984550238097373,0.5267018675804138,2.49101996421814,3.230674743652344,-1.583170533180237,-0.860124945640564,0.5574753284454346,XArbitraryZVertical,0.3704274053330739,-0.3134517607957896,-0.4683833381331999,0.7383417839245997,-0.1158650144934654,-0.8406352400779724,-0.5290630459785461,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.039+02:00,4011.4580395,-1.4931640625,-1.488235473632812,-0.1745452880859375,4011.4530645,-0.9597005008255657,-0.2374102018306598,0.9970089975295413,0.4516377151012421,2.072400093078613,2.479235887527466,-1.369071483612061,-0.772240161895752,0.461673378944397,XArbitraryZVertical,0.3731142866335928,-0.3114325999947474,-0.4528366253725004,0.7474854521868661,-0.1276630461215973,-0.8398512005805969,-0.5275909304618835,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.049+02:00,4011.4679905,-1.651199340820312,-1.391082763671875,-0.29559326171875,4011.4630155,-0.9194426455753048,-0.2520507866527187,0.9947323332818002,0.1816549152135849,1.828077673912048,1.91210150718689,-1.357314109802246,-0.6496225595474243,0.3529708385467529,XArbitraryZVertical,0.3751733634364234,-0.3090098218959611,-0.4405913431705841,0.7547431948149746,-0.1358498483896255,-0.8386132121086121,-0.5275157690048218,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.059+02:00,4011.4779415,-1.780532836914062,-1.294281005859375,-0.34771728515625,4011.4729665,-0.88930758015908,-0.259073412808648,0.9909859927588283,-0.08585534989833832,1.862049460411072,1.492232084274292,-1.510844469070435,-0.5545164346694946,0.233988881111145,XArbitraryZVertical,0.3767533393621355,-0.3053949021150348,-0.4306890899873489,0.7611161089789694,-0.1403548568487167,-0.8365665674209595,-0.5295817255973816,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.069+02:00,4011.4878925,-1.797119140625,-1.2120361328125,-0.3671417236328125,4011.4829175,-0.8665777452299401,-0.2584887796607065,0.9854068092028884,-0.3459430038928986,2.092354536056519,1.247526407241821,-1.639296650886536,-0.460784375667572,0.1864510774612427,XArbitraryZVertical,0.3780410445799469,-0.3000016480431603,-0.4221637221276082,0.7673734305117017,-0.1412361562252045,-0.8334969282150269,-0.5341679453849792,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.079+02:00,4011.4978435,-1.701065063476562,-1.108200073242188,-0.4351043701171875,4011.4928685,-0.8481814256010312,-0.2515982813547479,0.9779309089753669,-0.5819038152694702,2.349530220031738,1.124507308006287,-1.658019661903381,-0.3826932907104492,0.1740068793296814,XArbitraryZVertical,0.3791405013274878,-0.2927087153057558,-0.4141155864979885,0.7740040678156878,-0.1390994936227798,-0.8293430805206299,-0.5411481857299805,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.089+02:00,4011.5077945,-1.550888061523438,-1.013839721679688,-0.4615631103515625,4011.5028195,-0.8326712108341839,-0.2406335364848464,0.9689092203139398,-0.7430384159088135,2.396090507507324,1.011829495429993,-1.566129684448242,-0.2839318513870239,0.1147813200950623,XArbitraryZVertical,0.3799081499817598,-0.284125189310684,-0.4064129140863226,0.7808786323922257,-0.1349354237318039,-0.8242685794830322,-0.5498853325843811,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.099+02:00,4011.5177455,-1.44384765625,-0.96514892578125,-0.4116363525390625,4011.5127705,-0.8203675213115083,-0.2275925338915726,0.9587554811915037,-0.9286692142486572,2.25838565826416,0.8223637342453003,-1.421253204345703,-0.1953628659248352,0.0981605052947998,XArbitraryZVertical,0.3800540146318947,-0.2751314907204671,-0.3995681687538488,0.7875322754253475,-0.1296348869800568,-0.8184771537780762,-0.5597231984138489,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.109+02:00,4011.5276965,-1.363632202148438,-0.915740966796875,-0.3615875244140625,4011.5227215,-0.8123271685291299,-0.2121014538728198,0.9474596073396089,-1.08042323589325,2.177376270294189,0.5867300033569336,-1.320960164070129,-0.1532140374183655,0.1590303182601929,XArbitraryZVertical,0.379523106643782,-0.2657613203430532,-0.3939646815868522,0.7938041449389529,-0.1228874772787094,-0.8119351863861084,-0.5706662535667419,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.119+02:00,4011.5376475,-1.267181396484375,-0.825958251953125,-0.342681884765625,4011.5326725,-0.8080442124198359,-0.194288387109253,0.9353341080419341,-1.198977589607239,2.094598293304443,0.4109861552715302,-1.249036550521851,-0.1109437346458435,0.2207949757575989,XArbitraryZVertical,0.3785201703301891,-0.2559910953950124,-0.3894569876164171,0.7996963417373145,-0.1145956367254257,-0.8047974109649658,-0.5823820829391479,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.129+02:00,4011.5475985,-1.178131103515625,-0.7430877685546875,-0.29931640625,4011.5426235,-0.8060616506341374,-0.1756111284115827,0.9224510560976165,-1.312087297439575,1.969842433929443,0.2998901605606079,-1.161679625511169,-0.02887433767318726,0.251899242401123,XArbitraryZVertical,0.3770102177997209,-0.2461157063858266,-0.3857726706333432,0.8052761868769871,-0.1055017560720444,-0.7970841526985168,-0.5945807099342346,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.139+02:00,4011.5575495,-1.110137939453125,-0.6937103271484375,-0.3093719482421875,4011.5525745,-0.8058233817377111,-0.1569360069878989,0.9088547262737353,-1.354801177978516,1.817336320877075,0.1810953468084335,-1.082065939903259,0.04571223258972168,0.3077800869941711,XArbitraryZVertical,0.3749394616441736,-0.236373328064225,-0.382874088762848,0.8105280080935836,-0.09606519341468811,-0.7888002991676331,-0.6070960760116577,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.149+02:00,4011.5675005,-1.062423706054688,-0.6445159912109375,-0.337310791015625,4011.5625255,-0.8069643697682299,-0.138770707742788,0.8957025881582914,-1.275640845298767,1.6522616147995,0.07193367928266525,-1.023688435554504,0.08693772554397583,0.3095910549163818,XArbitraryZVertical,0.3727629213711351,-0.2270826229052259,-0.380662095703144,0.8152163769115652,-0.0864495187997818,-0.7806483507156372,-0.6189625859260559,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.159+02:00,4011.5774515,-1.047988891601562,-0.5761260986328125,-0.379180908203125,4011.5724765,-0.8089696125039577,-0.1216782002936624,0.8836395449834578,-1.16104793548584,1.462050318717957,-0.006511861924082041,-0.9854284524917603,0.1285363435745239,0.2923413515090942,XArbitraryZVertical,0.3707235801944413,-0.2184905723571341,-0.3789967613748202,0.8192603642503609,-0.07699526101350784,-0.7730526924133301,-0.6296517848968506,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.169+02:00,4011.5874025,-1.087158203125,-0.49822998046875,-0.3580780029296875,4011.5824275,-0.8115891461313895,-0.1059337566564858,0.8723493005248059,-1.164172649383545,1.315911650657654,-0.06992528587579727,-0.9799977540969849,0.1897153258323669,0.2602438926696777,XArbitraryZVertical,0.3686791886989932,-0.2106262640748502,-0.377838877011133,0.8227697062294219,-0.06799115985631943,-0.7658417224884033,-0.6394244432449341,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.179+02:00,4011.5973535,-1.105606079101562,-0.477264404296875,-0.3602447509765625,4011.5923775,-0.8149168826518359,-0.09027743768936049,0.8606011782223377,-1.209658026695251,1.33984363079071,-0.1180818974971771,-1.028378844261169,0.2600044012069702,0.2912490963935852,XArbitraryZVertical,0.3663514042591458,-0.2027887641427333,-0.3770677517745235,0.8261254676834509,-0.05877932533621788,-0.7582346796989441,-0.6493267416954041,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:37.188+02:00,4011.6073045,-1.059860229492188,-0.4559173583984375,-0.381317138671875,4011.6023285,-0.8180535159998997,-0.07390087157714272,0.8488434536247129,-1.179063320159912,1.479955315589905,-0.09068746119737625,-1.05681300163269,0.2732518315315247,0.2988035082817078,XArbitraryZVertical,0.3641774995504208,-0.1945527928753146,-0.3761401346780092,0.8294833907323567,-0.04879307374358177,-0.7505165934562683,-0.6590479016304016,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
