loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:32:26.158+02:00,3940.576839875,-1.257858276367188,2.154739379882812,9.976425170898438,3940.571863875,-2.699051866053236,2.809977901747734,0.3311432378770225,-3.952146768569946,-5.099170684814453,-18.52318954467773,-0.5645204782485962,1.247594475746155,7.868531227111816,XArbitraryZVertical,0.95505014083675,0.186959633059497,-0.1231466243729674,0.194320301824206,0.3078825175762177,-0.3251243531703949,0.8941493630409241,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.168+02:00,3940.586790875,-2.6328125,4.423416137695312,11.43605041503906,3940.581814875,-2.492648276519396,2.651439926551273,0.2985466447698046,-6.44689416885376,-13.49239444732666,-19.80562973022461,-1.707795262336731,2.448870658874512,9.133191108703613,XArbitraryZVertical,0.9207757062175058,0.2716418339397872,-0.1814160703421632,0.2132396832465579,0.4499366581439972,-0.2941314578056335,0.8432343602180481,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.178+02:00,3940.596741875,-6.761962890625,5.255325317382812,11.11430358886719,3940.591765875,-2.270988328073278,2.431936927034442,0.2718865175530239,-13.23490047454834,-17.50740051269531,-18.67276191711426,-3.260450839996338,4.691965103149414,10.70532989501953,XArbitraryZVertical,0.8622689342073087,0.3490738110351747,-0.2585334860068736,0.2603849288481809,0.6276379227638245,-0.2685491442680359,0.7307204604148865,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.188+02:00,3940.606692875,-10.25856018066406,3.582107543945312,8.990386962890625,3940.601716875,-2.022882310313365,2.170929602046687,0.2176085109167497,-14.196608543396,-23.1147575378418,-22.08699417114258,-7.567760944366455,5.471220016479492,10.56287002563477,XArbitraryZVertical,0.7721646201723406,0.4236491989866757,-0.3420995946122146,0.3274920777302111,0.8057979345321655,-0.2158951461315155,0.5514336824417114,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.198+02:00,3940.616643875,-12.48980712890625,3.3037109375,9.341033935546875,3940.611668875,-1.835085393971344,1.8769239319202,0.06196525509163714,-4.479477405548096,-29.83103561401367,-22.08577156066895,-11.21023845672607,3.644032955169678,8.689597129821777,XArbitraryZVertical,0.6513893999268883,0.4754860087853238,-0.4539303198681867,0.3788829234018224,0.9516778588294983,-0.06192560866475105,0.3007901906967163,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.208+02:00,3940.626594875,-18.74037170410156,6.888168334960938,11.428955078125,3940.621619875,-1.842703812115373,1.559325272186848,-0.1290764707599611,12.48029899597168,-33.22289657592773,-16.19150733947754,-13.48142337799072,3.174992322921753,9.352409362792969,XArbitraryZVertical,0.5310126669537131,0.460801320474045,-0.5926155134840191,0.3930581106695477,0.9916160702705383,0.1287183463573456,-0.01137538161128759,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.218+02:00,3940.636545875,-26.62391662597656,9.203323364257812,13.29829406738281,3940.631570875,-2.066192344791703,1.173448037189549,-0.2289625251384359,26.04271697998047,-34.88263702392578,-14.13493728637695,-19.63839721679688,6.661201000213623,11.80583095550537,XArbitraryZVertical,0.4236785375036554,0.3633988877781474,-0.7429558681097508,0.369397311824164,0.8980260491371155,0.2269672453403473,-0.3768754899501801,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.228+02:00,3940.646497875,-32.10923767089844,1.794647216796875,13.97988891601562,3940.641521875,-2.412932758850218,0.752653985089781,-0.1977089704334808,33.18474578857422,-33.17157363891602,-14.64051818847656,-27.2941780090332,9.006899833679199,14.01395320892334,XArbitraryZVertical,0.3090024818758444,0.2160743915489219,-0.8776583960551938,0.295880403383314,0.6702616214752197,0.1964234560728073,-0.7156586647033691,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.237+02:00,3940.656448875,-31.76315307617188,-5.883087158203125,2.228256225585938,3940.651472875,-2.63124662506711,0.4246123015714004,0.06305340217875367,34.83994674682617,-27.42751884460449,5.36196231842041,-32.5203857421875,1.857658863067627,14.8892765045166,XArbitraryZVertical,0.2115682665073572,0.0233447132962776,-0.9437476867470107,0.2530499257445293,0.411148875951767,-0.06301163136959076,-0.9093877673149109,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.247+02:00,3940.666399875,-24.92768859863281,-2.490219116210938,10.70236206054688,3940.661423875,-2.693826257133394,0.2617507153122403,0.4078640574799443,34.72874450683594,-7.595685005187988,3.575340032577515,-32.00069808959961,-5.486437797546387,3.114959001541138,XArbitraryZVertical,0.1691870757052347,-0.1674049487495829,-0.9408041531905929,0.2413274193613429,0.2375449985265732,-0.3966495096683502,-0.8867026567459106,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.258+02:00,3940.676350875,-12.79327392578125,-15.73577880859375,8.126968383789062,3940.671374875,-2.755484220607026,0.3316143576948195,0.7521570070287251,34.59098434448242,14.19333457946777,6.905932903289795,-25.16542434692383,-1.807003736495972,11.39279556274414,XArbitraryZVertical,0.2201598983379814,-0.3260567706168896,-0.8886840803832172,0.2354936325730039,0.2377366125583649,-0.6832154393196106,-0.6904332041740417,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.267+02:00,3940.686301875,-1.5048828125,-16.00054931640625,-0.34442138671875,3940.681326875,-2.84046566300637,0.569518399459963,1.06946384508339,21.68397331237793,15.41379165649414,10.21218109130859,-13.05242252349854,-14.85883617401123,8.531706809997559,XArbitraryZVertical,0.3123368448143544,-0.4472993081619244,-0.7949406070604067,0.2654028701012766,0.259149432182312,-0.8769429326057434,-0.4047380387783051,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.277+02:00,3940.696252875,2.531387329101562,-14.45521545410156,-3.508026123046875,3940.691277875,-2.62588268954861,0.4961909439087922,1.181546783198881,-8.149581909179688,12.65231418609619,15.85213756561279,-1.685551762580872,-15.07535552978516,-0.01069295406341553,XArbitraryZVertical,0.3348870081602486,-0.4700921228835772,-0.7435858394462975,0.3375562758213755,0.1806693822145462,-0.9251940846443176,-0.333728164434433,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.287+02:00,3940.706203875,1.387344360351562,-5.017349243164062,0.4583740234375,3940.701228875,-2.253674968435547,0.2772244181724419,1.112758430507007,-15.92486095428467,11.52854061126709,6.849091053009033,2.410366296768188,-13.55829334259033,-3.082719802856445,XArbitraryZVertical,0.3306142822228776,-0.4219493053823414,-0.7281561274404031,0.4271320314655798,0.1210215017199516,-0.8969218730926514,-0.425305962562561,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.297+02:00,3940.716155875,0.954620361328125,-2.308853149414062,1.648193359375,3940.711179875,-2.106195156090384,0.2332190632701579,0.9375202677838911,-20.32854080200195,3.824283361434937,-0.3144295215606689,1.250576019287109,-4.211256504058838,1.034142017364502,XArbitraryZVertical,0.3122534410819163,-0.3385468232499312,-0.7439479226131287,0.4841751141263696,0.1367686986923218,-0.8060930967330933,-0.5757676959037781,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.307+02:00,3940.726106875,-1.606109619140625,-1.770919799804688,-2.542510986328125,3940.721130875,-2.06590531470071,0.1753872407967786,0.7899976288105216,-8.580533981323242,-8.223797798156738,0.6188664436340332,0.8318068385124207,-1.598501682281494,2.341242790222168,XArbitraryZVertical,0.265797784721109,-0.2877966211048535,-0.7723730054121294,0.4999645150606727,0.1228138729929924,-0.7103515863418579,-0.6930493116378784,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.317+02:00,3940.736057875,-9.724578857421875,3.30059814453125,2.437515258789062,3940.731081875,-1.961803686657792,-0.00893628694337068,0.7613051635040897,0.5954185128211975,-7.184282302856445,12.52279281616211,-1.599640011787415,-1.081053018569946,-1.818603515625,XArbitraryZVertical,0.2032209354652394,-0.3110427444739077,-0.7724341471533989,0.5150719658540959,-0.006469215732067823,-0.6898669004440308,-0.7239073514938354,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.327+02:00,3940.746008875,-10.49378967285156,2.070938110351562,1.692886352539062,3940.741032875,-1.828822536191045,-0.08152480355125954,0.7690429991278792,2.197987079620361,9.980024337768555,6.06797456741333,-9.666061401367188,3.996045827865601,3.153705358505249,XArbitraryZVertical,0.1988010206208145,-0.3199737082127464,-0.7430738141712047,0.5531151463365348,-0.05851694196462631,-0.6954478621482849,-0.716189980506897,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.337+02:00,3940.755959875,-1.52703857421875,-2.650421142578125,0.9388275146484375,3940.750984875,-1.734355037357047,-0.03098903730141446,0.7953801633248717,3.788549661636353,12.08905220031738,7.64043140411377,-10.47210025787354,2.785067558288574,2.392563819885254,XArbitraryZVertical,0.2396469442202404,-0.3045171665105871,-0.7067963600315872,0.5918425689460212,-0.02168926782906055,-0.7141298055648804,-0.6996772885322571,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.347+02:00,3940.765910875,-1.31158447265625,-3.956787109375,0.298248291015625,3940.760935875,-1.61923319113055,-0.0133045330121724,0.8368631985340772,4.658920764923096,8.087917327880859,7.578966617584229,-1.518127202987671,-1.907875537872314,1.608563899993896,XArbitraryZVertical,0.2758682010088177,-0.2983767826439598,-0.6634092152485462,0.628296312982057,-0.008911051787436008,-0.7425457835197449,-0.6697360873222351,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.357+02:00,3940.775861875,-0.98150634765625,-3.487869262695312,0.2962646484375,3940.770886875,-1.510932630568349,-0.03418774030836738,0.8701868972242642,1.824129939079285,4.261909961700439,6.777700424194336,-1.289548277854919,-3.192337989807129,0.9425556063652039,XArbitraryZVertical,0.2961557935253377,-0.3002303063887599,-0.6269024574054781,0.6550930535970882,-0.02203598618507385,-0.764449417591095,-0.644307017326355,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.367+02:00,3940.785813875,-1.647415161132812,-2.293685913085938,0.0899810791015625,3940.780837875,-1.402692145933675,-0.08561015488526472,0.868161339414798,-1.019518613815308,2.216167688369751,7.248495101928711,-0.9262497425079346,-2.724727630615234,0.9401291012763977,XArbitraryZVertical,0.2959647025898016,-0.30078700273526,-0.5986178232984634,0.6808736030510359,-0.05525636672973633,-0.7631420493125916,-0.6438641548156738,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.377+02:00,3940.795764875,-2.278915405273438,-1.264633178710938,0.0029754638671875,3940.790788875,-1.294990669755302,-0.1498154877255676,0.8476916050740498,-1.210061430931091,1.424909591674805,7.254969596862793,-1.548650145530701,-1.543931245803833,0.744284987449646,XArbitraryZVertical,0.2859600497762435,-0.3017864959202485,-0.5728236280736966,0.7064169145352626,-0.0987648218870163,-0.7497549057006836,-0.6543035507202148,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.387+02:00,3940.805715875,-2.487564086914062,-0.85833740234375,0.0683441162109375,3940.800739875,-1.192571736164153,-0.2096812455863897,0.825410547861323,-0.7093761563301086,1.930196404457092,7.115720272064209,-2.13773775100708,-0.5298072099685669,0.6663755178451538,XArbitraryZVertical,0.2762159339987527,-0.3033230530067567,-0.5463283666904111,0.7302227614976936,-0.1411775946617126,-0.7348263263702393,-0.6633997559547424,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.397+02:00,3940.815666875,-2.255859375,-1.179153442382812,0.0325164794921875,3940.810690875,-1.094299805651756,-0.2578663923392797,0.8053876939883874,-0.0327683612704277,2.709482669830322,6.987740993499756,-2.310879468917847,-0.1372383832931519,0.7382685542106628,XArbitraryZVertical,0.2703655376399752,-0.303216791945971,-0.5176990907783462,0.7529605889018928,-0.1766846030950546,-0.721099317073822,-0.6699240803718567,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.407+02:00,3940.825618416667,-1.894989013671875,-1.521255493164062,-0.0319366455078125,3940.820643416667,-0.9992512251793622,-0.2980529257524239,0.7885556409749687,0.3645693957805634,2.771685600280762,6.769418716430664,-2.048867225646973,-0.4698178768157959,0.7063097953796387,XArbitraryZVertical,0.2677711831330544,-0.3023278029529823,-0.4874986540937633,0.7741070707410804,-0.2069920003414154,-0.7093359231948853,-0.6737929582595825,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.417+02:00,3940.835569416667,-1.682144165039062,-1.490509033203125,-0.1134796142578125,3940.830594416667,-0.9096903153176013,-0.3353109881616477,0.7709817951910996,0.2271574884653091,2.373150110244751,6.484611511230469,-1.658976197242737,-0.8244161009788513,0.6453467607498169,XArbitraryZVertical,0.2651177556782207,-0.3017797461509082,-0.4577416445470854,0.7931672259806287,-0.236012727022171,-0.6968397498130798,-0.6772831082344055,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.427+02:00,3940.845520416667,-1.590377807617188,-1.20281982421875,-0.2213134765625,3940.840545416667,-0.8276051047824444,-0.3704572812059321,0.7507340323224428,0.1076870188117027,1.954003691673279,6.122345447540283,-1.417423486709595,-0.8083337545394897,0.5681066513061523,XArbitraryZVertical,0.2610313179036549,-0.3017775526959801,-0.4295190346914336,0.8101274145297033,-0.2647207081317902,-0.6821756362915039,-0.6815859079360962,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.437+02:00,3940.855472416667,-1.545578002929688,-0.9355316162109375,-0.3038482666015625,3940.850496416667,-0.7531733379280259,-0.4030159294760629,0.7298204592850747,0.1936727613210678,1.605197787284851,5.68903923034668,-1.298077583312988,-0.5360843539237976,0.464269757270813,XArbitraryZVertical,0.2563859591930606,-0.3024479705244774,-0.4030036641111366,0.8248512434022817,-0.2923001945018768,-0.666735827922821,-0.6855829358100891,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.446+02:00,3940.865423416667,-1.504379272460938,-0.869598388671875,-0.348052978515625,3940.860447416667,-0.6854747482986232,-0.4333481539305353,0.710343723840592,0.3794924318790436,1.270177483558655,5.258813381195068,-1.227226972579956,-0.2834375500679016,0.3842113614082336,XArbitraryZVertical,0.2521282124184357,-0.3039765549025809,-0.3781363396080025,0.8372828092547066,-0.3183510005474091,-0.6520944237709045,-0.6880592107772827,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.457+02:00,3940.875374416667,-1.473876953125,-0.9666595458984375,-0.4276123046875,3940.870398416667,-0.623215423047215,-0.462612882891661,0.692590130311575,0.5322914719581604,0.9195870757102966,4.914177894592285,-1.160918474197388,-0.231066107749939,0.3406496047973633,XArbitraryZVertical,0.2483524432066004,-0.3065451691767918,-0.3547721541196012,0.8476367033773142,-0.3434607982635498,-0.6385326981544495,-0.6887022256851196,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.466+02:00,3940.885325416667,-1.504501342773438,-1.093032836914062,-0.5506439208984375,3940.880349416667,-0.565715203630253,-0.491886938908599,0.675556496937248,0.5158852934837341,0.4907657206058502,4.609734058380127,-1.105321168899536,-0.3413282036781311,0.2602303028106689,XArbitraryZVertical,0.2445335503527648,-0.3102937121865572,-0.332883780005871,0.8562182831703276,-0.3685557842254639,-0.625331699848175,-0.6878423094749451,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.476+02:00,3940.895276416667,-1.606201171875,-1.117691040039062,-0.64776611328125,3940.890301416667,-0.5137216330356666,-0.5213684967665062,0.6581181341355113,0.3883234858512878,0.04867901653051376,4.273839473724365,-1.110458135604858,-0.4814040660858154,0.1353883147239685,XArbitraryZVertical,0.2400258655556922,-0.315232668858028,-0.312849934448767,0.8632154439890087,-0.3940432667732239,-0.6116291284561157,-0.6860318779945374,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.486+02:00,3940.905227416667,-1.74884033203125,-1.0726318359375,-0.65911865234375,3940.900252416667,-0.4680631187414455,-0.5498265685450698,0.6391589648120888,0.04707560315728188,-0.1782470792531967,3.953762054443359,-1.186812400817871,-0.5211707353591919,0.03654122352600098,XArbitraryZVertical,0.2343619649994106,-0.3208129737238345,-0.2948521244673024,0.8690315123404153,-0.4193889200687408,-0.5965206623077393,-0.6843070387840271,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.496+02:00,3940.915178416667,-1.851669311523438,-1.032241821289062,-0.689605712890625,3940.910203416667,-0.42938558634396,-0.5741166753840715,0.6179868857409471,-0.2879016101360321,-0.09464773535728455,3.640726089477539,-1.306194067001343,-0.4932366609573364,0.02525371313095093,XArbitraryZVertical,0.2274967615455093,-0.3256673215802128,-0.2787763046601747,0.8743396748554214,-0.4426462948322296,-0.5793955326080322,-0.6843720674514771,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.506+02:00,3940.925130416667,-1.841552734375,-0.973419189453125,-0.6643218994140625,3940.920154416667,-0.3967988602164433,-0.5925225500925031,0.5949648013132659,-0.6135203838348389,0.1353393942117691,3.415711879730225,-1.389174461364746,-0.4717625379562378,-0.002611160278320312,XArbitraryZVertical,0.2198297408940563,-0.3289039183163152,-0.26412860943467,0.8796210505322961,-0.462494969367981,-0.5604795813560486,-0.686994194984436,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.516+02:00,3940.935081416667,-1.72796630859375,-0.92962646484375,-0.6509552001953125,3940.930105416667,-0.3691791419718526,-0.6050372207936018,0.5698838708458958,-0.9172621965408325,0.4067871570587158,3.249747037887573,-1.362650036811829,-0.4338852167129517,0.02817749977111816,XArbitraryZVertical,0.2113008135066854,-0.3303065719284703,-0.2504680828672283,0.8851640511473814,-0.4789027869701385,-0.5395342707633972,-0.692499041557312,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.526+02:00,3940.945032416667,-1.546051025390625,-0.850006103515625,-0.7021331787109375,3940.940056416667,-0.3455627348613027,-0.6122030912145404,0.5441158933690852,-0.993358314037323,0.649385929107666,3.010346651077271,-1.23628568649292,-0.4119649529457092,0.04924243688583374,XArbitraryZVertical,0.2025057610308091,-0.3299890085264114,-0.2376714354478426,0.8908485856700492,-0.4916808009147644,-0.5176618695259094,-0.7001973390579224,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.536+02:00,3940.954983416667,-1.349716186523438,-0.70257568359375,-0.732696533203125,3940.950007416667,-0.3248469376215476,-0.6155741666117082,0.5197154613715329,-0.9521827697753906,0.7641016244888306,2.747230529785156,-1.044866919517517,-0.3533731997013092,0.006506621837615967,XArbitraryZVertical,0.1943000461234924,-0.3285236082872809,-0.2257533517569092,0.8963008120647481,-0.5011841654777527,-0.4966332018375397,-0.7086394429206848,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.546+02:00,3940.964934416667,-1.223434448242188,-0.603668212890625,-0.785552978515625,3940.959959416667,-0.3068470464617337,-0.6169392181347726,0.4975092379778988,-0.8340218067169189,0.7014201283454895,2.390450477600098,-0.8413092494010925,-0.2253378033638,-0.01592153310775757,XArbitraryZVertical,0.1868521414806003,-0.3266480254067561,-0.2149947909094903,0.9012017573907408,-0.5084070563316345,-0.4772382080554962,-0.7167747020721436,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:26.556+02:00,3940.974885416667,-1.184738159179688,-0.5267486572265625,-0.83990478515625,3940.969910416667,-0.2913616527957475,-0.6185217215730371,0.4796622561925452,-0.4855708479881287,0.4181941151618958,1.923077940940857,-0.7090367078781128,-0.1421889662742615,-0.06275850534439087,XArbitraryZVertical,0.1809552696508399,-0.3253584227395138,-0.2058515683893339,0.9049984827182673,-0.514397919178009,-0.4614795744419098,-0.7227941751480103,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
