loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:29.849+02:00,3404.267309125,0.26092529296875,0.04156494140625,-0.9807281494140625,3404.257358125,-3.038509881235366,-0.1997000130573892,0.1271957712364734,-0.1221352592110634,-0.2430623769760132,0.2357299625873566,0.4789691567420959,0.1328652203083038,0.001581251621246338,XArbitraryZVertical,-0.0960925688207856,-0.06827968188865226,-0.9920153510489309,0.0448313283905162,-0.1967727392911911,-0.1268530637025833,-0.9722082018852234,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.858+02:00,3404.277261041667,0.2566986083984375,0.044189453125,-0.97802734375,3404.267309125,-3.036188395592244,-0.2060498800581393,0.1265507695364949,-0.1629900187253952,-0.2051685154438019,0.1994465291500092,0.4752370119094849,0.1517566591501236,-0.00113379955291748,XArbitraryZVertical,-0.09918114115507674,-0.06821723293534239,-0.9916713515704322,0.04579952546512776,-0.2029588222503662,-0.1262132525444031,-0.9710190296173096,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.868+02:00,3404.287212041667,0.262939453125,0.052459716796875,-0.9890899658203125,3404.277261041667,-3.034201828993819,-0.2117991522557787,0.1258415018752429,-0.1360295712947845,-0.1665574163198471,0.1809277385473251,0.4694825410842896,0.1670747697353363,-0.01080483198165894,XArbitraryZVertical,-0.101984738023236,-0.06809861294687712,-0.9913564844677327,0.04662647519141872,-0.2085568606853485,-0.1255096197128296,-0.9699233770370483,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.878+02:00,3404.297164041667,0.267608642578125,0.0476226806640625,-0.9912567138671875,3404.287212041667,-3.032244876394197,-0.217021393176305,0.1254071310797544,-0.09948939830064774,-0.1407441943883896,0.178174301981926,0.4703298509120941,0.169268324971199,-0.009153246879577637,XArbitraryZVertical,-0.1045193817580586,-0.06810733559100676,-0.9910531795245108,0.04744242291297983,-0.213630884885788,-0.1250786781311035,-0.9688741564750671,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.888+02:00,3404.307115041667,0.29510498046875,-0.0366973876953125,-1.022109985351562,3404.297164041667,-3.030288701766267,-0.2218393537791524,0.1253006553884153,-0.0572727732360363,-0.1132612451910973,0.1668492406606674,0.4812391400337219,0.1774329543113708,-0.0212433934211731,XArbitraryZVertical,-0.1068430408885399,-0.06827325695448208,-0.9907547020300598,0.04825332232456579,-0.2182993143796921,-0.1249730363488197,-0.9678466320037842,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.898+02:00,3404.317067041667,0.294097900390625,-0.0343475341796875,-0.939605712890625,3404.307115041667,-3.028530229507775,-0.2262293751730521,0.1282424725527886,0.5511668920516968,-0.08747359365224838,0.04614119604229927,0.4900716543197632,0.1755141168832779,-0.02474027872085571,XArbitraryZVertical,-0.1088644164082493,-0.06993047975902734,-0.990392123398521,0.04880358049372689,-0.2224626392126083,-0.1278912425041199,-0.9665165543556213,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.909+02:00,3404.327018041667,0.233306884765625,0.0266571044921875,-0.8995208740234375,3404.317067041667,-3.025361187929813,-0.2305051153406707,0.133598595701512,0.3082886338233948,-0.06441476941108704,0.3004676401615143,0.5215387344360352,0.09650434553623199,-0.05723428726196289,XArbitraryZVertical,-0.1106960867124519,-0.07285936458737925,-0.9899229082238534,0.04990592974766384,-0.2264334112405777,-0.1332015246152878,-0.9648757576942444,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.918+02:00,3404.336969041667,0.259246826171875,-0.0311431884765625,-0.968994140625,3404.327018041667,-3.022101756457015,-0.2342737552941431,0.1343505252388884,-0.1440388858318329,-0.02071442827582359,0.2082599550485611,0.5241429805755615,0.09959937632083893,0.02431207895278931,XArbitraryZVertical,-0.1124169977653157,-0.07350833072607908,-0.9896078038093373,0.05133617883211081,-0.2300447523593903,-0.1339467167854309,-0.9639179110527039,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.928+02:00,3404.346921041667,0.33380126953125,-0.0298309326171875,-0.999969482421875,3404.336969041667,-3.021016060762586,-0.2372237827653786,0.1328744929506047,-0.2367174923419952,-0.003911540377885103,0.06681657582521439,0.4662407636642456,0.1591411381959915,0.06390517950057983,XArbitraryZVertical,-0.1138864757138721,-0.07291626386960424,-0.9894565200740945,0.05185472872232582,-0.2329335361719131,-0.1324838399887085,-0.9634261727333069,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.938+02:00,3404.356872041667,0.336334228515625,0.0011444091796875,-0.9930877685546875,3404.346921041667,-3.020351028827096,-0.2402524160701906,0.131559997177786,-0.1463958472013474,-0.07117287069559097,0.09524235874414444,0.4951387643814087,0.1000378280878067,-0.006109654903411865,XArbitraryZVertical,-0.1154050515440178,-0.07238349119743022,-0.9893039625810445,0.05215426518686524,-0.2358915656805038,-0.1311808228492737,-0.9628846049308777,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.948+02:00,3404.366824041667,0.307861328125,0.0564117431640625,-0.999969482421875,3404.356872041667,-3.019590819162546,-0.244019646279698,0.1309599675742327,-0.09954027086496353,-0.166483148932457,0.03147287294268608,0.5733379125595093,0.1007552146911621,-0.03790426254272461,XArbitraryZVertical,-0.1172612588623231,-0.07222972534679652,-0.9890822615422545,0.05243134136770659,-0.2395362704992294,-0.1305859535932541,-0.9620653390884399,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.958+02:00,3404.376775041667,0.256500244140625,0.0748443603515625,-0.99993896484375,3404.366824041667,-3.019529383668853,-0.2483661032044904,0.130830021955879,-0.07205644994974136,-0.2226862460374832,-0.02050750516355038,0.5800542831420898,0.1316017210483551,-0.03205633163452148,XArbitraryZVertical,-0.1194127163707293,-0.07228298875971104,-0.9888271421106147,0.05231288075475985,-0.2437197268009186,-0.1304571181535721,-0.9610315561294556,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.968+02:00,3404.386727041667,0.22320556640625,0.0424957275390625,-1.002212524414062,3404.376775041667,-3.019185383822862,-0.2527252265063822,0.1311379621444876,0.007143101654946804,-0.1899086534976959,0.05133948847651482,0.5557582974433899,0.1871743500232697,-0.04004853963851929,XArbitraryZVertical,-0.1215445874819528,-0.07256979262700337,-0.9885468211176823,0.05230532080793757,-0.24789659678936,-0.1307624131441116,-0.9599210619926453,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.978+02:00,3404.396678041667,0.2339324951171875,0.0139923095703125,-0.995574951171875,3404.386727041667,-3.018028405406552,-0.2566824236282941,0.1318530715139655,0.05154864862561226,-0.1507468670606613,0.100398376584053,0.5081700086593628,0.2063159048557281,-0.04109716415405273,XArbitraryZVertical,-0.1234333703828184,-0.07309755795332817,-0.9882536646755923,0.05268633967458416,-0.2516694366931915,-0.1314713507890701,-0.9588419198989868,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.988+02:00,3404.406630041667,0.255401611328125,0.017608642578125,-0.9800872802734375,3404.396678041667,-3.016558606479661,-0.260312382457828,0.1328486570338867,0.0831078439950943,-0.136459693312645,0.1099491715431213,0.478320449590683,0.1749541461467743,-0.04441756010055542,XArbitraryZVertical,-0.1251379826797953,-0.07377635024323906,-0.9879604633217588,0.05321326694547778,-0.2551145255565643,-0.1324582397937775,-0.9577950835227966,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:29.998+02:00,3404.416581041667,0.2519989013671875,0.0109405517578125,-0.98565673828125,3404.406630041667,-3.014828313232754,-0.2637925555441685,0.1338698808112736,0.09104911983013153,-0.1294201612472534,0.1493849903345108,0.4923436939716339,0.1474628895521164,-0.03880470991134644,XArbitraryZVertical,-0.1267565136880545,-0.07448230860119592,-0.9876655465389551,0.05387033366935699,-0.2584108710289001,-0.1334703862667084,-0.9567703604698181,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.008+02:00,3404.426532041667,0.2513427734375,0.0013427734375,-0.9699249267578125,3404.416581041667,-3.012796132459879,-0.2671068068304581,0.1351735922948742,0.1698497235774994,-0.1171131953597069,0.1507245302200317,0.5169362425804138,0.1523711830377579,-0.02434736490249634,XArbitraryZVertical,-0.1282698880582929,-0.07534477703514222,-0.9873612256814265,0.05466092315906683,-0.2615342438220978,-0.134762316942215,-0.9557399749755859,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.018+02:00,3404.436484041667,0.258056640625,-0.00482177734375,-0.9645233154296875,3404.426532041667,-3.010460623395883,-0.2701675282087686,0.1374483319383583,0.2906115651130676,-0.08869460225105286,0.1561893373727798,0.5163750648498535,0.1479567140340805,-0.03101968765258789,XArbitraryZVertical,-0.1296085066775963,-0.07670113230597098,-0.987032833573032,0.05554076547167264,-0.264375776052475,-0.1370159536600113,-0.9546371698379517,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.028+02:00,3404.446435041667,0.26605224609375,-0.005401611328125,-0.95770263671875,3404.436484041667,-3.0077915694828,-0.2730075857918579,0.1406564904853183,0.3642078340053558,-0.08453042060136795,0.1605531573295593,0.5183091759681702,0.1415361166000366,-0.01647078990936279,XArbitraryZVertical,-0.1307863005258729,-0.07853545112112095,-0.9866773318091788,0.05652406545046656,-0.2669660449028015,-0.1401931494474411,-0.9534542560577393,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.038+02:00,3404.456387041667,0.267669677734375,0.0079345703125,-0.9674835205078125,3404.446435041667,-3.005074166617958,-0.2758781411545601,0.1442920528966132,0.3976536691188812,-0.1074810102581978,0.1380664855241776,0.5276182889938354,0.138970285654068,-0.0123361349105835,XArbitraryZVertical,-0.131955130835424,-0.08058659764400881,-0.986300251853091,0.0574941167057849,-0.2695612609386444,-0.1437918692827225,-0.9521872997283936,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.048+02:00,3404.466338041667,0.260589599609375,0.0083770751953125,-0.9774627685546875,3404.456387041667,-3.002401076248689,-0.27887200495,0.1483569452030001,0.4429039657115936,-0.1228685677051544,0.1348191648721695,0.5383002758026123,0.1424119025468826,-0.006896555423736572,XArbitraryZVertical,-0.1331632771057478,-0.08285187733972656,-0.9858968798200832,0.05840006577968998,-0.2722476422786713,-0.1478133201599121,-0.950806200504303,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.058+02:00,3404.476290041667,0.2553558349609375,-0.0077972412109375,-0.983123779296875,3404.466338041667,-2.999518063904029,-0.2819010858974112,0.1526426553628951,0.4575468301773071,-0.1243090704083443,0.1560839712619781,0.5426177382469177,0.1599853336811066,-0.01812362670898438,XArbitraryZVertical,-0.1343638662559324,-0.08524290871785468,-0.9854712831893145,0.05938459834628172,-0.2749477028846741,-0.1520505845546722,-0.9493600130081177,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.067+02:00,3404.486241041667,0.25323486328125,-0.018768310546875,-0.9882659912109375,3404.476290041667,-2.996510981383312,-0.2849342234690894,0.1567783039636158,0.423340231180191,-0.131676584482193,0.1628391444683075,0.5382367372512817,0.1645141094923019,-0.02955281734466553,XArbitraryZVertical,-0.1355592634294129,-0.08757078950843168,-0.9850395537231719,0.06043313948198264,-0.2776468396186829,-0.1561368405818939,-0.9479100704193115,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.077+02:00,3404.496192041667,0.252410888671875,-0.02496337890625,-0.9705810546875,3404.486241041667,-2.993578568293431,-0.2879979327006726,0.1604161015283465,0.3755170702934265,-0.1456350237131119,0.1718289107084274,0.5357426404953003,0.1519319266080856,-0.03661978244781494,XArbitraryZVertical,-0.1367860622991252,-0.08965211250927074,-0.9846183137545456,0.06147279851667629,-0.2803864479064941,-0.1597289741039276,-0.9465041160583496,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.087+02:00,3404.506144041667,0.247344970703125,-0.032623291015625,-0.9582977294921875,3404.496192041667,-2.99064562017691,-0.291090017628525,0.1635114418083395,0.3207595944404602,-0.1475492119789124,0.1865383237600327,0.5364037752151489,0.1440156698226929,-0.04311162233352661,XArbitraryZVertical,-0.1380432032108142,-0.09147034499578573,-0.9842080443180452,0.06254523905286644,-0.2831685245037079,-0.1627838015556335,-0.9451544880867004,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.097+02:00,3404.516095041667,0.24847412109375,-0.053192138671875,-0.9552154541015625,3404.506144041667,-2.987894097047853,-0.2941716724394184,0.1658382361007301,0.213528499007225,-0.1648421734571457,0.1751352101564407,0.53838050365448,0.1401159316301346,-0.02666884660720825,XArbitraryZVertical,-0.139331388876952,-0.09290099512696001,-0.9838260833711309,0.06358122111774404,-0.2859692275524139,-0.1650791317224503,-0.9439123272895813,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.107+02:00,3404.526047041667,0.2360687255859375,-0.0577239990234375,-0.972991943359375,3404.516095041667,-2.985722860852932,-0.2972859058924663,0.1670312556795229,0.0957733690738678,-0.1839516460895538,0.1493223756551743,0.5361948013305664,0.1336325407028198,-0.01546967029571533,XArbitraryZVertical,-0.1407090260277059,-0.09373829429051163,-0.9834963750243515,0.06441266468898241,-0.2888495028018951,-0.1662556529045105,-0.9428281784057617,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.117+02:00,3404.535998041667,0.240478515625,-0.0348663330078125,-0.9624176025390625,3404.526047041667,-2.983977087778514,-0.3003656981397085,0.1677302739351295,0.1072103083133698,-0.1888550519943237,0.1229962334036827,0.5401918888092041,0.1137529462575912,-0.01339268684387207,XArbitraryZVertical,-0.1421099114760885,-0.0943044346360962,-0.983197345720848,0.06507227992434643,-0.2917173802852631,-0.1669449061155319,-0.94182288646698,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.127+02:00,3404.545950041667,0.2305145263671875,-0.0098876953125,-0.957000732421875,3404.535998041667,-2.982406304918671,-0.3035146153189163,0.1688469567040663,0.1445157378911972,-0.2139662951231003,0.09133264422416687,0.530694842338562,0.1103219985961914,-0.03227090835571289,XArbitraryZVertical,-0.1435327363746659,-0.09506723083136398,-0.9828816146772408,0.06560820971753559,-0.2946257591247559,-0.1680458188056946,-0.9407211542129517,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.137+02:00,3404.555901041667,0.1885986328125,-0.0115966796875,-0.95916748046875,3404.545950041667,-2.980915479302913,-0.3067224048414935,0.1701001746708808,0.1409681439399719,-0.2086274474859238,0.1048228815197945,0.5380569696426392,0.1344149112701416,-0.02284801006317139,XArbitraryZVertical,-0.144980408054245,-0.09589486691834695,-0.9825565201427156,0.06608884223480013,-0.2975780665874481,-0.169281080365181,-0.9395697116851807,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.147+02:00,3404.565852041667,0.180694580078125,-0.0430145263671875,-0.9696044921875,3404.555901041667,-2.979190057920256,-0.3096013163505751,0.1713949884153127,0.1719006896018982,-0.1534380167722702,0.1214524954557419,0.5307295918464661,0.1606695502996445,-0.01850134134292603,XArbitraryZVertical,-0.1462515782993928,-0.09675071381587505,-0.9822431207036333,0.06669460605148579,-0.3002147078514099,-0.1705570667982101,-0.9384995698928833,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.157+02:00,3404.575804041667,0.2113800048828125,-0.06683349609375,-0.97283935546875,3404.565852041667,-2.977296643413598,-0.3119275499701091,0.1729164154722386,0.1867949515581131,-0.1128740832209587,0.1295437216758728,0.4909161031246185,0.1604595184326172,-0.02161699533462524,XArbitraryZVertical,-0.1472306368892783,-0.09771305152108428,-0.9819542276812026,0.0673891261118735,-0.3023170828819275,-0.1720560044050217,-0.9375506043434143,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.167+02:00,3404.585755041667,0.2347259521484375,-0.0776214599609375,-0.9715118408203125,3404.575804041667,-2.975257351524434,-0.3140206394375527,0.174196066138575,0.1413706243038177,-0.1051676198840141,0.1628351658582687,0.4849054515361786,0.1303020715713501,-0.03289902210235596,XArbitraryZVertical,-0.1480974931190892,-0.09856132470875216,-0.9816841798085882,0.068184003603486,-0.3042105436325073,-0.1733164191246033,-0.9367055892944336,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.177+02:00,3404.595707041667,0.238250732421875,-0.072784423828125,-0.964141845703125,3404.585755041667,-2.973162672918538,-0.3160900831194109,0.1747455342014085,0.04910247027873993,-0.1191873028874397,0.1795922964811325,0.5174990892410278,0.1070242375135422,-0.03685611486434937,XArbitraryZVertical,-0.1489833127675227,-0.09905694510465707,-0.9814386380891063,0.06906502975769824,-0.3061186969280243,-0.1738575547933578,-0.9359833598136902,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.187+02:00,3404.605658041667,0.2196502685546875,-0.0618896484375,-0.9620819091796875,3404.595707041667,-2.971451579926783,-0.3182535907121525,0.1741217046700858,-0.08815258741378784,-0.1435482352972031,0.1676545441150665,0.5429031848907471,0.09562191367149353,-0.03609025478363037,XArbitraryZVertical,-0.1499903974039722,-0.09895460688730208,-0.9812400549618402,0.06984866475992865,-0.3081768751144409,-0.1732431948184967,-0.9354217052459717,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.197+02:00,3404.615610041667,0.1984100341796875,-0.0454559326171875,-0.9619293212890625,3404.605658041667,-2.970127594713051,-0.3203529107921042,0.1725508471305861,-0.1405723989009857,-0.1261529922485352,0.1727025657892227,0.5484763383865356,0.09891161322593689,-0.02911216020584106,XArbitraryZVertical,-0.1510316305013439,-0.09835911870591625,-0.9810919460309446,0.07052432095052112,-0.310225248336792,-0.1716958731412888,-0.9350298643112183,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.207+02:00,3404.625561041667,0.204681396484375,-0.0353546142578125,-0.961517333984375,3404.615610041667,-2.968840662586226,-0.3220529986761127,0.1709653763882292,-0.09603062272071838,-0.08366058766841888,0.1571066230535507,0.5315508246421814,0.1082442551851273,-0.02732390165328979,XArbitraryZVertical,-0.1518803084986726,-0.09774098526410922,-0.9809735801689737,0.07120382607344419,-0.3119001984596252,-0.1701337248086929,-0.9347581267356873,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.217+02:00,3404.635512041667,0.2006988525390625,-0.0406494140625,-0.958160400390625,3404.625561041667,-2.967524011991599,-0.3234352888715328,0.1699492333177838,-0.03541973605751991,-0.06581714004278183,0.1560805141925812,0.511657178401947,0.1236765533685684,-0.02743995189666748,XArbitraryZVertical,-0.1525442244688366,-0.09739346063846946,-0.9808567623696893,0.07186688008562239,-0.3132467865943909,-0.1691323071718216,-0.9344895482063293,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.227+02:00,3404.645464041667,0.19708251953125,-0.0539703369140625,-0.946197509765625,3404.635512041667,-2.965845836544372,-0.3245744337427472,0.1695667427656146,0.05570777505636215,-0.03240035474300385,0.172426849603653,0.5190134644508362,0.1334008723497391,-0.0273241400718689,XArbitraryZVertical,-0.1530401779699283,-0.09737571567889311,-0.9807223153598221,0.0726663857316945,-0.3143317103385925,-0.1687553226947784,-0.9341933727264404,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
2022-06-30T09:23:30.236+02:00,3404.655415041667,0.20635986328125,-0.047637939453125,-0.939422607421875,3404.645464041667,-2.963983198012607,-0.3254366025997609,0.1700586118265089,0.1295510977506638,-0.01847068965435028,0.1355314254760742,0.5158096551895142,0.1285908818244934,-0.02431726455688477,XArbitraryZVertical,-0.1533473475454172,-0.09779047362299287,-0.980571182133486,0.07349629877809383,-0.315110445022583,-0.1692401170730591,-0.9338432550430298,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41641,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:29.817+02:00
