loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:03.421+02:00,3137.8393515,0.048614501953125,-0.2049102783203125,-0.906341552734375,3137.8293995,-1.736988985806398,-0.3361078248616346,0.3699656736412982,0.3864840269088745,0.979645311832428,0.1845175176858902,0.3342945873737335,0.1377824544906616,-0.09384304285049438,XArbitraryZVertical,0.00836345992994734,0.2446313050623591,0.759636695895297,-0.6025260069180083,-0.3074998259544373,-0.3615834414958954,-0.8801711797714233,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.431+02:00,3137.8493025,0.0817718505859375,-0.248443603515625,-0.8954010009765625,3137.8393515,-1.732989139190724,-0.3300962310023881,0.3712940380424736,0.3496113717556,1.001872062683105,0.1579638719558716,0.2971951365470886,0.1462075114250183,-0.07192724943161011,XArbitraryZVertical,0.005162173775495871,0.243308479628763,0.7584278852588721,-0.6046169404083691,-0.3020471334457397,-0.3628216087818146,-0.8815486431121826,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.440+02:00,3137.8592535,0.0875091552734375,-0.3010101318359375,-0.8989105224609375,3137.8493025,-1.729370221499846,-0.3240212376730489,0.3719582563025708,0.2600087821483612,0.968760073184967,0.1510937064886093,0.3452242314815521,0.1585299074649811,-0.02320283651351929,XArbitraryZVertical,0.002204969458080472,0.241714309214049,0.7573315422738154,-0.6066450989486151,-0.2966094017028809,-0.3634404838085175,-0.8831386566162109,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.450+02:00,3137.8692055,0.114471435546875,-0.3088226318359375,-0.883514404296875,3137.8592535,-1.726223519227594,-0.31792306712046,0.3721932284696793,0.2360822856426239,0.958319365978241,0.1133101806044579,0.3729638159275055,0.1152154505252838,-0.0105510950088501,XArbitraryZVertical,-0.0005583261171470149,0.2399473998470048,0.7563737669050149,-0.6085422921677567,-0.2911916673183441,-0.3636593818664551,-0.8848498463630676,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.460+02:00,3137.8791565,0.15814208984375,-0.30694580078125,-0.863494873046875,3137.8692055,-1.723470233232277,-0.3117507980564427,0.372246261647894,0.1802427172660828,0.9289412498474121,0.1187752559781075,0.3732281923294067,0.06269830465316772,-0.01229852437973022,XArbitraryZVertical,-0.003237655788676589,0.2380830581843097,0.7555279164478095,-0.6103143043747388,-0.285718709230423,-0.3637087643146515,-0.8866119384765625,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.470+02:00,3137.8891085,0.1676483154296875,-0.3079681396484375,-0.914520263671875,3137.8791565,-1.72078278281522,-0.3062563695315731,0.3713000211503482,0.04391276836395264,0.8033170700073242,0.149596318602562,0.3954184055328369,0.0540042519569397,0.004981815814971924,XArbitraryZVertical,-0.005321099388446839,0.2360584838660822,0.7547137762013109,-0.6120907838371844,-0.2809466421604156,-0.3628271818161011,-0.8884961605072021,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.480+02:00,3137.8990595,0.1603240966796875,-0.269378662109375,-0.936553955078125,3137.8891085,-1.718328985684483,-0.3020719035986943,0.3692767814995004,-0.02741973474621773,0.6401436328887939,0.154577761888504,0.435586541891098,0.05399492383003235,0.02686822414398193,XArbitraryZVertical,-0.006525004078265627,0.2340425231348736,0.7539905802367708,-0.6137425613193239,-0.2774441242218018,-0.3609410524368286,-0.8903630375862122,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.490+02:00,3137.9090105,0.1440277099609375,-0.239898681640625,-0.9439849853515625,3137.8990595,-1.716012453070595,-0.2993650741662346,0.366681428202407,-0.09063319116830826,0.4904289543628693,0.1716609448194504,0.4429570138454437,0.05055096745491028,-0.02251738309860229,XArbitraryZVertical,-0.006963831414156798,0.2322715348512598,0.753322502084924,-0.6152291092154297,-0.2753084003925323,-0.3585194647312164,-0.8920028805732727,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.500+02:00,3137.9189625,0.140289306640625,-0.2577056884765625,-0.9568328857421875,3137.9090105,-1.713742539933459,-0.2977906331752232,0.3636382244503297,-0.1017652079463005,0.4055228531360626,0.1688846051692963,0.4345469176769257,0.08629795908927917,-0.04307979345321655,XArbitraryZVertical,-0.00681996868017128,0.2306868864425459,0.7526789708123504,-0.6166128366601927,-0.2742224931716919,-0.3556768894195557,-0.8934741020202637,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.510+02:00,3137.9289135,0.1462554931640625,-0.2514190673828125,-0.95562744140625,3137.9189625,-1.711579297816033,-0.2966472938998259,0.3611227730515965,-0.007043024525046349,0.3739043176174164,0.1379513442516327,0.4174894392490387,0.1134257912635803,-0.04934513568878174,XArbitraryZVertical,-0.006671912304624258,0.2294244304989607,0.7520568222137368,-0.6178434375539138,-0.2734614312648773,-0.3533248007297516,-0.8946398496627808,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.520+02:00,3137.9388645,0.1006622314453125,-0.2356414794921875,-0.9577178955078125,3137.9289135,-1.709414227322702,-0.2957331886549008,0.3597458116976562,0.1161729097366333,0.354575902223587,0.1020015925168991,0.4130746722221375,0.0943303108215332,-0.06147885322570801,XArbitraryZVertical,-0.006810201444588908,0.2286408373236276,0.7514108755795025,-0.6189173997119861,-0.2727850675582886,-0.352036327123642,-0.8953539729118347,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.530+02:00,3137.9488165,0.0980682373046875,-0.242218017578125,-0.9478302001953125,3137.9388645,-1.707377819174776,-0.2944547389759317,0.3598113483202356,0.2598779499530792,0.4261080026626587,0.03922140598297119,0.417889267206192,0.1006782650947571,-0.05994749069213867,XArbitraryZVertical,-0.007544535441977789,0.2282610809760565,0.750774388842724,-0.6198208914790072,-0.2716334760189056,-0.3520976603031158,-0.8956798911094666,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.540+02:00,3137.9587675,0.16485595703125,-0.272430419921875,-0.901397705078125,3137.9488165,-1.705462384686553,-0.2922501727606316,0.3613602376737386,0.3712468147277832,0.4926979541778564,0.007959356531500816,0.3701633512973785,0.1179051697254181,-0.06196457147598267,XArbitraryZVertical,-0.009101185134355802,0.2281239686080908,0.7501409309790122,-0.6206167964067093,-0.2695007920265198,-0.3535469472408295,-0.8957532644271851,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.550+02:00,3137.9687185,0.1868438720703125,-0.318328857421875,-0.864776611328125,3137.9587675,-1.703629272805931,-0.2900749718617634,0.3630387739265717,0.2758710384368896,0.4106995463371277,0.01946541108191013,0.3654501438140869,0.1128982305526733,-0.0520627498626709,XArbitraryZVertical,-0.0106799660807749,0.2280399363975603,0.7495272569157292,-0.6213636447034809,-0.2673816084861755,-0.3551165759563446,-0.8957674503326416,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.560+02:00,3137.9786705,0.190673828125,-0.3279876708984375,-0.856597900390625,3137.9687185,-1.702123295318013,-0.2886705827844563,0.3632634380822806,0.09279415756464005,0.3182694613933563,0.03330931812524796,0.4309568405151367,0.08289584517478943,-0.005332112312316895,XArbitraryZVertical,-0.01145191187617138,0.2276753680684325,0.7490467349131815,-0.6220625575939764,-0.2661006152629852,-0.3553265929222107,-0.8960655331611633,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.570+02:00,3137.9886215,0.177764892578125,-0.30963134765625,-0.8787689208984375,3137.9786705,-1.700989923710295,-0.2878236077476929,0.3619580014600672,-0.03015859797596931,0.2609522640705109,0.04768490046262741,0.4523172080516815,0.03577685356140137,0.03195804357528687,XArbitraryZVertical,-0.01146619160979172,0.2269387903460491,0.7487159366288374,-0.6227292690450268,-0.2654730081558228,-0.3541060388088226,-0.8967345952987671,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.580+02:00,3137.99857225,0.1575469970703125,-0.274810791015625,-0.923675537109375,3137.9886215,-1.699914444557258,-0.2873742497127963,0.3598990596318358,-0.06122277304530144,0.2189028263092041,0.06977529078722,0.4559502601623535,0.02419176697731018,0.04095327854156494,XArbitraryZVertical,-0.01107495086850692,0.226057049332068,0.748420008776373,-0.6234124279405486,-0.2652761042118073,-0.3521797657012939,-0.8975511193275452,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.593+02:00,3138.00852425,0.1425628662109375,-0.251495361328125,-0.9448394775390625,3137.99857225,-1.698615096073649,-0.2874226968536247,0.3576931668655458,-0.0590263307094574,0.1694546937942505,0.103605754673481,0.4433044195175171,0.04048269987106323,0.01951223611831665,XArbitraryZVertical,-0.01047312688828962,0.2252770918440126,0.748058699003824,-0.624138508780003,-0.2655391991138458,-0.3501143455505371,-0.8982810974121094,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.600+02:00,3138.01847525,0.133636474609375,-0.2540435791015625,-0.954376220703125,3138.00852425,-1.697005924018092,-0.2879359412919409,0.3553912443142583,-0.06926138699054718,0.1387713551521301,0.1331828236579895,0.4237756431102753,0.07314607501029968,-0.02476042509078979,XArbitraryZVertical,-0.009699461854062463,0.2246071919409385,0.7476031021039088,-0.6249377936312822,-0.2662283480167389,-0.3479571938514709,-0.8989150524139404,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.611+02:00,3138.02842725,0.129547119140625,-0.27435302734375,-0.948455810546875,3138.01847525,-1.695305999233656,-0.2886109294532888,0.3528486689969374,-0.1075443997979164,0.1366329044103622,0.1364050060510635,0.4096491634845734,0.09407669305801392,-0.04525905847549438,XArbitraryZVertical,-0.008794577870502012,0.2239028273358883,0.7471219986286511,-0.625778685119702,-0.267085999250412,-0.3455723822116852,-0.8995803594589233,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.620+02:00,3138.03837825,0.143829345703125,-0.2894134521484375,-0.9422607421875,3138.02842725,-1.693899222304052,-0.2889967137995186,0.3500306137553074,-0.1187373995780945,0.1567094027996063,0.1010094732046127,0.4013462364673615,0.08888265490531921,-0.05396902561187744,XArbitraryZVertical,-0.00787224478218025,0.22301224113396,0.7467336947670056,-0.6265719431771365,-0.267709493637085,-0.342926561832428,-0.9004071354866028,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.629+02:00,3138.04832925,0.138824462890625,-0.289947509765625,-0.9291839599609375,3138.03837825,-1.692973815391326,-0.2889872633233259,0.3477824917726204,-0.02705794386565685,0.1810741573572159,0.02550932019948959,0.3974674344062805,0.06646052002906799,-0.04730939865112305,XArbitraryZVertical,-0.007232043409034519,0.2222037738173643,0.7464826402612899,-0.6271657502015603,-0.2679200172424316,-0.3408139050006866,-0.9011463522911072,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.639+02:00,3138.05828125,0.166168212890625,-0.2926177978515625,-0.9032440185546875,3138.04832925,-1.692449025388281,-0.2884994928966185,0.3467143201552469,0.05885190144181252,0.2041962593793869,-0.02906976826488972,0.4114134907722473,0.05039569735527039,-0.04063528776168823,XArbitraryZVertical,-0.007117386911461448,0.2216678271633839,0.7463345000810717,-0.627532989474728,-0.2675838470458984,-0.3398094773292542,-0.9016254544258118,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.649+02:00,3138.06823225,0.16766357421875,-0.29638671875,-0.9155426025390625,3138.05828125,-1.692232390543178,-0.2880995569382439,0.345997558745278,0.0195124875754118,0.1347402185201645,-0.04940459877252579,0.4061171412467957,0.04918748140335083,-0.02721822261810303,XArbitraryZVertical,-0.007052390239819062,0.2212858591779213,0.7462772404981116,-0.6277365451928391,-0.2672923505306244,-0.3391352891921997,-0.9019656777381897,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.659+02:00,3138.07818325,0.159088134765625,-0.273681640625,-0.9682464599609375,3138.06823225,-1.692449275828828,-0.2882990249166292,0.3448018312104966,-0.03734200820326805,0.05820788815617561,-0.07324974238872528,0.4337559044361115,0.04539206624031067,-0.0009435415267944336,XArbitraryZVertical,-0.006556564179710578,0.2209225784750058,0.7463660542535798,-0.6277641929243072,-0.2675873637199402,-0.3380101919174194,-0.9023004770278931,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.669+02:00,3138.08813525,0.126220703125,-0.2349700927734375,-0.9839935302734375,3138.07818325,-1.692808944503935,-0.2890265801035882,0.3436390513461989,0.02580287493765354,0.0113283870741725,-0.07539598643779755,0.4360195100307465,0.0405285656452179,-0.01306092739105225,XArbitraryZVertical,-0.005858942170216838,0.2207370333624566,0.7465003944218364,-0.6276767990912189,-0.2683556377887726,-0.3369156122207642,-0.9024816751480103,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.679+02:00,3138.09808625,0.117584228515625,-0.197265625,-0.9768829345703125,3138.08813525,-1.692892395391833,-0.289978524423808,0.343431668738167,0.1314949542284012,0.02519466727972031,-0.0654490739107132,0.4283230304718018,0.0630384087562561,-0.06595367193222046,XArbitraryZVertical,-0.005425480547570963,0.2209619971866001,0.7465326291786756,-0.6275630701889665,-0.2692345678806305,-0.33672034740448,-0.9022927284240723,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.689+02:00,3138.10803725,0.125640869140625,-0.2229461669921875,-0.97174072265625,3138.09808625,-1.692433311254007,-0.2908545334602324,0.343762157538363,0.1613178849220276,0.05171903967857361,-0.02030747011303902,0.3962139785289764,0.1020610928535461,-0.08204364776611328,XArbitraryZVertical,-0.005259106834804193,0.2213535978721115,0.7463855884467107,-0.6276012915388379,-0.2699929773807526,-0.3370315134525299,-0.9019498825073242,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.699+02:00,3138.11798925,0.1525421142578125,-0.2530517578125,-0.957489013671875,3138.10803725,-1.793118692167443,0.06390124338400371,0.2263242300379725,0.1510660499334335,0.04106666147708893,-0.001017394009977579,0.05535530298948288,0.02713108062744141,-0.00437396764755249,XArbitraryZVertical,-0.0952560453373593,0.06835092827456082,0.7735389205910603,-0.6228098741444393,0.06222924962639809,-0.2243970185518265,-0.9725088477134705,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.709+02:00,3138.12794025,0.1622161865234375,-0.273529052734375,-0.9379119873046875,3138.11798925,-1.803001356033859,0.1043231914474675,0.273040004527548,0.1219107657670975,0.0295542161911726,0.02617364749312401,0.0253647118806839,0.04671362042427063,-0.01402032375335693,XArbitraryZVertical,-0.1248331013813141,0.07454242133071509,0.771502595729822,-0.6193899003579936,0.1002764776349068,-0.2696600556373596,-0.9577202200889587,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.719+02:00,3138.13789225,0.181427001953125,-0.297454833984375,-0.9219970703125,3138.12794025,-1.806933699739157,0.1194800141503256,0.2848352111711162,0.08933417499065399,0.002707153558731079,0.03911953791975975,0.03814912587404251,0.02794727683067322,-0.004622876644134521,XArbitraryZVertical,-0.1341082673573036,0.07471267802449284,0.7708931942420862,-0.6181882713149691,0.1143933013081551,-0.2809993028640747,-0.9528659582138062,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.729+02:00,3138.14784325,0.18084716796875,-0.3103179931640625,-0.9124755859375,3138.13789225,-1.808937489677662,0.127409863152143,0.2911319546748953,0.02068987116217613,-0.05567274987697601,0.03819875046610832,0.0404980406165123,0.01350736618041992,0.01224315166473389,XArbitraryZVertical,-0.1389906328400303,0.07486052769412992,0.7704976557133755,-0.6175848135012261,0.1217184662818909,-0.2870367169380188,-0.9501550197601318,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.739+02:00,3138.15779425,0.1675567626953125,-0.3051605224609375,-0.9103546142578125,3138.14784325,-1.813034714781754,0.1415866176091426,0.2973880703815304,-0.04137296974658966,-0.1036770269274712,0.0007986487471498549,0.04650747776031494,-0.004431188106536865,0.02454078197479248,XArbitraryZVertical,-0.146181248584685,0.07322697486460203,0.7702626341305737,-0.6164125920036593,0.1349198520183563,-0.293023943901062,-0.9465377330780029,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.749+02:00,3138.16774625,0.154052734375,-0.3047637939453125,-0.90777587890625,3138.15779425,-1.815672227433722,0.1489267513493839,0.2996009667184093,-0.1116697713732719,-0.1334642320871353,-0.04342873394489288,0.0390801876783371,-0.0151793360710144,0.03240287303924561,XArbitraryZVertical,-0.149575347336826,0.07202819055032766,0.7703541066795055,-0.6156246687520708,0.1417673081159592,-0.2951389849185944,-0.9448783397674561,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.759+02:00,3138.17769725,0.1285400390625,-0.2776641845703125,-0.92144775390625,3138.16774625,-1.816513339452191,0.1498154472418548,0.2925691725647107,-0.2125774770975113,-0.1386006772518158,-0.03989951312541962,0.02464389801025391,-0.01674765348434448,0.03642618656158447,XArbitraryZVertical,-0.1477850038693145,0.06905977305132001,0.7711142266336808,-0.6154454809307288,0.1429131925106049,-0.2884131669998169,-0.9467806816101074,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.769+02:00,3138.18764825,0.1243896484375,-0.260498046875,-0.9399261474609375,3138.17769725,-1.815515562267242,0.1453135214808719,0.2804860063167881,-0.2851192653179169,-0.1130777075886726,-0.01570539362728596,0.01490913331508636,-0.02794137597084045,0.04301774501800537,XArbitraryZVertical,-0.1424624906194772,0.06563322845387036,0.7720830829521436,-0.6158606501299927,0.1391439139842987,-0.2768226861953735,-0.950793445110321,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.779+02:00,3138.19760025,0.1074371337890625,-0.251556396484375,-0.94769287109375,3138.18764825,-1.814153841977449,0.1405622866606525,0.2660834615551537,-0.2864066362380981,-0.1056259199976921,0.008321379311382771,-0.006629139184951782,-0.0147097110748291,0.03384500741958618,XArbitraryZVertical,-0.1363436858449793,0.06135215610299886,0.7730793736921333,-0.61643698778329,0.135169506072998,-0.2629547417163849,-0.9552926421165466,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.789+02:00,3138.20755125,0.10113525390625,-0.2324066162109375,-0.937774658203125,3138.19760025,-1.813355157766086,0.1380950271239742,0.2585451580160572,-0.2040876448154449,-0.0429220087826252,-0.002769953804090619,-0.008691251277923584,-0.004824012517929077,0.01763337850570679,XArbitraryZVertical,-0.1331437244022172,0.05910196302333249,0.7735469463876017,-0.6167697738072303,0.1330812275409698,-0.2556743323802948,-0.9575594067573547,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.799+02:00,3138.21750225,0.1275787353515625,-0.25421142578125,-0.929351806640625,3138.20755125,-1.813543539756002,0.1399889285568657,0.2566577559405729,-0.13758584856987,0.04595406726002693,0.02200010791420937,-0.02752414345741272,0.002292513847351074,0.01008903980255127,XArbitraryZVertical,-0.1333019728829666,0.05779004716354438,0.7736141808251701,-0.6167756085040382,0.1349616050720215,-0.25384920835495,-0.9577817916870117,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.809+02:00,3138.22745425,0.1686859130859375,-0.2766876220703125,-0.9369964599609375,3138.21750225,-1.813725328140585,0.1432997444774418,0.2578417265101881,-0.0864269956946373,0.07972737401723862,0.04379045590758324,-0.03695331513881683,0.02258732914924622,0.0192570686340332,XArbitraryZVertical,-0.1349338539218767,0.05724574931866509,0.7733629479645909,-0.6167864221649733,0.1380888819694519,-0.2549942135810852,-0.9570315480232239,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.819+02:00,3138.23740525,0.1763763427734375,-0.27197265625,-0.94488525390625,3138.22745425,-1.814196951011785,0.1479196579253639,0.2615982449601926,-0.06969595700502396,0.0195268802344799,0.05935130640864372,-0.01478755474090576,0.004413038492202759,0.02607756853103638,XArbitraryZVertical,-0.1378367856333186,0.05732720860017348,0.7729188238917553,-0.6166938409350873,0.1423666179180145,-0.2586247622966766,-0.9554291963577271,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:03.829+02:00,3138.24735625,0.153564453125,-0.249237060546875,-0.9502105712890625,3138.23740525,-1.814361621666449,0.1513109732132503,0.2661854714786223,-0.09417566657066345,-0.06861773133277893,0.07953577488660812,0.02326065301895142,-0.01363474130630493,0.01676172018051147,XArbitraryZVertical,-0.1405211079246575,0.05809296309458773,0.7723918570619103,-0.6166764294182741,0.1454256027936935,-0.2630531787872314,-0.9537580609321594,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
