loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:58.399+02:00,3432.817908125,-4.765304565429688,0.06494140625,0.8602142333984375,3432.807957125,-1.063243525779735,0.6940145035388818,0.6840279119517555,-3.489660501480103,-8.569757461547852,9.23494815826416,-5.540045261383057,1.637473821640015,1.307655453681946,XArbitraryZVertical,0.4342802280922013,0.1162862325506921,-0.350787631868485,0.8214781693105192,0.4957334697246552,-0.6319199204444885,-0.5957564115524292,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.409+02:00,3432.827860125,-4.901885986328125,0.1181640625,0.90557861328125,3432.817908125,-0.9480918144081065,0.5330305723637284,0.7110896443700802,-2.445271730422974,-8.877101898193359,8.411588668823242,-5.394885063171387,1.00074291229248,1.455491304397583,XArbitraryZVertical,0.4114878935064918,0.06637901161760158,-0.3312607004565175,0.8464857112431857,0.3849973082542419,-0.6526597142219543,-0.6525430679321289,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.419+02:00,3432.837811125,-5.30694580078125,0.3269805908203125,0.8354949951171875,3432.827860125,-0.8390943998483268,0.3723618252443469,0.7250525046285213,-2.38010311126709,-8.965785026550293,7.612799644470215,-5.037608623504639,0.7281157970428467,1.557387351989746,XArbitraryZVertical,0.3887856734211037,0.01610171259085893,-0.3143362294026941,0.8658979621782424,0.2723037302494049,-0.6631747484207153,-0.6971728801727295,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.429+02:00,3432.847763125,-5.457321166992188,0.380584716796875,0.7136993408203125,3432.837811125,-0.7399957700096839,0.2180620763013413,0.7212218672073054,-2.681756019592285,-8.860025405883789,6.439199447631836,-5.064355850219727,0.778466522693634,1.638793706893921,XArbitraryZVertical,0.363832920879496,-0.03190997951040798,-0.300549127900378,0.8810661659151593,0.1624697297811508,-0.6603027582168579,-0.7332147359848022,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.439+02:00,3432.857714125,-5.485870361328125,0.217376708984375,0.376373291015625,3432.847763125,-0.6586085377646909,0.07717843457700374,0.7033926123177503,-2.659285068511963,-8.748593330383301,5.314995765686035,-5.365747928619385,0.9737890958786011,1.595877170562744,XArbitraryZVertical,0.3374501850938355,-0.07704806812922016,-0.290788070440312,0.8919827226983956,0.05880188569426537,-0.6468088030815125,-0.7603819370269775,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.449+02:00,3432.867665125,-5.567596435546875,-0.112823486328125,-0.277252197265625,3432.857714125,-0.5946746783952876,-0.05003055307076912,0.6782781375189739,-2.514679193496704,-8.651251792907715,4.594855785369873,-5.418381214141846,1.008037567138672,1.491379618644714,XArbitraryZVertical,0.3110672835160231,-0.1199881150617706,-0.2841574669810138,0.8989408581555006,-0.03894025459885597,-0.6274532079696655,-0.777679979801178,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.459+02:00,3432.877617125,-5.598861694335938,-0.19775390625,-0.3288116455078125,3432.867665125,-0.543131233928288,-0.1682500148652563,0.6491911616964453,-2.454830646514893,-8.727262496948242,4.178782939910889,-5.352478504180908,0.8219186663627625,1.161698460578918,XArbitraryZVertical,0.2847889360131601,-0.1619654225806396,-0.2791492404306803,0.902628561687194,-0.1333920061588287,-0.6045423150062561,-0.7853249311447144,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.469+02:00,3432.887568125,-5.407211303710938,-0.2525482177734375,-0.0284576416015625,3432.877617125,-0.5011024419389312,-0.2801265414584006,0.6144029700000564,-2.915650367736816,-8.737165451049805,4.071859359741211,-5.341681957244873,0.4636469483375549,0.5080150365829468,XArbitraryZVertical,0.2570884710564795,-0.2031552237338894,-0.2749136055028805,0.9039116170003455,-0.2259144932031631,-0.5764707922935486,-0.7852669358253479,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.479+02:00,3432.897520125,-5.158767700195312,-0.32611083984375,0.379669189453125,3432.887568125,-0.4681236488124307,-0.3844857209223439,0.5697227497592099,-3.822356462478638,-8.518574714660645,4.067719459533691,-5.283023357391357,0.3416443467140198,0.451762318611145,XArbitraryZVertical,0.2257986524182442,-0.2423388770656958,-0.2707121410859147,0.9038815197068372,-0.3158383965492249,-0.5393986105918884,-0.7805736660957336,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.489+02:00,3432.907471125,-4.973968505859375,-0.2951507568359375,0.7545318603515625,3432.897520125,-0.4466029824999334,-0.4788218828914214,0.5127953813808143,-5.042035579681396,-8.18647575378418,4.094406127929688,-5.005738735198975,0.2380664050579071,0.7449226379394531,XArbitraryZVertical,0.1894517102249834,-0.2782409634762262,-0.2667439507344404,0.9030712945080324,-0.4014726579189301,-0.4906149804592133,-0.7733800411224365,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.499+02:00,3432.917422125,-4.790267944335938,0.0090484619140625,0.950042724609375,3432.907471125,-0.4395390220160688,-0.5608817105792573,0.4442791286213761,-6.286038875579834,-7.61460542678833,3.817085266113281,-4.678474426269531,0.1036959290504456,1.144250512123108,XArbitraryZVertical,0.147761442077186,-0.3096385752753106,-0.2638530661810551,0.9014832407693291,-0.4802933633327484,-0.4298070967197418,-0.764581024646759,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.508+02:00,3432.927374125,-4.677276611328125,0.4775238037109375,0.818634033203125,3432.917422125,-0.4496387501867779,-0.6298161129380765,0.3676782338978545,-7.490820407867432,-7.041841983795166,3.257019281387329,-4.424338340759277,0.06429871916770935,1.508655786514282,XArbitraryZVertical,0.1015572071196165,-0.3355954961906418,-0.263591068757372,0.8986553853547955,-0.5496302247047424,-0.3594498038291931,-0.7541235685348511,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.519+02:00,3432.937325125,-4.613037109375,0.8666534423828125,0.2394866943359375,3432.927374125,-0.4768381587157417,-0.6889576655288659,0.2878585270051443,-8.286126136779785,-6.603516578674316,2.47181510925293,-4.180692672729492,0.2929475903511047,1.690191149711609,XArbitraryZVertical,0.05225712140606507,-0.3566442277777191,-0.2670617498145189,0.8937294290242117,-0.6095751523971558,-0.2838995158672333,-0.7401481866836548,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.528+02:00,3432.947277125,-4.47869873046875,0.98284912109375,-0.704742431640625,3432.937325125,-0.5170027106739438,-0.7435958743944918,0.2118652069122405,-8.258344650268555,-6.403630256652832,1.66081964969635,-4.01547384262085,0.6878072023391724,1.53821587562561,XArbitraryZVertical,0.002889023994955634,-0.37443403767838,-0.2739671785180242,0.8858515049619621,-0.6618028879165649,-0.2102837711572647,-0.7195816040039062,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.538+02:00,3432.957228125,-4.274261474609375,1.081451416015625,-1.164596557617188,3432.947277125,-0.5627399964756937,-0.7995645051282285,0.1476399261393465,-7.201311111450195,-6.503355026245117,0.8425244092941284,-3.903785467147827,1.013757228851318,0.9289231300354004,XArbitraryZVertical,-0.04251491895102893,-0.3917580783768976,-0.2826569428411093,0.8745416630896082,-0.7092518210411072,-0.1471041440963745,-0.6894361972808838,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.548+02:00,3432.967179125,-4.087783813476562,1.049819946289062,-1.125534057617188,3432.957228125,-0.6080856700651147,-0.8594275510895922,0.1002180366341217,-5.965629100799561,-6.629942893981934,0.08699668198823929,-3.725030422210693,1.08289909362793,-0.05514687299728394,XArbitraryZVertical,-0.08112252816532559,-0.4106354449645465,-0.2917304184320309,0.8600529463867218,-0.7536682486534119,-0.1000503599643707,-0.649595320224762,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.558+02:00,3432.977131125,-3.854705810546875,0.81134033203125,-0.803375244140625,3432.967179125,-0.6514089116113666,-0.9210180704423525,0.06759029575856074,-4.909134864807129,-6.404316902160645,-0.4226231575012207,-3.479861736297607,1.148989796638489,-0.5609679222106934,XArbitraryZVertical,-0.1134401498062038,-0.4304847625328631,-0.3007059272030977,0.8434394521492938,-0.7943999171257019,-0.06753884255886078,-0.603628396987915,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.568+02:00,3432.987082125,-3.598892211914062,0.7398223876953125,-0.4161529541015625,3432.977131125,-0.690418138954805,-0.9794100591849623,0.04594414182109134,-4.03777551651001,-5.724894046783447,-0.5304946899414062,-3.258491277694702,1.095747470855713,-0.5686097741127014,XArbitraryZVertical,-0.1400520408912358,-0.4493588378310068,-0.3087107140004408,0.8265348865273268,-0.8292926549911499,-0.0459279790520668,-0.5569241046905518,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.579+02:00,3432.997033125,-3.380218505859375,0.847869873046875,-0.1117706298828125,3432.987082125,-0.7248596964883167,-1.030336305139063,0.02948812221462685,-3.629808187484741,-4.723719596862793,-0.3968692421913147,-2.997606515884399,0.840823769569397,-0.2890682816505432,XArbitraryZVertical,-0.1626633026015656,-0.4651744361495632,-0.3152890020942465,0.8110154979315506,-0.8570992350578308,-0.02948384918272495,-0.5143067836761475,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.588+02:00,3433.006985125,-3.08941650390625,0.878997802734375,0.0084686279296875,3432.997033125,-0.7584418352636447,-1.070713658945659,0.01492993510766042,-3.741975545883179,-3.552560329437256,-0.4154222309589386,-2.721446990966797,0.7547513842582703,0.06329181790351868,XArbitraryZVertical,-0.1828856105860101,-0.4762672928331701,-0.3219301405092752,0.7975482915506166,-0.8774451017379761,-0.01492938026785851,-0.4794446527957916,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.598+02:00,3433.016936125,-2.859725952148438,0.8209991455078125,0.015106201171875,3433.006985125,-0.7949697632153138,-1.100361117315988,0.0001668526529357331,-4.155688285827637,-2.472704172134399,-0.3737512230873108,-2.488847494125366,0.8480363488197327,0.3415039777755737,XArbitraryZVertical,-0.2023264782444998,-0.4821066748766433,-0.3300163731450902,0.7859558045268903,-0.8913711905479431,-0.0001668526529101655,-0.4532743096351624,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.608+02:00,3433.026888125,-2.652557373046875,0.8438873291015625,0.0091705322265625,3433.016936125,-0.836297711778609,-1.120614961049725,-0.01631112900710982,-4.788715362548828,-1.572092294692993,-0.3461876511573792,-2.189167976379395,0.8626869916915894,0.4435396790504456,XArbitraryZVertical,-0.2221103021527784,-0.4828369504758562,-0.3400059008799706,0.7758425139560172,-0.9002484679222107,0.01631040498614311,-0.4350709915161133,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.618+02:00,3433.036839125,-2.50115966796875,1.00494384765625,-0.062744140625,3433.026888125,-0.8847964404948294,-1.134341801244565,-0.03547857001857592,-5.684569358825684,-0.9576780200004578,-0.3487325608730316,-1.954040169715881,0.7855275869369507,0.437569260597229,XArbitraryZVertical,-0.243484636917647,-0.4790445927598365,-0.3524074657965918,0.7661857316803754,-0.9056858420372009,0.03547112643718719,-0.4224630296230316,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.628+02:00,3433.046790125,-2.393218994140625,1.334182739257812,-0.1978759765625,3433.036839125,-0.9417304558800679,-1.143918951971416,-0.05771180416698586,-6.564024925231934,-0.4401743412017822,-0.3724310100078583,-1.743809819221497,0.7862071394920349,0.4225117564201355,XArbitraryZVertical,-0.2670736770633831,-0.4711699275643788,-0.3673780083641911,0.7561110417094298,-0.9087475538253784,0.05767977237701416,-0.4133411049842834,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.638+02:00,3433.056742125,-2.27081298828125,1.568222045898438,-0.365631103515625,3433.046790125,-1.006664011053164,-1.15067969215898,-0.08271961072720059,-7.315530300140381,-0.02917427383363247,-0.3791195452213287,-1.591240286827087,0.9223181009292603,0.3437282145023346,XArbitraryZVertical,-0.2926190503300095,-0.4594974738672218,-0.3846385641690931,0.7451773976924925,-0.9099193811416626,0.08262530714273453,-0.4064723253250122,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.648+02:00,3433.066693125,-2.141403198242188,1.742355346679688,-0.457916259765625,3433.056742125,-1.075252222275163,-1.155784033895147,-0.1095896217946453,-7.300689220428467,0.3321016132831573,-0.2208605408668518,-1.48359739780426,1.224811911582947,0.2029064297676086,XArbitraryZVertical,-0.3187212038714217,-0.4450006572744311,-0.4026013856222115,0.7336916252309992,-0.9096217155456543,0.1093703955411911,-0.4007824063301086,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.658+02:00,3433.076645125,-1.969375610351562,1.823593139648438,-0.359893798828125,3433.066693125,-1.139518968477129,-1.158012982923562,-0.1367595800185611,-6.577689647674561,0.8286743760108948,0.07688912749290466,-1.363358020782471,1.431887984275818,0.03178369998931885,XArbitraryZVertical,-0.3426376052903662,-0.4288263992123913,-0.4189693268494574,0.7233063153458799,-0.9074549674987793,0.1363336741924286,-0.3974147737026215,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.668+02:00,3433.086596125,-1.71368408203125,1.881805419921875,-0.0414276123046875,3433.076645125,-1.195177185206936,-1.154981673396838,-0.1633499042970278,-5.708852291107178,1.467745423316956,0.3520887196063995,-1.238793253898621,1.57973051071167,-0.05935817956924438,XArbitraryZVertical,-0.3626481616840183,-0.4113480879003206,-0.433017047039729,0.7153846991418564,-0.9026099443435669,0.1626244187355042,-0.398558109998703,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.678+02:00,3433.096547125,-0.9471282958984375,2.596969604492188,-0.146087646484375,3433.086596125,-1.240743232045246,-1.140414157406392,-0.1920910506248495,-4.74122142791748,3.14667797088623,1.641997218132019,-1.077284812927246,1.632680892944336,0.04965046048164368,XArbitraryZVertical,-0.3780470412394245,-0.3902669329880866,-0.4449879881389747,0.7118692082446358,-0.8920907974243164,0.1909119039773941,-0.4095443189144135,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.688+02:00,3433.106499125,-0.5625152587890625,3.385421752929688,1.202468872070312,3433.096547125,-1.267162911676962,-1.10835989073907,-0.2434304224433592,-5.338567733764648,4.196182250976562,5.826861381530762,-0.8451024293899536,1.640771627426147,0.3915489315986633,XArbitraryZVertical,-0.3924559897441283,-0.3598471736619984,-0.4482088703293413,0.7180508464502987,-0.8685816526412964,0.2410333156585693,-0.4329766035079956,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.698+02:00,3433.116450125,-1.094619750976562,3.109146118164062,0.5726318359375,3433.106499125,-1.293338179062471,-1.076061001876149,-0.3402918024220916,-7.889416217803955,3.80804705619812,8.294291496276855,-0.117500901222229,2.263206958770752,0.3014847040176392,XArbitraryZVertical,-0.4203520638853149,-0.315464562362818,-0.4406831193047362,0.7277256891796542,-0.8296274542808533,0.3337621688842773,-0.4475724995136261,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.708+02:00,3433.126402125,-0.877655029296875,2.1939697265625,0.1467742919921875,3433.116450125,-1.343562469949155,-1.060352903162403,-0.4454812309531882,-10.4390869140625,3.351548910140991,5.434268474578857,0.2248568534851074,2.954529047012329,1.643350601196289,XArbitraryZVertical,-0.4561216026930786,-0.2674174663231728,-0.4362394527591055,0.7281044013745545,-0.7873721718788147,0.4308921992778778,-0.4408819675445557,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.717+02:00,3433.136353125,-0.5341644287109375,1.567230224609375,-0.1334075927734375,3433.126402125,-1.428983821238953,-1.067441959569868,-0.5322684701861859,-10.82976722717285,3.33418869972229,2.650547981262207,-0.339833676815033,2.601656436920166,0.98826664686203,XArbitraryZVertical,-0.4926558785476333,-0.2224244910637867,-0.4431679318475726,0.715136188354722,-0.7547861933708191,0.5074892640113831,-0.4156350493431091,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.727+02:00,3433.146304125,-0.501953125,1.4952392578125,-0.297576904296875,3433.136353125,-1.520157695422287,-1.084082365760435,-0.5969240739022893,-8.825007438659668,3.116833686828613,1.60533607006073,-0.1466302275657654,1.631868362426758,0.5336138010025024,XArbitraryZVertical,-0.5222932888128061,-0.1838200248314573,-0.4541782187427905,0.6979557783163851,-0.7310249805450439,0.5621011257171631,-0.3868398368358612,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.737+02:00,3433.156256125,-0.5454559326171875,1.49420166015625,-0.2805328369140625,3433.146304125,-1.592884519390868,-1.096530325972777,-0.6449842337853324,-6.131536483764648,2.907115936279297,1.543125987052917,0.176745593547821,0.9660440683364868,0.2315338551998138,XArbitraryZVertical,-0.5425224928896142,-0.1523105634593928,-0.4631350414384631,0.6840882798664391,-0.7109100818634033,0.6011858582496643,-0.3649416863918304,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.748+02:00,3433.166207125,-0.658111572265625,1.333572387695312,-0.119049072265625,3433.156256125,-1.634370237990547,-1.092434001538111,-0.6807442165302627,-2.983402967453003,3.089282751083374,1.83859121799469,0.1879213452339172,0.8658674955368042,0.06014418601989746,XArbitraryZVertical,-0.5522679874571305,-0.1270408150799826,-0.4687059031127523,0.6776249114849519,-0.6898745894432068,0.6293715238571167,-0.3577213883399963,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.757+02:00,3433.176158125,-0.7090301513671875,0.9837188720703125,0.0467529296875,3433.166207125,-1.640000308561049,-1.062277066072697,-0.7042592403810211,-0.09192235767841339,3.707556962966919,1.871424078941345,0.1202052235603333,0.8467319011688232,0.09051725268363953,XArbitraryZVertical,-0.550492720377151,-0.1069231441564527,-0.472553278373819,0.6798666154983016,-0.6656612157821655,0.6474694609642029,-0.3710504174232483,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.767+02:00,3433.186110125,-0.64471435546875,0.6250762939453125,0.185516357421875,3433.176158125,-1.617354994950376,-1.008423567407816,-0.7135321695834903,2.014829874038696,4.122669696807861,1.503162980079651,-0.01849508285522461,0.6790637969970703,0.2840753197669983,XArbitraryZVertical,-0.538599248859561,-0.09137017617704415,-0.476974784602022,0.6885183220814892,-0.6396166086196899,0.6545083522796631,-0.4031246900558472,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.777+02:00,3433.196061125,-0.5982513427734375,0.440277099609375,0.319549560546875,3433.186110125,-1.576926646234664,-0.9401550772794502,-0.7095441733951532,3.461065292358398,4.258360385894775,1.340734601020813,-0.09629964828491211,0.3322305679321289,0.4941055774688721,XArbitraryZVertical,-0.5195784717608782,-0.07976051384956592,-0.482041085391373,0.7009371545575335,-0.6127305626869202,0.6514880061149597,-0.4473529458045959,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.787+02:00,3433.206013125,-0.6497344970703125,0.4666595458984375,0.4490509033203125,3433.196061125,-1.5249952082581,-0.8641469898445017,-0.6957082721166102,4.45159387588501,4.261477947235107,1.432406067848206,-0.06092256307601929,-0.01585322618484497,0.6839103698730469,XArbitraryZVertical,-0.4957647995198098,-0.07085262523709927,-0.486461649706077,0.7159276339178191,-0.5837918519973755,0.6409292817115784,-0.4983943402767181,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
2022-06-30T09:23:58.797+02:00,3433.215964125,-0.772369384765625,0.50726318359375,0.5663299560546875,3433.206013125,-1.467968808951041,-0.7857323900339237,-0.6744248666930265,4.901588916778564,4.241108894348145,1.416696548461914,-0.04576957225799561,-0.1841713190078735,0.871661901473999,XArbitraryZVertical,-0.4689449465485774,-0.0635163823970698,-0.4899018420173371,0.7321560807444414,-0.5524817705154419,0.6244481801986694,-0.5521126389503479,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
