loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:21.257+02:00,3995.675797791667,-0.3380126953125,2.347366333007812,-0.4615020751953125,3995.670821791667,2.683843541573743,0.5814227026089125,-0.07281278223133635,2.354108095169067,4.372159004211426,-4.587537288665771,-1.077360153198242,2.338521957397461,0.3097253441810608,XArbitraryZVertical,0.2868856819218802,-0.03102711112892928,-0.9300714846635003,-0.2273785893256008,0.547758162021637,0.07274845987558365,-0.8334678411483765,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.267+02:00,3995.685748791667,-0.16571044921875,2.279708862304688,-0.3032379150390625,3995.680772791667,2.632133951386288,0.6208374892978543,-0.07560389962666729,2.925770998001099,4.310447692871094,-4.271084308624268,-0.9180673360824585,2.271834850311279,0.3495661020278931,XArbitraryZVertical,0.3044576208642313,-0.04208980705311247,-0.9179122632732075,-0.2509403364577434,0.5800548195838928,0.07553189247846603,-0.8110679984092712,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.277+02:00,3995.695699791667,-0.077484130859375,2.153366088867188,-0.1768951416015625,3995.690723791667,2.58231870455342,0.6593882433067277,-0.07753957425559775,2.658267736434937,4.196167469024658,-3.980743169784546,-0.7765029668807983,2.202247381210327,0.4847546219825745,XArbitraryZVertical,0.3210656629939019,-0.05404305231218623,-0.90524238110129,-0.2730064919639539,0.6107926964759827,0.07746189832687378,-0.7879923582077026,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.287+02:00,3995.705650791667,-0.0263214111328125,2.015670776367188,-0.1223602294921875,3995.700674791667,2.537186815005639,0.697286553290544,-0.08317809538620238,2.108703136444092,4.15889835357666,-3.784416198730469,-0.7174038887023926,2.070284366607666,0.5870420932769775,XArbitraryZVertical,0.3374895805075869,-0.06428242603456656,-0.8922434479489086,-0.2930362510115951,0.6399198770523071,0.08308221399784088,-0.7639371156692505,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.297+02:00,3995.715601791667,0.026092529296875,1.914932250976562,0.014892578125,3995.710625791667,2.497499155384205,0.7353330240263531,-0.09407581653501679,1.478768944740295,4.220705509185791,-3.651112794876099,-0.6941891312599182,1.921734094619751,0.6159679889678955,XArbitraryZVertical,0.3544706368605684,-0.0720173994540645,-0.8788656904859783,-0.3110615268205946,0.6678678393363953,0.09393711388111115,-0.7383280992507935,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.307+02:00,3995.725552791667,0.0568084716796875,1.919677734375,0.0766143798828125,3995.720576791667,2.46223746286436,0.7751275348920512,-0.1086978466646204,1.288175106048584,4.527750015258789,-3.484140872955322,-0.6695844531059265,1.806448698043823,0.7250087261199951,XArbitraryZVertical,0.3725703491163951,-0.0783157234697581,-0.8648032479510037,-0.3273734873261511,0.6956771016120911,0.1084839254617691,-0.7101159691810608,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.317+02:00,3995.735502791667,0.148712158203125,2.098953247070312,0.138397216796875,3995.730527791667,2.429076171209892,0.8183660566981482,-0.1229517479000183,1.429522395133972,4.932182312011719,-3.177888154983521,-0.667710542678833,1.797035932540894,0.7548703551292419,XArbitraryZVertical,0.3918317981498646,-0.08567341405410048,-0.8496888652154713,-0.3422816825033752,0.7245191335678101,0.1226422041654587,-0.6782557964324951,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.327+02:00,3995.745453791667,0.30914306640625,2.221572875976562,0.203277587890625,3995.740478791667,2.398189933229602,0.8654080058032892,-0.1356578402936391,1.469890475273132,5.313318252563477,-2.845383644104004,-0.6056526899337769,1.963711500167847,0.7807704210281372,XArbitraryZVertical,0.412141055811232,-0.09462145522497047,-0.833572405886566,-0.3554484571366155,0.7543649077415466,0.1352421343326569,-0.6423730850219727,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.338+02:00,3995.755404791667,0.4606781005859375,2.17681884765625,0.2535400390625,3995.750429791667,2.368396921203451,0.9157981909837926,-0.1469900938005111,1.72723662853241,5.637612342834473,-2.667790412902832,-0.475354015827179,2.075111865997314,0.8058665990829468,XArbitraryZVertical,0.4331671907092948,-0.105222398436124,-0.8163017705927094,-0.3673498581784855,0.7844971418380737,0.1464613527059555,-0.6025888919830322,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.347+02:00,3995.765355791667,0.58404541015625,1.992202758789062,0.3137054443359375,3995.760380791667,2.338274601140662,0.9685649841123072,-0.1568066415354842,1.931477427482605,5.871580123901367,-2.427442073822021,-0.353285014629364,2.020654439926147,0.813072681427002,XArbitraryZVertical,0.4543028134046615,-0.117654959066087,-0.7978164098466404,-0.3784908798525122,0.8139631152153015,0.156164824962616,-0.5595325231552124,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.356+02:00,3995.775306791667,0.6129150390625,1.694580078125,0.4538116455078125,3995.770331791667,2.309645388113135,1.023239883309481,-0.1654322681916227,1.843792080879211,6.032289028167725,-2.129985094070435,-0.2580971121788025,1.827524423599243,0.8272004127502441,XArbitraryZVertical,0.4754194830000566,-0.1312588612265627,-0.7785229610307077,-0.3881359522631326,0.8421425223350525,0.1646787077188492,-0.5134948492050171,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.366+02:00,3995.785257791667,0.5354461669921875,1.457305908203125,0.543975830078125,3995.780282791667,2.285496438741151,1.080028305047148,-0.1751224289836555,1.284319162368774,6.206929683685303,-1.958772540092468,-0.2555665969848633,1.520351767539978,0.9179067015647888,XArbitraryZVertical,0.4971029239401297,-0.1443648465172883,-0.7586647425014679,-0.3955697247354768,0.8684816360473633,0.174228698015213,-0.4640949368476868,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.376+02:00,3995.795208791667,0.44891357421875,1.299972534179688,0.6567535400390625,3995.790233791667,2.269250760228713,1.139742909479036,-0.18845719772465,0.375481903553009,6.382285118103027,-1.878890752792358,-0.3569940328598022,1.269962668418884,0.9544061422348022,XArbitraryZVertical,0.5203104247937501,-0.1551191505645446,-0.738310126357524,-0.4001416192239543,0.892440140247345,0.1873436272144318,-0.4104302227497101,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.387+02:00,3995.805159791667,0.369903564453125,1.244552612304688,0.6980438232421875,3995.800184791667,2.262366623192426,1.20279270795356,-0.2056634678188657,-0.4261023998260498,6.555294036865234,-1.843252897262573,-0.4644705653190613,1.09575629234314,1.008925557136536,XArbitraryZVertical,0.5453139614696279,-0.1629317297197327,-0.7174861366171909,-0.4016211174077213,0.9133840799331665,0.2042166888713837,-0.3521718680858612,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.396+02:00,3995.815110791667,0.3616180419921875,1.332534790039062,0.8367462158203125,3995.810135791667,2.262806610054764,1.26883509772926,-0.2250516054117981,-0.9300318360328674,6.690971851348877,-1.795764923095703,-0.5607751607894897,1.021396398544312,0.9879376888275146,XArbitraryZVertical,0.5714866121718437,-0.1686895570459848,-0.6959890365067216,-0.4006820293653785,0.9306786060333252,0.2231566607952118,-0.28989377617836,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.406+02:00,3995.825061791667,0.3726654052734375,1.396926879882812,0.934539794921875,3995.820086791667,2.268971791205044,1.337615006490748,-0.2446098582301139,-1.221071720123291,6.844611167907715,-1.682077884674072,-0.582355797290802,1.090357422828674,1.060941576957703,XArbitraryZVertical,0.5982145337748086,-0.1733254876463867,-0.6737820186263559,-0.3976374546894606,0.9439737796783447,0.242177814245224,-0.2241952866315842,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.416+02:00,3995.835012791667,0.3844757080078125,1.405975341796875,1.214080810546875,3995.830037791667,2.278953179004133,1.408600372160045,-0.2628535319945817,-1.454455971717834,6.917501926422119,-1.532857775688171,-0.5803130269050598,1.13709020614624,1.090479016304016,XArbitraryZVertical,0.6248781739400407,-0.1776448965866159,-0.6508259377503628,-0.3929317421452532,0.9529784917831421,0.2598371207714081,-0.1559391170740128,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.426+02:00,3995.844963791667,0.4544677734375,1.366256713867188,1.374313354492188,3995.839988791667,2.293904037341069,1.481981129898749,-0.2796179754714594,-1.829501271247864,7.028645992279053,-1.457656264305115,-0.5728969573974609,1.129987239837646,1.299334406852722,XArbitraryZVertical,0.6515708008517461,-0.1811870046899521,-0.6272672776128239,-0.3862157722075121,0.9573726654052734,0.2759884893894196,-0.0852535218000412,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.436+02:00,3995.854914791667,0.45074462890625,1.394119262695312,1.749679565429688,3995.849939791667,2.314781446495822,1.558836110398506,-0.2943431008974352,-2.431120634078979,7.242854118347168,-1.261652708053589,-0.5024568438529968,1.076145887374878,1.385759115219116,XArbitraryZVertical,0.6786008254615938,-0.1837882879911575,-0.6029518249230571,-0.3770568890113899,0.9569244980812073,0.2901112735271454,-0.01144556980580091,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.446+02:00,3995.864865791667,0.2699737548828125,1.428512573242188,2.092758178710938,3995.859890791667,2.346011453095582,1.642070808324118,-0.3056338672909085,-3.486792325973511,7.645422458648682,-1.232206702232361,-0.500490665435791,1.09322190284729,1.681765794754028,XArbitraryZVertical,0.7070301339492087,-0.1845678822940674,-0.577776767867909,-0.3636166066371663,0.9512350559234619,0.3008977174758911,0.06791383028030396,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.456+02:00,3995.87481675,0.1388702392578125,1.523040771484375,2.341033935546875,3995.869841791667,2.387840258683931,1.733177961365393,-0.313741534721935,-4.217986106872559,8.10529899597168,-1.319985508918762,-0.6686991453170776,1.119893312454224,1.938981175422668,XArbitraryZVertical,0.7371605591278433,-0.1829833264219592,-0.5507824559569912,-0.3460492341287736,0.938672661781311,0.3086196780204773,0.1537771821022034,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.466+02:00,3995.88476775,-0.1640472412109375,1.655075073242188,2.78851318359375,3995.87979275,2.437627800508944,1.831508587360202,-0.3168106585993424,-4.988132476806641,8.546828269958496,-1.290428280830383,-0.7792521715164185,1.211503624916077,2.096093416213989,XArbitraryZVertical,0.7682132320023052,-0.1797741758939484,-0.5215567955811311,-0.3248202422761531,0.9181222319602966,0.3115375339984894,0.2449406534433365,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.476+02:00,3995.89471875,-0.4621429443359375,1.605422973632812,3.196487426757812,3995.88974375,2.494263432791266,1.936307103307782,-0.3131944729271431,-5.468440532684326,8.97599983215332,-1.355955123901367,-1.05255651473999,1.346976161003113,2.448474168777466,XArbitraryZVertical,0.7996214255358102,-0.1750002911826203,-0.4899508695538719,-0.2998808892099822,0.8885089159011841,0.3080992698669434,0.3400390446186066,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.486+02:00,3995.90466975,-0.6999969482421875,1.708267211914062,3.676513671875,3995.89969475,2.55409373451892,2.045786228821578,-0.3029734417225122,-5.847584247589111,9.37611198425293,-1.440552115440369,-1.310936212539673,1.307063817977905,2.759987831115723,XArbitraryZVertical,0.8304571117654937,-0.169088273344923,-0.4555775775864611,-0.2723952742293475,0.8487929701805115,0.2983595430850983,0.4364997148513794,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.496+02:00,3995.91462075,-0.9694976806640625,1.759475708007812,4.146560668945312,3995.90964575,2.617065962854257,2.159163929033624,-0.2844969408524261,-6.492917537689209,9.729922294616699,-1.544723033905029,-1.498407125473022,1.427592992782593,3.143819332122803,XArbitraryZVertical,0.8603457079411011,-0.1617170689852982,-0.4185561567610689,-0.2417923371272565,0.7984098792076111,0.2806746363639832,0.5326942801475525,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.506+02:00,3995.92457175,-1.178314208984375,1.771102905273438,4.647430419921875,3995.91959675,2.682805336586205,2.274779689380771,-0.256869514704926,-6.990952014923096,9.971718788146973,-1.701879262924194,-1.706757783889771,1.505422115325928,3.520538091659546,XArbitraryZVertical,0.8887190043327242,-0.1522824979267659,-0.3791638751986581,-0.2079026496608756,0.7372601628303528,0.2540540397167206,0.6260228753089905,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.516+02:00,3995.93452275,-1.328277587890625,1.831130981445312,5.27447509765625,3995.92954775,2.749007662489958,2.390817444202491,-0.2204274280070279,-7.432453632354736,10.18349647521973,-1.946454644203186,-1.844013690948486,1.552456498146057,3.933961391448975,XArbitraryZVertical,0.9148277688435708,-0.1408005032597373,-0.3374525768688699,-0.1714386713089608,0.665699303150177,0.2186467349529266,0.7134692668914795,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.526+02:00,3995.94447375,-1.553115844726562,1.805282592773438,5.954788208007812,3995.93949775,2.815958731521614,2.506023543784109,-0.1749689803879504,-8.066134452819824,10.30506229400635,-2.412952423095703,-1.9128497838974,1.657053709030151,4.482028007507324,XArbitraryZVertical,0.9382074060969253,-0.1264536796050405,-0.2936973416185421,-0.1323565605730964,0.5845720171928406,0.1740775853395462,0.7924473285675049,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.536+02:00,3995.95442475,-1.595184326171875,1.755462646484375,6.60369873046875,3995.94944875,2.885757458226371,2.623345279782593,-0.1149513640118906,-8.679347038269043,10.3797779083252,-3.097211837768555,-2.045205354690552,1.690584540367126,5.091832637786865,XArbitraryZVertical,0.9590120086586892,-0.1085076990384322,-0.2466370535690809,-0.08770610292833143,0.4920893609523773,0.1146983727812767,0.8629559278488159,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.545+02:00,3995.96437575,-1.480865478515625,1.666488647460938,7.120346069335938,3995.95939975,2.957190616630908,2.735130672858702,-0.04763994889162669,-9.149187088012695,10.37124729156494,-4.011171340942383,-1.990098118782043,1.707841038703918,5.686215400695801,XArbitraryZVertical,0.975425405260813,-0.08536317726931128,-0.1987727802236671,-0.04180621210039637,0.3949134647846222,0.04762193188071251,0.9174832105636597,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.555+02:00,3995.97432675,-1.298965454101562,1.511123657226562,7.484848022460938,3995.96935075,3.031875738464319,2.840167437244655,0.02550933805491141,-9.289234161376953,10.19228267669678,-5.197268486022949,-1.777650713920593,1.69199550151825,6.16574239730835,XArbitraryZVertical,0.9869917709519437,-0.05611708378839902,-0.1505960563799692,0.004358976827549715,0.296784907579422,-0.02550657093524933,0.9546037912368774,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.565+02:00,3995.98427775,-1.115249633789062,1.427978515625,7.835342407226562,3995.97930175,3.112753948845635,2.93535694270525,0.101940652711466,-9.191704750061035,9.718564033508301,-6.837028503417969,-1.502679586410522,1.612888097763062,6.511120796203613,XArbitraryZVertical,0.993217342843971,-0.01956745741852673,-0.1035215413602746,0.04919007857254522,0.2037137299776077,-0.1017641872167587,0.9737271666526794,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.575+02:00,3995.99422875,-1.052108764648438,1.173721313476562,8.36541748046875,3995.98925275,-3.077987763630412,3.015703118965351,0.1791089123660954,-8.75616455078125,8.853392601013184,-8.86548900604248,-1.23879873752594,1.606131553649902,6.859126567840576,XArbitraryZVertical,0.9936965635213015,0.02598406033203223,-0.05978133550105175,0.0912046704327438,0.1235487535595894,-0.1781528145074844,0.9762160778045654,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.585+02:00,3996.00417975,-1.38629150390625,0.9716644287109375,9.159576416015625,3995.99920375,-2.967715309379971,3.072943989576515,0.2560214590153521,-8.478329658508301,7.220688343048096,-11.27566528320312,-1.118468046188354,1.426955223083496,7.400290966033936,XArbitraryZVertical,0.9878703403115608,0.0817035329024018,-0.02283004294479015,0.1300597280381725,0.06635892391204834,-0.2532337009906769,0.9651265740394592,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.595+02:00,3996.01413075,-2.38494873046875,0.852813720703125,9.695755004882812,3996.00915475,-2.831521836413133,3.094155611550116,0.3318249174979333,-7.798823833465576,4.831079483032227,-14.11504554748535,-1.431124448776245,1.297433495521545,8.215190887451172,XArbitraryZVertical,0.9747695824169991,0.1483820139404871,0.002384755843315756,0.1667374696507948,0.0448325090110302,-0.3257689476013184,0.9443859457969666,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.605+02:00,3996.02408175,-4.130859375,1.053268432617188,9.9827880859375,3996.01910575,-2.660340069617981,3.064798268303694,0.3900422311366517,-5.387526512145996,1.307087540626526,-17.33773612976074,-2.455905914306641,1.233041286468506,8.773588180541992,XArbitraryZVertical,0.953849184343685,0.2263963469886415,0.009572541767830213,0.19704011071121,0.07095680385828018,-0.3802274763584137,0.9221671223640442,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.615+02:00,3996.03403275,-6.350692749023438,2.292587280273438,9.66680908203125,3996.02905675,-2.453359115776024,2.970241686959733,0.4072666735397193,-2.734876155853271,-4.295128345489502,-20.21431541442871,-4.287426471710205,1.449369430541992,9.078027725219727,XArbitraryZVertical,0.9243799545696554,0.3128926325025558,-0.01091485216620766,0.2179468535303634,0.1565668731927872,-0.3961010575294495,0.9047601819038391,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.625+02:00,3996.04398375,-9.155136108398438,3.878570556640625,9.340362548828125,3996.03900775,-2.22326639884218,2.807051944677176,0.3732732193511522,-1.322226047515869,-10.65113639831543,-23.03640747070312,-6.656418800354004,2.657252311706543,8.787291526794434,XArbitraryZVertical,0.8822539795092492,0.401729621276925,-0.06556522102164777,0.236521565088982,0.3057257831096649,-0.3646652102470398,0.8795175552368164,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.635+02:00,3996.05393475,-11.48544311523438,4.960174560546875,7.622329711914062,3996.04895875,-1.985937739809038,2.589285467249897,0.2771705046039787,-0.6462934017181396,-18.01755523681641,-26.01520538330078,-9.659765243530273,4.152205467224121,8.521537780761719,XArbitraryZVertical,0.8187600561157834,0.4889215632024191,-0.1536066852666122,0.2588294837965249,0.5046286582946777,-0.2736352384090424,0.8188246488571167,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.645+02:00,3996.06388575,-13.21493530273438,3.655624389648438,4.73260498046875,3996.05890975,-1.775448158852198,2.313782110937046,0.1093127011030338,0.8480194807052612,-29.22799682617188,-27.09454727172852,-12.21749973297119,5.069269180297852,6.949877738952637,XArbitraryZVertical,0.722947530536142,0.5599758272281766,-0.279916975059336,0.2922678282387962,0.7320564389228821,-0.1090951263904572,0.6724520921707153,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.655+02:00,3996.07383675,-17.81021118164062,2.401123046875,6.121963500976562,3996.06886075,-1.676900773978645,1.981316628172652,-0.1208654393839342,9.178483009338379,-34.95031356811523,-22.23478317260742,-14.12515926361084,3.53505277633667,4.336430549621582,XArbitraryZVertical,0.5986738205132817,0.5828183181198694,-0.4406314699954207,0.3282628979210673,0.9102243185043335,0.1205713748931885,0.3961750566959381,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:21.665+02:00,3996.08378775,-27.61915588378906,6.140594482421875,8.358551025390625,3996.07881175,-1.790444286919252,1.604342004916911,-0.3279560192499721,22.44046783447266,-34.91286087036133,-14.60005569458008,-18.75638198852539,2.07901406288147,6.090211868286133,XArbitraryZVertical,0.4824780005143106,0.5320628648859794,-0.6085652226659873,0.3373016498539009,0.9461700320243835,0.322108656167984,0.03175182640552521,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
