loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:11.047+02:00,3985.466087041667,-0.1125946044921875,-0.6680145263671875,-0.8033905029296875,3985.461112041667,-0.9117408933126663,-0.1171014876457599,0.5758097627017867,0.7049564719200134,0.5035799741744995,-0.1179966479539871,-0.08540062606334686,0.0122566819190979,0.03747546672821045,XArbitraryZVertical,0.2298086438444316,-0.1751692399315044,-0.4363194103005028,0.8521321771098268,-0.09799474477767944,-0.5445141792297363,-0.8330074548721313,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.057+02:00,3985.476038041667,-0.0117645263671875,-0.6964111328125,-0.797637939453125,3985.471063041667,-0.8957830749098817,-0.1439199697346983,0.5567382751955966,0.463777482509613,0.4612259864807129,-0.29008948802948,0.009169667959213257,-0.1395950317382812,0.03681564331054688,XArbitraryZVertical,0.2171045171466715,-0.1810046411637413,-0.43312533819884,0.8558653598100112,-0.1217642724514008,-0.5284198522567749,-0.8402059078216553,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.067+02:00,3985.485989041667,0.0342864990234375,-0.656707763671875,-0.8099517822265625,3985.481014041667,-0.8844741666772871,-0.1662746725774284,0.5390254979891194,0.430711418390274,0.3307521343231201,-0.4063583016395569,0.1302773207426071,-0.1831116080284119,0.04873538017272949,XArbitraryZVertical,0.2055595572831867,-0.1858997913227232,-0.4310721272202017,0.8586987549990016,-0.1420418471097946,-0.5132998824119568,-0.8463730812072754,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.078+02:00,3985.495940041667,0.0363616943359375,-0.52490234375,-0.790283203125,3985.490965041667,-0.8763600711770113,-0.1860396611356294,0.5234175481685456,0.3716805875301361,0.1540679782629013,-0.4891089498996735,0.1944905519485474,-0.156865119934082,0.04121917486190796,XArbitraryZVertical,0.1952063426100582,-0.1905495349177091,-0.4298348508694741,0.8607132788047742,-0.1602040529251099,-0.499843031167984,-0.8511707186698914,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.087+02:00,3985.505891041667,0.011016845703125,-0.3416595458984375,-0.7956695556640625,3985.500916041667,-0.8714544627169338,-0.2040117561913626,0.5087201678085856,0.1810070276260376,-0.03805273398756981,-0.6118783354759216,0.213305726647377,-0.03784286975860596,0.06497341394424438,XArbitraryZVertical,0.1853331596451605,-0.1949959704930474,-0.429594867496309,0.8620188239961499,-0.1769440472126007,-0.4870598912239075,-0.8552563786506653,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.097+02:00,3985.515842041667,-0.050872802734375,-0.3199005126953125,-0.8369293212890625,3985.510867041667,-0.8688573112548792,-0.2206756728516127,0.4946817281300079,0.1610471159219742,-0.1391162276268005,-0.605739951133728,0.2036653608083725,0.1330916285514832,0.06310743093490601,XArbitraryZVertical,0.1757986235470816,-0.199264788373232,-0.4300562000190549,0.8628094931505452,-0.1926485300064087,-0.4747515618801117,-0.8587767481803894,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.107+02:00,3985.525793041667,-0.072540283203125,-0.3863067626953125,-0.8784942626953125,3985.520818041667,-0.866983463988063,-0.2360656745147363,0.4831449514494934,0.3622121810913086,-0.1493158638477325,-0.6127182245254517,0.1562362164258957,0.144665539264679,0.02404934167861938,XArbitraryZVertical,0.1675640927956593,-0.2035510821644637,-0.4305733404591542,0.8631894208932299,-0.2071090191602707,-0.4645664393901825,-0.8609784841537476,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.117+02:00,3985.535744041667,-0.067596435546875,-0.440399169921875,-0.91162109375,3985.530769041667,-0.8655783791384389,-0.2499669259958732,0.4751695695623405,0.5842041373252869,-0.1405225694179535,-0.6295419335365295,0.147426575422287,0.07118207216262817,-0.01691514253616333,XArbitraryZVertical,0.1611758219657446,-0.2079252255112717,-0.4310774704336673,0.8631117052232203,-0.219966858625412,-0.4574892520904541,-0.8615788817405701,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.127+02:00,3985.545695041667,-0.067169189453125,-0.4760589599609375,-0.91058349609375,3985.540720041667,-0.8642755054282601,-0.2625771535009679,0.4699651697808231,0.679897665977478,-0.1315581053495407,-0.5934861898422241,0.1638322472572327,0.01245564222335815,-0.05059653520584106,XArbitraryZVertical,0.1562826460104672,-0.212281802044144,-0.4314758330554325,0.8627518912381522,-0.2314286828041077,-0.4528552293777466,-0.8610243201255798,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.137+02:00,3985.555646041667,-0.05517578125,-0.48065185546875,-0.9278717041015625,3985.550671041667,-0.8627020976274168,-0.2742397821151086,0.4660717254563029,0.6863165497779846,-0.1136479601264,-0.4991641342639923,0.1747609972953796,-0.02667891979217529,-0.05062574148178101,XArbitraryZVertical,0.1522049838819595,-0.2164598554770346,-0.4316537736498696,0.8623536544052597,-0.2419301867485046,-0.449380487203598,-0.8599575757980347,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.147+02:00,3985.565597041667,-0.115386962890625,-0.4633941650390625,-0.89849853515625,3985.560622041667,-0.860487910424662,-0.2852796123870309,0.4621208529541984,0.5247753262519836,-0.2188124656677246,-0.4273378849029541,0.1967309415340424,-0.03480476140975952,-0.06894016265869141,XArbitraryZVertical,0.1483083288066367,-0.2203156300083981,-0.4314728836729252,0.8621466654854244,-0.2519067227840424,-0.4458475112915039,-0.858931303024292,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.157+02:00,3985.575548041667,-0.097442626953125,-0.494354248046875,-0.9223175048828125,3985.570573041667,-0.8585431299151106,-0.2953957757919182,0.4591700189715835,0.7556579113006592,-0.003630068153142929,-0.3924489319324493,0.1455776691436768,-0.02019032835960388,-0.04090434312820435,XArbitraryZVertical,0.1450298820952444,-0.2239851278041506,-0.431326523602224,0.8618320270496762,-0.2609646320343018,-0.443204253911972,-0.8575940132141113,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.167+02:00,3985.585499041667,-0.073822021484375,-0.53900146484375,-0.8638916015625,3985.580524041667,-0.8564952999467862,-0.3036767681856661,0.4575367385312595,0.6245694160461426,0.05475947260856628,-0.4005252420902252,0.1708308458328247,-0.05261507630348206,-0.06622409820556641,XArbitraryZVertical,0.1427488554250927,-0.2271039047257729,-0.4310083567522534,0.8615557316957471,-0.2682734429836273,-0.441739559173584,-0.856093168258667,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.177+02:00,3985.595450041667,-0.030487060546875,-0.5892181396484375,-0.8397369384765625,3985.590475041667,-0.854625777193643,-0.3102280378296816,0.4551938979156938,0.5082510113716125,0.09759759157896042,-0.2781946361064911,0.2003692984580994,-0.09936541318893433,-0.008590936660766602,XArbitraryZVertical,0.1405081784032648,-0.2293626354177783,-0.4306168408734311,0.8615215579619673,-0.2741913199424744,-0.4396364688873291,-0.8553004860877991,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.187+02:00,3985.605401041667,-0.0440216064453125,-0.5623626708984375,-0.830078125,3985.600426041667,-0.8519852052866727,-0.3164694366807727,0.4519476412903485,0.4023171365261078,0.1070408970117569,-0.1579819470643997,0.2494798600673676,-0.1525000929832458,0.01518756151199341,XArbitraryZVertical,0.1380239322637326,-0.2312731015142749,-0.4298383138522214,0.8618011821932934,-0.2799669206142426,-0.4367184638977051,-0.8549243211746216,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.196+02:00,3985.615352041667,-0.1021575927734375,-0.4677276611328125,-0.8274383544921875,3985.610377041667,-0.8492092485659966,-0.3215906553501025,0.4489282013461027,0.4795491099357605,0.2552451491355896,-0.1824432462453842,0.2407353520393372,-0.1283628940582275,0.02464854717254639,XArbitraryZVertical,0.135900905223263,-0.2327395941462911,-0.4289170160607429,0.8622026527496467,-0.2847569584846497,-0.4340001940727234,-0.8547264337539673,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.206+02:00,3985.625303041667,-0.1065673828125,-0.3848419189453125,-0.80877685546875,3985.620328041667,-0.8467621222792103,-0.3243405882867637,0.4475692394839483,0.5881240367889404,0.4332596361637115,-0.2259981781244278,0.1851364374160767,-0.03495261073112488,0.02706027030944824,XArbitraryZVertical,0.1349910665468193,-0.2335127537000722,-0.4280122862336552,0.8625860614028158,-0.2872940301895142,-0.432775467634201,-0.8544983863830566,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.216+02:00,3985.635254041667,-0.079986572265625,-0.4213104248046875,-0.81964111328125,3985.630279041667,-0.8442003000984928,-0.3253695964700922,0.4475134070056302,0.6648183465003967,0.5209670066833496,-0.1816015541553497,0.1816135048866272,0.0478827953338623,0.04544860124588013,XArbitraryZVertical,0.1350454889636855,-0.233773604229648,-0.4269750602180623,0.8630208625901037,-0.2881808876991272,-0.4327251315116882,-0.854225218296051,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.226+02:00,3985.645205041667,-0.057403564453125,-0.4990997314453125,-0.8256072998046875,3985.640230041667,-0.8409879360847176,-0.3258896791631364,0.448046344766018,0.6718027591705322,0.5288372039794922,-0.105407178401947,0.2085646986961365,0.01189473271369934,0.03421574831008911,XArbitraryZVertical,0.1355480796600503,-0.2338769053072301,-0.4256382134891322,0.863574187989785,-0.2885512411594391,-0.4332055449485779,-0.85385662317276,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.236+02:00,3985.655156041667,-0.0388641357421875,-0.559051513671875,-0.8304443359375,3985.650181041667,-0.8373312050633337,-0.3263047230417842,0.4485897541793519,0.6416735649108887,0.5182075500488281,-0.0570170134305954,0.2314265370368958,-0.06540489196777344,0.02790659666061401,XArbitraryZVertical,0.136130264984574,-0.2339053361139675,-0.4241018505713234,0.8642305899387002,-0.2888301014900208,-0.4336952567100525,-0.8535137176513672,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.247+02:00,3985.665107041667,-0.0323486328125,-0.6229400634765625,-0.799560546875,3985.660132041667,-0.8336086100731664,-0.3266328747341964,0.4490411396049565,0.58756023645401,0.4824143648147583,-0.03547869622707367,0.2501831948757172,-0.1249499917030334,0.02278923988342285,XArbitraryZVertical,0.1366978979052019,-0.2338739074980412,-0.4225275824522688,0.8649203147187108,-0.2890473306179047,-0.434101939201355,-0.8532333374023438,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.256+02:00,3985.675058041667,-0.0332183837890625,-0.6798248291015625,-0.769012451171875,3985.670083041667,-0.8302859398399286,-0.3268616394573157,0.4486978840025169,0.4281081855297089,0.4597186148166656,-0.0210135392844677,0.2569416761398315,-0.1891478002071381,0.05374795198440552,XArbitraryZVertical,0.1368845091645119,-0.2336845924568897,-0.4210960407121888,0.8656398275114702,-0.2892903387546539,-0.4337926805019379,-0.8533082604408264,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.266+02:00,3985.685009041667,-0.027923583984375,-0.708709716796875,-0.7502899169921875,3985.680034041667,-0.8278002273313226,-0.3265562095737407,0.4468038397429421,0.1823990643024445,0.4684524536132812,-0.03658051416277885,0.2560743093490601,-0.2477399110794067,0.08516103029251099,XArbitraryZVertical,0.136391061763257,-0.2330468775950071,-0.4199449180800692,0.8664484211511732,-0.2892927229404449,-0.4320853352546692,-0.8541732430458069,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.276+02:00,3985.694960041667,-0.0010833740234375,-0.6584625244140625,-0.7478179931640625,3985.689985041667,-0.8263649764381085,-0.3255065222710113,0.4430093841707264,-0.03292182460427284,0.4578154683113098,-0.03728169202804565,0.2609945833683014,-0.2800498604774475,0.1057340502738953,XArbitraryZVertical,0.1350787354885338,-0.2318229131694902,-0.4191425239398371,0.8673704074904771,-0.2889181971549988,-0.4286602735519409,-0.8560237288475037,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.286+02:00,3985.704911041667,-0.00531005859375,-0.5541534423828125,-0.77001953125,3985.699936041667,-0.8257015259026803,-0.3237932812889477,0.4383372278063268,-0.06176359578967094,0.4785053133964539,-0.08253279328346252,0.2870018780231476,-0.2340284585952759,0.1105890274047852,XArbitraryZVertical,0.1334205927486993,-0.2302076093508687,-0.4186044490565988,0.86831656678721,-0.2880852520465851,-0.4244344830513,-0.8584067821502686,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.296+02:00,3985.714862041667,-0.02313232421875,-0.4851226806640625,-0.7691802978515625,3985.709887041667,-0.825557196856746,-0.3215986232813914,0.4344150754077576,0.01929284259676933,0.4816419184207916,-0.1229138746857643,0.2814145684242249,-0.1332739591598511,0.09059041738510132,XArbitraryZVertical,0.132137993465393,-0.2285490554568307,-0.4182823655241529,0.8691058248427118,-0.2867246568202972,-0.4208798706531525,-0.860609769821167,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.306+02:00,3985.724813041667,-0.0303192138671875,-0.5115203857421875,-0.777435302734375,3985.719838041667,-0.8252640875800643,-0.3190690954802583,0.4318908534924935,0.1871449649333954,0.5331764817237854,-0.1176128536462784,0.2617467939853668,-0.06653434038162231,0.09315818548202515,XArbitraryZVertical,0.13156813733689,-0.2269816641932418,-0.4179155071044287,0.8697792158727728,-0.2848791480064392,-0.418588787317276,-0.8623383045196533,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.316+02:00,3985.734764041667,0.0004425048828125,-0.563568115234375,-0.7599945068359375,3985.729789041667,-0.8246189929440519,-0.3162518348735439,0.4311066222774843,0.3172056376934052,0.5380299687385559,-0.1503861844539642,0.2522313892841339,-0.09364435076713562,0.08601409196853638,XArbitraryZVertical,0.1318776571124869,-0.2255741616221293,-0.4174270727925369,0.8703328136789941,-0.282550573348999,-0.4178764224052429,-0.8634491562843323,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.326+02:00,3985.744715041667,0.0323333740234375,-0.5860748291015625,-0.756011962890625,3985.739740041667,-0.8241652743031683,-0.3133616967743886,0.4310600105233631,0.2903330028057098,0.5094665288925171,-0.1400075703859329,0.2805024087429047,-0.1457344591617584,0.1042864322662354,XArbitraryZVertical,0.1325106997029783,-0.2242778691940211,-0.4170372414293848,0.8707584899134889,-0.2800599336624146,-0.41783407330513,-0.8642807006835938,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.336+02:00,3985.754666041667,0.0208587646484375,-0.60784912109375,-0.7502899169921875,3985.749691041667,-0.8233561124380019,-0.3109510146937749,0.4304916163435403,0.2168258875608444,0.4345784187316895,-0.05495612695813179,0.3103815913200378,-0.1687576174736023,0.1091675758361816,XArbitraryZVertical,0.1328484516271504,-0.2230731593754097,-0.4165093743262776,0.8712690570991731,-0.2780482172966003,-0.4173176288604736,-0.8651793003082275,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.346+02:00,3985.764617041667,-0.0171051025390625,-0.6419525146484375,-0.7433013916015625,3985.759642041667,-0.8220654049558506,-0.3091734776925043,0.4292995235470206,0.1544030010700226,0.3798334300518036,-0.009729526937007904,0.2975198030471802,-0.1916155517101288,0.1158557534217834,XArbitraryZVertical,0.1328267294713652,-0.2220007505813643,-0.4157966542613516,0.8718864544658408,-0.2766610682010651,-0.4162339866161346,-0.8661454319953918,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.356+02:00,3985.774568041667,-0.054290771484375,-0.650909423828125,-0.7599334716796875,3985.769593041667,-0.8210341378134975,-0.3074566845358364,0.4276509904472748,0.09383518993854523,0.3911453187465668,-0.03552793338894844,0.2582758367061615,-0.2272184193134308,0.1239708065986633,XArbitraryZVertical,0.1325571601230931,-0.220890527444295,-0.4151888081070622,0.8724988345086405,-0.2753809690475464,-0.4147344827651978,-0.8672719597816467,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.366+02:00,3985.784519041667,-0.0270233154296875,-0.6407012939453125,-0.7520599365234375,3985.779543041667,-0.8205388456879847,-0.3050000664047954,0.4255711473040119,-0.001837809570133686,0.4372840523719788,-0.05411679670214653,0.2192172110080719,-0.2380687594413757,0.1088334918022156,XArbitraryZVertical,0.1321869404108508,-0.2194157074206718,-0.4147547415006814,0.8731333104372263,-0.2735080122947693,-0.4128410518169403,-0.868766725063324,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.376+02:00,3985.794470041667,0.0238494873046875,-0.609222412109375,-0.7693939208984375,3985.789495041667,-0.820326922576764,-0.3020753070400625,0.4227312280335169,-0.07862566411495209,0.4455800354480743,-0.01818696036934853,0.244290292263031,-0.2304489314556122,0.1186190843582153,XArbitraryZVertical,0.1315399939380225,-0.2176185473813751,-0.4143947123104527,0.8738514639200047,-0.2713136076927185,-0.4102527797222137,-0.8706787824630737,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.386+02:00,3985.804421041667,0.0334625244140625,-0.5849151611328125,-0.77410888671875,3985.799446041667,-0.8199465403562464,-0.299371271862717,0.4192082307015167,-0.1322449594736099,0.4216826856136322,0.03246130421757698,0.2932323217391968,-0.2021854519844055,0.103391170501709,XArbitraryZVertical,0.1305572238346385,-0.215783161839377,-0.4139596798195525,0.8746598068425083,-0.2693828642368317,-0.4070373773574829,-0.8727848529815674,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.396+02:00,3985.814372041667,0.025299072265625,-0.5605926513671875,-0.7811431884765625,3985.809397041667,-0.8191529392692722,-0.2969003090407437,0.4158974355287253,-0.04711461067199707,0.3979122936725616,0.05177734419703484,0.3010807037353516,-0.1809045672416687,0.1006230115890503,XArbitraryZVertical,0.1296643709957633,-0.2140590970638213,-0.4133662806350814,0.8754964779041672,-0.2676182091236115,-0.4040110111236572,-0.874731719493866,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.406+02:00,3985.824323041667,0.0285797119140625,-0.5196075439453125,-0.7853240966796875,3985.819348041667,-0.8178633639831034,-0.2944232696386438,0.4137323994071402,0.09624548256397247,0.4603613018989563,0.08220768719911575,0.2910029292106628,-0.158563494682312,0.09508395195007324,XArbitraryZVertical,0.1293390714389276,-0.2125039494777198,-0.412585688765412,0.876291384876028,-0.2657038569450378,-0.4020296037197113,-0.8762269616127014,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.415+02:00,3985.834274041667,0.0148162841796875,-0.511077880859375,-0.7704620361328125,3985.829298041667,-0.8157052540063054,-0.2918466665027331,0.4129136482738133,0.215513288974762,0.4550281167030334,0.1251211911439896,0.2921196222305298,-0.1183281540870667,0.09189969301223755,XArbitraryZVertical,0.1297297734543136,-0.2110885576022867,-0.4114520904889187,0.8771083810356373,-0.2635399103164673,-0.4012798070907593,-0.8772236108779907,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.425+02:00,3985.844225041667,-0.0060577392578125,-0.537628173828125,-0.7756500244140625,3985.839250041667,-0.8130162720752924,-0.2891595123720052,0.4131400908010232,0.3240728080272675,0.5029906034469604,0.1328321099281311,0.2759720683097839,-0.1095910966396332,0.107379674911499,XArbitraryZVertical,0.1306666225586547,-0.2097748467263604,-0.4101029905722085,0.8779159216924418,-0.2611558139324188,-0.4014872014522552,-0.8778414726257324,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.435+02:00,3985.854176041667,-0.010345458984375,-0.577362060546875,-0.7873077392578125,3985.849201041667,-0.8100980509190392,-0.2861214668153866,0.4147261852564568,0.4728948175907135,0.5316194891929626,0.09786131978034973,0.2522498667240143,-0.1346892416477203,0.1023690104484558,XArbitraryZVertical,0.1323086174089045,-0.2085305867342457,-0.4086602729196144,0.878638952296273,-0.2583076357841492,-0.4029393494129181,-0.878018856048584,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:11.445+02:00,3985.864126875,-0.0208282470703125,-0.6166839599609375,-0.7717742919921875,3985.859152041667,-0.8074730801250006,-0.2828690794120771,0.4177026504142877,0.5432589650154114,0.5235000848770142,0.01249448675662279,0.244769275188446,-0.1717007756233215,0.09039121866226196,XArbitraryZVertical,0.134587411479046,-0.2074532540842388,-0.4073597506552153,0.8791516236585799,-0.255114734172821,-0.4056617021560669,-0.8776987791061401,0,0,0,-1,-1,3985.108844041667,running,2,2022-06-30T09:33:10.689+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
