loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:07.802+02:00,3742.220875041667,-0.4898223876953125,0.39776611328125,-1.094375610351562,3742.215899041667,-1.214915045554423,-0.1937820205072356,0.003328949147048826,-0.01184969767928123,0.5103459358215332,-0.9190806150436401,-0.2546645402908325,0.3632833659648895,-0.05786126852035522,XArbitraryZVertical,-0.05385674296953263,-0.08037845164411599,-0.5682359687711571,0.8171577673003333,-0.1925704330205917,-0.003328942926600575,-0.9812775254249573,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.812+02:00,3742.230826041667,-0.50634765625,0.34454345703125,-1.111541748046875,3742.225850041667,-1.223813414144917,-0.214563002253996,-0.02291556083233995,0.5244089365005493,0.6244323253631592,-0.9581103324890137,-0.2769577205181122,0.3748521208763123,-0.1175625920295715,XArbitraryZVertical,-0.07082813970544162,-0.08109791918930705,-0.5700850573751416,0.8144995732758692,-0.212864562869072,0.02291355468332767,-0.976813018321991,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.822+02:00,3742.240777041667,-0.473052978515625,0.2415771484375,-1.070037841796875,3742.235801041667,-1.232186204678515,-0.2328335413968292,-0.04030064931612404,0.994334876537323,0.7328272461891174,-0.9444131255149841,-0.2757993936538696,0.3042532801628113,-0.1393153071403503,XArbitraryZVertical,-0.08343917642124851,-0.0832146462513397,-0.5719130417352689,0.8118058562122016,-0.2305481880903244,0.0402897410094738,-0.9722264409065247,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.832+02:00,3742.250728041667,-0.403472900390625,0.1461334228515625,-0.9357757568359375,3742.245752041667,-1.239263856469447,-0.2489379676196091,-0.05114271466921199,1.217587471008301,0.7662715911865234,-0.8401002287864685,-0.2270002067089081,0.1904563009738922,-0.1021304130554199,XArbitraryZVertical,-0.09272762750893607,-0.08630105123138797,-0.5734702680624694,0.8093736514364167,-0.2460526674985886,0.05112042278051376,-0.9679074287414551,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.842+02:00,3742.260679041667,-0.339752197265625,0.114166259765625,-0.8198089599609375,3742.255704041667,-1.244670328276591,-0.2634429246335688,-0.05890230886729064,1.128540396690369,0.7589784860610962,-0.6573908925056458,-0.1435181796550751,0.08726475387811661,0.02804893255233765,XArbitraryZVertical,-0.1002487830091038,-0.08965384375604954,-0.5744912163099165,0.8073860915094206,-0.2599546313285828,0.05886825546622276,-0.9638247489929199,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.852+02:00,3742.270630041667,-0.3264007568359375,0.0782470703125,-0.7871246337890625,3742.265655041667,-1.249379810134176,-0.276807604844156,-0.06755105643795137,0.655109703540802,0.7334895730018616,-0.5849601626396179,-0.06708920001983643,0.04666614532470703,0.1399298906326294,XArbitraryZVertical,-0.1077703647628502,-0.09228272299347126,-0.5751437739480527,0.8056545112011401,-0.272662878036499,0.06749969720840454,-0.9597389101982117,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.862+02:00,3742.280581041667,-0.3235321044921875,0.011932373046875,-0.830108642578125,3742.275606041667,-1.255867242201149,-0.2890364559556113,-0.07838749886725617,0.299348384141922,0.7847817540168762,-0.7612161636352539,-0.04224708676338196,-6.061047315597534e-05,0.1684509515762329,XArbitraryZVertical,-0.1159190638487548,-0.09367477970633382,-0.5763365461765318,0.8035073727492026,-0.284153550863266,0.07830724865198135,-0.9555755853652954,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.872+02:00,3742.290532041667,-0.295135498046875,0.011322021484375,-0.8953094482421875,3742.285557041667,-1.264939186549173,-0.299702541166215,-0.08833613336018584,0.3290129601955414,0.8662037253379822,-0.9849984645843506,-0.02944710850715637,-0.0762893408536911,0.1215903759002686,XArbitraryZVertical,-0.1233795837138086,-0.09448783147688598,-0.5786269853899908,0.8006499343052801,-0.2940848767757416,0.08822129666805267,-0.9516990780830383,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.882+02:00,3742.300484041667,-0.2740631103515625,0.0947113037109375,-0.9402313232421875,3742.295508041667,-1.27501551623291,-0.3091072896211339,-0.09483349508761664,0.5538769364356995,0.8523563742637634,-1.046903371810913,0.007706046104431152,-0.08336980640888214,0.05301564931869507,XArbitraryZVertical,-0.1291556481726254,-0.0956882372319266,-0.5815756639200483,0.7974537556275274,-0.302841454744339,0.09469141066074371,-0.9483251571655273,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.891+02:00,3742.310435041667,-0.307373046875,0.1769256591796875,-1.000259399414062,3742.305459041667,-1.284095342025893,-0.3181756360354459,-0.09756815909964767,0.8275166749954224,0.7396313548088074,-0.9722217321395874,0.03728342056274414,-0.002702534198760986,0.00505906343460083,XArbitraryZVertical,-0.1333144859626851,-0.09788781718790147,-0.5843842900955082,0.7944434379728056,-0.3113464415073395,0.09741343557834625,-0.9452904462814331,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.901+02:00,3742.320386041667,-0.37640380859375,0.212615966796875,-1.039276123046875,3742.315410041667,-1.29115788475614,-0.3271560727681144,-0.09619986480781892,1.221230387687683,0.6540839672088623,-0.8916824460029602,0.01249247789382935,0.08087369054555893,-0.05767780542373657,XArbitraryZVertical,-0.1357592992819062,-0.1013833378316633,-0.5866885278902981,0.7918884310037534,-0.3198654353618622,0.09605155140161514,-0.9425816535949707,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.912+02:00,3742.330337041667,-0.42529296875,0.221282958984375,-1.032455444335938,3742.325361041667,-1.296108497347977,-0.3354059833477527,-0.0899548664037952,1.649259567260742,0.667487621307373,-0.8698579668998718,-0.04858195781707764,0.1227819621562958,-0.09881734848022461,XArbitraryZVertical,-0.1359995575296897,-0.1061823513357831,-0.58858237592425,0.789810361669637,-0.3278217315673828,0.08983359485864639,-0.9404588341712952,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.921+02:00,3742.340288041667,-0.428192138671875,0.175872802734375,-1.013992309570312,3742.335312041667,-1.299402186796776,-0.3420662531560121,-0.07938606387754925,1.95024847984314,0.7543229460716248,-0.8597545027732849,-0.09091493487358093,0.141979843378067,-0.09335887432098389,XArbitraryZVertical,-0.1340182504757022,-0.1117622160261468,-0.5902743812393112,0.7881144972579929,-0.3343779146671295,0.07930270582437515,-0.9390966296195984,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.931+02:00,3742.350239041667,-0.3978729248046875,0.0642852783203125,-0.969635009765625,3742.345263041667,-1.301467404223321,-0.3469441816828008,-0.06593445887923177,2.121687173843384,0.8304611444473267,-0.8400760293006897,-0.0889052152633667,0.1099856942892075,-0.07561963796615601,XArbitraryZVertical,-0.1303328415603047,-0.117588166433171,-0.5918277761193126,0.7867187559579734,-0.3392868340015411,0.06588669866323471,-0.9383727312088013,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.941+02:00,3742.360190041667,-0.34326171875,-0.020538330078125,-0.9093170166015625,3742.355215041667,-1.302392371062679,-0.3505647081342125,-0.05071342759565066,2.193478584289551,0.825354278087616,-0.7828692197799683,-0.0548861026763916,0.01359318196773529,-0.03166359663009644,XArbitraryZVertical,-0.1255246857511772,-0.1235225317364212,-0.5931421245467986,0.7856005578298065,-0.3429867029190063,0.05069169402122498,-0.9379714727401733,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.951+02:00,3742.370141041667,-0.314910888671875,-0.0851898193359375,-0.8841400146484375,3742.365166041667,-1.302865990465115,-0.354119844618001,-0.03571859015165537,1.987617135047913,0.7063630223274231,-0.7731027007102966,0.003282159566879272,-0.05624975264072418,0.02803671360015869,XArbitraryZVertical,-0.1207582609023167,-0.1293852629896454,-0.5942506069063132,0.7845655289534311,-0.3465437889099121,0.03571099415421486,-0.937353789806366,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.961+02:00,3742.380092041667,-0.31378173828125,-0.140533447265625,-0.882598876953125,3742.375117041667,-1.30432965949696,-0.3583192048549883,-0.02219877647715524,1.75596022605896,0.5881650447845459,-0.8741952180862427,0.0357036292552948,-0.1073871999979019,0.05211681127548218,XArbitraryZVertical,-0.1168261562359792,-0.1349933982138688,-0.5955853155839324,0.7832027114708414,-0.3506142795085907,0.02219695411622524,-0.9362568855285645,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.971+02:00,3742.390043041667,-0.3224029541015625,-0.1428985595703125,-0.899566650390625,3742.385068041667,-1.307349641224681,-0.3629524792438046,-0.009758801066744533,1.561427235603333,0.50266432762146,-0.9851547479629517,0.04123738408088684,-0.1502925157546997,0.05220925807952881,XArbitraryZVertical,-0.1135609580948733,-0.140356088632488,-0.5974154082257244,0.7813443507523347,-0.3550190031528473,0.009758646599948406,-0.9348081350326538,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.981+02:00,3742.399995041667,-0.348968505859375,-0.1001739501953125,-0.9650421142578125,3742.395019041667,-1.311479187897193,-0.3677138201352123,0.001896390593532394,1.427305579185486,0.4471874535083771,-1.02551257610321,0.0370795726776123,-0.1410025954246521,0.03358328342437744,XArbitraryZVertical,-0.1107365040913432,-0.1454732080736508,-0.5996060137996301,0.7791325578427434,-0.3594823777675629,-0.001896389410831034,-0.9331499338150024,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.991+02:00,3742.409946041667,-0.3924713134765625,-0.045135498046875,-1.049636840820312,3742.404970041667,-1.31587381092353,-0.3724045378055368,0.01304201157532847,1.354920625686646,0.4003872275352478,-1.006727457046509,0.01485690474510193,-0.08713273704051971,-0.03366619348526001,XArbitraryZVertical,-0.108130235973779,-0.1503990937893928,-0.6018582407942581,0.7768235436046949,-0.363825261592865,-0.01304164156317711,-0.9313759207725525,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.001+02:00,3742.419897041667,-0.441986083984375,-0.0050201416015625,-1.09600830078125,3742.414921041667,-1.319929926755057,-0.3770314382722358,0.0244066560545708,1.412882089614868,0.3617831170558929,-0.9848199486732483,-0.02441877126693726,-0.02073167078197002,-0.1201521158218384,XArbitraryZVertical,-0.1054152925446551,-0.1553874263500472,-0.6039891766537617,0.7745575165182473,-0.3680523931980133,-0.02440423332154751,-0.9294847249984741,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.011+02:00,3742.429848041667,-0.4744873046875,0.014129638671875,-1.080398559570312,3742.424872041667,-1.323248287927072,-0.3813695265318232,0.03721073714679633,1.586210489273071,0.3640419244766235,-0.9778951406478882,-0.0700516402721405,0.03218160569667816,-0.1684950590133667,XArbitraryZVertical,-0.1020150661922801,-0.1607367192634133,-0.6059405935733434,0.7723940273688598,-0.3719342947006226,-0.0372021496295929,-0.9275132417678833,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.021+02:00,3742.439799041667,-0.4729766845703125,-0.0089111328125,-1.048812866210938,3742.434823041667,-1.325673730556384,-0.3850787801436547,0.05183324367006532,1.728992104530334,0.3961500525474548,-0.9602199792861938,-0.09935948252677917,0.06593926250934601,-0.1548743844032288,XArbitraryZVertical,-0.0976609025613097,-0.1664339760044861,-0.6076904418029218,0.7703729538567571,-0.3751276731491089,-0.05181003734469414,-0.9255241751670837,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.031+02:00,3742.449750041667,-0.449005126953125,-0.087493896484375,-0.9892578125,3742.444774041667,-1.327393072914301,-0.3879888982249328,0.06758363047048692,1.78180718421936,0.4399229288101196,-0.9398237466812134,-0.09551265835762024,0.05862065404653549,-0.1252542734146118,XArbitraryZVertical,-0.09257675956149548,-0.1721925054458706,-0.6092628012760775,0.7684908365651547,-0.3774638772010803,-0.06753219664096832,-0.9235585927963257,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.041+02:00,3742.459701041667,-0.4095611572265625,-0.153411865234375,-0.9045257568359375,3742.454726041667,-1.328817589678384,-0.3902013650013499,0.08338591049096281,1.7010498046875,0.4622597098350525,-0.9183186888694763,-0.06995198130607605,-0.004205003380775452,-0.06763875484466553,XArbitraryZVertical,-0.08724024074935108,-0.1777065173899602,-0.6107318145797382,0.7666916993721832,-0.379052996635437,-0.08328931033611298,-0.9216190576553345,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.051+02:00,3742.469652041667,-0.3889923095703125,-0.2100372314453125,-0.863128662109375,3742.464677041667,-1.330705243514968,-0.3918205629049138,0.09776070378472103,1.427639126777649,0.4711433947086334,-0.9245287775993347,-0.02951273322105408,-0.05580723285675049,0.01527667045593262,XArbitraryZVertical,-0.08232338201837122,-0.1825421563321594,-0.6122867145774733,0.7648569101185754,-0.3800482749938965,-0.09760505706071854,-0.9198024272918701,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.061+02:00,3742.479603041667,-0.3614501953125,-0.2525482177734375,-0.8463592529296875,3742.474628041667,-1.333944793792986,-0.3930638770228926,0.1095505289226474,1.098142981529236,0.4575607478618622,-0.9595475196838379,-0.008267819881439209,-0.1007061079144478,0.05507367849349976,XArbitraryZVertical,-0.0784270582327522,-0.1864081780375758,-0.614191233546768,0.7628043501519035,-0.3807243704795837,-0.1093315333127975,-0.9182024002075195,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.071+02:00,3742.489554041667,-0.332763671875,-0.251953125,-0.8425750732421875,3742.484579041667,-1.338446240883359,-0.3939839896552976,0.1188855075491622,0.8450347185134888,0.4324634671211243,-0.954781711101532,0.01971060037612915,-0.1339429765939713,0.07051002979278564,XArbitraryZVertical,-0.07551335308935707,-0.189375545668278,-0.6164234399477901,0.7605634663607724,-0.3811606466770172,-0.1186056584119797,-0.9168692827224731,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.081+02:00,3742.499506041667,-0.323822021484375,-0.20513916015625,-0.8711395263671875,3742.494530041667,-1.343561027929042,-0.3948271891949028,0.1265927888991965,0.7054941654205322,0.3951616287231445,-0.9398847818374634,0.04880714416503906,-0.1256986111402512,0.0731014609336853,XArbitraryZVertical,-0.07327711307775654,-0.1918129149688711,-0.6187806304155921,0.7582537863895233,-0.3815706670284271,-0.1262549310922623,-0.9156765341758728,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.091+02:00,3742.509457041667,-0.330078125,-0.1514129638671875,-0.9222412109375,3742.504481041667,-1.348836363998876,-0.3956869073321202,0.1336188295173059,0.6688259243965149,0.3723179697990417,-0.9197096228599548,0.05818453431129456,-0.07191799581050873,0.04336756467819214,XArbitraryZVertical,-0.07133690970950536,-0.1940554664400138,-0.6211450914000223,0.7559314099679079,-0.3820063769817352,-0.1332215815782547,-0.9145070314407349,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.100+02:00,3742.519408041667,-0.3355712890625,-0.10546875,-0.930145263671875,3742.514432041667,-1.353798084352251,-0.3964539966622347,0.1410333794327041,0.7678694128990173,0.3671623468399048,-0.9023732542991638,0.052237868309021,-0.01084707677364349,-0.00896376371383667,XArbitraryZVertical,-0.06919905267184448,-0.1963994849666653,-0.6234025078719863,0.7536631653126158,-0.3823158442974091,-0.1405663043260574,-0.9132774472236633,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.110+02:00,3742.529359041667,-0.3368988037109375,-0.104949951171875,-0.90704345703125,3742.524383041667,-1.358282944932057,-0.3970874797392113,0.1494090004240259,0.8334159851074219,0.3605694770812988,-0.9037010669708252,0.04685446619987488,0.04338459670543671,-0.01822787523269653,XArbitraryZVertical,-0.06661348705191607,-0.1990074482234782,-0.6255228393529892,0.7514519164141029,-0.3824255764484406,-0.1488537490367889,-0.9119173288345337,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.120+02:00,3742.539310041667,-0.3317108154296875,-0.1576690673828125,-0.89642333984375,3742.534334041667,-1.36260456953631,-0.3975200419462102,0.158691749354915,0.945560097694397,0.357683390378952,-0.925821840763092,0.045369952917099,0.05307619273662567,0.003395140171051025,XArbitraryZVertical,-0.06361085186388349,-0.2018276162581389,-0.6276198620695046,0.7492079468235057,-0.3822685778141022,-0.1580265313386917,-0.9104385375976562,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.130+02:00,3742.549261041667,-0.31512451171875,-0.184173583984375,-0.8245086669921875,3742.544285041667,-1.366692732428099,-0.3978015873671913,0.1690422174736638,1.000290036201477,0.3460330069065094,-0.9340990781784058,0.05016013979911804,0.01056884229183197,0.01235091686248779,XArbitraryZVertical,-0.06013811720820476,-0.2049299851753139,-0.6296691379474429,0.7469295900547454,-0.3818707764148712,-0.1682382971048355,-0.908774197101593,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.140+02:00,3742.559212041667,-0.2855682373046875,-0.21209716796875,-0.7738800048828125,3742.554237041667,-1.370559241901929,-0.3980192695450329,0.1796818246044358,1.005435824394226,0.3330160081386566,-0.8981709480285645,0.06622883677482605,-0.005457445979118347,0.08248096704483032,XArbitraryZVertical,-0.05652271564063496,-0.2081114489537177,-0.6316291879550601,0.74467407082753,-0.3813531994819641,-0.1787165254354477,-0.9069896340370178,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.150+02:00,3742.569163041667,-0.251251220703125,-0.207000732421875,-0.7130279541015625,3742.564188041667,-1.374036391036932,-0.3982695030542235,0.1900402392167152,0.9484047889709473,0.3066634237766266,-0.8401712775230408,0.09527367353439331,-0.0231991708278656,0.1312592029571533,XArbitraryZVertical,-0.05299530746323802,-0.2112389617016467,-0.6334073367702343,0.7425393885757829,-0.3808417320251465,-0.1888984143733978,-0.9051392078399658,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.160+02:00,3742.579114041667,-0.227081298828125,-0.2000885009765625,-0.6936187744140625,3742.574139041667,-1.377397794810596,-0.398634525416687,0.1994147159831957,0.814607560634613,0.2774733006954193,-0.8018545508384705,0.1292169690132141,-0.008905470371246338,0.190300464630127,XArbitraryZVertical,-0.04987829355563167,-0.2141213388060297,-0.6350739752918888,0.7405034825596845,-0.3804680109024048,-0.1980956792831421,-0.9033284187316895,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.170+02:00,3742.589065041667,-0.2192230224609375,-0.2378082275390625,-0.7129058837890625,3742.584090041667,-1.381232984962586,-0.398927217579101,0.207621539688872,0.696177065372467,0.268867552280426,-0.8274388909339905,0.1530069708824158,0.006044209003448486,0.2080698013305664,XArbitraryZVertical,-0.04724496605744571,-0.2166186658183593,-0.6368486725589175,0.7384227430870832,-0.3800880908966064,-0.206133097410202,-0.9016885161399841,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.180+02:00,3742.599017041667,-0.1997833251953125,-0.2623443603515625,-0.7290802001953125,3742.594041041667,-1.385710200753183,-0.3988738884905562,0.2154036251354504,0.6692266464233398,0.2783420085906982,-0.8615878224372864,0.1601826250553131,-0.02406689524650574,0.1872974038124084,XArbitraryZVertical,-0.04474264162579036,-0.2188525717384268,-0.6388340580920993,0.7362016134980675,-0.3794054687023163,-0.2137417495250702,-0.9002032876014709,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.190+02:00,3742.608968041667,-0.1738128662109375,-0.2545623779296875,-0.7529754638671875,3742.603992041667,-1.390222238649671,-0.3986191670948291,0.2230783257251015,0.6473020315170288,0.2677032351493835,-0.8153617978096008,0.1787451505661011,-0.04111206531524658,0.1696814298629761,XArbitraryZVertical,-0.04223013352612726,-0.2209882651298203,-0.6408155103173797,0.7339865639960785,-0.3785282969474792,-0.2212327122688293,-0.8987616300582886,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:08.200+02:00,3742.618919625,-0.1602935791015625,-0.2559967041015625,-0.78778076171875,3742.613943041667,-1.394257373958778,-0.3985243660890464,0.230251256220238,0.6064128875732422,0.233866423368454,-0.7392523884773254,0.2040048837661743,-0.02634061872959137,0.144336462020874,XArbitraryZVertical,-0.03991589273062796,-0.2230488516403071,-0.6425826417572894,0.7319451048674563,-0.3778175413608551,-0.2282221615314484,-0.8973118662834167,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
