loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:24:12.301+02:00,3446.719981125,-0.6939544677734375,0.4223480224609375,-0.411712646484375,3446.710030125,-1.556083120229499,-1.192258696203865,-0.09845085338726425,3.443975210189819,0.7794162034988403,1.744530439376831,0.1683284044265747,0.2863818109035492,-0.05532342195510864,XArbitraryZVertical,-0.4225951979526603,-0.3708464042229963,-0.5604396330496266,0.6081066917338708,-0.9247065782546997,0.09829188883304596,-0.3677724897861481,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.311+02:00,3446.729933125,-0.6741485595703125,0.3893890380859375,-0.415863037109375,3446.719981125,-1.517905000632941,-1.180570555694393,-0.1019612569918596,3.389823198318481,0.8114739656448364,1.706774830818176,0.2084265351295471,0.3186708986759186,-0.03788408637046814,XArbitraryZVertical,-0.4132486319940364,-0.3741854486837884,-0.5503903286104661,0.621515410603841,-0.9200201630592346,0.1017846837639809,-0.3784216344356537,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.321+02:00,3446.739884125,-0.65087890625,0.3413238525390625,-0.4199371337890625,3446.729933125,-1.480355225859417,-1.168364843999702,-0.1050503542325793,3.336157321929932,0.860642671585083,1.698982000350952,0.2210846543312073,0.3174903690814972,-0.02221515774726868,XArbitraryZVertical,-0.4037765569983423,-0.3771149323932388,-0.540420681022731,0.6345819908304966,-0.9150391221046448,0.1048572435975075,-0.3894976377487183,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.331+02:00,3446.749835125,-0.6172027587890625,0.289886474609375,-0.4502716064453125,3446.739884125,-1.443059299421874,-1.155577786040346,-0.107629543064163,3.307950973510742,0.9176399111747742,1.677987337112427,0.2355848550796509,0.2819667756557465,-0.01480746269226074,XArbitraryZVertical,-0.394072466949409,-0.3797091335066392,-0.5304530960699276,0.6474159935494013,-0.9097334742546082,0.1074218675494194,-0.4010557234287262,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.341+02:00,3446.759787125,-0.599212646484375,0.262115478515625,-0.432159423828125,3446.749835125,-1.406096076470264,-1.142107146846164,-0.109866717033559,3.291365146636963,0.9718143343925476,1.689355611801147,0.2531488537788391,0.2316776812076569,-0.00676456093788147,XArbitraryZVertical,-0.3841832597807641,-0.3818597456580963,-0.5204989616110887,0.6600509154496867,-0.9040277004241943,0.1096458211541176,-0.413172721862793,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.351+02:00,3446.769738125,-0.59039306640625,0.2492828369140625,-0.4514007568359375,3446.759787125,-1.369204949539135,-1.127995281470387,-0.1116824288464729,3.250893354415894,1.033779501914978,1.68841016292572,0.2807232141494751,0.1784356832504272,-0.02446901798248291,XArbitraryZVertical,-0.3740556863065528,-0.3836417568799741,-0.5104818102320446,0.6725398123546641,-0.8979259729385376,0.1114504039287567,-0.4258026778697968,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.361+02:00,3446.779689125,-0.5937957763671875,0.2625885009765625,-0.4527435302734375,3446.769738125,-1.332459425380664,-1.113254529703823,-0.113186921867845,3.264465570449829,1.085247874259949,1.706012606620789,0.2921878695487976,0.1491696834564209,0.006757944822311401,XArbitraryZVertical,-0.3637512829327919,-0.3850016657991707,-0.5003967541700719,0.684880837030354,-0.8914004564285278,0.1129454001784325,-0.4389174282550812,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.371+02:00,3446.789641125,-0.611968994140625,0.2610321044921875,-0.416259765625,3446.779689125,-1.295575864832927,-1.097851883816379,-0.114040960896123,3.273898839950562,1.159379363059998,1.687172055244446,0.2940552830696106,0.1354884803295135,0.001149833202362061,XArbitraryZVertical,-0.3531057316238305,-0.3860582810482243,-0.490223829025932,0.6971054627006273,-0.8844483494758606,0.1137939319014549,-0.4525506794452667,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.381+02:00,3446.799592125,-0.59881591796875,0.2257080078125,-0.2947540283203125,3446.789641125,-1.258644500753546,-1.081470531085911,-0.1139612713853164,3.273331642150879,1.277547001838684,1.644484519958496,0.2831287980079651,0.1488733291625977,0.0142383873462677,XArbitraryZVertical,-0.3419695364206722,-0.3867374098945314,-0.4801034042517737,0.7092190992339756,-0.8769245743751526,0.113714762032032,-0.4669820368289948,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.391+02:00,3446.809544125,-0.532440185546875,0.1551513671875,-0.255889892578125,3446.799592125,-1.223053229563909,-1.064019060866167,-0.1136132374454292,3.022431373596191,1.387323617935181,1.630918622016907,0.256707489490509,0.1476626992225647,0.06597310304641724,XArbitraryZVertical,-0.330822616886913,-0.3865745942733637,-0.4703896885759185,0.7210062998767912,-0.8686765432357788,0.1133689731359482,-0.4822329580783844,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.401+02:00,3446.819495125,-0.4749908447265625,0.1360931396484375,-0.209625244140625,3446.809544125,-1.189925528268234,-1.04635305284786,-0.1136804320758618,2.765061616897583,1.377294659614563,1.563176512718201,0.2611997723579407,0.1122718378901482,0.2027450501918793,XArbitraryZVertical,-0.3203364155844323,-0.3855321260930458,-0.4612155377617804,0.7321405370724905,-0.8600156307220459,0.1134357377886772,-0.4974991083145142,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.411+02:00,3446.829446125,-0.4559783935546875,0.1103668212890625,-0.227752685546875,3446.819495125,-1.159386532997102,-1.029228482325442,-0.1136120014715574,2.529147386550903,1.349470496177673,1.466688275337219,0.3189370036125183,0.04178318381309509,0.2562669515609741,XArbitraryZVertical,-0.3105236729535654,-0.384052866544266,-0.452673347031175,0.7424051385376155,-0.8513772487640381,0.1133677512407303,-0.5121569037437439,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.420+02:00,3446.839398125,-0.47357177734375,0.1360931396484375,-0.290985107421875,3446.829446125,-1.131044562831481,-1.012451320564061,-0.1134293423452041,2.362544059753418,1.352206349372864,1.403272151947021,0.3676919341087341,0.02290644496679306,0.3167535066604614,XArbitraryZVertical,-0.3012649739120764,-0.3821649312925641,-0.4446907423485371,0.751957110187176,-0.8426827788352966,0.1131862625479698,-0.5263787508010864,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.430+02:00,3446.849349125,-0.5160980224609375,0.1995086669921875,-0.3653411865234375,3446.839398125,-1.104019237804864,-0.9958483272234331,-0.1127462523757611,2.313405752182007,1.339346289634705,1.315813422203064,0.3779138326644897,-0.002141118049621582,0.3125858306884766,XArbitraryZVertical,-0.2922062266681628,-0.3800608492987223,-0.4370799305699613,0.7610061600190919,-0.8338922262191772,0.1125075370073318,-0.5403385162353516,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.441+02:00,3446.859300125,-0.56097412109375,0.206329345703125,-0.38787841796875,3446.849349125,-1.077683735043386,-0.979521624891567,-0.1108388642042263,2.309637784957886,1.332564830780029,1.201123714447021,0.3515644669532776,0.02548065036535263,0.2630141377449036,XArbitraryZVertical,-0.2829726988679527,-0.3780566523920447,-0.4297602429965093,0.769613986870111,-0.8251361846923828,0.1106120571494102,-0.5539992451667786,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.450+02:00,3446.869252125,-0.5623779296875,0.1680450439453125,-0.3857421875,3446.859300125,-1.052445450873897,-0.9631747400175813,-0.1079772606303745,2.209997892379761,1.374124526977539,1.113846063613892,0.300128698348999,0.09174066781997681,0.2022502422332764,XArbitraryZVertical,-0.2736606283378927,-0.3759177269662025,-0.4228810802663324,0.7777964901759766,-0.8162267804145813,0.1077675670385361,-0.5675914287567139,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.460+02:00,3446.879203125,-0.5251312255859375,0.169036865234375,-0.376739501953125,3446.869252125,-1.028672312295025,-0.9464879162786312,-0.1047332052988799,2.061205625534058,1.442114472389221,1.042387366294861,0.245947539806366,0.1017870530486107,0.193454921245575,XArbitraryZVertical,-0.2644769618834001,-0.3733433765205592,-0.416517966915708,0.7856077238188909,-0.8069217205047607,0.1045418381690979,-0.581333339214325,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.470+02:00,3446.889154125,-0.4866790771484375,0.153106689453125,-0.3654937744140625,3446.879203125,-1.006960337902427,-0.9295300969681756,-0.1016480849464048,1.847615242004395,1.475249052047729,0.9644801616668701,0.2348246574401855,0.06657147407531738,0.2093806266784668,XArbitraryZVertical,-0.2557509992424274,-0.3701756453207767,-0.4107974361745595,0.7929735269334034,-0.7972027063369751,0.1014731302857399,-0.5951228141784668,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.480+02:00,3446.899106125,-0.463653564453125,0.147918701171875,-0.363128662109375,3446.889154125,-0.9874224513284782,-0.9127363295444162,-0.09863807408954428,1.670627951622009,1.473771810531616,0.8627356886863708,0.2622032165527344,0.07055820524692535,0.2318708300590515,XArbitraryZVertical,-0.2475571924428216,-0.366620072464937,-0.4057496082811873,0.7997951911602103,-0.7873343825340271,0.09847820550203323,-0.6086103320121765,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.490+02:00,3446.909057125,-0.4546966552734375,0.178253173828125,-0.3380279541015625,3446.899106125,-0.9696374701280915,-0.896067313640088,-0.09545815187972917,1.568831086158752,1.491830945014954,0.7824781537055969,0.2906420230865479,0.0577930212020874,0.2563480138778687,XArbitraryZVertical,-0.2397056679297494,-0.3627951413545789,-0.4012846974620576,0.8061584965912891,-0.7773212194442749,0.09531324356794357,-0.6218417286872864,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.501+02:00,3446.919008125,-0.4380035400390625,0.1971435546875,-0.3483123779296875,3446.909057125,-0.9530286454692761,-0.8794415173244934,-0.09183190962195803,1.516402125358582,1.494197130203247,0.6969578266143799,0.303483247756958,0.05621537566184998,0.2717663049697876,XArbitraryZVertical,-0.2319567222868955,-0.3588155257304279,-0.3972504555693642,0.8121820121650497,-0.7671368718147278,0.0917028933763504,-0.6348949670791626,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.510+02:00,3446.928960125,-0.42706298828125,0.167572021484375,-0.35614013671875,3446.919008125,-0.9371826119861506,-0.8630768959889351,-0.08741445154280592,1.521831870079041,1.46452534198761,0.6100370287895203,0.302248477935791,0.09094959497451782,0.3095924258232117,XArbitraryZVertical,-0.2241317723682907,-0.3549010655503698,-0.3935286593117205,0.8178908432925072,-0.7569451928138733,0.08730316907167435,-0.6476203799247742,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.520+02:00,3446.938911125,-0.4362335205078125,0.11285400390625,-0.4001922607421875,3446.928960125,-0.9220666675377125,-0.8472110116770669,-0.08212281874171433,1.49177098274231,1.427355766296387,0.5260397791862488,0.3089074492454529,0.1151125729084015,0.311532199382782,XArbitraryZVertical,-0.2162257493464495,-0.3511753813594891,-0.3900989802628331,0.8232526862811023,-0.7469110488891602,0.08203054219484329,-0.6598445773124695,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.530+02:00,3446.948863125,-0.465179443359375,0.1074066162109375,-0.38092041015625,3446.938911125,-0.9079189961369249,-0.8317946990526546,-0.07633343458039564,1.435403108596802,1.409646272659302,0.4472451210021973,0.3099259734153748,0.09131225943565369,0.3154488801956177,XArbitraryZVertical,-0.2084102878285475,-0.3475207366750404,-0.3869979858956789,0.8282675970922551,-0.7369890809059143,0.07625932991504669,-0.6715889573097229,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.540+02:00,3446.958814125,-0.4631805419921875,0.12591552734375,-0.39080810546875,3446.948863125,-0.8949633772820885,-0.8164335477490209,-0.07027270535554464,1.33999502658844,1.439842224121094,0.3774701654911041,0.290675938129425,0.04263868927955627,0.282941997051239,XArbitraryZVertical,-0.2007308884468201,-0.3437149803883232,-0.3843245651474809,0.8329836667539763,-0.7269095778465271,0.0702148824930191,-0.6831342577934265,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.550+02:00,3446.968765125,-0.4497222900390625,0.128753662109375,-0.3672637939453125,3446.958814125,-0.8829624620233306,-0.8010178512432091,-0.06418544089611326,1.29038405418396,1.444734930992126,0.3509365618228912,0.251406729221344,0.04326480627059937,0.3136227130889893,XArbitraryZVertical,-0.1932196422413349,-0.3396978489980738,-0.3819519178075216,0.8374869771726542,-0.7165862917900085,0.06414137780666351,-0.6945430636405945,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.560+02:00,3446.978717125,-0.4262847900390625,0.0926055908203125,-0.3921051025390625,3446.968765125,-0.8716501500838195,-0.7858011965023498,-0.05807714803185614,1.236330270767212,1.428318858146667,0.3191789984703064,0.2430184483528137,0.06787058711051941,0.3148220181465149,XArbitraryZVertical,-0.1858783813766132,-0.3356102179203519,-0.3797493318598478,0.841787018637522,-0.706199049949646,0.05804450437426567,-0.7056300044059753,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.570+02:00,3446.988668125,-0.4249725341796875,0.094757080078125,-0.4109039306640625,3446.978717125,-0.8608831374914001,-0.7709116311696661,-0.05183023066887645,1.220450162887573,1.399684548377991,0.2928997278213501,0.2461313605308533,0.0769461989402771,0.3490487933158875,XArbitraryZVertical,-0.1786546786707935,-0.3315512745777458,-0.3776720442540361,0.8458841532640202,-0.6958537101745605,0.05180702731013298,-0.7163125276565552,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.580+02:00,3446.998619125,-0.426788330078125,0.0883636474609375,-0.4266815185546875,3446.988668125,-0.8505884735993351,-0.7563130978144648,-0.0454002693931861,1.182147741317749,1.390658020973206,0.2581097781658173,0.2592524290084839,0.04722048342227936,0.3345165252685547,XArbitraryZVertical,-0.1715071095859219,-0.3275278776855698,-0.3757055134083946,0.8497978136263925,-0.6855372786521912,0.04538467526435852,-0.7266216278076172,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.590+02:00,3447.008571125,-0.4219970703125,0.0832672119140625,-0.4465179443359375,3446.998619125,-0.840869523946267,-0.7419491203288926,-0.03888537614131928,1.150282263755798,1.364730000495911,0.2374702841043472,0.2502425909042358,0.0558810792863369,0.325691819190979,XArbitraryZVertical,-0.164479836550199,-0.3234943060232758,-0.3738861873801547,0.8535261483204353,-0.6752151846885681,0.03887557610869408,-0.736595630645752,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.600+02:00,3447.018522125,-0.422943115234375,0.0900115966796875,-0.462249755859375,3447.008571125,-0.83162230219241,-0.7279608560163582,-0.03246045139949104,1.097058653831482,1.3313889503479,0.2347662299871445,0.2382098436355591,0.05590847134590149,0.3194580078125,XArbitraryZVertical,-0.1576534642193806,-0.3194928111723961,-0.3721343162540685,0.8570798942237214,-0.6649982333183289,0.03245475143194199,-0.7461394667625427,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.610+02:00,3447.028473125,-0.43182373046875,0.0828094482421875,-0.4701385498046875,3447.018522125,-0.8229414953661093,-0.7143351237225586,-0.0263691682849881,1.016014695167542,1.307331085205078,0.2230416685342789,0.2328903079032898,0.05690068006515503,0.3087484240531921,XArbitraryZVertical,-0.1511430094844992,-0.3154720619374949,-0.3704594369802944,0.8604609577472787,-0.6548874974250793,0.02636611275374889,-0.7552663087844849,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.620+02:00,3447.038425125,-0.448883056640625,0.1045684814453125,-0.4737091064453125,3447.028473125,-0.8149310948578286,-0.7009434459282742,-0.02069476626405362,0.9430283904075623,1.297106623649597,0.2166680544614792,0.2218577265739441,0.06931787729263306,0.3018207550048828,XArbitraryZVertical,-0.1449756301803692,-0.3113628843836466,-0.3689122143455654,0.8636776784506062,-0.6448009014129639,0.02069328911602497,-0.764070451259613,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.629+02:00,3447.048376125,-0.4639129638671875,0.135009765625,-0.4710693359375,3447.038425125,-0.8074326311298843,-0.6875713848734563,-0.01528834860242176,0.9115144014358521,1.319634556770325,0.2050620019435883,0.2027642726898193,0.06752125918865204,0.3025608062744141,XArbitraryZVertical,-0.1390220691467371,-0.3071208264858202,-0.3674716729047395,0.8667838218314243,-0.6345880627632141,0.01528775319457054,-0.7726992964744568,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.639+02:00,3447.058328125,-0.4549102783203125,0.13372802734375,-0.4516754150390625,3447.048376125,-0.8001353062921346,-0.6739064737503675,-0.009819946643545428,0.9170112609863281,1.358654260635376,0.2027619332075119,0.1751300692558289,0.09474825859069824,0.3076431155204773,XArbitraryZVertical,-0.1330338446603708,-0.3026977527588531,-0.3660791998845784,0.8698631979091034,-0.6240131258964539,0.009819788858294487,-0.781352162361145,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.649+02:00,3447.068279125,-0.429412841796875,0.1133880615234375,-0.4387969970703125,3447.058328125,-0.7928990270417754,-0.6599501042664674,-0.004196512686521608,0.9227240085601807,1.383939146995544,0.2001267373561859,0.1491590142250061,0.1308128386735916,0.3189465999603271,XArbitraryZVertical,-0.1269494921493463,-0.2981205809057603,-0.364685325193319,0.8729333950284852,-0.6130720376968384,0.004196500405669212,-0.7900158762931824,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.659+02:00,3447.078230125,-0.401031494140625,0.0610809326171875,-0.448974609375,3447.068279125,-0.7857555053801881,-0.645866419374326,0.001631544651992303,0.9247605800628662,1.39159107208252,0.1871662735939026,0.1469794511795044,0.135359138250351,0.3469021916389465,XArbitraryZVertical,-0.1207820877760542,-0.2934670936651166,-0.3632975852258842,0.8759586496293128,-0.6018897891044617,-0.001631543971598148,-0.7985774874687195,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.669+02:00,3447.088182125,-0.4737396240234375,-0.0193939208984375,-0.40643310546875,3447.078230125,-0.778096078718988,-0.6318974200289573,0.008217779388282583,1.198453426361084,1.383565306663513,0.2550143003463745,0.1612440347671509,0.121605321764946,0.3680840730667114,XArbitraryZVertical,-0.1142432214488677,-0.2889774970659339,-0.3617110335174148,0.8789799902876059,-0.5906569361686707,-0.008217686787247658,-0.8068810105323792,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.680+02:00,3447.098133125,-0.484130859375,0.024322509765625,-0.40301513671875,3447.088182125,-0.7680656795960555,-0.6175294121005203,0.0147568053222528,0.9384810924530029,1.491235971450806,0.5586164593696594,0.1779280304908752,0.07583677768707275,0.3662481904029846,XArbitraryZVertical,-0.1073327162223127,-0.2843735866331319,-0.3590137945006268,0.882451398356309,-0.578959584236145,-0.01475626975297928,-0.8152226805686951,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.689+02:00,3447.108084125,-0.353973388671875,0.061187744140625,-0.497406005859375,3447.098133125,-0.759512343366245,-0.6022294745512368,0.01748741992375382,0.6380531191825867,1.539814710617065,0.4451500773429871,0.09265482425689697,-0.001907825469970703,0.4175156950950623,XArbitraryZVertical,-0.1021827709966069,-0.2785396164510657,-0.3564101100994656,0.8859719712711237,-0.5663945078849792,-0.01748652942478657,-0.8239487409591675,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:12.699+02:00,3447.118036125,-0.2584686279296875,0.0408935546875,-0.5681304931640625,3447.108084125,-0.7530983693032424,-0.5871449228260531,0.02044636549155975,0.6256928443908691,1.438074707984924,0.2803053259849548,0.06973963975906372,0.04476702213287354,0.4293366670608521,XArbitraryZVertical,-0.09730102950584844,-0.2726841315597388,-0.3547140375260206,0.8890185361892918,-0.5538705587387085,-0.02044494077563286,-0.8323517441749573,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
