loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:22.617+02:00,3157.0355125,-0.7126922607421875,0.563690185546875,-0.39678955078125,3157.0255615,-0.6723143382244249,-0.8997506109376028,-0.2786060963530759,3.317307472229004,-0.7649197578430176,1.678993344306946,-0.007434189319610596,0.2990957796573639,0.2324109077453613,XArbitraryZVertical,0.2600907913688352,0.3652925187408281,0.2371624462189932,-0.8617819457264716,-0.7529725432395935,0.2750157713890076,-0.5978283286094666,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.627+02:00,3157.0454645,-0.6904296875,0.59967041015625,-0.4339752197265625,3157.0355125,-0.6373294163736419,-0.9032514275599911,-0.2724047515521373,3.098768949508667,-0.6744673252105713,1.666856527328491,0.0180126428604126,0.2839145660400391,0.2238117456436157,XArbitraryZVertical,0.2514837289692389,0.3723431879036646,0.2230008344845492,-0.8650936937368462,-0.7563856244087219,0.2690483033657074,-0.5962329506874084,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.636+02:00,3157.0554155,-0.680084228515625,0.649658203125,-0.47357177734375,3157.0454645,-0.603863297608573,-0.9065112425104994,-0.2673685277395816,2.976510286331177,-0.6320825815200806,1.618896484375,0.04668998718261719,0.2994954586029053,0.1978024840354919,XArbitraryZVertical,0.2434601880239329,0.3787230670448888,0.2092284504939178,-0.8680549869890679,-0.7593824863433838,0.2641943693161011,-0.5945919752120972,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.646+02:00,3157.0653665,-0.6856231689453125,0.6868743896484375,-0.4957733154296875,3157.0554155,-0.5714515941237759,-0.9097299470434196,-0.2626529839597549,2.918143033981323,-0.609339714050293,1.541516184806824,0.07183736562728882,0.3400265276432037,0.158927857875824,XArbitraryZVertical,0.2356289252122945,0.3847434808784809,0.195815911936017,-0.8706937233142793,-0.7622672319412231,0.2596434652805328,-0.5929028987884521,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.656+02:00,3157.0753185,-0.7477569580078125,0.6572418212890625,-0.528472900390625,3157.0653665,-0.539983650481894,-0.9130187247970678,-0.2581680624666033,2.79413890838623,-0.59639972448349,1.506264448165894,0.08504241704940796,0.3943481147289276,0.1175271272659302,XArbitraryZVertical,0.2279562879659727,0.3904952106793063,0.1827294088495212,-0.873017535494627,-0.7651269435882568,0.2553097605705261,-0.5910988450050354,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.666+02:00,3157.0852695,-0.9167633056640625,0.561798095703125,-0.5199127197265625,3157.0753185,-0.5099643957023458,-0.9166395917089435,-0.2547369226193653,2.627425193786621,-0.6282241940498352,1.451619863510132,0.0823293924331665,0.434883177280426,0.09308087825775146,XArbitraryZVertical,0.2209243097257828,0.3959361269619254,0.1699814205473842,-0.8749476249968133,-0.7679527997970581,0.2519908249378204,-0.5888540744781494,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.680+02:00,3157.0952205,-1.1298828125,0.397308349609375,-0.42877197265625,3157.0852695,-0.4820704175216052,-0.9212970338056552,-0.252599204852169,2.308680534362793,-0.6669042110443115,1.474504709243774,0.023357093334198,0.407319962978363,0.05712270736694336,XArbitraryZVertical,0.2148397252188847,0.4013055710151035,0.1577470179071757,-0.8763068291581161,-0.7711142897605896,0.249921515583992,-0.5855954885482788,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.687+02:00,3157.1051725,-0.9022064208984375,0.4715728759765625,-0.4748687744140625,3157.0952205,-0.4565395236370881,-0.923234175492691,-0.2525936168009911,2.092780113220215,0.03305750340223312,1.365387082099915,-0.1445152163505554,0.3118816018104553,0.06418883800506592,XArbitraryZVertical,0.2098389879502028,0.4048665007633086,0.1463461161010009,-0.8778573402871204,-0.7722483277320862,0.2499161064624786,-0.5841014385223389,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.696+02:00,3157.1151235,-0.594482421875,0.5966644287109375,-0.3738250732421875,3157.1051725,-0.4336960023739881,-0.9189884370951407,-0.2516545060432449,1.916602611541748,0.5824432969093323,1.082883596420288,-0.3599354028701782,0.1483013182878494,0.1587452292442322,XArbitraryZVertical,0.2045091742949208,0.4054842457463574,0.1369585592197022,-0.8803413557571909,-0.7699476480484009,0.2490066885948181,-0.5875170230865479,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.706+02:00,3157.1250745,-0.4245147705078125,0.3907928466796875,-0.4781494140625,3157.1151235,-0.4144270827504705,-0.91161746015767,-0.2518890489624739,1.423433184623718,0.7757898569107056,1.151809930801392,-0.136656641960144,0.2223386764526367,0.1182718873023987,XArbitraryZVertical,0.2002191907353909,0.4041559430627258,0.1291562913819153,-0.883113161962127,-0.7655500173568726,0.2492338418960571,-0.5931404829025269,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.716+02:00,3157.1350265,-0.3761444091796875,0.30157470703125,-0.5616607666015625,3157.1250745,-0.3964920011933306,-0.905143109911452,-0.2551159839692431,1.395487189292908,0.4528978168964386,1.362583518028259,0.1665746569633484,0.3443064391613007,0.2237598299980164,XArbitraryZVertical,0.1975870380063768,0.4026996510615083,0.1211453094989261,-0.8855034004863003,-0.7610573172569275,0.2523576319217682,-0.5975847244262695,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.726+02:00,3157.1449775,-0.425994873046875,0.406951904296875,-0.4816131591796875,3157.1350265,-0.3774096778448708,-0.902361806610475,-0.2593294080972251,1.311702847480774,-0.006033002398908138,1.429744482040405,0.3340360522270203,0.1343600749969482,0.1208855509757996,XArbitraryZVertical,0.1954037527902009,0.4028647092162547,0.112020059517235,-0.8871126917981188,-0.7585510611534119,0.256432443857193,-0.5990347862243652,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.736+02:00,3157.1549285,-0.4958953857421875,0.461456298828125,-0.5253753662109375,3157.1449775,-0.3610574701992369,-0.9037706944530133,-0.265587156803494,0.8073703050613403,-0.2705851197242737,1.359200596809387,0.3819740414619446,0.03909850120544434,0.03530049324035645,XArbitraryZVertical,0.1948902955784541,0.4043973764387119,0.1032292870647656,-0.8875947062736913,-0.7581186890602112,0.2624758780002594,-0.5969610810279846,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.746+02:00,3157.1648805,-0.5556640625,0.5197906494140625,-0.541259765625,3157.1549285,-0.3481662153385477,-0.9074749094993565,-0.2737534426080999,0.6133099794387817,-0.3430667817592621,1.320974588394165,0.3326153755187988,0.136604517698288,0.1111961603164673,XArbitraryZVertical,0.1959999970057482,0.4064227506226107,0.09531762857512115,-0.8873099972800677,-0.7586104273796082,0.270346999168396,-0.5928090810775757,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.756+02:00,3157.1748315,-0.600830078125,0.5794525146484375,-0.5186614990234375,3157.1648805,-0.3354145162428633,-0.9112203703670453,-0.2820981717415182,0.7337003946304321,-0.3262119889259338,1.352931976318359,0.2631205916404724,0.1830844283103943,0.06318551301956177,XArbitraryZVertical,0.1971884220849558,0.4084561038745628,0.08741671878392286,-0.8869265223115685,-0.759016215801239,0.2783715128898621,-0.5885607004165649,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.766+02:00,3157.1847835,-0.6172943115234375,0.5487213134765625,-0.5222015380859375,3157.1748315,-0.3211571234759735,-0.913880643584695,-0.2898901560444214,0.8964104652404785,-0.2553953528404236,1.392662644386292,0.2031742334365845,0.2339433431625366,0.04393744468688965,XArbitraryZVertical,0.1977562628338145,0.4102364384456799,0.07907428709378349,-0.8867614832430097,-0.7588385939598083,0.2858469784259796,-0.5851970314979553,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.776+02:00,3157.1947345,-0.609130859375,0.43402099609375,-0.5222625732421875,3157.1847835,-0.3053216382925198,-0.9150267101419408,-0.2971611614795799,1.038508057594299,-0.1672695130109787,1.442690134048462,0.1570110321044922,0.286645233631134,0.06438285112380981,XArbitraryZVertical,0.1976965264729764,0.4115750169402559,0.07029659991654937,-0.8868937364238875,-0.7578414082527161,0.2928069829940796,-0.583044171333313,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.786+02:00,3157.2046855,-0.5890655517578125,0.3360595703125,-0.537200927734375,3157.1947345,-0.2881824629085117,-0.9148909513187891,-0.3042972886290053,1.106994986534119,-0.1347496509552002,1.510708928108215,0.1387924551963806,0.249098151922226,0.05965656042098999,XArbitraryZVertical,0.1972564266992137,0.412505729466652,0.06109618085694744,-0.8872407281806282,-0.7560870051383972,0.2996228337287903,-0.5818578600883484,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.796+02:00,3157.2146375,-0.5973358154296875,0.29595947265625,-0.5449981689453125,3157.2046855,-0.2702027431879971,-0.914651148235151,-0.3118924980175933,1.103892803192139,-0.2503269910812378,1.600219130516052,0.144991397857666,0.1271603107452393,0.05837166309356689,XArbitraryZVertical,0.1968354165165972,0.4134474371700442,0.05142856519188836,-0.8875089696880353,-0.7541225552558899,0.3068603873252869,-0.5806340575218201,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.806+02:00,3157.2245885,-0.6251678466796875,0.2917633056640625,-0.54766845703125,3157.2146375,-0.2520071979356753,-0.9156394335022162,-0.3203597584869305,1.032503843307495,-0.4264692664146423,1.657927989959717,0.1635428667068481,0.02115121483802795,0.0410839319229126,XArbitraryZVertical,0.1967708337621006,0.4148962848634212,0.04134840014844526,-0.8873739676923177,-0.7526086568832397,0.3149080276489258,-0.5782846212387085,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.816+02:00,3157.2345395,-0.6372528076171875,0.3171844482421875,-0.5797882080078125,3157.2245885,-0.2342971597720636,-0.9178827490885456,-0.3295848547116432,0.9424699544906616,-0.5090538263320923,1.648835778236389,0.1542283892631531,-0.0276910662651062,0.02980756759643555,XArbitraryZVertical,0.1971408458700769,0.4168125679259945,0.03119177128041659,-0.8868088662419729,-0.7515645027160645,0.3236502408981323,-0.5748055577278137,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.826+02:00,3157.2444915,-0.615325927734375,0.369964599609375,-0.609222412109375,3157.2345395,-0.2174269729477709,-0.9204737325214294,-0.3389175068862332,0.8953027129173279,-0.5085712075233459,1.566256284713745,0.1254463791847229,-0.04070332646369934,0.02333438396453857,XArbitraryZVertical,0.1977093654496741,0.4188194001611164,0.02135247074180551,-0.886027904387142,-0.7506145238876343,0.3324663639068604,-0.5710026621818542,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.836+02:00,3157.2544425,-0.587982177734375,0.41680908203125,-0.6474761962890625,3157.2444915,-0.2013668870869028,-0.9230840012949058,-0.3477618529413724,0.8801833987236023,-0.5217608213424683,1.479178071022034,0.1124750375747681,-0.02361035346984863,-0.01254302263259888,XArbitraryZVertical,0.198206001413682,0.420822871901994,0.01198482902012519,-0.8851434213139455,-0.7497281432151794,0.3407945036888123,-0.5672450065612793,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.846+02:00,3157.2643935,-0.5713348388671875,0.4314727783203125,-0.67547607421875,3157.2544425,-0.1856593462913694,-0.9259434382886889,-0.3560837520912762,0.9096627235412598,-0.5749737024307251,1.427274584770203,0.1337283253669739,0.0213579535484314,-0.04584759473800659,XArbitraryZVertical,0.1985213789990172,0.4229680421032909,0.002872005645622941,-0.8841261133536704,-0.749054491519928,0.3486063480377197,-0.5633745789527893,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.856+02:00,3157.2743455,-0.5593414306640625,0.4203643798828125,-0.7023468017578125,3157.2643935,-0.169639109765362,-0.9289955730264412,-0.3636745131672164,1.016390681266785,-0.6191889047622681,1.382360100746155,0.1606467962265015,0.06109800934791565,-0.087990403175354,XArbitraryZVertical,0.1984210337493701,0.425307326919351,-0.006225938365915694,-0.8830085487905702,-0.7486292719841003,0.3557108044624329,-0.5594855546951294,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.866+02:00,3157.2842965,-0.5437774658203125,0.4016876220703125,-0.71142578125,3157.2743455,-0.1527859755510406,-0.9317340491468181,-0.3701121923536173,1.161389470100403,-0.6188341975212097,1.317830920219421,0.1769699454307556,0.06975248456001282,-0.1194198727607727,XArbitraryZVertical,0.1976104294067638,0.4276939498288297,-0.01539062931282463,-0.8819247866932214,-0.748305082321167,0.3617200255393982,-0.556056022644043,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.875+02:00,3157.2942475,-0.5319976806640625,0.3752593994140625,-0.71661376953125,3157.2842965,-0.135199022666755,-0.9338118834040947,-0.3752549817963587,1.270089268684387,-0.588127613067627,1.244729280471802,0.1886117458343506,0.05385434627532959,-0.1489604115486145,XArbitraryZVertical,0.1960545615474696,0.4299645678273012,-0.02451005394722736,-0.8809610637199513,-0.747953474521637,0.3665097653865814,-0.5533861517906189,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.885+02:00,3157.3041995,-0.53765869140625,0.3417816162109375,-0.7346649169921875,3157.2942475,-0.117535134941712,-0.9354079454253159,-0.3794584523477268,1.283022165298462,-0.5699893236160278,1.162840008735657,0.2038114666938782,0.03126987814903259,-0.1601530313491821,XArbitraryZVertical,0.1940528070813434,0.4320963519275565,-0.03339277675146073,-0.8800689616423096,-0.7475892305374146,0.3704175055027008,-0.5512725114822388,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.895+02:00,3157.3141505,-0.565704345703125,0.32269287109375,-0.7381134033203125,3157.3041995,-0.1005767117083796,-0.9371936115181065,-0.3830766184033547,1.23129403591156,-0.6073156595230103,1.058506846427917,0.215489387512207,0.001483261585235596,-0.1674739718437195,XArbitraryZVertical,0.1919205531234101,0.4342772633431877,-0.0418403690539231,-0.8791012965908691,-0.7474873661994934,0.3737758696079254,-0.5491394996643066,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.905+02:00,3157.3241015,-0.61505126953125,0.302154541015625,-0.73297119140625,3157.3141505,-0.0850074931726941,-0.9399312829409948,-0.3864550666623716,1.094691395759583,-0.6766518950462341,0.967760443687439,0.2103049755096436,-0.03512594103813171,-0.1883214712142944,XArbitraryZVertical,0.189938025738821,0.4367516230288935,-0.04970293584828334,-0.877895869202775,-0.7479639649391174,0.3769072890281677,-0.5463431477546692,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.915+02:00,3157.3340535,-0.6606597900390625,0.271697998046875,-0.74163818359375,3157.3241015,-0.0712049518745691,-0.9436061422105742,-0.3902830447297087,0.9200388789176941,-0.6796943545341492,0.926995575428009,0.1830882430076599,-0.05775755643844604,-0.1953730583190918,XArbitraryZVertical,0.1884824245657219,0.4394363934861645,-0.05696837617936171,-0.8764271675314903,-0.7487928867340088,0.3804501891136169,-0.5427400469779968,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.926+02:00,3157.3440045,-0.688568115234375,0.2533111572265625,-0.739044189453125,3157.3340535,-0.05896332272747976,-0.9472156415050351,-0.3949497220498057,0.7629709839820862,-0.568075954914093,0.9185858368873596,0.1342460513114929,-0.0826074481010437,-0.1939797401428223,XArbitraryZVertical,0.1877060103247207,0.4418946275500175,-0.06372218432394423,-0.8748915379997751,-0.7492976784706116,0.384761780500412,-0.5389912128448486,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.935+02:00,3157.3539555,-0.682769775390625,0.265472412109375,-0.73565673828125,3157.3440045,-0.04800670864926969,-0.9497837336248464,-0.4003460104803578,0.6340671181678772,-0.4094641506671906,0.897829532623291,0.08831971883773804,-0.1180392503738403,-0.2057887315750122,XArbitraryZVertical,0.1875400197701137,0.4437388125826239,-0.06997241398346615,-0.8735150619066325,-0.7489798069000244,0.3897370100021362,-0.5358492136001587,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.945+02:00,3157.3639075,-0.6592864990234375,0.3063507080078125,-0.750823974609375,3157.3539555,-0.03827309467738569,-0.9512284393090961,-0.4062362305818102,0.5125998258590698,-0.286109983921051,0.8620840907096863,0.05930274724960327,-0.1418437361717224,-0.2056196928024292,XArbitraryZVertical,0.1878841073420642,0.4449577828319689,-0.07568768614962734,-0.8723436912612813,-0.7478712201118469,0.3951546847820282,-0.5334242582321167,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.955+02:00,3157.3738585,-0.646942138671875,0.3412628173828125,-0.7531280517578125,3157.3639075,-0.02975526933847372,-0.9522124593754662,-0.4123531708200448,0.4221261739730835,-0.242442399263382,0.810234010219574,0.06364244222640991,-0.1352942287921906,-0.2043799757957458,XArbitraryZVertical,0.188605355831659,0.445858485804662,-0.0808743081808679,-0.8712620320309536,-0.746412456035614,0.4007663726806641,-0.5312764644622803,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.965+02:00,3157.3838095,-0.649169921875,0.3515472412109375,-0.7459716796875,3157.3738585,-0.02218767972773539,-0.9532415884924136,-0.4184326417147904,0.3651821911334991,-0.2291100770235062,0.7565968632698059,0.08567184209823608,-0.09997835755348206,-0.2217361927032471,XArbitraryZVertical,0.1895131906414345,0.4467001613159479,-0.08563725313205686,-0.8701781247560549,-0.7449586391448975,0.4063288271427155,-0.5290874242782593,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.975+02:00,3157.3937615,-0.6501007080078125,0.34600830078125,-0.7314605712890625,3157.3838095,-0.01517706148538408,-0.9539496247555113,-0.4242546591264561,0.3569703996181488,-0.1445501893758774,0.710837721824646,0.09644836187362671,-0.07037904858589172,-0.2259452939033508,XArbitraryZVertical,0.1904415270562162,0.4473709780149624,-0.09006442868996956,-0.869183352220861,-0.7433907985687256,0.4116416275501251,-0.5271824598312378,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.985+02:00,3157.4037125,-0.628265380859375,0.332366943359375,-0.70440673828125,3157.3937615,-0.008508477833571733,-0.9534779945996045,-0.4297915088734358,0.3277890682220459,0.009924344718456268,0.6757617592811584,0.09210193157196045,-0.06513422727584839,-0.2197657823562622,XArbitraryZVertical,0.1913734316760311,0.4475191510183547,-0.09416120994398822,-0.8684679730616029,-0.7412722110748291,0.4166812896728516,-0.5262056589126587,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:22.995+02:00,3157.4136635,-0.584320068359375,0.3115234375,-0.6791839599609375,3157.4037125,-0.002481012522980308,-0.9515792209074353,-0.4354039708888024,0.250897228717804,0.1672331094741821,0.6597451567649841,0.08825457096099854,-0.07576861977577209,-0.205213725566864,XArbitraryZVertical,0.1925517331782935,0.4469905480326597,-0.09785374273515045,-0.868071438168229,-0.7383556365966797,0.4217767119407654,-0.5262465476989746,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:23.005+02:00,3157.4236155,-0.527740478515625,0.3034820556640625,-0.659210205078125,3157.4136635,0.002844816620218756,-0.9485146196074474,-0.4413748511767915,0.1682926416397095,0.289552628993988,0.659614622592926,0.1064143180847168,-0.09481620788574219,-0.1773769855499268,XArbitraryZVertical,0.1941068261742247,0.4458786755977177,-0.101201595105862,-0.8679130488526648,-0.7346799969673157,0.4271829724311829,-0.5270295143127441,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:23.015+02:00,3157.4335665,-0.4749755859375,0.3145904541015625,-0.6632537841796875,3157.4236155,0.007498089815828033,-0.9446545321344163,-0.4477629586883586,0.0935884490609169,0.3612496554851532,0.6603212356567383,0.1460936069488525,-0.1214268207550049,-0.150932252407074,XArbitraryZVertical,0.1960433014800612,0.4443436313229802,-0.1042628533907974,-0.867902748320161,-0.7304140329360962,0.4329501092433929,-0.5282515287399292,0,0,0,-1,-1,3157.0946505,running,2,2022-06-30T09:19:22.675+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
