loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:14.683+02:00,3389.10131775,-0.13555908203125,0.4739532470703125,-0.7574615478515625,3389.09136675,1.867180887288549,0.0417434877995299,-0.2334132153933106,1.989560842514038,0.3660637736320496,2.361375331878662,-0.2436485588550568,0.254723846912384,0.2475936412811279,XArbitraryZVertical,0.08592279256038637,0.08123873684417031,-0.7966739913889853,-0.5927294826445765,0.04059971868991852,0.2312995195388794,-0.9720351099967957,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.692+02:00,3389.11126975,-0.1212615966796875,0.45367431640625,-0.7854766845703125,3389.10131775,1.889286382407743,0.04748194698384442,-0.2107662869400546,2.016141414642334,0.342821329832077,2.279724836349487,-0.2126278877258301,0.282810777425766,0.2378467917442322,XArbitraryZVertical,0.08075478550127008,0.07137421135006167,-0.8041022632205638,-0.5846400342459193,0.04641376808285713,0.2092092931270599,-0.9767687916755676,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.702+02:00,3389.12122075,-0.1184234619140625,0.43377685546875,-0.8012542724609375,3389.11126975,1.910551076355871,0.05226083925677159,-0.1880347213617097,2.008849382400513,0.3091213405132294,2.226442098617554,-0.1868754923343658,0.2870250642299652,0.2235708236694336,XArbitraryZVertical,0.07542379901358902,0.06160446991921623,-0.8111733153709769,-0.5766403740047757,0.05131629854440689,0.1869286149740219,-0.9810322523117065,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.712+02:00,3389.13117275,-0.116302490234375,0.43792724609375,-0.795623779296875,3389.12122075,1.931270222725385,0.05628899779937865,-0.1656054046416405,1.969910025596619,0.3111434578895569,2.19339919090271,-0.1767512857913971,0.2888252735137939,0.1992800235748291,XArbitraryZVertical,0.07009754925739346,0.05203877330498806,-0.8179440202296332,-0.5686352594293149,0.05548958107829094,0.1648494899272919,-0.9847565889358521,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.723+02:00,3389.14112375,-0.1038360595703125,0.4543914794921875,-0.7990264892578125,3389.13117275,1.95154144907288,0.06002005535526129,-0.1437275590132854,1.897961974143982,0.3465476632118225,2.14621639251709,-0.1777890920639038,0.2905440628528595,0.186652660369873,XArbitraryZVertical,0.0650134769966044,0.04265927578268321,-0.8244171204765672,-0.5606156905271492,0.05936552956700325,0.1432332247495651,-0.9879068732261658,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.732+02:00,3389.15107575,-0.0845794677734375,0.4540252685546875,-0.8294830322265625,3389.14112375,1.971236176818274,0.06363085389090779,-0.1228025200603067,1.798246502876282,0.3873512744903564,2.083637237548828,-0.1794116348028183,0.3154335618019104,0.1948369741439819,XArbitraryZVertical,0.06034373291216359,0.03358977748465135,-0.8305434944225606,-0.5526552144799322,0.06310905516147614,0.122494101524353,-0.9904606938362122,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.742+02:00,3389.16102675,-0.059356689453125,0.439666748046875,-0.83544921875,3389.15107575,1.990261052187259,0.06710323354780702,-0.1027853824344395,1.729988813400269,0.4188149869441986,2.014287948608398,-0.1705351322889328,0.3517874181270599,0.1934570670127869,XArbitraryZVertical,0.05605145881839374,0.02482876221739964,-0.8363129435937506,-0.5448142097625619,0.06669899821281433,0.1026044934988022,-0.9924835562705994,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.752+02:00,3389.17097775,-0.0315399169921875,0.417449951171875,-0.8310699462890625,3389.16102675,2.008561604501536,0.07045701968918366,-0.08335584116811248,1.697104692459106,0.4403152167797089,1.944739937782288,-0.1547338515520096,0.3707663416862488,0.1645724773406982,XArbitraryZVertical,0.05204100987484914,0.01624819394796662,-0.8417327951531969,-0.5371347580056117,0.07015430927276611,0.08325934410095215,-0.994055449962616,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.762+02:00,3389.18092975,-0.011383056640625,0.4051361083984375,-0.8458251953125,3389.17097775,2.026201647432822,0.07361408547057073,-0.0640888606748173,1.712463617324829,0.4604445099830627,1.885286927223206,-0.1327533721923828,0.3756221830844879,0.1597951054573059,XArbitraryZVertical,0.0481514088984956,0.00770081699884461,-0.8468430452960301,-0.5296026773414554,0.07339662313461304,0.06404499709606171,-0.9952442646026611,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.772+02:00,3389.19088075,0.011749267578125,0.411834716796875,-0.8466033935546875,3389.18092975,2.043276963035886,0.07654622538819085,-0.04447284681053415,1.774751782417297,0.4661178290843964,1.847872495651245,-0.1079358533024788,0.372992217540741,0.1650159955024719,XArbitraryZVertical,0.04422683636562443,-0.001016139807306088,-0.8516849439636963,-0.5221835204596577,0.07639588415622711,0.04445818811655045,-0.9960858821868896,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.782+02:00,3389.20083275,0.0138702392578125,0.3890228271484375,-0.8576202392578125,3389.19088075,2.059987881846324,0.07910190334778228,-0.02444225908377368,1.79864490032196,0.4391089677810669,1.814453482627869,-0.09037894755601883,0.380696713924408,0.1507501602172852,XArbitraryZVertical,0.0401821524359374,-0.009886281973423486,-0.8563126798619585,-0.5147972437681841,0.07899583131074905,0.02443982474505901,-0.9965752959251404,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.792+02:00,3389.21078375,0.011627197265625,0.332733154296875,-0.8740386962890625,3389.20083275,2.076395656984685,0.08109112814997195,-0.004574934976793466,1.751503229141235,0.4221190810203552,1.783434271812439,-0.06925220787525177,0.4072602391242981,0.1501001119613647,XArbitraryZVertical,0.03608051948028487,-0.01861326365857791,-0.86073316798862,-0.5074348476164238,0.08100143820047379,0.004574919119477272,-0.9967035055160522,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.802+02:00,3389.22073575,0.009735107421875,0.28692626953125,-0.873260498046875,3389.21078375,2.092492091155296,0.08264064314103971,0.01458162747901933,1.675510883331299,0.4191398322582245,1.740474104881287,-0.06866762042045593,0.4036043882369995,0.1388610005378723,XArbitraryZVertical,0.03210538392791313,-0.02699287850552353,-0.8649382994334823,-0.5001223187987576,0.08253783732652664,-0.0145811103284359,-0.9964812397956848,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.812+02:00,3389.23068675,0.0208587646484375,0.2660369873046875,-0.8713226318359375,3389.22073575,2.108299564670257,0.08409088601123868,0.0327478023824154,1.565019488334656,0.4445573091506958,1.708175778388977,-0.07231961190700531,0.3654755353927612,0.1218934655189514,XArbitraryZVertical,0.02846136525339519,-0.03498373680940356,-0.8689356432984039,-0.4928660655956512,0.08394677937030792,-0.03274194896221161,-0.9959321618080139,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.822+02:00,3389.24063875,0.03350830078125,0.2536468505859375,-0.8452606201171875,3389.23068675,2.12396944607403,0.08553838886256598,0.04965317413644992,1.448307991027832,0.4637798666954041,1.68399453163147,-0.0755937322974205,0.3365594744682312,0.1218553781509399,XArbitraryZVertical,0.02524675274771887,-0.04248140623820718,-0.8727736034308849,-0.4856174256853562,0.08532881736755371,-0.04963277280330658,-0.9951158761978149,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.832+02:00,3389.25058975,0.0490875244140625,0.2586669921875,-0.8291015625,3389.24063875,2.139425014443233,0.08683217809711978,0.06558667912401454,1.371367692947388,0.4597638249397278,1.640391111373901,-0.06567788124084473,0.3315770924091339,0.1227678656578064,XArbitraryZVertical,0.02231070672138167,-0.04956785404666786,-0.8764484802198387,-0.4784176749089711,0.08653664588928223,-0.06553966552019119,-0.9940904974937439,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.842+02:00,3389.260540125,0.0532379150390625,0.2510223388671875,-0.8285980224609375,3389.25058975,2.154577467578533,0.0877822659536152,0.08055586337250517,1.264374732971191,0.4268489480018616,1.606682896614075,-0.05387696623802185,0.3341160416603088,0.1476585865020752,XArbitraryZVertical,0.01955329907581535,-0.0561965710779904,-0.8799519234786414,-0.4713218572952296,0.08738527446985245,-0.08046876639127731,-0.9929192066192627,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.852+02:00,3389.270492125,0.0440826416015625,0.2263336181640625,-0.83502197265625,3389.260540125,2.169445418943138,0.08824465360085562,0.09435039410742667,1.170668721199036,0.4057822525501251,1.551359891891479,-0.03865066170692444,0.3528779149055481,0.1625769734382629,XArbitraryZVertical,0.01694710988273368,-0.06223750839975523,-0.8833024091253538,-0.4643449652481313,0.08773819357156754,-0.09421046823263168,-0.9916785955429077,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.862+02:00,3389.280443125,0.044952392578125,0.2115325927734375,-0.8280792236328125,3389.270492125,2.18367250549872,0.08864200931361318,0.1075672508664624,1.158960819244385,0.4236375987529755,1.466343283653259,-0.03477638214826584,0.3583827018737793,0.1617187261581421,XArbitraryZVertical,0.0145137774438356,-0.0680511570821493,-0.8864188014256862,-0.457624409170615,0.08801431208848953,-0.1073599308729172,-0.9903168082237244,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.872+02:00,3389.290395125,0.0459442138671875,0.170440673828125,-0.834442138671875,3389.280443125,2.197175666544289,0.08901440204463147,0.1205616501388596,1.144606113433838,0.4136358499526978,1.396079778671265,-0.04416894912719727,0.3466038405895233,0.1537888050079346,XArbitraryZVertical,0.01217629021582008,-0.07379925401817108,-0.8892872689905936,-0.4511913907208756,0.08825161308050156,-0.1202697977423668,-0.9888108372688293,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.882+02:00,3389.300346125,0.04803466796875,0.1240234375,-0.8501739501953125,3389.290395125,2.210064683152968,0.08909843822057661,0.1333231569286246,1.138831257820129,0.3807567656040192,1.332796454429626,-0.04323854297399521,0.3444615602493286,0.1591149568557739,XArbitraryZVertical,0.009816003630753668,-0.0794138118758007,-0.8919420282285979,-0.4450128923464592,0.0881909504532814,-0.1329285353422165,-0.9871941804885864,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.891+02:00,3389.310298125,0.0457763671875,0.1195526123046875,-0.857208251953125,3389.300346125,2.222488156865138,0.08881611869191668,0.145951248609904,1.128470182418823,0.3575875461101532,1.297048807144165,-0.04181210696697235,0.3158747553825378,0.15102618932724,XArbitraryZVertical,0.007374291181331308,-0.0849202014300741,-0.8944202188562388,-0.4390293131415423,0.08775634318590164,-0.145433634519577,-0.9854683876037598,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.902+02:00,3389.320249125,0.0349578857421875,0.11932373046875,-0.8751678466796875,3389.310298125,2.234776760645851,0.08833478733496726,0.1581222089784823,1.059701442718506,0.3568277657032013,1.282189607620239,-0.03908467292785645,0.2814880013465881,0.133500337600708,XArbitraryZVertical,0.005006341784395095,-0.09020948849492298,-0.8968050032130434,-0.4331027661380241,0.08711938560009003,-0.1574641168117523,-0.9836743474006653,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.911+02:00,3389.330201125,0.0359039306640625,0.1011199951171875,-0.880767822265625,3389.320249125,2.246944487450144,0.08781950701107022,0.1694005071941855,0.9757048487663269,0.3653477728366852,1.245865941047668,-0.04067482799291611,0.2881444990634918,0.1246792078018188,XArbitraryZVertical,0.002876368024913499,-0.09512080177635208,-0.899115990477791,-0.427240197245088,0.08645123988389969,-0.1685914695262909,-0.9818875193595886,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.921+02:00,3389.340152125,0.04119873046875,0.101776123046875,-0.885040283203125,3389.330201125,2.258700879540915,0.08737096284734612,0.1800900451164611,0.9490255117416382,0.3680669665336609,1.181810975074768,-0.05089070647954941,0.2984423041343689,0.1049069166183472,XArbitraryZVertical,0.0009421719461301301,-0.09980826717319626,-0.901290703096981,-0.4215597664000505,0.08584864437580109,-0.1791181564331055,-0.9800748229026794,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.931+02:00,3389.350103125,0.0527496337890625,0.107574462890625,-0.869110107421875,3389.340152125,2.269923493732346,0.08689715264148419,0.1904086920818446,0.9152369499206543,0.3595339357852936,1.136686086654663,-0.04931533336639404,0.2903806269168854,0.09745407104492188,XArbitraryZVertical,-0.0008973669290802984,-0.1043465591081938,-0.9033043400890446,-0.4161158007395137,0.08521931618452072,-0.1892602145671844,-0.9782219529151917,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.941+02:00,3389.360055125,0.064117431640625,0.0985870361328125,-0.872589111328125,3389.350103125,2.280841532400653,0.08630560456651133,0.2002495163156645,0.8695423007011414,0.3467767536640167,1.096202969551086,-0.04327720403671265,0.3006904125213623,0.09132897853851318,XArbitraryZVertical,-0.002655550320117338,-0.108665901560162,-0.9052148463292399,-0.410817379201272,0.08447599411010742,-0.1989138722419739,-0.976369321346283,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.951+02:00,3389.370006125,0.072021484375,0.0749053955078125,-0.8677825927734375,3389.360055125,2.291379984215081,0.08556871042702822,0.2096308078071415,0.8308585286140442,0.3282155692577362,1.044475674629211,-0.03084362298250198,0.3156736791133881,0.1054189205169678,XArbitraryZVertical,-0.004358537135207078,-0.1127671561540843,-0.9070117275835169,-0.4057024092797771,0.08359332382678986,-0.2080987989902496,-0.9745291471481323,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.961+02:00,3389.379958125,0.075958251953125,0.0350341796875,-0.8654632568359375,3389.370006125,2.301384266460852,0.08470212662401287,0.2184371969751767,0.7758823037147522,0.3135958015918732,0.9824485182762146,-0.01847302913665771,0.3152916729450226,0.1001482009887695,XArbitraryZVertical,-0.005990447447360631,-0.1165993401543928,-0.908674531656432,-0.4008481961330775,0.08259053528308868,-0.2167042195796967,-0.9727374315261841,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.971+02:00,3389.389909125,0.0781707763671875,-0.0069427490234375,-0.85662841796875,3389.379958125,2.310878732225682,0.08384688148567471,0.2265066993137123,0.695501446723938,0.3146208524703979,0.9262145757675171,-0.009587913751602173,0.2994806468486786,0.1032508015632629,XArbitraryZVertical,-0.007460015463554379,-0.1201149578563606,-0.9102231674085812,-0.3962455030504681,0.08160946518182755,-0.2245748341083527,-0.97103351354599,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.981+02:00,3389.399861125,0.0853118896484375,-0.0348052978515625,-0.8485107421875,3389.389909125,2.320028726195746,0.08304560630534702,0.2334775618969553,0.5765228271484375,0.3178448677062988,0.8891800045967102,-0.004741229116916656,0.2663967311382294,0.1040515899658203,XArbitraryZVertical,-0.008672466862325966,-0.1231557386774991,-0.9117146825417058,-0.3918338966535357,0.08069955557584763,-0.2313621193170547,-0.9695149064064026,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:14.991+02:00,3389.409812125,0.09979248046875,-0.0317230224609375,-0.8301849365234375,3389.399861125,2.328953610691267,0.08237834208920804,0.2392576839877668,0.4696493446826935,0.3349836468696594,0.8604493141174316,-0.001770377159118652,0.2300391793251038,0.111591100692749,XArbitraryZVertical,-0.009573772642263721,-0.1256922806265565,-0.9131853816942139,-0.3875595874094263,0.07994123548269272,-0.236981526017189,-0.9682195782661438,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:15.001+02:00,3389.419764125,0.1179046630859375,-0.0189971923828125,-0.8044586181640625,3389.409812125,2.337662787193788,0.08184603461532863,0.2441398003288836,0.4068506062030792,0.3339508175849915,0.8277929425239563,0.005981668829917908,0.2069168388843536,0.118586540222168,XArbitraryZVertical,-0.01022817034121011,-0.1278542098881728,-0.9146301405075342,-0.3834065709694859,0.07933030277490616,-0.2417217195034027,-0.9670973420143127,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:15.011+02:00,3389.429715125,0.139495849609375,-0.0261688232421875,-0.800323486328125,3389.419764125,2.346075035970247,0.08127879155323597,0.2484970090638697,0.371927797794342,0.3151744604110718,0.7898793816566467,0.02109712362289429,0.2142248004674911,0.135898232460022,XArbitraryZVertical,-0.01079699535384898,-0.1297759112254516,-0.9160193322050645,-0.3794077163143736,0.07869545370340347,-0.2459474205970764,-0.966083288192749,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:15.021+02:00,3389.439666125,0.164398193359375,-0.0279541015625,-0.8100738525390625,3389.429715125,2.35406294400959,0.08052016690238295,0.252711985935455,0.3875130116939545,0.2770491540431976,0.7408334016799927,0.04002629220485687,0.2310339510440826,0.1606420874595642,XArbitraryZVertical,-0.01143799653273088,-0.1316007775128188,-0.9173126586821602,-0.3756166933728996,0.07787846028804779,-0.2500307261943817,-0.9651008248329163,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:15.031+02:00,3389.449618125,0.181915283203125,-0.024932861328125,-0.832733154296875,3389.439666125,2.361561366884786,0.07945550417733507,0.2569786868776953,0.3874166011810303,0.2287098616361618,0.6976776719093323,0.06273041665554047,0.2279911935329437,0.1637873649597168,XArbitraryZVertical,-0.01224742913514151,-0.133396107592116,-0.9184899109014445,-0.3720641368966927,0.07676553726196289,-0.2541596293449402,-0.9641109704971313,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:15.041+02:00,3389.459569125,0.1771697998046875,-0.0467987060546875,-0.8480224609375,3389.449618125,2.36871133879583,0.07795461864575283,0.261012081374138,0.3528414964675903,0.1722235530614853,0.6654655337333679,0.08916030824184418,0.2301048040390015,0.153121292591095,XArbitraryZVertical,-0.01322327263426133,-0.1350093584770364,-0.9195934123841049,-0.3687079702438482,0.07523798197507858,-0.258058488368988,-0.963195264339447,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:15.051+02:00,3389.469521125,0.17987060546875,-0.06451416015625,-0.8561248779296875,3389.459569125,2.37552952485053,0.07613139401399305,0.2646255067940044,0.3233020007610321,0.1470271199941635,0.6254598498344421,0.1085050478577614,0.2366153597831726,0.129661500453949,XArbitraryZVertical,-0.01427966014093172,-0.1363771194778766,-0.9206390185553628,-0.3655421153377919,0.07341033965349197,-0.2615478336811066,-0.9623947739601135,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:15.061+02:00,3389.479472125,0.1890869140625,-0.0572662353515625,-0.8314971923828125,3389.469521125,2.382022482487841,0.0741287422638624,0.2680607213416824,0.3169989585876465,0.1152526661753654,0.5973010659217834,0.105754017829895,0.218063622713089,0.1136155724525452,XArbitraryZVertical,-0.01539841767669769,-0.1376365129215451,-0.9216183869684934,-0.3625448454710207,0.07141588628292084,-0.2648619115352631,-0.9616381525993347,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:15.073+02:00,3389.489424125,0.1856689453125,-0.0892486572265625,-0.837615966796875,3389.479472125,2.388263689419786,0.07194482540402745,0.27122715028678,0.2878091037273407,0.09079205989837646,0.5746676921844482,0.1106157675385475,0.2034001648426056,0.1048255562782288,XArbitraryZVertical,-0.01656022450262918,-0.138746175133593,-0.9225513689480671,-0.359686539129973,0.06925494968891144,-0.2679139375686646,-0.960950493812561,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:15.088+02:00,3389.499375125,0.1951446533203125,-0.1035003662109375,-0.822235107421875,3389.489424125,2.39442235717898,0.06970289809586187,0.2746959055218549,0.3518663346767426,0.08372930437326431,0.5856381058692932,0.1220517456531525,0.2139884531497955,0.128673255443573,XArbitraryZVertical,-0.01780263335985678,-0.1399921748509625,-0.9234382140070982,-0.3568575536392896,0.06703526526689529,-0.2712542414665222,-0.9601705074310303,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
2022-06-30T09:23:15.091+02:00,3389.509327125,0.2069244384765625,-0.1327667236328125,-0.843658447265625,3389.499375125,2.400697054073675,0.0670643616997644,0.2775884372450538,0.1900454759597778,0.02695257216691971,0.5709395408630371,0.1212203130125999,0.1847889721393585,0.1219411492347717,XArbitraryZVertical,-0.0191076017032823,-0.140912413962238,-0.9243614777040643,-0.3540263067760434,0.06444874405860901,-0.2740372121334076,-0.9595571756362915,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:14.532+02:00
