loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:12.426+02:00,3146.845330041667,-0.6127777099609375,0.5801849365234375,0.743560791015625,3146.835378041667,-0.8159617190793881,0.2048848523399744,-0.3083879166082301,-2.000171422958374,4.248097896575928,3.057097911834717,-0.8664027452468872,0.2478224337100983,1.788119792938232,XArbitraryZVertical,0.1001467229754168,-0.153372127650018,0.4044109617466198,-0.8960465952032305,0.1938562840223312,0.3035230040550232,-0.9328952431678772,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.436+02:00,3146.855281041667,-0.6268768310546875,0.6713104248046875,0.666290283203125,3146.845330041667,-0.7804305912773827,0.2548774964239652,-0.319432341414221,-1.681660532951355,3.592424154281616,3.036019325256348,-0.870659351348877,0.2321450412273407,1.725810050964355,XArbitraryZVertical,0.09816023036704231,-0.176049541476178,0.3911940299713793,-0.8979635054804798,0.239372730255127,0.3140276670455933,-0.9187422394752502,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.446+02:00,3146.865232041667,-0.6586456298828125,0.7970123291015625,0.591156005859375,3146.855281041667,-0.746386375002413,0.298425440925797,-0.3249888493472017,-1.157212495803833,3.000632286071777,2.894531011581421,-0.8914029002189636,0.2608863115310669,1.64932918548584,XArbitraryZVertical,0.09548476273192537,-0.1949317238990832,0.3781847951870999,-0.8999225941364726,0.2786251604557037,0.3192982077598572,-0.9057685732841492,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.457+02:00,3146.875184041667,-0.6976165771484375,0.8343963623046875,0.5274658203125,3146.865232041667,-0.7154270912420516,0.3356447945331246,-0.32476098201828,-0.6358774900436401,2.505882501602173,2.727437257766724,-0.9390373229980469,0.3522277474403381,1.561132192611694,XArbitraryZVertical,0.09159127176162403,-0.2102141845075628,0.3659680694791919,-0.9019359019351347,0.3121604919433594,0.3190822601318359,-0.8948420882225037,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.466+02:00,3146.885135041667,-0.728973388671875,0.768707275390625,0.480133056640625,3146.875184041667,-0.6883686014180533,0.3672311876344286,-0.3190685004182012,-0.05153812095522881,2.141259431838989,2.505014896392822,-0.9995572566986084,0.483329713344574,1.477374076843262,XArbitraryZVertical,0.0862004070851258,-0.2223968589614969,0.3548480135619341,-0.9039867089720254,0.3409115374088287,0.3136821985244751,-0.886218249797821,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.476+02:00,3146.895086041667,-0.7283172607421875,0.6799468994140625,0.4635467529296875,3146.885135041667,-0.6663427855119833,0.3943387012799345,-0.3078317693750323,0.5738983154296875,1.960045695304871,2.243454217910767,-1.063754320144653,0.5314029455184937,1.407317042350769,XArbitraryZVertical,0.07876316961226396,-0.2321005638114358,0.3452948032371399,-0.9059234528856892,0.3661376535892487,0.3029930293560028,-0.8798514008522034,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.487+02:00,3146.905038041667,-0.69293212890625,0.59954833984375,0.4445648193359375,3146.895086041667,-0.6495066865169872,0.4183922314815006,-0.2919386901587082,1.052684426307678,1.877220630645752,1.994084000587463,-1.118074178695679,0.480897456407547,1.355213642120361,XArbitraryZVertical,0.06928457508866369,-0.2401234356328118,0.3374268848986033,-0.9075701093603473,0.3891007602214813,0.287809431552887,-0.8750807642936707,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.496+02:00,3146.914989041667,-0.64190673828125,0.520416259765625,0.400054931640625,3146.905038041667,-0.6367449389211477,0.4404091145517604,-0.273442367001979,1.272746324539185,1.834079504013062,1.801987767219543,-1.138788223266602,0.4098989963531494,1.334516167640686,XArbitraryZVertical,0.05858553412816928,-0.247149654576331,0.3308869800877092,-0.9088446390375361,0.4104709029197693,0.270047515630722,-0.8709695935249329,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.506+02:00,3146.924941041667,-0.591766357421875,0.462005615234375,0.3282318115234375,3146.914989041667,-0.6265797534379374,0.4611755390283896,-0.2541346513774551,1.354991555213928,1.807206630706787,1.66580867767334,-1.123640418052673,0.3481400012969971,1.311331272125244,XArbitraryZVertical,0.0474974946547646,-0.2536940203151549,0.3251673472534544,-0.9097524577128651,0.430708259344101,0.2514079511165619,-0.8667666912078857,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.517+02:00,3146.934892041667,-0.5242919921875,0.4479827880859375,0.287384033203125,3146.924941041667,-0.6184519049222692,0.4810950666800909,-0.2346500162613895,1.409214854240417,1.794199466705322,1.525228381156921,-1.091975688934326,0.2879132628440857,1.262249946594238,XArbitraryZVertical,0.03629212044178579,-0.2599717031831568,0.3200914675230248,-0.9102962058568108,0.4500689208507538,0.2325026094913483,-0.8621951937675476,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.526+02:00,3146.944843041667,-0.4490203857421875,0.44573974609375,0.2534637451171875,3146.934892041667,-0.6120408844145412,0.5000680477171807,-0.2153626257200291,1.409086465835571,1.720067262649536,1.416404366493225,-1.060175061225891,0.2483035326004028,1.185509324073792,XArbitraryZVertical,0.02518075840848352,-0.2659456801751893,0.3155648428377397,-0.9105261397316288,0.4684086740016937,0.2137016952037811,-0.8572776317596436,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.536+02:00,3146.954795041667,-0.385009765625,0.4176025390625,0.2211456298828125,3146.944843041667,-0.6065884302888098,0.5177778024029334,-0.1965677265833124,1.368231654167175,1.61111843585968,1.366429686546326,-1.009711146354675,0.2526780962944031,1.139572024345398,XArbitraryZVertical,0.01443485790747692,-0.2714729572382136,0.3112935785497019,-0.9105989895861653,0.4854190349578857,0.1953043043613434,-0.8521881103515625,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.546+02:00,3146.964746041667,-0.339019775390625,0.374267578125,0.2140350341796875,3146.954795041667,-0.6016421025003258,0.5342253457837595,-0.1782319509212557,1.327991604804993,1.507138729095459,1.325971245765686,-0.950128972530365,0.2684495449066162,1.10049295425415,XArbitraryZVertical,0.004088562258516135,-0.2765296363114136,0.307098482599882,-0.9106070414761341,0.5011084675788879,0.1772898137569427,-0.8470292687416077,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.556+02:00,3146.974697041667,-0.2962799072265625,0.3262176513671875,0.2156524658203125,3146.964746041667,-0.5972763727754383,0.5494145403023023,-0.1605990133493368,1.250580191612244,1.400280714035034,1.23725426197052,-0.900478184223175,0.2576925754547119,1.063001394271851,XArbitraryZVertical,-0.005765831181990321,-0.2811384062803448,0.303070540082742,-0.9105362791538665,0.5154683589935303,0.1599095463752747,-0.8418558835983276,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.566+02:00,3146.984649041667,-0.2531585693359375,0.2552490234375,0.19500732421875,3146.974697041667,-0.593449337837144,0.5635302230772505,-0.1446033276601087,1.061482906341553,1.319083094596863,1.118186116218567,-0.8676186800003052,0.2301672548055649,1.050586462020874,XArbitraryZVertical,-0.01472933279432783,-0.2854947510283599,0.2993340493984178,-0.9103158798549029,0.5285987854003906,0.1440999060869217,-0.8365516066551208,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.576+02:00,3146.994600041667,-0.213958740234375,0.2293243408203125,0.15142822265625,3146.984649041667,-0.5895680406087311,0.5769434941184449,-0.1309223709858688,0.8430483341217041,1.272082805633545,1.019020676612854,-0.8370766043663025,0.1956685781478882,1.046613216400146,XArbitraryZVertical,-0.02246958378685207,-0.2898527986460379,0.2957385992302778,-0.9099555743856903,0.5407965779304504,0.1305486708879471,-0.8309609293937683,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.586+02:00,3147.004551041667,-0.18463134765625,0.3738861083984375,0.074127197265625,3146.994600041667,-0.586104795238827,0.5897328310060747,-0.1188276289949674,0.8604680895805359,1.205887317657471,0.8855197429656982,-0.8053759336471558,0.1367004364728928,1.020235896110535,XArbitraryZVertical,-0.02940880124248237,-0.2941441400652364,0.2924410382233754,-0.909446286964564,0.5522172451019287,0.118548184633255,-0.8252286911010742,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.596+02:00,3147.014503625,-0.1787872314453125,0.6342620849609375,0.0096282958984375,3147.004551041667,-0.5852533833603191,0.6011635689554008,-0.1062578434120747,1.118576526641846,1.056909322738647,0.6684670448303223,-0.7763712406158447,0.1232659369707108,0.9714549779891968,XArbitraryZVertical,-0.03672126570565248,-0.2977215591748574,0.2902002173547288,-0.9087339390255506,0.5624123811721802,0.1060580015182495,-0.8200268149375916,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.606+02:00,3147.024454625,-0.1837310791015625,0.7662811279296875,-0.0769805908203125,3147.014503625,-0.5870983721330175,0.6107831965797215,-0.09385515402713192,1.115411877632141,0.9280181527137756,0.456171065568924,-0.7556165456771851,0.2801682949066162,0.8897207975387573,XArbitraryZVertical,-0.04407658456716298,-0.3004336934885752,0.2891601144478171,-0.9078455169743602,0.5709851384162903,0.09371742606163025,-0.8155937194824219,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.616+02:00,3147.034405625,-0.189666748046875,0.73651123046875,-0.177459716796875,3147.024454625,-0.59039662731728,0.6196043195532501,-0.08272511580690187,1.122397422790527,0.9205807447433472,0.2993862628936768,-0.757514476776123,0.5516309142112732,0.8209524154663086,XArbitraryZVertical,-0.0509411788643869,-0.3028908589210492,0.2889038813661947,-0.9067506646367196,0.5787271857261658,0.08263079077005386,-0.8113242387771606,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.626+02:00,3147.044357625,-0.165496826171875,0.623565673828125,-0.220123291015625,3147.034405625,-0.5959354521444816,0.6289418265171458,-0.07171131385552994,1.334740400314331,1.051493167877197,0.08279454708099365,-0.7705085873603821,0.6946308612823486,0.7295914888381958,XArbitraryZVertical,-0.05816143477990479,-0.305501530271627,0.2896012782841268,-0.9052166683284587,0.58677738904953,0.07164986431598663,-0.8065721392631531,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.636+02:00,3147.054308625,-0.0917510986328125,0.5464630126953125,-0.1956024169921875,3147.044357625,-0.6049229599157486,0.639635382815148,-0.06049440971695412,1.527479529380798,1.214590191841125,-0.195365697145462,-0.785477876663208,0.6760532855987549,0.623386025428772,XArbitraryZVertical,-0.06619996385008993,-0.3085362959180327,0.2917137648815566,-0.9029540413611173,0.5958110690116882,0.06045752018690109,-0.8008458614349365,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.645+02:00,3147.064259625,0.00555419921875,0.509979248046875,-0.1570281982421875,3147.054308625,-0.6163082089938854,0.6516357292034153,-0.05053670875194512,1.396747231483459,1.311681389808655,-0.412107527256012,-0.7712103724479675,0.5730500817298889,0.5739543437957764,XArbitraryZVertical,-0.07424156332373051,-0.3121687471134815,0.2949578079070186,-0.9000215826296569,0.6057134866714478,0.05051520094275475,-0.7940777540206909,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.655+02:00,3147.074211625,0.103973388671875,0.511322021484375,-0.1552581787109375,3147.064259625,-0.6274702687160449,0.6643476173043862,-0.04399312082158789,1.00007951259613,1.343085885047913,-0.5518689155578613,-0.707700252532959,0.5024836659431458,0.5909548997879028,XArbitraryZVertical,-0.08083662332435144,-0.3165228584658342,0.2984952218594968,-0.8967605538245244,0.6159490942955017,0.04397893324494362,-0.7865574359893799,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.665+02:00,3147.084162625,0.2060089111328125,0.6011810302734375,-0.2061614990234375,3147.074211625,-0.6373242330745712,0.677237883815789,-0.04136957908614265,0.6633602976799011,1.322127819061279,-0.6688032150268555,-0.6205525994300842,0.4686210751533508,0.6216115355491638,XArbitraryZVertical,-0.0855233399845827,-0.3215056037853656,0.3019671189845395,-0.8933845546117111,0.6261067390441895,0.04135777801275253,-0.7786397933959961,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.675+02:00,3147.094114625,0.29498291015625,0.7450714111328125,-0.298919677734375,3147.084162625,-0.6462688725675638,0.6896790330885484,-0.04153618725759652,0.4508986473083496,1.242723822593689,-0.7371124625205994,-0.5317674875259399,0.4697973728179932,0.6155266761779785,XArbitraryZVertical,-0.08878741804803465,-0.3266869163775413,0.3054389260471687,-0.8899997341335357,0.6357408165931702,0.0415242463350296,-0.7707849144935608,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.685+02:00,3147.104065625,0.3554229736328125,0.856048583984375,-0.4026336669921875,3147.094114625,-0.6543782550324352,0.7010107160853769,-0.04336697874756931,0.3301780223846436,1.102520704269409,-0.7400034070014954,-0.4383751749992371,0.5578272342681885,0.5573106408119202,XArbitraryZVertical,-0.09104475650573268,-0.3316244281944403,0.3088212826346605,-0.8867725174392341,0.64438396692276,0.04335338622331619,-0.7634721994400024,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.696+02:00,3147.114016625,0.381744384765625,0.9271697998046875,-0.4895477294921875,3147.104065625,-0.6622637005088339,0.7108021413659135,-0.04542114316816474,0.4071867763996124,0.9278898239135742,-0.7396252751350403,-0.3567861318588257,0.6996654272079468,0.4581374526023865,XArbitraryZVertical,-0.09296650623561137,-0.3358997661684153,0.3121902519021616,-0.8837792502545971,0.6517689824104309,0.04540552571415901,-0.7570571303367615,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.705+02:00,3147.123968625,0.3787078857421875,0.9481201171875,-0.5463409423828125,3147.114016625,-0.6712403647635762,0.7186837581980879,-0.0467916959924312,0.5616849064826965,0.7389100790023804,-0.8125195503234863,-0.3022509813308716,0.8092735409736633,0.3492154479026794,XArbitraryZVertical,-0.09511094843416484,-0.3391597165624473,0.3160016231798004,-0.8809470496239898,0.6576739549636841,0.04677462205290794,-0.7518491744995117,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.715+02:00,3147.133919625,0.3602752685546875,0.912750244140625,-0.5829010009765625,3147.123968625,-0.6819022422984438,0.7245097452194821,-0.04805601288894791,0.653928279876709,0.5345878005027771,-0.9679892659187317,-0.2802590131759644,0.8791318535804749,0.2584121227264404,XArbitraryZVertical,-0.09729266014463768,-0.3414002748173565,0.3206160835160404,-0.878171690289941,0.6620032787322998,0.04803751781582832,-0.7479599714279175,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.725+02:00,3147.143870625,0.3376007080078125,0.875030517578125,-0.5948028564453125,3147.133919625,-0.6941541838964033,0.7283172836929973,-0.05009472306001045,0.6580653786659241,0.3521085381507874,-1.135204553604126,-0.2860718965530396,0.8980458974838257,0.1990182995796204,XArbitraryZVertical,-0.09910419262865539,-0.3427808350501066,0.3261332562972875,-0.8753952861780847,0.6647797822952271,0.0500737726688385,-0.7453593015670776,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.735+02:00,3147.153822625,0.3048858642578125,0.8720245361328125,-0.59521484375,3147.143870625,-0.7069385257831836,0.7303421637991738,-0.05358294609908349,0.508623480796814,0.1888287961483002,-1.235225677490234,-0.3058919310569763,0.8591924905776978,0.1609759330749512,XArbitraryZVertical,-0.1000955879167046,-0.3435729119217033,0.3321890241357769,-0.8726907705798437,0.666167140007019,0.05355731025338173,-0.7438770532608032,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.745+02:00,3147.163773625,0.2723388671875,0.9128265380859375,-0.6041107177734375,3147.153822625,-0.7206955135563022,0.7083220560693855,-0.1073865038429551,0.2712799608707428,0.0433274433016777,-1.262331008911133,-0.3092122077941895,0.767849862575531,0.1602768898010254,XArbitraryZVertical,-0.07500276542664761,-0.3418108779482005,0.3476566273287661,-0.8698706297142497,0.646812915802002,0.1071802303195,-0.7550798058509827,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.755+02:00,3147.173724625,0.2437744140625,0.9996795654296875,-0.6490936279296875,3147.163773625,-0.7346265023069312,0.683790830347871,-0.1607610774859127,0.1205902993679047,-0.0797867625951767,-1.246338129043579,-0.3187045454978943,0.7119545936584473,0.1699731349945068,XArbitraryZVertical,-0.04941030442153907,-0.3390642553303972,0.3623566139171505,-0.8667709607094944,0.6235904097557068,0.1600695103406906,-0.7651880979537964,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.765+02:00,3147.183676625,0.2110137939453125,1.110702514648438,-0.710296630859375,3147.173724625,-0.7497257460312725,0.6566683164557465,-0.2119481880558774,0.2209261655807495,-0.1838587820529938,-1.200197219848633,-0.3244817852973938,0.7024612426757812,0.1701964139938354,XArbitraryZVertical,-0.02423466124731406,-0.3350508131007554,0.3763819696492073,-0.8634178608624914,0.5968207120895386,0.210364893078804,-0.7743072509765625,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.775+02:00,3147.193627625,0.1695098876953125,1.195632934570312,-0.752716064453125,3147.183676625,-0.7673852200311871,0.6265936702136017,-0.2588171676372174,0.4904047548770905,-0.2824026644229889,-1.15784740447998,-0.3230838775634766,0.7437418699264526,0.1339565515518188,XArbitraryZVertical,-0.0005683028707046807,-0.3293546987503411,0.3900272978763054,-0.8598860444927158,0.5668583512306213,0.2559373080730438,-0.7830502986907959,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.785+02:00,3147.203578625,0.120849609375,1.20263671875,-0.80078125,3147.193627625,-0.7879772804524988,0.5933964174802079,-0.3004333658308889,0.7608179450035095,-0.328311413526535,-1.103949308395386,-0.3231196403503418,0.8147679567337036,0.081615149974823,XArbitraryZVertical,0.02118170578735841,-0.3218623541840504,0.4033686964265216,-0.8563000775700094,0.5341334342956543,0.2959342002868652,-0.7919119000434875,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.795+02:00,3147.213530625,0.076873779296875,1.13189697265625,-0.8225860595703125,3147.203578625,-0.8112488456932536,0.5577902737808319,-0.3366003868025498,1.000854015350342,-0.2964394986629486,-1.057789206504822,-0.3300993144512177,0.8653523921966553,0.04809945821762085,XArbitraryZVertical,0.04087342087451958,-0.3129242106061327,0.4163575293291367,-0.8526747469952692,0.4996092319488525,0.3302801847457886,-0.8008155822753906,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.805+02:00,3147.223481625,0.0518798828125,1.0321044921875,-0.814971923828125,3147.213530625,-0.8367638534017071,0.5203620012916581,-0.3675751455686476,1.156043648719788,-0.2432122528553009,-1.011743664741516,-0.3431327342987061,0.8432826995849609,0.008900821208953857,XArbitraryZVertical,0.05861311553646888,-0.3028586867452914,0.4289557997914589,-0.8490218583897267,0.4639824330806732,0.3593536019325256,-0.8096822500228882,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.815+02:00,3147.233433625,0.0355224609375,0.910308837890625,-0.7985076904296875,3147.223481625,-0.8633390811853624,0.4815380166622793,-0.3944716441741374,1.080610632896423,-0.220131978392601,-0.946147620677948,-0.3506995141506195,0.747576117515564,-0.004369378089904785,XArbitraryZVertical,0.0750197467248362,-0.2919993329421979,0.4408817644482719,-0.845418091866583,0.4275733530521393,0.384320467710495,-0.818216860294342,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.825+02:00,3147.243384625,0.03729248046875,0.7898712158203125,-0.7900543212890625,3147.233433625,-0.8894596501288435,0.4419255879865938,-0.4194915102499816,0.7635595798492432,-0.2054854035377502,-0.8771698474884033,-0.3387193381786346,0.6248080134391785,0.01058351993560791,XArbitraryZVertical,0.09116489321748028,-0.2809112794168552,0.45174933230937,-0.8418434594185991,0.3905992805957794,0.4072960913181305,-0.8255556225776672,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:12.834+02:00,3147.253335625,0.0543670654296875,0.7147064208984375,-0.7841033935546875,3147.243384625,-0.914172076745751,0.4021639281646994,-0.4442876588164838,0.3531762659549713,-0.1826224327087402,-0.7678138017654419,-0.3178887367248535,0.4804936349391937,0.03237104415893555,XArbitraryZVertical,0.1077384057398009,-0.2700981357420716,0.4613037468469158,-0.8382351636048981,0.3534112572669983,0.4298148155212402,-0.8308788537979126,0,0,0,-1,-1,3146.904459041667,running,2,2022-06-30T09:19:12.485+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
