loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:31.703+02:00,2986.1217495,-3.328475952148438,0.0859832763671875,-0.8544464111328125,2986.1117975,0.9079406838503997,-1.454667593242647,0.01124120315051419,-0.9104872345924377,-4.253976821899414,1.960225462913513,-2.884178638458252,-0.2302597463130951,-0.641234278678894,XArbitraryZVertical,-0.2953432320049492,0.5956862292943141,-0.3242015740294723,-0.6729217900728767,-0.9932019710540771,-0.01124096661806107,-0.1158605813980103,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.713+02:00,2986.1317015,-3.175399780273438,0.1968841552734375,-1.007537841796875,2986.1217495,0.9010396029073506,-1.493622725601508,-0.00575670928048892,-0.7971587777137756,-3.594603776931763,1.317237138748169,-2.569597482681274,-0.07588592171669006,-0.6880862712860107,XArbitraryZVertical,-0.2938881722832511,0.6124392771643659,-0.3213055144055997,-0.6597808164334861,-0.9970071315765381,0.005756677594035864,-0.07709574699401855,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.723+02:00,2986.1416525,-3.088912963867188,0.216766357421875,-1.20361328125,2986.1317015,0.8942670179766179,-1.526198100550745,-0.016871621192857,-0.7295578122138977,-2.925317049026489,0.8643569350242615,-2.329612493515015,0.06911256909370422,-0.8098688125610352,XArbitraryZVertical,-0.293339710760942,0.6258300590512567,-0.3177280151512836,-0.649105201609004,-0.9988635778427124,0.01687082089483738,-0.04457710310816765,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.733+02:00,2986.1516045,-3.053298950195312,-0.0081787109375,-1.442825317382812,2986.1416525,0.8865250425254769,-1.551561557567686,-0.02490438890190241,-0.8971686363220215,-2.132022142410278,0.7314920425415039,-2.175894737243652,0.17198246717453,-0.9883097410202026,XArbitraryZVertical,-0.2922863289125334,0.6363606615336423,-0.3140261805204146,-0.6410939621511361,-0.9995051026344299,0.02490181475877762,-0.01922762021422386,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.743+02:00,2986.1615565,-2.92877197265625,-0.25604248046875,-1.602188110351562,2986.1516045,0.8764357703522214,-1.568232121493544,-0.03179275531548362,-1.147552609443665,-1.103636503219604,0.6235303282737732,-2.089421510696411,0.1849790811538696,-1.20104992389679,XArbitraryZVertical,-0.2894303306651612,0.6441650643981208,-0.3105554100690107,-0.636267959425252,-0.9994915127754211,0.03178739920258522,-0.002562907058745623,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.753+02:00,2986.1715085,-2.68310546875,-0.2757110595703125,-1.554733276367188,2986.1615565,0.8629810904751715,-1.573153859454792,-0.03783863606328647,-1.588640809059143,0.2142820656299591,0.6092835068702698,-2.054017543792725,-0.04600820317864418,-1.445180654525757,XArbitraryZVertical,-0.2838885370355922,0.6485254197027136,-0.3074935925566695,-0.6358221059575578,-0.9992814064025879,0.03782960772514343,0.002355842851102352,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.763+02:00,2986.1814595,-2.412017822265625,-0.1102447509765625,-1.18426513671875,2986.1715085,0.8432789257144836,-1.565082549286708,-0.04341121864806176,-2.441136121749878,1.570279002189636,0.4704481065273285,-1.929730415344238,-0.2994399666786194,-1.596479177474976,XArbitraryZVertical,-0.2744495694440839,0.6494792159353329,-0.3041083397176733,-0.6406031312847076,-0.9990416169166565,0.04339758679270744,-0.005708363838493824,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.773+02:00,2986.1914115,-2.151641845703125,0.0744476318359375,-0.6612701416015625,2986.1814595,0.8127133934817647,-1.544860214720604,-0.0468416949770129,-3.699382066726685,2.790844917297363,0.1110545098781586,-1.684538245201111,-0.3225355446338654,-1.528828024864197,XArbitraryZVertical,-0.2603642097179956,0.6475014264314471,-0.2980305701713079,-0.6512528578660137,-0.9985672831535339,0.04682456701993942,-0.02590476162731647,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.783+02:00,2986.2013635,-1.715957641601562,0.4315338134765625,0.06634521484375,2986.1914115,0.7712469809271399,-1.512289881150841,-0.04651301084156015,-4.692659854888916,4.29322338104248,-0.4737143814563751,-1.414808511734009,-0.1567409038543701,-1.125854730606079,XArbitraryZVertical,-0.2423310914995475,0.6419273508928736,-0.2883441796307075,-0.6678791970120215,-0.997209370136261,0.04649624228477478,-0.05840983614325523,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.792+02:00,2986.2113155,-0.9918975830078125,0.412322998046875,1.072616577148438,2986.2013635,0.7153056335139996,-1.471002251620485,-0.04850932184974006,-6.512858867645264,5.071002960205078,-0.207656055688858,-1.157787680625916,0.0259573683142662,-0.5617583394050598,XArbitraryZVertical,-0.2179728751271187,0.6346118247402012,-0.2747461111784961,-0.6886727594751937,-0.9938541650772095,0.04849030077457428,-0.09951131790876389,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.802+02:00,2986.2212675,-0.3933258056640625,1.859466552734375,1.366775512695312,2986.2113155,0.6484848240491697,-1.412921983112254,-0.06525816272512844,-7.193049907684326,7.338575839996338,2.268893957138062,-0.7304961085319519,0.3663219809532166,0.2232304215431213,XArbitraryZVertical,-0.1831794910006305,0.6228988089216374,-0.2622852984711364,-0.7138969116744837,-0.9854616522789001,0.06521185487508774,-0.1568847000598907,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.812+02:00,2986.2312185,-0.4734954833984375,2.35113525390625,0.7595977783203125,2986.2212675,0.5655253732165614,-1.339359000297177,-0.1206846523469286,-11.50414085388184,9.144349098205566,5.079261302947998,-0.02563959360122681,0.2919310629367828,1.300325512886047,XArbitraryZVertical,-0.1274724637931103,0.6081912346285527,-0.254298508577765,-0.7410711860011381,-0.9662581086158752,0.1203919053077698,-0.2277083843946457,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.822+02:00,2986.2411705,-0.6026458740234375,2.340072631835938,0.114990234375,2986.2312185,0.4618533289997158,-1.266319377981478,-0.1997596620426088,-11.97327041625977,8.543981552124023,4.292751789093018,0.5417069792747498,1.661032676696777,1.660608649253845,XArbitraryZVertical,-0.05650032318841589,0.5915161807265947,-0.2410284955083354,-0.7673472244528022,-0.9350329637527466,0.1984337717294693,-0.2938326299190521,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.832+02:00,2986.2511225,-0.489959716796875,2.196319580078125,-0.397674560546875,2986.2411705,0.3638164809866939,-1.211630419677957,-0.2667745301940503,-10.75253009796143,7.146021842956543,2.310794591903687,0.4295780658721924,2.08751368522644,1.098658084869385,XArbitraryZVertical,0.005421683473967791,0.5748397126670716,-0.2218716578394526,-0.7875930623147833,-0.9030737280845642,0.26362144947052,-0.3390598297119141,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.843+02:00,2986.2610745,-0.62945556640625,1.8756103515625,-0.7092437744140625,2986.2511225,0.2787940618393606,-1.167543912652919,-0.3193977199195364,-7.930394649505615,6.70527982711792,1.557347416877747,0.2706248164176941,2.026077747344971,0.4875562489032745,XArbitraryZVertical,0.05578924547435954,0.5573192740561886,-0.2012580498424692,-0.8036030670322638,-0.8732708692550659,0.3139947950839996,-0.3725655674934387,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.852+02:00,2986.2710255,-0.856353759765625,2.00714111328125,-0.2535858154296875,2986.2610745,0.2310415873974219,-1.116636229948277,-0.3555274190346006,-3.464948415756226,6.775310039520264,1.393467903137207,0.3524723052978516,1.8482346534729,0.01359808444976807,XArbitraryZVertical,0.08887732368338419,0.5352239544775671,-0.1892729344465252,-0.8184204167319481,-0.8424322605133057,0.3480848371982574,-0.4112722873687744,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.862+02:00,2986.2809775,-1.12896728515625,1.82806396484375,0.01458740234375,2986.2710255,0.2162466466038571,-1.054269660028788,-0.3787906679890846,-1.511704325675964,6.799599647521973,1.457882285118103,0.178444504737854,1.505813121795654,-0.2503891587257385,XArbitraryZVertical,0.1084425289678439,0.5087367790291919,-0.1857515240942089,-0.8336206844717341,-0.8079002499580383,0.3697971403598785,-0.4588542282581329,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.872+02:00,2986.2909295,-1.439224243164062,1.282958984375,0.4074554443359375,2986.2809775,0.2124383071180637,-0.9894895091586947,-0.3979472852989531,-1.147717237472534,6.368542671203613,1.430680155754089,-0.08591479063034058,1.619614124298096,0.2526223063468933,XArbitraryZVertical,0.1236354329891332,0.4812592066158833,-0.184788780323524,-0.8479132521752928,-0.7704392075538635,0.3875268399715424,-0.5062077045440674,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.882+02:00,2986.3008815,-1.74920654296875,0.7127838134765625,0.772308349609375,2986.2909295,0.2113619722339827,-0.9292689219161712,-0.4142653882752289,-0.9286817312240601,5.883694648742676,1.101099491119385,-0.3955551385879517,1.425546169281006,0.5623886585235596,XArbitraryZVertical,0.1365698335503638,0.4554648583282069,-0.1839247132120868,-0.8602744598677129,-0.7334124445915222,0.402517557144165,-0.5478008985519409,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.892+02:00,2986.3108325,-1.88836669921875,0.281402587890625,1.126693725585938,2986.3008815,0.2109625037027336,-0.8700146934721175,-0.425751543085493,-0.4524078369140625,6.182703495025635,0.6936514973640442,-0.7431197166442871,0.8699535131454468,0.9947075247764587,XArbitraryZVertical,0.1471626846496616,0.4297874517197812,-0.1818635415662111,-0.8720961245255685,-0.696104884147644,0.4130053520202637,-0.5872517824172974,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.902+02:00,2986.3207845,-1.966842651367188,0.2291717529296875,1.462860107421875,2986.3108325,0.216877084170116,-0.8008964463389829,-0.4301207662814117,0.725963830947876,7.271652221679688,0.7623935341835022,-1.096623420715332,0.2958031296730042,1.404971361160278,XArbitraryZVertical,0.1541507271007964,0.3998827107821417,-0.1800718746849085,-0.8853844486079003,-0.6525834202766418,0.4169805645942688,-0.6326627135276794,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.912+02:00,2986.3307365,-2.05224609375,0.489044189453125,1.619644165039062,2986.3207845,0.2339648327942345,-0.7147379295834966,-0.4272832175280186,1.718921303749084,8.619452476501465,1.118358016014099,-1.291873097419739,-0.1329973340034485,1.814056873321533,XArbitraryZVertical,0.1573670442091168,0.3627039611488986,-0.1805158590894305,-0.9006084213819805,-0.5964940190315247,0.4143998026847839,-0.6873629093170166,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.922+02:00,2986.3406885,-1.99658203125,0.6327362060546875,1.59429931640625,2986.3307365,0.2554232636585897,-0.6141910600118321,-0.4218061780087702,1.391067028045654,9.774724960327148,1.247279763221741,-1.441057443618774,-0.180237352848053,2.208469867706299,XArbitraryZVertical,0.1602757739934617,0.3186014179115733,-0.181483186116185,-0.9164435149676819,-0.5257856845855713,0.4094089865684509,-0.7456096410751343,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.932+02:00,2986.3506395,-1.775772094726562,0.45416259765625,1.42132568359375,2986.3406885,0.2709184904229823,-0.5069270279811314,-0.421512438376677,0.1590239703655243,10.39358234405518,1.105236053466797,-1.609248161315918,0.07990309596061707,2.41736364364624,XArbitraryZVertical,0.1675458601125037,0.2703122809117974,-0.1798158906729599,-0.9308737607855524,-0.4429984092712402,0.4091409742832184,-0.7977192997932434,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.942+02:00,2986.3605915,-1.56732177734375,0.2393951416015625,1.263153076171875,2986.3506395,0.280708426419327,-0.3997647764317869,-0.4289417908156525,-0.626056432723999,10.25974464416504,1.210716485977173,-1.642639994621277,0.2168274223804474,2.43200159072876,XArbitraryZVertical,0.1794017035996111,0.2212781591889738,-0.1758100996926183,-0.942306611529697,-0.353942483663559,0.4159086942672729,-0.8377020359039307,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.952+02:00,2986.3705435,-1.500228881835938,0.160430908203125,1.232208251953125,2986.3605915,0.2926483966613928,-0.295323422988147,-0.4410966198292594,-0.9299686551094055,9.676039695739746,1.692248940467834,-1.512581348419189,0.0272311270236969,2.286461591720581,XArbitraryZVertical,0.1931399818952403,0.1735771584055571,-0.1725646439324901,-0.9501523524488575,-0.2631912231445312,0.4269313812255859,-0.8651358485221863,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.962+02:00,2986.3804955,-1.590988159179688,0.1003570556640625,1.160430908203125,2986.3705435,0.3105250589981273,-0.1950813306799193,-0.4571308606685396,-1.481810212135315,8.899379730224609,2.205722093582153,-1.39337956905365,-0.2019803524017334,2.143455266952515,XArbitraryZVertical,0.2081228406477615,0.1285840497101957,-0.1717021081319416,-0.9542899705232102,-0.1739426702260971,0.4413753747940063,-0.8803020715713501,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.972+02:00,2986.3904475,-1.741806030273438,-0.012115478515625,1.110183715820312,2986.3804955,0.333509332342861,-0.09966784053767613,-0.4802625351915229,-2.566850900650024,8.217282295227051,2.507038831710815,-1.411982774734497,-0.3015812039375305,2.114680528640747,XArbitraryZVertical,0.2262090162149098,0.0871395629285522,-0.1727029372303969,-0.9546779286262635,-0.08824650943279266,0.4620120227336884,-0.8824723362922668,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:31.982+02:00,2986.4003985,-1.777145385742188,-0.094482421875,1.137435913085938,2986.3904475,0.3611816850255333,-0.007356187987098911,-0.5132797646125562,-3.798667192459106,7.683867454528809,2.745222568511963,-1.584580421447754,-0.3906800150871277,2.031546115875244,XArbitraryZVertical,0.2490633550685262,0.04909041697285342,-0.1746455359341028,-0.9513446251177139,-0.006408202461898327,0.4910370111465454,-0.8711151480674744,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:31.992+02:00,2986.4103505,-1.708450317382812,-0.0745849609375,1.1962890625,2986.4003985,0.3984006459472447,0.08569209556417536,-0.5553728807299138,-4.913438320159912,7.177659511566162,3.401576280593872,-1.814530253410339,-0.5393757224082947,1.956769704818726,XArbitraryZVertical,0.2766152382026726,0.01381931981890619,-0.1786206553634124,-0.9441333502227598,0.07272382825613022,0.5272601842880249,-0.8465860486030579,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.001+02:00,2986.4203025,-1.581192016601562,0.000396728515625,1.3128662109375,2986.4103505,0.4524618125904838,0.1840784166608523,-0.6040906871458537,-6.032125473022461,6.635720729827881,4.266500473022461,-1.927791714668274,-0.6624963879585266,1.946550130844116,XArbitraryZVertical,0.3083491055036472,-0.01906993554291624,-0.1866014035534378,-0.9325969699639401,0.1506458818912506,0.5680139064788818,-0.8091143369674683,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.012+02:00,2986.4302545,-1.43377685546875,0.0245361328125,1.371551513671875,2986.4203025,0.5266069303405859,0.2909918245186132,-0.657155760450336,-7.14886999130249,6.036896228790283,4.862354278564453,-1.935600876808167,-0.685452401638031,1.954737186431885,XArbitraryZVertical,0.3439998538343096,-0.04939586728142095,-0.1985715271216515,-0.9164025310798392,0.2271501421928406,0.610867440700531,-0.7584483027458191,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.022+02:00,2986.4402055,-1.343643188476562,-0.0012664794921875,1.289474487304688,2986.4302545,0.6202969227305589,0.4067097329861679,-0.7108777382347015,-7.918874740600586,5.287111282348633,5.118194103240967,-1.880966067314148,-0.6521024107933044,2.008840560913086,XArbitraryZVertical,0.382353812500055,-0.07627764235268961,-0.2132995522264537,-0.8958183684560391,0.299773633480072,0.6524991393089294,-0.695974588394165,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.039+02:00,2986.4501575,-1.284255981445312,-0.01971435546875,1.102203369140625,2986.4402055,0.7307153348505462,0.5292733783583713,-0.7594836956793234,-8.138052940368652,4.437145233154297,5.136081218719482,-1.799931049346924,-0.6640109419822693,1.997518062591553,XArbitraryZVertical,0.420954947978052,-0.09906366845005503,-0.22972347130507,-0.8719004497501487,0.3661537766456604,0.6885471343994141,-0.6259666681289673,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.046+02:00,2986.4601095,-1.233779907226562,0.0315093994140625,0.8917388916015625,2986.4501575,0.85103180675819,0.6537257655959782,-0.7966479548064853,-7.544783592224121,3.59068751335144,4.966894626617432,-1.768804550170898,-0.7162830233573914,1.844442248344421,XArbitraryZVertical,0.4567409954085085,-0.1179139247539585,-0.2468991119596906,-0.8464779460479053,0.4251609742641449,0.7150166630744934,-0.5549679398536682,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.051+02:00,2986.4700615,-1.162857055664062,0.17205810546875,0.69708251953125,2986.4601095,0.9686255332478165,0.770780351285821,-0.8176868862777805,-6.274930477142334,2.857504606246948,4.627994060516357,-1.760733604431152,-0.7492800354957581,1.592818260192871,XArbitraryZVertical,0.4866255033215259,-0.1337463094249948,-0.263630253230579,-0.8220746357171926,0.4764772951602936,0.7295657992362976,-0.4906150996685028,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.061+02:00,2986.4800125,-1.083282470703125,0.3100738525390625,0.5164337158203125,2986.4700615,1.071537306205095,0.8715171340881375,-0.8225855239023405,-4.683680057525635,2.276256322860718,4.26222038269043,-1.754440069198608,-0.701397716999054,1.329643249511719,XArbitraryZVertical,0.5091601463606134,-0.1476606054675488,-0.2790944507462345,-0.8006614423358244,0.520659863948822,0.7329072952270508,-0.4379045963287354,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.071+02:00,2986.4899645,-0.9969482421875,0.41461181640625,0.4029083251953125,2986.4800125,1.151446792572188,0.9505040061797547,-0.8137526841672149,-2.872354745864868,1.911026358604431,3.865718841552734,-1.721692562103271,-0.5548112392425537,1.096286535263062,XArbitraryZVertical,0.5239396374969757,-0.1608886807071138,-0.2926965256960362,-0.7835374489650396,0.5588352084159851,0.726869523525238,-0.3992041647434235,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.081+02:00,2986.4999165,-0.9095001220703125,0.4528350830078125,0.425567626953125,2986.4899645,1.203999451367622,1.006570993993976,-0.7947594450192285,-1.118376731872559,1.746417999267578,3.385838747024536,-1.67517077922821,-0.4036210775375366,0.8910107016563416,XArbitraryZVertical,0.5312623029258136,-0.1745617123716901,-0.3035769339770877,-0.7714465544070462,0.5918880105018616,0.7136951088905334,-0.374577134847641,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.091+02:00,2986.5098685,-0.82073974609375,0.4058380126953125,0.44342041015625,2986.4999165,1.230724313923349,1.042534698573242,-0.7700494778187156,0.4220894277095795,1.687365055084229,2.843262195587158,-1.61696720123291,-0.2815586924552917,0.7647412419319153,XArbitraryZVertical,0.5323710610573705,-0.1888504739430869,-0.3112160869799955,-0.7642389199957841,0.6200186610221863,0.6961707472801208,-0.3618330955505371,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.101+02:00,2986.5198205,-0.7663726806640625,0.3101654052734375,0.434600830078125,2986.5098685,1.2349799417491,1.061765064735151,-0.7423137315144597,1.779825925827026,1.564532995223999,2.314164638519287,-1.552979707717896,-0.2231594920158386,0.7846852540969849,XArbitraryZVertical,0.5281937932185793,-0.2035987011311672,-0.3155807612570873,-0.7615560801236076,0.6434792280197144,0.6759946942329407,-0.3591177761554718,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
2022-06-30T09:16:32.111+02:00,2986.5297715,-0.7462158203125,0.209503173828125,0.421966552734375,2986.5198205,1.220676429572176,1.066793266850205,-0.7131733673290344,2.909584522247314,1.336142420768738,1.760228395462036,-1.48298978805542,-0.2483988404273987,0.8086587190628052,XArbitraryZVertical,0.5194055861993468,-0.2181710317804292,-0.3170334863502075,-0.76296069240382,0.662249743938446,0.6542370319366455,-0.3652384877204895,0,0,0,-1,-1,2986.3904165,running,2,2022-06-30T09:16:31.971+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:31.971+02:00
