loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:12:37.276+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.694741791667,0.038055419921875,-0.3269805908203125,-0.9285430908203125,2751.684789791667,-0.5958598181902334,0.07130274640319215,0.307125027626299,0.003436354920268059,0.2241480201482773,-0.1130411922931671,0.01972238719463348,-0.1316103935241699,-0.03825944662094116,XArbitraryZVertical,0.156468152688361,-0.01119894241003012,-0.2846914540051323,0.9456971124964615,0.06790867447853088,-0.3023194372653961,-0.9507846236228943,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.286+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.704693791667,0.0546112060546875,-0.294891357421875,-0.917022705078125,2751.694741791667,-0.597067413512708,0.07415398607420427,0.3062968757329281,-0.1431429088115692,0.2754591107368469,-0.1243645846843719,-0.01662188768386841,-0.07609498500823975,0.007873952388763428,XArbitraryZVertical,0.1564777089820019,-0.009822920675844832,-0.2850721385415486,0.9455962233099111,0.07063783705234528,-0.3015299439430237,-0.9508364796638489,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.296+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.714644791667,0.070526123046875,-0.2713775634765625,-0.8969268798828125,2751.704693791667,-0.5980955439825751,0.07731267718793505,0.3044192251618847,-0.2121264934539795,0.2916735112667084,-0.1025596931576729,-0.03562922030687332,-0.02724185585975647,0.02262842655181885,XArbitraryZVertical,0.1560390104967671,-0.008131720289999915,-0.2853870291076451,0.9455897546290336,0.07368447631597519,-0.2997391521930695,-0.9511713981628418,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.306+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.724596791667,0.0775604248046875,-0.268707275390625,-0.900909423828125,2751.714644791667,-0.5988580115130679,0.08043930109124857,0.3019567689846445,-0.2668797671794891,0.2889473438262939,-0.08109887689352036,-0.0221061035990715,0.002497255802154541,0.03464663028717041,XArbitraryZVertical,0.1553226084544756,-0.006347243726610085,-0.2856047714331541,0.945655655833455,0.07671714574098587,-0.2973890006542206,-0.9516692161560059,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.316+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.734548791667,0.083953857421875,-0.2652587890625,-0.909881591796875,2751.724596791667,-0.5992559265864299,0.08335031687796163,0.2991428560043553,-0.289345383644104,0.269361138343811,-0.03902199491858482,-0.009030528366565704,0.02332326769828796,0.05534523725509644,XArbitraryZVertical,0.1544117739800473,-0.004583181277977123,-0.2856840294065714,0.9457910700357758,0.07955649495124817,-0.2947012484073639,-0.9522719979286194,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.326+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.744500791667,0.087738037109375,-0.2641448974609375,-0.9316253662109375,2751.734548791667,-0.599139866519709,0.08584757707034232,0.2962217975850422,-0.2901604175567627,0.2409849911928177,0.0108146034181118,-0.004447512328624725,0.02320095896720886,0.05201464891433716,XArbitraryZVertical,0.1533925343757937,-0.002958521812984695,-0.2855592086186215,0.9460010106059028,0.08200777322053909,-0.2919086515903473,-0.9529239535331726,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.336+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.754452791667,0.0919036865234375,-0.2418670654296875,-0.956573486328125,2751.744500791667,-0.5986066425130074,0.08795249774957918,0.2935153376262326,-0.2607844173908234,0.2111842185258865,0.04123429581522942,-0.000128820538520813,0.02405983209609985,0.043651282787323,XArbitraryZVertical,0.1524182775645556,-0.001519267281748297,-0.2852601676103523,0.9462520959044199,0.08408250659704208,-0.2893190085887909,-0.9535326957702637,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.346+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.764404791667,0.0858154296875,-0.1960906982421875,-0.9405364990234375,2751.754452791667,-0.5977879496634679,0.08960051647974532,0.2912120381792703,-0.2024285942316055,0.1602813005447388,0.07786481082439423,0.002024628221988678,0.02296817302703857,0.02242881059646606,XArbitraryZVertical,0.1515680323296311,-0.0003347162142636561,-0.2848452265423078,0.9465147561254088,0.085713230073452,-0.2871134281158447,-0.954054057598114,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.356+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.774356791667,0.0666351318359375,-0.1922760009765625,-0.94677734375,2751.764404791667,-0.5966777107745939,0.09065804143680339,0.2895294499234526,-0.1592792570590973,0.1200382858514786,0.09647151827812195,0.005137786269187927,0.04363381862640381,-0.002130746841430664,XArbitraryZVertical,0.1509252653572324,0.0004996975679321965,-0.2843113444627454,0.9467779646880007,0.08676573634147644,-0.2855013012886047,-0.9544426202774048,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.366+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.784308791667,0.067626953125,-0.2432861328125,-0.956024169921875,2751.774356791667,-0.5955858384541445,0.09151822810391333,0.2882678291427782,-0.1059687584638596,0.1178169399499893,0.09219534695148468,-0.00180429220199585,0.08820083737373352,0.01418918371200562,XArbitraryZVertical,0.1504520874976065,0.001176303124742391,-0.283783390000209,0.9470110722566538,0.08761955052614212,-0.2842919528484344,-0.9547255635261536,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.376+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.794260791667,0.080352783203125,-0.2903594970703125,-0.9491729736328125,2751.784308791667,-0.5944197380126495,0.09233903343990792,0.2875918804339336,-0.05640653893351555,0.1086141169071198,0.1175624877214432,-0.0217859074473381,0.0913674533367157,0.00806725025177002,XArbitraryZVertical,0.1502488042677322,0.001752725352842446,-0.283198391157037,0.9472174230371357,0.08842086046934128,-0.2836438417434692,-0.9548444747924805,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.386+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.804212791667,0.0908050537109375,-0.3231201171875,-0.9304351806640625,2751.794260791667,-0.5930362319836791,0.09288121982353037,0.2872054759859183,-0.05524300038814545,0.07536208629608154,0.1386663168668747,-0.02132192999124527,0.03998672962188721,-0.001118659973144531,XArbitraryZVertical,0.1501418410452047,0.00217054153418682,-0.2825188904292948,0.9474364790923535,0.08894871175289154,-0.2832732796669006,-0.9549054503440857,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.395+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.814164791667,0.090545654296875,-0.3497467041015625,-0.921722412109375,2751.804212791667,-0.5915465775181958,0.09301555952910871,0.2864534305642082,-0.1292477250099182,0.03366230800747871,0.1321418285369873,-0.008744135499000549,-0.007807940244674683,0.005932450294494629,XArbitraryZVertical,0.1498042243820755,0.002456773665102673,-0.2818352509920281,0.9476927884738334,0.08909675478935242,-0.2825519442558289,-0.9551053047180176,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.405+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.824116791667,0.089874267578125,-0.3630218505859375,-0.9171142578125,2751.814164791667,-0.5900110657888797,0.09272199952479702,0.2847472995294802,-0.2421156764030457,-0.00977205578237772,0.1313009411096573,0.001944012939929962,-0.04220560193061829,0.02517497539520264,XArbitraryZVertical,0.1489556259792848,0.002683273603870008,-0.2812022523388547,0.9480139426592549,0.08886087685823441,-0.2809149324893951,-0.9556100368499756,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.415+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.834068791667,0.0933685302734375,-0.3550262451171875,-0.927825927734375,2751.824116791667,-0.5884069000110457,0.09192746426762477,0.2818572860121968,-0.3621259927749634,-0.05765196308493614,0.1203129962086678,0.00236973911523819,-0.07160699367523193,0.03476244211196899,XArbitraryZVertical,0.147477104701532,0.002849394892093445,-0.2806229359626378,0.9484161538206664,0.08817574381828308,-0.278140127658844,-0.9564847946166992,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.425+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.844020791667,0.0852813720703125,-0.29669189453125,-0.9274444580078125,2751.834068791667,-0.5868281197261633,0.09062966109061986,0.2780124243813555,-0.4311226308345795,-0.1148699074983597,0.1168062835931778,0.002843618392944336,-0.08857730031013489,0.04054218530654907,XArbitraryZVertical,0.14547627238045,0.00291187839825039,-0.2801298430901155,0.9488706892168889,0.08703048527240753,-0.2744449377059937,-0.9576563239097595,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.435+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.853972791667,0.0609588623046875,-0.2562408447265625,-0.944183349609375,2751.844020791667,-0.5851861574833432,0.08874077856036318,0.2735679858008973,-0.4844633638858795,-0.1694868057966232,0.1146688312292099,0.008039675652980804,-0.08485820889472961,0.03119868040084839,XArbitraryZVertical,0.1431083603807357,0.002782163904867564,-0.279669537045308,0.9493667061531881,0.08532868325710297,-0.2701684534549713,-0.9590244889259338,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.446+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.863924791667,0.04913330078125,-0.242950439453125,-0.9495697021484375,2751.853972791667,-0.5837010563328235,0.08653568579872628,0.2689478161731341,-0.4508731365203857,-0.1899925023317337,0.09782753139734268,0.00196046382188797,-0.03097504377365112,0.03299933671951294,XArbitraryZVertical,0.1406124481988455,0.00251236905711457,-0.2793067128719467,0.9498471564410009,0.0833207368850708,-0.2657172381877899,-0.9604436755180359,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.455+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.873876791667,0.0401458740234375,-0.242767333984375,-0.9484710693359375,2751.863924791667,-0.5822433568638441,0.08423228588362129,0.2650575097204062,-0.3525340557098389,-0.1939717978239059,0.1168275848031044,-0.02023589611053467,0.005723536014556885,0.01747256517410278,XArbitraryZVertical,0.138447638735595,0.002083978511038106,-0.2789280883680773,0.9502774211388131,0.08119458705186844,-0.2619647681713104,-0.9616557955741882,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.465+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.883828791667,0.0445404052734375,-0.263702392578125,-0.9420166015625,2751.873876791667,-0.5808315296678936,0.08193014589999485,0.2621363287862674,-0.2582103610038757,-0.1901948750019073,0.1040627211332321,-0.02990966290235519,0.01619365811347961,0.01302915811538696,XArbitraryZVertical,0.1367418746175256,0.001509442796809925,-0.2785281187867857,0.9506427188394502,0.07904279232025146,-0.2591444849967957,-0.9625987410545349,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.475+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.893780791667,0.046905517578125,-0.28228759765625,-0.931549072265625,2751.883828791667,-0.5796282642728895,0.07975362615703167,0.2600112812596165,-0.1945211440324783,-0.186560720205307,0.09845037758350372,-0.03684549778699875,0.01432374119758606,0.01484435796737671,XArbitraryZVertical,0.1354312075626261,0.0008630805819873724,-0.2781845274415305,0.9509316572423383,0.07699119299650192,-0.2570914626121521,-0.9633153080940247,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.485+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.903731791667,0.0410308837890625,-0.297515869140625,-0.9459991455078125,2751.893780791667,-0.5784725040399868,0.07763843921969937,0.2580798722791131,-0.2140949070453644,-0.1764050126075745,0.09317588806152344,-0.03045156598091125,-0.008478313684463501,0.02195274829864502,XArbitraryZVertical,0.1342212123848949,0.00021304344036203,-0.2778491894113513,0.9512016405223996,0.07499180734157562,-0.2552244961261749,-0.9639692306518555,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.495+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.913683791667,0.038818359375,-0.25531005859375,-0.92413330078125,2751.903731791667,-0.5773656628730067,0.07562945056434554,0.2561351346926606,-0.1890148520469666,-0.1709215641021729,0.09304432570934296,-0.02618706971406937,-0.02894431352615356,0.03306210041046143,XArbitraryZVertical,0.1330199987858581,-0.0003894455584236879,-0.2775278279061635,0.9514641122156755,0.07309241592884064,-0.2533436715602875,-0.9646110534667969,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.505+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.923635791667,0.03369140625,-0.2208099365234375,-0.9254913330078125,2751.913683791667,-0.5763130996038361,0.07374688777856592,0.2542743699416742,-0.2059554904699326,-0.1507462561130524,0.08247743546962738,-0.03028023988008499,-0.04597309231758118,0.01921635866165161,XArbitraryZVertical,0.1318764421181508,-0.0009489164329804339,-0.2772183859505344,0.9517130524532701,0.07131095975637436,-0.2515431642532349,-0.9652153849601746,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.515+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.933587791667,0.0432281494140625,-0.22442626953125,-0.9431304931640625,2751.923635791667,-0.5754224527659382,0.07219628405933383,0.2522702393314126,-0.2013809680938721,-0.1149571016430855,0.05666501447558403,-0.03103224188089371,-0.005707487463951111,0.04169249534606934,XArbitraryZVertical,0.1307109528309668,-0.001341888178761178,-0.2769669973414397,0.9519464896639054,0.06985042989253998,-0.2496029883623123,-0.9658256769180298,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.525+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.943539791667,0.0535888671875,-0.2350921630859375,-0.9621429443359375,2751.933587791667,-0.5749040479165101,0.07107531021938579,0.250532415000465,-0.1548744589090347,-0.08410544693470001,0.02141834609210491,-0.03510718047618866,0.02710944414138794,0.04084336757659912,XArbitraryZVertical,0.1297311164674522,-0.001593645281950343,-0.2768537059051446,0.95211303654317,0.06879842281341553,-0.2479197829961777,-0.9663345813751221,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.535+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.953491791667,0.058074951171875,-0.2569580078125,-0.9734039306640625,2751.943539791667,-0.5747311424477829,0.07023811937996181,0.2490997363157715,-0.1378427445888519,-0.07546695321798325,-0.007874828763306141,-0.02478627115488052,0.0221049040555954,0.02361476421356201,XArbitraryZVertical,0.1289350779781222,-0.001776658308582537,-0.2768748759718704,0.952214720002595,0.06801424920558929,-0.2465315759181976,-0.9667451977729797,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.545+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.963443791667,0.0619964599609375,-0.2790985107421875,-0.9914703369140625,2751.953491791667,-0.5747694045419149,0.06956992832582706,0.2476165274362773,-0.1609025299549103,-0.05864908918738365,-0.01750401966273785,-0.01380491256713867,0.01000130176544189,0.005011260509490967,XArbitraryZVertical,0.1281381379847507,-0.001885725959467784,-0.2769867019987716,0.952289631851038,0.06739360839128494,-0.2450938820838928,-0.9671541452407837,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.560+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.973395791667,0.066864013671875,-0.2728271484375,-0.9852294921875,2751.963443791667,-0.57483964413627,0.06904015992637903,0.2459994213072518,-0.1566337496042252,-0.05427511408925056,-0.01460756547749043,-0.008833706378936768,-0.01343263685703278,-0.005820035934448242,XArbitraryZVertical,0.1272966369796726,-0.00191184925170916,-0.2771088398615499,0.9523668672618953,0.06690848618745804,-0.2435257732868195,-0.9675838351249695,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265955.0077095,0,-0.8600006,100.9193,1,0.97
2022-06-30T09:12:37.565+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.983347791667,0.0599212646484375,-0.2429046630859375,-0.967041015625,2751.973395791667,-0.5748544308237781,0.06854562597141861,0.2445567342066576,-0.1404128819704056,-0.0442839115858078,-0.009039196185767651,-0.004457674920558929,-0.03697264194488525,-0.02350395917892456,XArbitraryZVertical,0.1265427990416723,-0.001942541721920069,-0.2771958703560615,0.9524419604325365,0.0664539635181427,-0.2421262711286545,-0.9679663181304932,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:37.574+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2751.993299791667,0.0618743896484375,-0.2525787353515625,-0.96661376953125,2751.983347791667,-0.5749288362947482,0.0682596603905319,0.2430843333092855,-0.1526080369949341,-0.01591325737535954,-0.02736600488424301,0.0006624385714530945,-0.03213013708591461,-0.01688951253890991,XArbitraryZVertical,0.1258036041057671,-0.001873439441788283,-0.27729866556746,0.9525101378913734,0.06620140373706818,-0.2406974136829376,-0.9683398604393005,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
2022-06-30T09:12:37.585+02:00,1656573157.060766,53.2290640287597,10.39857063443437,41.70156,0,0.07,0,103.9230494294148,3,5,-9999,2752.003251791667,0.0757293701171875,-0.2502288818359375,-0.96209716796875,2751.993299791667,-0.5752214817695477,0.06832759276525548,0.2416034706567366,-0.1325024962425232,0.01605506241321564,-0.04758844897150993,-0.00637035071849823,-0.003645241260528564,0.001649022102355957,XArbitraryZVertical,0.1251092327126739,-0.001648201354696967,-0.2774832352857405,0.9525481471788467,0.066291444003582,-0.2392598390579224,-0.9686899185180664,0,0,0,-1,-1,2751.974602791667,unknown,2,2022-06-30T09:12:37.555+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265957.5537573,0,-0.7800007,100.9188,1,0.97
