loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:04.482+02:00,3378.9010915,-0.9341278076171875,-0.1759490966796875,0.1787109375,3378.8911395,3.057427612848742,1.480668353775708,-0.7799633917201445,0.3065898418426514,0.3385255634784698,1.563491702079773,-1.684677600860596,-0.8791258931159973,0.2717223763465881,XArbitraryZVertical,0.6351429010233598,0.2541634917686366,-0.6714202193772176,-0.2849377502466491,0.7080540060997009,0.7032533884048462,-0.0639888271689415,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.493+02:00,3378.9110425,-0.8843231201171875,-0.1900177001953125,0.1637725830078125,3378.9010915,3.054614335978979,1.483246146054028,-0.7660263401383403,0.3414037525653839,0.5731402635574341,1.182449460029602,-1.683975696563721,-0.8578885197639465,0.2520558834075928,XArbitraryZVertical,0.6379298773735416,0.2480691419121449,-0.6723237113647776,-0.2819365401898145,0.7179112434387207,0.6932770013809204,-0.06301434338092804,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.502+02:00,3378.9209945,-0.83135986328125,-0.1878509521484375,0.150543212890625,3378.9110425,3.051038993812405,1.487660233007553,-0.7560958602256321,0.3439382910728455,0.8052166104316711,0.7569931745529175,-1.659135460853577,-0.8620352149009705,0.2391248941421509,XArbitraryZVertical,0.6409473737992658,0.2428573498680881,-0.6719049421701861,-0.2806254056871503,0.7250075340270996,0.6860863566398621,-0.06041354313492775,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.512+02:00,3378.9309455,-0.779388427734375,-0.16375732421875,0.1346435546875,3378.9209945,3.047128520717195,1.494161273266794,-0.7504976846951767,0.3133041560649872,1.035522103309631,0.319198876619339,-1.613526463508606,-0.8720202445983887,0.2197651863098145,XArbitraryZVertical,0.6442084656100564,0.238745388147515,-0.6701045468401541,-0.2809914065084707,0.7292032241821289,0.6820028424263,-0.05599218606948853,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.522+02:00,3378.9408975,-0.7321929931640625,-0.11358642578125,0.1314697265625,3378.9309455,3.043071331564336,1.502832877220596,-0.7492340716703002,0.3091917037963867,1.257742643356323,-0.1085239797830582,-1.561880588531494,-0.8689287900924683,0.2002689242362976,XArbitraryZVertical,0.6477249587148559,0.2357747552863545,-0.6669202654376515,-0.2829844745165849,0.7305206060409546,0.6810781359672546,-0.04972528666257858,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.532+02:00,3378.9508485,-0.7085113525390625,-0.0379791259765625,0.1363525390625,3378.9408975,3.038322242806231,1.513171784832331,-0.7522587437349548,0.3540783524513245,1.468399167060852,-0.5409365892410278,-1.508324146270752,-0.8470468521118164,0.1766951084136963,XArbitraryZVertical,0.6513911597486978,0.2338033197877933,-0.6624336257100815,-0.2867181647943121,0.7289354801177979,0.6832897067070007,-0.04205112904310226,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.542+02:00,3378.9608005,-0.7032012939453125,0.0543670654296875,0.147125244140625,3378.9508485,3.03228553101629,1.524649644396007,-0.7596386671197753,0.4602942764759064,1.668741583824158,-0.9898789525032043,-1.456506252288818,-0.8022457361221313,0.1649184823036194,XArbitraryZVertical,0.6550762832352713,0.2327033919151937,-0.6566992093580876,-0.2923531471758668,0.7243130207061768,0.6886594891548157,-0.03344839066267014,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.552+02:00,3378.9707515,-0.7082061767578125,0.14056396484375,0.169158935546875,3378.9608005,3.024230675388188,1.536687185000526,-0.7715870988422716,0.6160008311271667,1.873693823814392,-1.463368892669678,-1.424899578094482,-0.7352526187896729,0.1607977747917175,XArbitraryZVertical,0.6586272520751025,0.2323525591984797,-0.6497285559368541,-0.3001254274266519,0.7163880467414856,0.6972737312316895,-0.02444486133754253,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.562+02:00,3378.9807025,-0.7124481201171875,0.21417236328125,0.2049407958984375,3378.9707515,3.013710900807012,1.548915919879143,-0.7884952898771387,0.796204686164856,2.071741342544556,-1.980482578277588,-1.407946228981018,-0.654926061630249,0.1625481843948364,XArbitraryZVertical,0.6619047697043623,0.2327462014465183,-0.6414520859087671,-0.3102427505130019,0.7047447562217712,0.7092933654785156,-0.01542256306856871,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.572+02:00,3378.9906545,-0.7100677490234375,0.2599945068359375,0.2421417236328125,3378.9807025,3.000737174401266,1.561165703049803,-0.8107899462284313,0.942112922668457,2.257741212844849,-2.529799461364746,-1.397100567817688,-0.5842674374580383,0.1757940053939819,XArbitraryZVertical,0.6647721157061834,0.2340100237407128,-0.6317670928022002,-0.3227812509785455,0.6888942122459412,0.7248316407203674,-0.006634686142206192,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.582+02:00,3379.0006055,-0.7097625732421875,0.28973388671875,0.279266357421875,3378.9906545,2.986399876753776,1.573869977906114,-0.8386741761613821,0.9864383339881897,2.404675722122192,-3.083221912384033,-1.380894660949707,-0.5295849442481995,0.2028865814208984,XArbitraryZVertical,0.6671712066753852,0.2364526796333893,-0.620556660154196,-0.3374643216112802,0.6684463620185852,0.7437575459480286,0.002054577460512519,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.592+02:00,3379.0105575,-0.7192230224609375,0.3422698974609375,0.3214263916015625,3379.0006055,2.972188917125856,1.587601127582113,-0.8720879495996406,0.9398183822631836,2.503944873809814,-3.608607769012451,-1.353206396102905,-0.5056789517402649,0.2313332557678223,XArbitraryZVertical,0.6690411587554354,0.2403920616563579,-0.6077785740781815,-0.3538372342401959,0.6431384682655334,0.7656736373901367,0.01080883108079433,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.602+02:00,3379.0205085,-0.7530364990234375,0.432342529296875,0.37603759765625,3379.0105575,2.960166980627741,1.603445854368926,-0.9105768658920819,0.7486297488212585,2.552685499191284,-4.080747604370117,-1.322726249694824,-0.5001236200332642,0.2592465877532959,XArbitraryZVertical,0.6704088804608584,0.2460934225585941,-0.5934342710730345,-0.3712488976058209,0.6129633784294128,0.7898576855659485,0.02002007886767387,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.612+02:00,3379.0304605,-0.8094024658203125,0.5297088623046875,0.431488037109375,3379.0205085,2.95366032489338,1.623794282382395,-0.9534454409034684,0.3800183236598969,2.582683086395264,-4.485620021820068,-1.297287702560425,-0.4731447100639343,0.2907618284225464,XArbitraryZVertical,0.6714756889274939,0.2538757012517533,-0.5774623246114972,-0.388850654522216,0.5780643820762634,0.8154148459434509,0.03066494502127171,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.622+02:00,3379.0404115,-0.887054443359375,0.5908050537109375,0.459503173828125,3379.0304605,2.956815471295014,1.652325742511511,-0.999646233932537,-0.1173083484172821,2.629203319549561,-4.792515277862549,-1.29184103012085,-0.4089370965957642,0.3320119380950928,XArbitraryZVertical,0.672593682744087,0.263876355095156,-0.5597467696729199,-0.4057961967412717,0.5388042330741882,0.8412798047065735,0.04402598738670349,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.631+02:00,3379.0503635,-0.986724853515625,0.584197998046875,0.410675048828125,3379.0404115,2.972797576389427,1.692733340473573,-1.047950290380354,-0.536066472530365,2.758850574493408,-5.03254222869873,-1.30504298210144,-0.3366925120353699,0.3707501888275146,XArbitraryZVertical,0.6740485698916695,0.2757310963104331,-0.5401704604784129,-0.4217188247693051,0.4956402778625488,0.8664015531539917,0.0607382245361805,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.641+02:00,3379.0603145,-1.05084228515625,0.5522918701171875,0.38055419921875,3379.0503635,3.002467804119076,1.74716682132946,-1.097844502977903,-0.7765595316886902,2.938934326171875,-5.320431709289551,-1.335504293441772,-0.2994223833084106,0.3795797824859619,XArbitraryZVertical,0.6757105811221256,0.2887508785348187,-0.5186256419534809,-0.4371104748060886,0.4484496116638184,0.8902275562286377,0.07992371916770935,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.651+02:00,3379.0702655,-1.06097412109375,0.574859619140625,0.384979248046875,3379.0603145,3.048422916701171,1.818624594384837,-1.149307176013833,-0.9601312875747681,3.08781361579895,-5.610074996948242,-1.383345365524292,-0.3282825946807861,0.3103185892105103,XArbitraryZVertical,0.6771699093364399,0.3026868043529887,-0.4950895867027463,-0.4524466704271273,0.3966202735900879,0.9124807119369507,0.1003567725419998,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.661+02:00,3379.0802175,-1.078384399414062,0.6695556640625,0.42071533203125,3379.0702655,3.117522740298617,1.913591709189252,-1.19962554973357,-1.25119161605835,3.167309045791626,-5.570011615753174,-1.392446994781494,-0.3796112537384033,0.2586410045623779,XArbitraryZVertical,0.6785393998522428,0.3170821119154837,-0.4699844807522995,-0.4670738297288535,0.341604471206665,0.9319033622741699,0.1219135671854019,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.671+02:00,3379.0901685,-1.162338256835938,0.7872161865234375,0.469635009765625,3379.0802175,-3.063574775728093,2.041026424268975,-1.243166734790768,-1.77066707611084,3.142044067382812,-5.212741851806641,-1.34784734249115,-0.3719480633735657,0.2391748279333115,XArbitraryZVertical,0.6805429474723138,0.3313059618949281,-0.4441528172185877,-0.4794016666530853,0.2868728637695312,0.9468078017234802,0.145804688334465,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.681+02:00,3379.1001205,-1.301437377929688,0.9047698974609375,0.52313232421875,3379.0901685,-2.920352482008535,2.208174221153293,-1.275099133802077,-2.363602161407471,3.040767431259155,-4.902472019195557,-1.312576413154602,-0.2870435118675232,0.2473022788763046,XArbitraryZVertical,0.6836669908480195,0.3454071809375177,-0.4180328826604311,-0.488407439493847,0.2341916859149933,0.956599235534668,0.1734133511781693,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.692+02:00,3379.1100715,-1.437423706054688,1.028060913085938,0.582794189453125,3379.1001205,-2.737627053342238,2.413526833255053,-1.293372202230481,-2.806041717529297,3.006658554077148,-4.811821460723877,-1.344585299491882,-0.1745479106903076,0.2651946544647217,XArbitraryZVertical,0.6875859500097623,0.3597858981111317,-0.3913346782071151,-0.4946077719845783,0.1822466552257538,0.9617640972137451,0.2044406682252884,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.701+02:00,3379.1200235,-1.542617797851562,1.093536376953125,0.626129150390625,3379.1100715,-2.531070180038338,2.642708598582789,-1.296733544876486,-3.133238554000854,3.111168622970581,-4.80402135848999,-1.43092679977417,-0.05790930986404419,0.285474419593811,XArbitraryZVertical,0.6918887792606745,0.3743247040107734,-0.3635468143800523,-0.4990037321952254,0.129489079117775,0.9626792669296265,0.2376581281423569,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.711+02:00,3379.1299745,-1.62847900390625,1.047637939453125,0.609130859375,3379.1200235,-2.326917552599993,2.870958159382154,-1.284803538269304,-3.295403003692627,3.328911066055298,-4.800844192504883,-1.512844204902649,0.06867873668670654,0.3109528720378876,XArbitraryZVertical,0.6964081755805803,0.3885053531819427,-0.3343562978750977,-0.5022798778203506,0.0754200741648674,0.9593820571899414,0.2718415260314941,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.721+02:00,3379.1399265,-1.675155639648438,0.9229888916015625,0.583465576171875,3379.1299745,-2.14658322664362,3.077856334256665,-1.260807359141602,-3.18049955368042,3.598514795303345,-4.897456169128418,-1.562047719955444,0.1411994099617004,0.3217005431652069,XArbitraryZVertical,0.7005423185840181,0.4018144720511596,-0.3037911583897878,-0.5054666568377042,0.01942948997020721,0.9523369073867798,0.3044288158416748,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.731+02:00,3379.1498775,-1.641845703125,0.8364105224609375,0.6106719970703125,3379.1399265,-1.993805969264418,-3.023458346517598,-1.229028812149368,-2.916456699371338,3.850290775299072,-5.091283798217773,-1.588978409767151,0.105474054813385,0.2763141095638275,XArbitraryZVertical,0.7034380842534785,0.4142261889802784,-0.27196711009137,-0.5095345040644083,-0.03950102627277374,0.9421637654304504,0.3328169584274292,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.741+02:00,3379.1598285,-1.57623291015625,0.822784423828125,0.6331787109375,3379.1498775,-1.867590306698091,-2.866089290011126,-1.191313384210014,-2.789108991622925,4.013134956359863,-5.127538681030273,-1.574384689331055,-0.005867600440979004,0.2269955575466156,XArbitraryZVertical,0.7049583836046998,0.4257567302643326,-0.2391701787069031,-0.5143563712048027,-0.1007713302969933,0.9288563132286072,0.3564702272415161,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.751+02:00,3379.1697805,-1.565704345703125,0.8641204833984375,0.6819000244140625,3379.1598285,-1.770890008592116,-2.737077271607474,-1.147845378308232,-2.945178747177124,3.993509769439697,-4.908973693847656,-1.480302453041077,-0.07547110319137573,0.2333448529243469,XArbitraryZVertical,0.7059321241083479,0.4362608450588073,-0.2060362921337232,-0.5185417460799167,-0.1615436524152756,0.911881685256958,0.3773273825645447,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.761+02:00,3379.1797315,-1.625473022460938,0.9684906005859375,0.7399139404296875,3379.1697805,-1.704110155354683,-2.637754389822828,-1.099292664337053,-3.284808397293091,3.850400924682617,-4.583601474761963,-1.356937050819397,-0.06810200214385986,0.2353963553905487,XArbitraryZVertical,0.7072579050908098,0.4457325417437143,-0.1731299712721916,-0.5207060697610228,-0.2192962020635605,0.8908863067626953,0.3977824747562408,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.771+02:00,3379.1896835,-1.715545654296875,1.072494506835938,0.8130340576171875,3379.1797315,-1.66220894437107,-2.563409322690799,-1.046825882237139,-3.692495822906494,3.687782049179077,-4.306904792785645,-1.292277216911316,-0.001719355583190918,0.2629023790359497,XArbitraryZVertical,0.7092824033796253,0.4543317343623784,-0.1405506737246271,-0.5203331164415446,-0.2734274566173553,0.8658394813537598,0.4189977049827576,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.781+02:00,3379.1996345,-1.776748657226562,1.11517333984375,0.8658294677734375,3379.1896835,-1.638982359438207,-2.507410944013934,-0.990960804364162,-4.128210067749023,3.599889755249023,-4.113436698913574,-1.300840616226196,0.1319376826286316,0.2985603809356689,XArbitraryZVertical,0.7120549886270093,0.4622277844845784,-0.1078995966578018,-0.517378857668231,-0.3246328830718994,0.8365527987480164,0.4413536489009857,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.791+02:00,3379.2095865,-1.7742919921875,1.146148681640625,0.89813232421875,3379.1996345,-1.530100401736718,-2.339726005400129,-0.9153008389006574,-4.330615520477295,3.611742258071899,-3.953409910202026,-1.277488112449646,0.2797483205795288,0.3891719579696655,XArbitraryZVertical,0.696421447187288,0.4763698733276337,-0.05096514324839461,-0.5342953502310169,-0.4380579888820648,0.7927460074424744,0.4238621890544891,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.801+02:00,3379.2195375,-1.708786010742188,1.178695678710938,0.90167236328125,3379.2095865,-1.463615404471451,-2.210222215843231,-0.8391908345259103,-4.379372596740723,3.687574625015259,-3.787421941757202,-1.240667819976807,0.3710703253746033,0.4671716690063477,XArbitraryZVertical,0.6813635332884159,0.4848429060083679,0.003212555155364918,-0.5483254687310996,-0.5360812544822693,0.7441027760505676,0.3986578285694122,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.811+02:00,3379.2294895,-1.601974487304688,1.156753540039062,0.8458709716796875,3379.2195375,-1.42547833611534,-2.104646186993621,-0.7670577476904045,-4.396707534790039,3.766803741455078,-3.615083932876587,-1.154515266418457,0.4521283507347107,0.5317819714546204,XArbitraryZVertical,0.6670014002882795,0.4881437348904382,0.05460579637554799,-0.5602168965751372,-0.6197770237922668,0.6940199732780457,0.3663503527641296,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.821+02:00,3379.2394405,-1.488052368164062,1.096176147460938,0.7708282470703125,3379.2294895,-1.406728726963439,-2.014737420791608,-0.7009187225287777,-4.33489990234375,3.769892692565918,-3.426180839538574,-1.018618106842041,0.5337753295898438,0.5734255313873291,XArbitraryZVertical,0.6534241699554045,0.4869910340991058,0.103069926384299,-0.5703097523394668,-0.6901682615280151,0.6449201107025146,0.3282468318939209,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.831+02:00,3379.249391291667,-1.398147583007812,0.990631103515625,0.68011474609375,3379.2394405,-1.401310650924723,-1.935990608630052,-0.6418683824940854,-4.241594791412354,3.66007137298584,-3.207365274429321,-0.8538170456886292,0.5580602884292603,0.559816837310791,XArbitraryZVertical,0.6406849164969616,0.48223431359529,0.1482232283870917,-0.5787943919906334,-0.748157799243927,0.5986930131912231,0.2860541939735413,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.841+02:00,3379.259343291667,-1.339569091796875,0.870025634765625,0.6172943115234375,3379.249391291667,-1.405817179324799,-1.866604772243384,-0.5902801721699945,-4.163015365600586,3.423810958862305,-2.945204496383667,-0.6933513879776001,0.5395820140838623,0.5286433696746826,XArbitraryZVertical,0.6290980769083138,0.474687294142178,0.1897761255968434,-0.5855704107793975,-0.7947012782096863,0.5565938353538513,0.2421848326921463,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.850+02:00,3379.269294291667,-1.29620361328125,0.836669921875,0.6173248291015625,3379.259343291667,-1.417128620517563,-1.805231898728961,-0.5463340422164086,-3.953123807907104,3.119226932525635,-2.660630941390991,-0.5670853853225708,0.4710723757743835,0.4816344976425171,XArbitraryZVertical,0.6187755493586405,0.4651418122581907,0.2274320781608954,-0.5907915588511415,-0.8310625553131104,0.5195584297180176,0.1984801739454269,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.860+02:00,3379.279246291667,-1.275177001953125,0.93499755859375,0.6641998291015625,3379.269294291667,-1.431459253212485,-1.750175935385134,-0.509996908476149,-3.579572439193726,2.775570392608643,-2.368924140930176,-0.4808267951011658,0.3818508386611938,0.4615795612335205,XArbitraryZVertical,0.6093865521791897,0.4544286114015654,0.2608479138702483,-0.5950640498635082,-0.8587426543235779,0.4881745576858521,0.1557146608829498,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.870+02:00,3379.289197291667,-1.257553100585938,1.052627563476562,0.7166900634765625,3379.279246291667,-1.446252506161738,-1.700218471223654,-0.4805040564799883,-3.156494379043579,2.460480213165283,-2.112870931625366,-0.4168580174446106,0.374443382024765,0.5028781890869141,XArbitraryZVertical,0.6006390320640638,0.443233591757239,0.2900948622231672,-0.5988503489301727,-0.8793457746505737,0.4622262120246887,0.1144465282559395,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
2022-06-30T09:23:04.880+02:00,3379.299149291667,-1.202590942382812,1.117355346679688,0.743804931640625,3379.289197291667,-1.459219292841762,-1.653811683764358,-0.4567526722649752,-2.551511287689209,2.222411394119263,-1.906752705574036,-0.3807784914970398,0.4939613044261932,0.5897798538208008,XArbitraryZVertical,0.5920387411046433,0.4320880296250881,0.3154747882732518,-0.6027154179121905,-0.8943988084793091,0.4410359859466553,0.07441987097263336,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:04.341+02:00
