loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:46.944+02:00,3721.363342375,-1.06719970703125,-0.37579345703125,-0.803466796875,3721.358367375,-0.187805828333024,-0.6390615626378373,0.6579948638992608,-1.733471035957336,0.9300196170806885,1.356673121452332,-0.6093360185623169,0.2861681580543518,-0.1930624842643738,XArbitraryZVertical,0.2775150487565588,-0.3247256167887211,-0.1852881510147578,0.8849897735452968,-0.4719172120094299,-0.6115315556526184,-0.6350773572921753,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:46.954+02:00,3721.373293375,-1.01556396484375,-0.3543701171875,-0.799560546875,3721.368318375,-0.188681056098642,-0.6291517496308905,0.6351139544158799,-2.025342464447021,0.959647536277771,1.253891229629517,-0.5934878587722778,0.2174755334854126,-0.1525989174842834,XArbitraryZVertical,0.2679139897888073,-0.3206061779818924,-0.1812827897096954,0.8902642367980398,-0.4737120270729065,-0.5932692289352417,-0.6508675217628479,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:46.964+02:00,3721.383244375,-0.9561920166015625,-0.195098876953125,-0.7812957763671875,3721.378269375,-0.1917943375329476,-0.6175453501350503,0.6113002053670359,-2.145872354507446,1.014580249786377,1.121399521827698,-0.5413904190063477,0.219562292098999,-0.1319071650505066,XArbitraryZVertical,0.2576161200517258,-0.3159231069236151,-0.1780181883580989,0.8956205223561762,-0.4741737246513367,-0.5739327073097229,-0.6676530241966248,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:46.974+02:00,3721.393195375,-0.8809356689453125,-0.0583343505859375,-0.8017730712890625,3721.388220375,-0.1961180387156949,-0.6045646280065945,0.58825094007405,-2.008965969085693,1.112553834915161,0.9442381262779236,-0.4833298325538635,0.3598076105117798,-0.09683966636657715,XArbitraryZVertical,0.247535331216522,-0.3106418654110769,-0.1753387848413283,0.9008242803215304,-0.4728623926639557,-0.5549067854881287,-0.6844558119773865,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:46.984+02:00,3721.403147375,-0.7997589111328125,0.0674591064453125,-0.803466796875,3721.398171375,-0.1998037413333263,-0.5910089016542718,0.5688592745702095,-1.542661786079407,1.206807613372803,0.7407393455505371,-0.4114867150783539,0.4803366661071777,-0.102165162563324,XArbitraryZVertical,0.2392303004456433,-0.3049017575806754,-0.1728917401379846,0.9054900827898521,-0.4694491624832153,-0.5386713147163391,-0.6996075510978699,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:46.994+02:00,3721.413098375,-0.7313385009765625,0.12994384765625,-0.7936248779296875,3721.408122375,-0.2017653863859767,-0.5776841847855315,0.5546858157578931,-1.006581664085388,1.246860504150391,0.5558574795722961,-0.3355505168437958,0.594135046005249,-0.09134107828140259,XArbitraryZVertical,0.2335335109813151,-0.2989973440939425,-0.1704441122857565,0.9094017670304712,-0.4642086029052734,-0.5266762375831604,-0.7121253609657288,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.004+02:00,3721.423049375,-0.66400146484375,0.117889404296875,-0.7895660400390625,3721.418073375,-0.2014744051063201,-0.565569724930673,0.5459699190454339,-0.4472669363021851,1.211861491203308,0.4498290419578552,-0.2733482718467712,0.6491907835006714,-0.07207959890365601,XArbitraryZVertical,0.2305640974841444,-0.2933729896042723,-0.1678438706379592,0.9124697624883302,-0.457990437746048,-0.5192472338676453,-0.7215449810028076,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.014+02:00,3721.433000375,-0.61492919921875,0.0475616455078125,-0.7621612548828125,3721.428024375,-0.1986728250817271,-0.5553383552144856,0.5417667879555625,-0.04267984628677368,1.129086136817932,0.4071516394615173,-0.2122707962989807,0.6335396766662598,-0.06152462959289551,XArbitraryZVertical,0.2298713431445832,-0.2883376988158051,-0.164883421638855,0.9147864176867485,-0.451730877161026,-0.5156505703926086,-0.7280410528182983,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.024+02:00,3721.442951375,-0.5721588134765625,-0.05120849609375,-0.74249267578125,3721.437975375,-0.1943494665414145,-0.5468080253776013,0.540233709865472,0.1362278461456299,1.02835738658905,0.390435516834259,-0.1690148115158081,0.5618978142738342,-0.02961856126785278,XArbitraryZVertical,0.2304735863823979,-0.2839203406539078,-0.1617416317839324,0.9165756493711029,-0.4459145963191986,-0.5143364071846008,-0.7325423359870911,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.034+02:00,3721.452902375,-0.5473785400390625,-0.1596221923828125,-0.7735137939453125,3721.447927375,-0.189837741479916,-0.5394628171677911,0.5394448501844678,0.1133281290531158,0.9124299287796021,0.3535745739936829,-0.1314288377761841,0.4624509811401367,-0.006346642971038818,XArbitraryZVertical,0.231330944639543,-0.2800234461135071,-0.1587324786002957,0.9180832356031776,-0.4407301843166351,-0.5136597752571106,-0.7361457347869873,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.044+02:00,3721.462853375,-0.5511474609375,-0.2432098388671875,-0.828704833984375,3721.457878375,-0.1863232220398907,-0.5327244915122303,0.5382329648295585,-0.02672484889626503,0.8020320534706116,0.289562851190567,-0.1113030612468719,0.3529971241950989,-0.03387904167175293,XArbitraryZVertical,0.2317857093657857,-0.2765106628587138,-0.1561983769781331,0.9194668558697476,-0.4360756874084473,-0.5126196146011353,-0.7396344542503357,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.054+02:00,3721.472804375,-0.57421875,-0.284027099609375,-0.842437744140625,3721.467829375,-0.1849092439754815,-0.5257879363356146,0.5356267688073117,-0.3234844207763672,0.7449941635131836,0.1805704832077026,-0.1195438802242279,0.2671700119972229,-0.08490997552871704,XArbitraryZVertical,0.2313028646092981,-0.2731331471558365,-0.1544484683127172,0.9208924780626145,-0.4316037893295288,-0.5103801488876343,-0.7437945604324341,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.064+02:00,3721.482756375,-0.5848846435546875,-0.29022216796875,-0.8719940185546875,3721.477780375,-0.1865664257184232,-0.5175957861359746,0.5309905000552929,-0.5979164838790894,0.7386022806167603,0.03204571828246117,-0.1475566625595093,0.2223603129386902,-0.09308385848999023,XArbitraryZVertical,0.2295433882837534,-0.2695051929597045,-0.1537488585028985,0.9225172529242771,-0.4266623258590698,-0.5063877105712891,-0.7493535876274109,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.074+02:00,3721.492707375,-0.579498291015625,-0.17938232421875,-0.9093017578125,3721.487731375,-0.1907284875157784,-0.5079581267660846,0.5253975915389917,-0.7193424701690674,0.7727370262145996,-0.1065510809421539,-0.1640932857990265,0.2113345265388489,-0.1161001920700073,XArbitraryZVertical,0.2271110317199625,-0.2654690578280155,-0.1539551761282457,0.9242535165253555,-0.4207915961742401,-0.5015569925308228,-0.7558935284614563,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.084+02:00,3721.502658375,-0.5731201171875,-0.04864501953125,-0.90460205078125,3721.497682375,-0.1964527823498398,-0.4974243581745519,0.520037784196511,-0.6850763559341431,0.7629233002662659,-0.2537285387516022,-0.1654157042503357,0.3175303339958191,-0.1466658711433411,XArbitraryZVertical,0.2246580932354598,-0.2611722992081479,-0.1548371956021751,0.9259282596748122,-0.4140827655792236,-0.4969129264354706,-0.7626355290412903,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.094+02:00,3721.512609375,-0.569671630859375,0.0164642333984375,-0.894012451171875,3721.507633375,-0.2028943987788389,-0.4867651477344854,0.5165503435340068,-0.4406023323535919,0.7380787134170532,-0.4077607989311218,-0.1663818657398224,0.4452381730079651,-0.1360687613487244,XArbitraryZVertical,0.2230153433949534,-0.2569001196385981,-0.1562633430033731,0.927280069499074,-0.4067384898662567,-0.4938835203647614,-0.7685329914093018,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.104+02:00,3721.522560375,-0.566314697265625,0.02703857421875,-0.8946533203125,3721.517584375,-0.2091016185403339,-0.4764443152049265,0.5164204633580884,-0.08091418445110321,0.7172597050666809,-0.5406588912010193,-0.1708573997020721,0.5102344751358032,-0.1212652921676636,XArbitraryZVertical,0.2229741379033852,-0.2528025343753504,-0.1579786109951545,0.9281250912416138,-0.398814469575882,-0.493770569562912,-0.7727468013763428,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.114+02:00,3721.532511375,-0.54833984375,-0.024200439453125,-0.8910064697265625,3721.527536375,-0.2148588409145486,-0.4666468948836078,0.5198160743847544,0.2094322890043259,0.6730163097381592,-0.6596035957336426,-0.1758469641208649,0.5237587690353394,-0.1195378303527832,XArbitraryZVertical,0.224628062104293,-0.2489671716890224,-0.1598909224884017,0.9284354987861537,-0.3904679417610168,-0.4967205226421356,-0.7751151919364929,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.124+02:00,3721.542462375,-0.5436248779296875,-0.1161956787109375,-0.9312591552734375,3721.537487375,-0.2206467430206831,-0.4573788438370067,0.5257702238927056,0.3941656351089478,0.6035983562469482,-0.7792834043502808,-0.1663854122161865,0.4776785969734192,-0.1149728298187256,XArbitraryZVertical,0.2274608449048009,-0.2454483389805516,-0.1621032832623192,0.9282990794489159,-0.3819546401500702,-0.5018793344497681,-0.776033341884613,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.134+02:00,3721.552413375,-0.5518341064453125,-0.17022705078125,-0.969207763671875,3721.547438375,-0.2273245471179512,-0.4483075857508712,0.5331611990861669,0.4195839166641235,0.544453501701355,-0.9087620377540588,-0.1703436970710754,0.3920623064041138,-0.1551567316055298,XArbitraryZVertical,0.2308664630903089,-0.2421768486654917,-0.1648530062521449,0.9278332305510566,-0.3732813894748688,-0.5082583427429199,-0.7761021256446838,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.143+02:00,3721.562364375,-0.5698394775390625,-0.173919677734375,-0.9896240234375,3721.557389375,-0.2355653355963326,-0.4390315920452165,0.5407209782838296,0.3309065103530884,0.477975457906723,-1.029329180717468,-0.1874116659164429,0.3445268869400024,-0.1931763887405396,XArbitraryZVertical,0.2342045075010898,-0.2390245011129979,-0.1682798061577826,0.9271987514495067,-0.3644226491451263,-0.5147542357444763,-0.7760310769081116,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.153+02:00,3721.572316375,-0.59234619140625,-0.1483612060546875,-1.009674072265625,3721.567340375,-0.2456364778764312,-0.4293183281900767,0.5478446899243671,0.2500180602073669,0.4310503005981445,-1.141649603843689,-0.2145072817802429,0.346928596496582,-0.2134435176849365,XArbitraryZVertical,0.2371868577543085,-0.2359073439477314,-0.1724236859819016,0.9264774157385337,-0.3553323745727539,-0.5208485722541809,-0.7761802673339844,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.163+02:00,3721.582267375,-0.612030029296875,-0.0780792236328125,-1.040359497070312,3721.577291375,-0.2572907917840069,-0.4188753562578642,0.554659419503596,0.1743984073400497,0.439393162727356,-1.238771080970764,-0.2465905845165253,0.3782923221588135,-0.2330858707427979,XArbitraryZVertical,0.2399387886297276,-0.2326702538251237,-0.1771454864503739,0.9256961787583153,-0.3457557857036591,-0.5266538262367249,-0.7765878438949585,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.173+02:00,3721.592218375,-0.5991058349609375,-0.023468017578125,-1.0936279296875,3721.587242375,-0.270304670124739,-0.4076158209163289,0.5611694192717299,0.1484600156545639,0.4384374916553497,-1.314001679420471,-0.276406466960907,0.4540970921516418,-0.2630917429924011,XArbitraryZVertical,0.2425080496830857,-0.2292512020398236,-0.1823293081026799,0.9248728143815762,-0.3356237709522247,-0.5321766138076782,-0.7772674560546875,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.183+02:00,3721.6021695,-0.567169189453125,0.01275634765625,-1.114059448242188,3721.597193375,-0.2840382466471494,-0.3961219702794929,0.5679403606826294,0.1887627094984055,0.390627384185791,-1.3618084192276,-0.2738358378410339,0.5144285559654236,-0.3158961534500122,XArbitraryZVertical,0.2451905262900917,-0.2258669260160797,-0.1877906344137455,0.9239049999527544,-0.3252702057361603,-0.5378968715667725,-0.7777314782142639,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.194+02:00,3721.6121205,-0.5356903076171875,0.0128021240234375,-1.099517822265625,3721.6071455,-0.2983584244694455,-0.3848617483264758,0.5750007211938521,0.1999356597661972,0.3107506036758423,-1.416423439979553,-0.2521107196807861,0.5565913915634155,-0.336253821849823,XArbitraryZVertical,0.247973546425995,-0.2227250721565022,-0.1935220245711269,0.9227415357941258,-0.3150586783885956,-0.5438354015350342,-0.7778053283691406,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.203+02:00,3721.6220715,-0.5181121826171875,0.016693115234375,-1.091110229492188,3721.6170965,-0.3132889230240209,-0.3739849011904015,0.5822390492001795,0.2196840643882751,0.2343402504920959,-1.453176736831665,-0.2305564880371094,0.5626972317695618,-0.3220162391662598,XArbitraryZVertical,0.2507866798528035,-0.2198985596437598,-0.1995412699587481,0.9213762212245769,-0.3051340281963348,-0.5498954653739929,-0.7775013446807861,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.213+02:00,3721.6320225,-0.520294189453125,0.019317626953125,-1.043685913085938,3721.6270475,-0.3288410581440029,-0.3634810237298542,0.5893072378621024,0.1637938320636749,0.1490186899900436,-1.489522814750671,-0.2225511074066162,0.5724780559539795,-0.3140988349914551,XArbitraryZVertical,0.253464495519205,-0.2173710848442714,-0.2058279908384422,0.9198588878066853,-0.295561283826828,-0.5557852387428284,-0.7770110964775085,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.223+02:00,3721.6419735,-0.535491943359375,-0.01910400390625,-1.031875610351562,3721.6369985,-0.3451704009319745,-0.3531088311087584,0.595959035378406,0.1398360282182693,0.1087857857346535,-1.531397104263306,-0.2340929806232452,0.5806200504302979,-0.267136812210083,XArbitraryZVertical,0.2558985383816984,-0.2150384628092872,-0.2124094907891948,0.9182356072126763,-0.2862013876438141,-0.5613027215003967,-0.7765488028526306,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.233+02:00,3721.6519255,-0.53399658203125,-0.047943115234375,-1.027114868164062,3721.6469495,-0.3620119622600902,-0.3424920911470118,0.6025323103066967,0.1567316651344299,0.1219553127884865,-1.541789889335632,-0.258796215057373,0.5476263165473938,-0.2558239102363586,XArbitraryZVertical,0.2583171429961166,-0.2127123807928139,-0.2191365804701777,0.9165178385787786,-0.2766959071159363,-0.5667306780815125,-0.77605140209198,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.243+02:00,3721.6618765,-0.520111083984375,-0.037078857421875,-1.0291748046875,3721.6569005,-0.3786635132129894,-0.3316884014401369,0.6092985384901799,0.2210067808628082,0.1401979625225067,-1.499746084213257,-0.2669559121131897,0.5243489146232605,-0.2517626285552979,XArbitraryZVertical,0.2609175754654537,-0.2103474399806549,-0.2257067389995271,0.9147308251483419,-0.267040878534317,-0.5722923874855042,-0.7753519415855408,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.253+02:00,3721.6718275,-0.5033111572265625,0.00048828125,-1.0283203125,3721.6668515,-0.3946457461388284,-0.3211123462119801,0.6166285921477535,0.3363660275936127,0.1416990160942078,-1.470094323158264,-0.2626162767410278,0.5412087440490723,-0.255043089389801,XArbitraryZVertical,0.2638738955466735,-0.2080982127776765,-0.2319688937627934,0.9128286865216609,-0.2574949562549591,-0.5782879590988159,-0.7741314172744751,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.263+02:00,3721.6817785,-0.477935791015625,0.026123046875,-1.045806884765625,3721.6768025,-0.4103384751933959,-0.3104868325655814,0.6251456874094536,0.4989876747131348,0.1607070714235306,-1.504205703735352,-0.255570113658905,0.5857033729553223,-0.2562143206596375,XArbitraryZVertical,0.2674628502444665,-0.2059387543150206,-0.2380795103824309,0.9106980984636723,-0.2477412223815918,-0.5852153897285461,-0.7721056938171387,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.273+02:00,3721.6917295,-0.4435882568359375,0.0215911865234375,-1.061447143554688,3721.6867545,-0.4260402153102152,-0.2995142399475997,0.6354145096838704,0.7056843042373657,0.1816037893295288,-1.5500408411026,-0.2404672056436539,0.6196339130401611,-0.2768117189407349,XArbitraryZVertical,0.2719471806298944,-0.2038315401183577,-0.2441388930975919,0.908236590449942,-0.2374687641859055,-0.593511164188385,-0.7689948678016663,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.283+02:00,3721.7016805,-0.40777587890625,-0.0169219970703125,-1.05584716796875,3721.6967055,-0.4419691051209733,-0.2881910940939947,0.6475231192502261,0.8721063137054443,0.176113948225975,-1.608012795448303,-0.2169014066457748,0.6248036026954651,-0.2967590093612671,XArbitraryZVertical,0.2773417521089941,-0.2018356994769122,-0.2502211847635961,0.9053912856725627,-0.2266869992017746,-0.6032127737998962,-0.7646877765655518,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.293+02:00,3721.7116315,-0.3669586181640625,-0.0638580322265625,-1.020248413085938,3721.7066565,-0.4583851066978543,-0.276653429599279,0.6607125664098827,0.9292011260986328,0.1287311613559723,-1.638741374015808,-0.1921186149120331,0.5967572927474976,-0.2963145971298218,XArbitraryZVertical,0.2832475651057353,-0.2000116908898704,-0.2564113736521035,0.9022303037147463,-0.2156574279069901,-0.6136796474456787,-0.7595322728157043,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.303+02:00,3721.7215825,-0.3496856689453125,-0.098297119140625,-0.9909820556640625,3721.7166075,-0.4755857767127852,-0.2650071999289121,0.6735153929195874,0.8014868497848511,0.0745646059513092,-1.668309092521667,-0.1622361987829208,0.5598792433738708,-0.2659006118774414,XArbitraryZVertical,0.288942481596799,-0.1983393399220987,-0.262804772412484,0.8989480058158537,-0.2047225832939148,-0.6237375736236572,-0.7543475031852722,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.313+02:00,3721.7315345,-0.34375,-0.1286468505859375,-0.9948883056640625,3721.7265585,-0.4942740984853619,-0.2527232243438055,0.6847257153268866,0.6425162553787231,0.03614515066146851,-1.736754655838013,-0.1560054421424866,0.5341631174087524,-0.2409940361976624,XArbitraryZVertical,0.293878044216227,-0.1965752553221171,-0.2696175244801433,0.8957122169866057,-0.1936803758144379,-0.6324605941772461,-0.7499877214431763,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.323+02:00,3721.7414855,-0.32232666015625,-0.1123809814453125,-0.9922027587890625,3721.7365095,-0.5145377325042515,-0.2395986835649927,0.6947126586662496,0.536575973033905,0.01074525155127048,-1.792126059532166,-0.1614375114440918,0.5115175247192383,-0.2485963106155396,XArbitraryZVertical,0.2982573607013498,-0.1946707605524179,-0.2768741210792449,0.8924610055137977,-0.1823126375675201,-0.6401647329330444,-0.7462916970252991,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.333+02:00,3721.7514365,-0.3002471923828125,-0.1000213623046875,-0.979034423828125,3721.7464605,-0.5358494682285618,-0.2259366022986712,0.7036300244041901,0.4638136923313141,-0.02140427194535732,-1.810245156288147,-0.1515124291181564,0.5346085429191589,-0.2490829229354858,XArbitraryZVertical,0.302174718781105,-0.1926932183922889,-0.284392053585468,0.8892024363976154,-0.1708143800497055,-0.6469898223876953,-0.7431195378303528,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:47.342+02:00,3721.7613875,-0.2796630859375,-0.1133880615234375,-0.97088623046875,3721.7564115,-0.5577134182695128,-0.2121320320408216,0.7120373287015117,0.4639199674129486,-0.05978282168507576,-1.815445780754089,-0.1408582478761673,0.5533557534217834,-0.2389712333679199,XArbitraryZVertical,0.3058849128556576,-0.1907956894613822,-0.2920201573129452,0.8858643435886089,-0.1593890786170959,-0.6533774733543396,-0.7400628328323364,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
