loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:24.259+02:00,2978.677827,-0.4228363037109375,0.82763671875,-0.53839111328125,2978.667875,-1.694208012555096,-0.703024574713124,-0.8401869332108998,5.948671817779541,0.1178103387355804,1.347756862640381,-0.02537411451339722,0.2302075028419495,0.04000860452651978,XArbitraryZVertical,0.4891299301139774,-0.07876913727759463,0.5493862342424121,-0.6728462909319496,-0.431443452835083,0.7447679042816162,-0.5090946555137634,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:24.269+02:00,2978.687778,-0.4435577392578125,0.74560546875,-0.613372802734375,2978.677827,-1.624740862566069,-0.6503466468229473,-0.8036631291998535,5.702390670776367,0.2413581162691116,1.468782663345337,-0.01029086112976074,0.1798613667488098,0.05822420120239258,XArbitraryZVertical,0.4683363840929688,-0.0668073728678535,0.5471496210794278,-0.6905251902581105,-0.420235812664032,0.7199034094810486,-0.5523956418037415,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:24.279+02:00,2978.69773,-0.463348388671875,0.6878204345703125,-0.7367095947265625,2978.687778,-1.562016653292287,-0.602925730306193,-0.7678497217541869,5.3545823097229,0.3738951086997986,1.529379963874817,-0.01489368081092834,0.1330465078353882,0.05416887998580933,XArbitraryZVertical,0.4478310314076863,-0.05627802670504755,0.5443246582662215,-0.7071002711270817,-0.407942533493042,0.6945899128913879,-0.5925602912902832,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:24.289+02:00,2978.707682,-0.4817962646484375,0.739715576171875,-0.760040283203125,2978.69773,-1.504947641150846,-0.5600250173269926,-0.7323112369713587,5.230737209320068,0.4142691791057587,1.564125418663025,-0.04853534698486328,0.07701504230499268,0.01666229963302612,XArbitraryZVertical,0.4275431608864,-0.04678839389351131,0.5410554219245268,-0.7226871519506592,-0.3950223624706268,0.6685901284217834,-0.630035400390625,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:24.299+02:00,2978.717634,-0.5237579345703125,0.77239990234375,-0.816986083984375,2978.707682,-1.451985771339607,-0.5208576752505844,-0.6967109856743774,5.030592918395996,0.5041207671165466,1.660671353340149,-0.08169198036193848,0.04612147808074951,-0.07145708799362183,XArbitraryZVertical,0.4073468048144211,-0.0379761361975635,0.5372284536392521,-0.7375716483653709,-0.3816563487052917,0.6416986584663391,-0.6652528047561646,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:24.309+02:00,2978.727585,-0.5617218017578125,0.747283935546875,-0.8473052978515625,2978.717634,-1.402272397185855,-0.4839106474896651,-0.6613472374214285,4.964970111846924,0.6515381336212158,1.721804022789001,-0.1146414577960968,0.1255346536636353,-0.06148529052734375,XArbitraryZVertical,0.3870547105490553,-0.03018273583394523,0.5329224406893309,-0.7518452456111182,-0.3671547770500183,0.6141806244850159,-0.6985552906990051,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:24.319+02:00,2978.737537,-0.57958984375,0.674774169921875,-0.8832244873046875,2978.727585,-1.355659536206265,-0.4486926736486986,-0.6249262598601885,4.934815406799316,0.8116785287857056,1.681683421134949,-0.1719531118869781,0.1873621344566345,-0.08625757694244385,XArbitraryZVertical,0.366202862689361,-0.02304461919473182,0.528515099913761,-0.7655300784188402,-0.351804792881012,0.5850374698638916,-0.730728805065155,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:24.329+02:00,2978.747489,-0.5815582275390625,0.5834503173828125,-0.894195556640625,2978.737537,-1.312462566795261,-0.4151454860779007,-0.5872755994778013,4.92122745513916,0.9875747561454773,1.640842318534851,-0.2259741425514221,0.1931884288787842,-0.08556270599365234,XArbitraryZVertical,0.344754907349035,-0.01651246168305169,0.5242238562460663,-0.7784989881469906,-0.335747629404068,0.5540951490402222,-0.7617427706718445,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:24.339+02:00,2978.757441,-0.583221435546875,0.4773406982421875,-0.936798095703125,2978.747489,-1.272394379132387,-0.3829470928672258,-0.5489287452893723,4.783499240875244,1.162517070770264,1.621131181716919,-0.2608301043510437,0.1530001163482666,-0.09193176031112671,XArbitraryZVertical,0.3228593039197125,-0.01074300401551755,0.5199629383674869,-0.7907495993024071,-0.3187596797943115,0.521773636341095,-0.7912929058074951,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.349+02:00,2978.767392,-0.56329345703125,0.40704345703125,-0.91534423828125,2978.757441,-1.235791443068478,-0.3522005520625352,-0.5109282745301243,4.619143486022949,1.29804265499115,1.561137914657593,-0.2806491255760193,0.09446278214454651,-0.07544958591461182,XArbitraryZVertical,0.3009839856287592,-0.005963147752292711,0.515766838667518,-0.8020958228004326,-0.3009090721607208,0.4889871776103973,-0.8187461495399475,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.359+02:00,2978.777344,-0.549713134765625,0.3386077880859375,-0.91937255859375,2978.767392,-1.202550017254777,-0.322957881737757,-0.474005385467702,4.30924129486084,1.421408891677856,1.545739412307739,-0.3008397817611694,0.02088662981987,-0.09305036067962646,XArbitraryZVertical,0.2795015366216464,-0.002217677711113804,0.5115988359757534,-0.8124903363075374,-0.2823816239833832,0.4564537107944489,-0.8437479734420776,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.368+02:00,2978.787296,-0.5426483154296875,0.2625579833984375,-0.9065399169921875,2978.777344,-1.17233918095619,-0.2950266491298445,-0.4394526353983223,3.961077213287354,1.508643627166748,1.528248906135559,-0.3001552522182465,-0.01840108633041382,-0.04946017265319824,XArbitraryZVertical,0.2589552274778466,0.0002374381128265493,0.5073229716383241,-0.8219279680382456,-0.2631381750106812,0.4254441857337952,-0.8658842444419861,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.379+02:00,2978.797248,-0.5195770263671875,0.22601318359375,-0.885711669921875,2978.787296,-1.145100912544459,-0.2683260417541661,-0.4071682962282629,3.667786121368408,1.611434459686279,1.467941999435425,-0.3062698245048523,-0.05740329623222351,-0.03398531675338745,XArbitraryZVertical,0.2393822668178896,0.001554476278421457,0.5030898079785713,-0.8304182395363489,-0.2434432953596115,0.3960107266902924,-0.8853874206542969,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.388+02:00,2978.8072,-0.4882354736328125,0.210174560546875,-0.883056640625,2978.797248,-1.120411026873702,-0.2424692961840683,-0.3766058190386461,3.422111749649048,1.69106113910675,1.421307921409607,-0.3193745613098145,-0.105208694934845,-0.003823757171630859,XArbitraryZVertical,0.220540706810633,0.001904663431266702,0.4989582177919151,-0.8380923942385033,-0.2232737690210342,0.3677662909030914,-0.902716338634491,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.398+02:00,2978.817151,-0.4616241455078125,0.194732666015625,-0.87890625,2978.8072,-1.097970936020102,-0.2175034597729649,-0.3477360160284743,3.196001291275024,1.718335151672363,1.362858176231384,-0.3167003393173218,-0.1147574186325073,0.03228425979614258,XArbitraryZVertical,0.2024842232676297,0.001454000802960389,0.4949010887392552,-0.8450272652438943,-0.2028766721487045,0.3407702147960663,-0.9179960489273071,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.408+02:00,2978.827103,-0.4467010498046875,0.1988067626953125,-0.8852996826171875,2978.817151,-1.077623996562842,-0.1938359078193607,-0.3201476854331463,3.014053821563721,1.697201013565063,1.290390849113464,-0.3053985238075256,-0.1045325696468353,0.04835629463195801,XArbitraryZVertical,0.1851839769984893,0.0005920984795387088,0.4909410767397145,-0.851283468120234,-0.1828369349241257,0.3147067427635193,-0.9314131140708923,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.418+02:00,2978.837055541667,-0.4447021484375,0.197418212890625,-0.8601226806640625,2978.827103,-1.059099566208066,-0.1715744937122237,-0.2937904462898314,2.843771696090698,1.652084350585938,1.241665363311768,-0.2982056140899658,-0.094850093126297,0.0641930103302002,XArbitraryZVertical,0.1686713815176085,-0.0005146775455214214,0.4870435292281308,-0.8569355121426969,-0.1634185165166855,0.2895823419094086,-0.9430993795394897,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.428+02:00,2978.847007541667,-0.443328857421875,0.1800537109375,-0.875213623046875,2978.837055541667,-1.042075294275856,-0.1505335760164926,-0.2685754488586503,2.678751230239868,1.629966259002686,1.19707977771759,-0.3021116256713867,-0.06655186414718628,0.06794673204421997,XArbitraryZVertical,0.1528836473867164,-0.001826035631437315,0.4831705764516556,-0.8620727484789764,-0.1445894092321396,0.2653582394123077,-0.953246533870697,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.439+02:00,2978.856958541667,-0.4342803955078125,0.1488037109375,-0.870361328125,2978.847007541667,-1.026341364654073,-0.1303582398159746,-0.2445738213416701,2.525946855545044,1.622871279716492,1.158332586288452,-0.3185811936855316,-0.04472504556179047,0.1018857359886169,XArbitraryZVertical,0.1377821558594533,-0.00343949532169586,0.4793193927880445,-0.8667509077715699,-0.1261209398508072,0.2421428561210632,-0.9620084762573242,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.448+02:00,2978.866910541667,-0.4192352294921875,0.140380859375,-0.8593597412109375,2978.856958541667,-1.011632528905794,-0.1108799958215722,-0.2215956321143675,2.394416093826294,1.609564065933228,1.145646929740906,-0.3353816270828247,-0.03973321616649628,0.09434354305267334,XArbitraryZVertical,0.1232603153947141,-0.005316149629807775,0.4754510642835026,-0.8710483144285617,-0.1079472526907921,0.219786524772644,-0.9695572853088379,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.458+02:00,2978.876862541667,-0.4052886962890625,0.1023101806640625,-0.8626556396484375,2978.866910541667,-0.997717669908614,-0.09204851386830043,-0.199919120957581,2.209097862243652,1.590740084648132,1.130480051040649,-0.3441925942897797,-0.04978679120540619,0.1055721044540405,XArbitraryZVertical,0.1094399466581763,-0.007493571058341043,0.4714997330665375,-0.8750170099670848,-0.09008780866861343,0.1985900700092316,-0.9759334921836853,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.468+02:00,2978.886814541667,-0.375701904296875,0.07373046875,-0.85662841796875,2978.876862541667,-0.9847655259019125,-0.0738395726466488,-0.179718929128217,2.052412033081055,1.580848217010498,1.085731506347656,-0.3466508984565735,-0.03837260603904724,0.1218531727790833,XArbitraryZVertical,0.09640315988968101,-0.009997507100421871,0.4675798960933677,-0.8786214584912649,-0.07258430868387222,0.1787530332803726,-0.9812129735946655,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.478+02:00,2978.896765541667,-0.3463287353515625,0.0779266357421875,-0.8318328857421875,2978.886814541667,-0.9726160240595161,-0.05612707071307917,-0.1606152035058366,1.933055758476257,1.565876722335815,1.072108507156372,-0.3499131202697754,-0.05761578679084778,0.122918963432312,XArbitraryZVertical,0.08396480844400325,-0.01275111567707772,0.463685390153028,-0.8819201327438499,-0.05537557974457741,0.1599255204200745,-0.9855746626853943,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.488+02:00,2978.906717541667,-0.3142242431640625,0.0901641845703125,-0.81988525390625,2978.896765541667,-0.9610534912388123,-0.03900576785028066,-0.1424463412730193,1.820170521736145,1.530355215072632,1.044485330581665,-0.3371009826660156,-0.06823505461215973,0.1324902772903442,XArbitraryZVertical,0.07208358300535087,-0.0156392913756731,0.4597560805810238,-0.8849766965231424,-0.03860091418027878,0.1419651061296463,-0.989118754863739,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.498+02:00,2978.916669541667,-0.2709197998046875,0.0935516357421875,-0.8242034912109375,2978.906717541667,-0.9503143259995868,-0.02250291703707575,-0.1251312127100543,1.726853847503662,1.504750490188599,0.9891562461853027,-0.324003666639328,-0.04687871038913727,0.1600971817970276,XArbitraryZVertical,0.06073195077951943,-0.0186166778977383,0.4559286661459894,-0.887746611367083,-0.02232508920133114,0.1248049214482307,-0.9919301271438599,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.508+02:00,2978.926621541667,-0.234039306640625,0.0919952392578125,-0.822540283203125,2978.916669541667,-0.9403293060747356,-0.006526881115119078,-0.1083911785104293,1.657728791236877,1.474556922912598,0.955367386341095,-0.3077357411384583,-0.0180153027176857,0.1742249727249146,XArbitraryZVertical,0.04976739444815737,-0.0216351859996929,0.4522079182518514,-0.8902601559288046,-0.006488531362265348,0.1081790626049042,-0.9941102266311646,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.518+02:00,2978.936572541667,-0.19354248046875,0.055908203125,-0.8213958740234375,2978.926621541667,-0.9310065463170534,0.008810801779650553,-0.09223476829380128,1.587467432022095,1.423330545425415,0.9103814363479614,-0.279693067073822,0.001447148621082306,0.1715072393417358,XArbitraryZVertical,0.03921993936441619,-0.02462574250253394,0.4485724715188958,-0.8925458233743009,0.008773236535489559,0.09210404753684998,-0.9957107305526733,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.528+02:00,2978.946524541667,-0.159332275390625,0.0386199951171875,-0.81878662109375,2978.936572541667,-0.9223796616325305,0.02329708839661778,-0.07629521139122043,1.586668252944946,1.34830641746521,0.8694941997528076,-0.2572665512561798,0.01577359437942505,0.174280047416687,XArbitraryZVertical,0.02897160460630126,-0.02739467070568053,0.4450578513343212,-0.8946136832580429,0.02322721481323242,0.07622121274471283,-0.996820330619812,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.538+02:00,2978.956476541667,-0.139312744140625,0.023834228515625,-0.802764892578125,2978.946524541667,-0.9142461920159708,0.03680383223131913,-0.06030710465433076,1.562340378761292,1.259933590888977,0.8582712411880493,-0.2302711308002472,-0.004362791776657104,0.1761102676391602,XArbitraryZVertical,0.01893101106993742,-0.02980863695951022,0.4415908987987799,-0.8965213210076508,0.0367286317050457,0.06027055531740189,-0.9975061416625977,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.548+02:00,2978.966428541667,-0.122711181640625,-0.000244140625,-0.797698974609375,2978.956476541667,-0.9064968478672083,0.04937134279092218,-0.04473522747900385,1.493549942970276,1.191993236541748,0.8314641118049622,-0.2086342126131058,-0.006100751459598541,0.1789956092834473,XArbitraryZVertical,0.009295575184291138,-0.03197605406904541,0.438141664636682,-0.8982889456615657,0.04930191487073898,0.04472030699253082,-0.9977822303771973,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.558+02:00,2978.976380541667,-0.104827880859375,-0.01654052734375,-0.7684783935546875,2978.966428541667,-0.8991679711774875,0.06119176288350639,-0.02975697004651663,1.423906803131104,1.134169220924377,0.806906521320343,-0.2004392743110657,-0.00591878779232502,0.194921612739563,XArbitraryZVertical,0.0001000675546372843,-0.03401094923476478,0.434749338131989,-0.8999089835044149,0.06112650781869888,0.02975257858633995,-0.997686505317688,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.567+02:00,2978.986331541667,-0.1217193603515625,-0.052764892578125,-0.71905517578125,2978.976380541667,-0.8921613718944145,0.07224677567181934,-0.0155464213486525,1.316807508468628,1.056543707847595,0.7899360656738281,-0.1948864310979843,-0.01579037308692932,0.1995718479156494,XArbitraryZVertical,-0.008573046001287273,-0.0359318584935544,0.4313918384615971,-0.9014080800527077,0.07217521965503693,0.01554579474031925,-0.9972708225250244,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.577+02:00,2978.996283541667,-0.0978240966796875,-0.1363677978515625,-0.7300567626953125,2978.986331541667,-0.885472872107002,0.0825970805543782,-0.0028029020431386,1.126607179641724,1.0298672914505,0.7316411137580872,-0.1873307824134827,-0.01934386417269707,0.2281085252761841,XArbitraryZVertical,-0.01642256373189759,-0.03790589148590184,0.4281002197221507,-0.9027866494766025,0.08250287175178528,0.002802898408845067,-0.9965868592262268,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.587+02:00,2979.006235541667,-0.0453643798828125,-0.1290130615234375,-0.7297821044921875,2978.996283541667,-0.8796981066778686,0.09264292820543725,0.008406864813293153,1.011690735816956,0.9890409708023071,0.6387348771095276,-0.2142265886068344,-0.04435856640338898,0.2766213417053223,XArbitraryZVertical,-0.0235158240785778,-0.04010913223615863,0.4251662638980017,-0.9039203866995107,0.09250719845294952,-0.008406765758991241,-0.9956765174865723,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.597+02:00,2979.016187541667,-0.016845703125,-0.1168060302734375,-0.71234130859375,2979.006235541667,-0.8743102827132814,0.1019469281092884,0.0182917303582551,0.8442510366439819,0.8974108695983887,0.6284123063087463,-0.1995775401592255,-0.1180775314569473,0.2645847201347351,XArbitraryZVertical,-0.0298449805163036,-0.0422910333512896,0.4223740964214254,-0.9049425298226433,0.101753406226635,-0.01829070970416069,-0.9946414828300476,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.607+02:00,2979.026138541667,0.0079345703125,-0.0883636474609375,-0.7477264404296875,2979.016187541667,-0.8691956540985607,0.1100003619106989,0.02669389733997151,0.7417728304862976,0.7520880103111267,0.571727454662323,-0.1551039665937424,-0.1023227721452713,0.2638198733329773,XArbitraryZVertical,-0.03523139030921378,-0.04424673303088023,0.4197060191203681,-0.9058962343792966,0.1097395494580269,-0.02669072709977627,-0.9936019778251648,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.618+02:00,2979.036090541667,0.005401611328125,-0.036407470703125,-0.7711944580078125,2979.026138541667,-0.8645229260493716,0.116669301657351,0.03477237373664438,0.7646316289901733,0.6340445280075073,0.5475677251815796,-0.1331802010536194,-0.08204109966754913,0.2802602052688599,XArbitraryZVertical,-0.04017967553674431,-0.04566027206724963,0.4172291450017166,-0.9067639101134141,0.1163344383239746,-0.03476536646485329,-0.9926014542579651,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.627+02:00,2979.046042541667,0.007080078125,-0.0292205810546875,-0.7875823974609375,2979.036090541667,-0.8601680253250428,0.1223916567165076,0.04314097334818651,0.7999102473258972,0.5618649125099182,0.5162500143051147,-0.1140381991863251,-0.0452364943921566,0.2438696026802063,XArbitraryZVertical,-0.04506142392373975,-0.04659890291216023,0.414870877831619,-0.9075683928883487,0.1219727247953415,-0.04312759265303612,-0.9915960431098938,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.641+02:00,2979.055994541667,0.017791748046875,-0.02545166015625,-0.7920379638671875,2979.046042541667,-0.8563138100358996,0.1274151130168253,0.05218884090688225,0.9111418724060059,0.4928379058837891,0.4818662703037262,-0.1214960664510727,0.0157572478055954,0.2193487882614136,XArbitraryZVertical,-0.05011224763869817,-0.04708686092340778,0.4127002653171425,-0.9082677140477987,0.1268976330757141,-0.05216515436768532,-0.9905431866645813,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.656+02:00,2979.065945541667,0.025909423828125,-0.023529052734375,-0.77764892578125,2979.055994541667,-0.8528461967564703,0.1317427686599532,0.06236406304960086,1.005662798881531,0.4321329891681671,0.471202164888382,-0.1240266263484955,0.03310262411832809,0.201824963092804,XArbitraryZVertical,-0.05553613437016347,-0.04703281865847202,0.410650790846413,-0.9088836955553617,0.1311066448688507,-0.06232364475727081,-0.9894073009490967,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.658+02:00,2979.075897541667,0.034454345703125,-0.0550994873046875,-0.768951416015625,2979.065945541667,-0.8495451200618451,0.1354869108856194,0.07290999891527312,0.9943931102752686,0.3755140900611877,0.4655755460262299,-0.1169222295284271,0.0473933219909668,0.1961653232574463,XArbitraryZVertical,-0.06100992168267252,-0.04664926571388905,0.408647207521184,-0.9094553861184387,0.1347139179706573,-0.07284542173147202,-0.9882032871246338,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
2022-06-30T09:16:24.667+02:00,2979.085849541667,0.0442962646484375,-0.0994720458984375,-0.761260986328125,2979.075897541667,-0.84630137482791,0.1386937235813723,0.08297915597021384,0.9132290482521057,0.333020955324173,0.4520107507705688,-0.1118644326925278,0.05935446918010712,0.2093408107757568,XArbitraryZVertical,-0.06615739009775073,-0.04613414978576542,0.4066752125711895,-0.9100056158413039,0.1377738118171692,-0.08288396149873734,-0.9869896769523621,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:24.329+02:00
