loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:54.493+02:00,4028.912048666667,-1.976272583007812,-2.441604614257812,0.802398681640625,4028.907072666667,-1.34861170850331,-0.1671896405774897,1.03317874669193,1.086978793144226,3.488161563873291,4.796524047851562,-3.607210397720337,-1.524781823158264,1.832374095916748,XArbitraryZVertical,0.339142334503429,-0.364015312964019,-0.5732015452885462,0.651087772225398,-0.08521801978349686,-0.8589311242103577,-0.5049506425857544,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.503+02:00,4028.921999666667,-1.314117431640625,-2.622650146484375,0.4722137451171875,4028.917023666667,-1.260894261767401,-0.211096728978673,1.034228524381084,0.8597168922424316,2.809055805206299,3.953687906265259,-1.86916172504425,-1.582136631011963,1.302240610122681,XArbitraryZVertical,0.3431294594341833,-0.3637875241490561,-0.5516472417392775,0.6675373698917388,-0.1071106940507889,-0.8594682216644287,-0.4998416304588318,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.513+02:00,4028.931950666667,-1.112747192382812,-2.717300415039062,0.40167236328125,4028.926974666667,-1.190468472368384,-0.2481837924717483,1.034166786614136,0.8021537065505981,1.950073719024658,3.09722638130188,-1.188533782958984,-1.763213634490967,0.9677919149398804,XArbitraryZVertical,0.3458530567960587,-0.3641383976292883,-0.5343152201070078,0.6799235912549513,-0.1255834698677063,-0.8594366908073425,-0.4955777823925018,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.523+02:00,4028.941901666667,-1.10552978515625,-2.282501220703125,0.2476806640625,4028.936925666667,-1.134770437415999,-0.2798437526206465,1.03600846724963,1.060604810714722,1.374148607254028,2.296934127807617,-0.9719765186309814,-1.856923937797546,0.8915048837661743,XArbitraryZVertical,0.3483614798591318,-0.3656887023700022,-0.52059538273518,0.6884014100465016,-0.1407704800367355,-0.86037677526474,-0.4898321032524109,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.533+02:00,4028.951852666667,-1.083648681640625,-1.840774536132812,0.18377685546875,4028.946876666667,-1.092566575112483,-0.3038866580917304,1.041280121278426,1.123493552207947,1.15912389755249,1.531921744346619,-0.9543833136558533,-1.419449925422668,0.7296528816223145,XArbitraryZVertical,0.3519278150675815,-0.3676423680217854,-0.5098211138222255,0.6935909009833646,-0.151146337389946,-0.8630515336990356,-0.481971800327301,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.543+02:00,4028.961802666667,-0.9642181396484375,-1.741775512695312,0.0756072998046875,4028.956827666667,-1.061509036150912,-0.3199530271081127,1.048388201348461,1.262562036514282,0.9927035570144653,1.029157996177673,-0.9267119169235229,-0.9741547107696533,0.6574233174324036,XArbitraryZVertical,0.3563395482277983,-0.3690515999758957,-0.5013828425543452,0.696734107734469,-0.1569366008043289,-0.8666201233863831,-0.4736460745334625,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.553+02:00,4028.971753666667,-0.9031982421875,-1.568389892578125,0.104400634765625,4028.966778666667,-1.037990392398955,-0.3321911540036641,1.057694529204321,1.182683706283569,0.6493435502052307,0.5840106010437012,-0.8041338920593262,-0.8705497980117798,0.5396533608436584,XArbitraryZVertical,0.36126709971503,-0.3707603371001962,-0.4947864937994249,0.6980038738613608,-0.160084143280983,-0.8712260723114014,-0.4640457034111023,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.563+02:00,4028.981704666667,-0.9804229736328125,-1.339218139648438,0.0308837890625,4028.976729666667,-1.02409526287018,-0.3392647903428777,1.066014798095863,0.8342927098274231,0.3813667595386505,0.1540051102638245,-0.7422535419464111,-0.6931100487709045,0.5604510307312012,XArbitraryZVertical,0.3653558682221653,-0.3721425642825031,-0.4907196688910347,0.6980109587568809,-0.1609445512294769,-0.8752801418304443,-0.4560500085353851,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.573+02:00,4028.991655666667,-1.151947021484375,-1.09954833984375,-0.048980712890625,4028.986680666667,-1.020292838252701,-0.3394760910354934,1.071897253130166,0.398830235004425,0.2735047340393066,-0.1797981560230255,-0.8210992217063904,-0.4611085653305054,0.482037365436554,XArbitraryZVertical,0.3683116244003072,-0.3725184013936676,-0.4890824167804993,0.6974059573761923,-0.1593236327171326,-0.8781098127365112,-0.4511531889438629,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.583+02:00,4029.001606666667,-1.310348510742188,-0.872711181640625,-0.137969970703125,4028.996631666667,-1.024225756973667,-0.3326251812870334,1.074793158626074,0.05551789328455925,0.4481978118419647,-0.3539923429489136,-0.9965487718582153,-0.2200568914413452,0.4008482694625854,XArbitraryZVertical,0.3703860733572717,-0.3713486904215811,-0.4890127252765933,0.6969798507351602,-0.1553981006145477,-0.8794917464256287,-0.4498286247253418,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.593+02:00,4029.011557666667,-1.361282348632812,-0.65899658203125,-0.17657470703125,4029.006582666667,-1.032461573373352,-0.3191806116197199,1.075277026912878,-0.2086604982614517,0.8065069913864136,-0.416199266910553,-1.161145448684692,0.007010519504547119,0.3135034143924713,XArbitraryZVertical,0.3723401044203307,-0.3682748373536275,-0.4893564102560092,0.6973283247767217,-0.1492029130458832,-0.8797218799591064,-0.4514729678630829,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.603+02:00,4029.021508666667,-1.332534790039062,-0.516357421875,-0.235321044921875,4029.016533666667,-1.042888813662041,-0.3002975591140837,1.073731560067741,-0.389335960149765,1.134154200553894,-0.4431681632995605,-1.220228552818298,0.2199891805648804,0.2789336442947388,XArbitraryZVertical,0.3744543298934646,-0.3633593064408402,-0.4895748117185502,0.6986204129251515,-0.1410536468029022,-0.8789860010147095,-0.4555079340934753,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.613+02:00,4029.031459666667,-1.282974243164062,-0.457611083984375,-0.2877197265625,4029.026484666667,-1.055036562559322,-0.276893444115517,1.070750768292965,-0.4983098208904266,1.41562020778656,-0.5115150213241577,-1.20146369934082,0.3612030148506165,0.225881814956665,XArbitraryZVertical,0.3768439937196891,-0.3569136925481617,-0.4896461487159741,0.7006054201605161,-0.1310709118843079,-0.8775607347488403,-0.4612024426460266,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.623+02:00,4029.041410666667,-1.2757568359375,-0.4053497314453125,-0.3444061279296875,4029.036435666667,-1.069669706449708,-0.2490771503461405,1.066988418992757,-0.6124057173728943,1.584184885025024,-0.6677696704864502,-1.163968086242676,0.4181392192840576,0.1801466941833496,XArbitraryZVertical,0.3796246412331703,-0.3492164503222265,-0.4898181848426474,0.7028593535905268,-0.1190059930086136,-0.8757506012916565,-0.4678660035133362,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.633+02:00,4029.051361666667,-1.280105590820312,-0.358489990234375,-0.3837738037109375,4029.046386666667,-1.087333441976903,-0.2169841414654875,1.062174107527857,-0.7156493067741394,1.774352669715881,-0.772469699382782,-1.170918226242065,0.4680662751197815,0.1311497688293457,XArbitraryZVertical,0.3826029366124639,-0.3403486821405645,-0.4903370420593352,0.7052287064499273,-0.1048385351896286,-0.8734163045883179,-0.4755555391311646,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.642+02:00,4029.061312666667,-1.299102783203125,-0.31390380859375,-0.4777984619140625,4029.056337666667,-1.106144221608523,-0.1818488351393039,1.056286285191313,-0.8080458045005798,1.987022757530212,-0.8034372329711914,-1.191108465194702,0.5120437145233154,0.1002206206321716,XArbitraryZVertical,0.3858323403788236,-0.3303579579857329,-0.4907887551636099,0.7079007386466951,-0.08899693936109543,-0.8705339431762695,-0.4839940369129181,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.652+02:00,4029.071263666667,-1.2841796875,-0.27764892578125,-0.571502685546875,4029.066288666667,-1.124513180132239,-0.1457943699747216,1.049210733642331,-0.8998018503189087,2.027722358703613,-0.7469981908798218,-1.226716876029968,0.5531261563301086,0.01517146825790405,XArbitraryZVertical,0.3890335352988231,-0.3196375211801762,-0.4910452349699967,0.7108863707059193,-0.07238578796386719,-0.8670302629470825,-0.4929695129394531,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.662+02:00,4029.081214666667,-1.222488403320312,-0.24853515625,-0.5384521484375,4029.076239666667,-1.139776883569076,-0.1127091291956097,1.040542772685956,-1.03082001209259,1.965580701828003,-0.5451034307479858,-1.227297306060791,0.5850296020507812,-0.06895905733108521,XArbitraryZVertical,0.3915192341919432,-0.3089353407975478,-0.490980368779412,0.7142899234213806,-0.05688228458166122,-0.8626788854598999,-0.5025432705879211,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.672+02:00,4029.091165666667,-1.127700805664062,-0.254302978515625,-0.50323486328125,4029.086190666667,-1.150559223385514,-0.08401111098442859,1.030307727086367,-1.110204100608826,1.938309669494629,-0.362774670124054,-1.17931079864502,0.6089219450950623,-0.0257112979888916,XArbitraryZVertical,0.3931221941068241,-0.2984706259196523,-0.4903994121426037,0.718247076580444,-0.0431775227189064,-0.8574573993682861,-0.512740433216095,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.682+02:00,4029.101116666667,-0.9912567138671875,-0.275665283203125,-0.4666748046875,4029.096141666667,-1.15742464310749,-0.05905076598214513,1.019606783149318,-1.081400394439697,1.894365429878235,-0.1880872696638107,-1.0967937707901,0.5975989699363708,0.01955372095108032,XArbitraryZVertical,0.3942711982624723,-0.2883680828491939,-0.4892495010732607,0.7225157213603828,-0.03090697340667248,-0.851902186870575,-0.5227881669998169,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.692+02:00,4029.111067666667,-0.87078857421875,-0.310302734375,-0.42596435546875,4029.106092666667,-1.159814049703737,-0.0385033992420153,1.008976092499074,-1.065203905105591,1.826249957084656,0.03489013761281967,-0.9707498550415039,0.5706212520599365,0.0656583309173584,XArbitraryZVertical,0.3950275520632263,-0.278902972038594,-0.4873789389821583,0.7270682164384299,-0.02050675451755524,-0.8462868332862854,-0.532332718372345,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.703+02:00,4029.121018666667,-0.7860260009765625,-0.3487548828125,-0.3912353515625,4029.116043666667,-1.15816878010199,-0.02185022081994105,0.9982810440835324,-1.089348673820496,1.810004234313965,0.1910590976476669,-0.8589521646499634,0.5302380323410034,0.1156545877456665,XArbitraryZVertical,0.3953573213835137,-0.2699690745876344,-0.4848374401025414,0.7319438958938158,-0.01183636952191591,-0.8405410051345825,-0.5416185855865479,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.712+02:00,4029.130969666667,-0.6866302490234375,-0.3925323486328125,-0.327301025390625,4029.125994666667,-1.154101596151731,-0.006967008338410683,0.9869977251592434,-1.177191972732544,1.874752759933472,0.2882157564163208,-0.7821857929229736,0.4856197834014893,0.1599490642547607,XArbitraryZVertical,0.395328661237052,-0.2610042659208773,-0.4818395542380426,0.7371721232844607,-0.003840165911242366,-0.8343749046325684,-0.5511840581893921,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.722+02:00,4029.140920666667,-0.589263916015625,-0.428619384765625,-0.2959747314453125,4029.135945666667,-1.1479847885935,0.00713632569436234,0.9747762089932216,-1.272678852081299,1.982390284538269,0.3938413858413696,-0.690636157989502,0.4350436329841614,0.2340384125709534,XArbitraryZVertical,0.394976089731973,-0.2516433518702286,-0.478356503335755,0.7428624549140772,0.004005966242402792,-0.8275762796401978,-0.5613390207290649,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.732+02:00,4029.150871666667,-0.5236053466796875,-0.43316650390625,-0.3155364990234375,4029.145896666667,-1.140190850707703,0.02079501398300034,0.9619806664330599,-1.302326202392578,2.047613859176636,0.4485310018062592,-0.6011556386947632,0.3917062282562256,0.2757983207702637,XArbitraryZVertical,0.394441670271831,-0.2419285766232371,-0.4743995993404003,0.7488867396264097,0.01189173478633165,-0.8203259110450745,-0.5717726945877075,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.742+02:00,4029.160822666667,-0.473907470703125,-0.4102325439453125,-0.328765869140625,4029.155846666667,-1.131851050677854,0.0343801887773392,0.9489981253025329,-1.32865846157074,2.044378995895386,0.444892555475235,-0.5436277389526367,0.3796655535697937,0.2666174173355103,XArbitraryZVertical,0.3938015592392665,-0.2320421889722782,-0.4702594436699308,0.754938937829544,0.0200224369764328,-0.8128322958946228,-0.5821534991264343,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.752+02:00,4029.170773666667,-0.4431304931640625,-0.3638763427734375,-0.38897705078125,4029.165797666667,-1.123601301147204,0.04780005330757309,0.9363089179349161,-1.241828203201294,1.992488265037537,0.4223435819149017,-0.5022308230400085,0.3951427936553955,0.2633222341537476,XArbitraryZVertical,0.3931350026740372,-0.2222633999020709,-0.4661307094890836,0.7607667233698984,0.02832339890301228,-0.8053756356239319,-0.5920876860618591,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.762+02:00,4029.180724666667,-0.4310760498046875,-0.302337646484375,-0.459503173828125,4029.175748666667,-1.11589779018988,0.06085088307440097,0.9251038146488655,-1.054120182991028,1.860084414482117,0.3788542449474335,-0.4797249734401703,0.4348066449165344,0.2116612792015076,XArbitraryZVertical,0.3927973170676902,-0.2130523483291416,-0.4620758581719541,0.7660318930575117,0.03659452870488167,-0.798683226108551,-0.6006379127502441,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.772+02:00,4029.190675666667,-0.4459991455078125,-0.2690277099609375,-0.5585479736328125,4029.185699666667,-1.108954924929743,0.07293289050883539,0.9157083598525614,-0.8846741914749146,1.664868593215942,0.3374503552913666,-0.4754694402217865,0.4906564950942993,0.148106575012207,XArbitraryZVertical,0.3927667404318389,-0.2047672261381419,-0.4582563737819772,0.7705878627259338,0.04439344629645348,-0.7929943203926086,-0.6076093316078186,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.782+02:00,4029.200626666667,-0.46435546875,-0.279083251953125,-0.607696533203125,4029.195650666667,-1.102773325154324,0.08334806140882774,0.9080042138219121,-0.7165293097496033,1.408284425735474,0.3023568987846375,-0.4972255229949951,0.5192492008209229,0.05463671684265137,XArbitraryZVertical,0.3928599036337976,-0.1976586821652748,-0.4548280612886442,0.7744183445787625,0.05122639611363411,-0.788277268409729,-0.6131842732429504,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.792+02:00,4029.210577666667,-0.47430419921875,-0.334991455078125,-0.5747833251953125,4029.205601666667,-1.096878911102986,0.0916195927994046,0.9015951691304745,-0.6555442810058594,1.205823183059692,0.3130486905574799,-0.5211130380630493,0.5052339434623718,0.01006168127059937,XArbitraryZVertical,0.3928855644229873,-0.1917342073530172,-0.451754846582677,0.7776867186116317,0.05675762146711349,-0.7843174934387207,-0.6177578568458557,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.802+02:00,4029.220528666667,-0.4715118408203125,-0.444793701171875,-0.587738037109375,4029.215552666667,-1.090874807269363,0.09847803079098043,0.8955155816527081,-0.6220912933349609,1.125749588012695,0.3187875747680664,-0.5357649326324463,0.4455397129058838,0.04730480909347534,XArbitraryZVertical,0.3926939656856492,-0.1864069640422384,-0.4488655806124592,0.7807455636875045,0.06146078929305077,-0.7805314660072327,-0.6220877766609192,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.812+02:00,4029.230479666667,-0.4429473876953125,-0.523468017578125,-0.5698394775390625,4029.225503666667,-1.084904724169628,0.1048404814233536,0.8900181187524175,-0.5713791251182556,1.089580416679382,0.3171811401844025,-0.5373774170875549,0.3322891592979431,0.03820449113845825,XArbitraryZVertical,0.3925787166350571,-0.1814135442142822,-0.446002760057009,0.7836151612738987,0.06586557626724243,-0.777083158493042,-0.6259421706199646,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.822+02:00,4029.240430666667,-0.4195709228515625,-0.5843658447265625,-0.5394287109375,4029.235454666667,-1.078996691144263,0.1110019658465794,0.8837646320773613,-0.779779851436615,1.069027900695801,0.2877016067504883,-0.513205349445343,0.2496637105941772,0.06050264835357666,XArbitraryZVertical,0.392096700361815,-0.1763215609274738,-0.4432953354054378,0.7865495931157253,0.07025796920061111,-0.7731320261955261,-0.6303417682647705,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.832+02:00,4029.250381666667,-0.42919921875,-0.627349853515625,-0.5968170166015625,4029.245405666667,-1.073449513996536,0.1173561289788176,0.8755823257342925,-0.9164748191833496,1.072514772415161,0.2289842367172241,-0.4945709407329559,0.1835504770278931,0.09671556949615479,XArbitraryZVertical,0.3908601672602261,-0.1707523365832312,-0.4409383197554197,0.7897122756143381,0.07500001788139343,-0.7679166197776794,-0.6361439228057861,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.841+02:00,4029.260332666667,-0.449371337890625,-0.5764312744140625,-0.62091064453125,4029.255356666667,-1.06871054436896,0.1246682728825498,0.866563167160997,-0.9584812521934509,1.134443879127502,0.166544109582901,-0.5097067356109619,0.1347581148147583,0.0456080436706543,XArbitraryZVertical,0.389414912241119,-0.1647534012713745,-0.4388187391799381,0.7928747554696516,0.08050749450922012,-0.7621082663536072,-0.6424247026443481,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.851+02:00,4029.270283666667,-0.4605255126953125,-0.5166778564453125,-0.62353515625,4029.265307666667,-1.064426831399833,0.1330368998309216,0.8567392628565652,-1.076400399208069,1.199304342269897,0.1407178342342377,-0.5362411141395569,0.1792795658111572,0.02820783853530884,XArbitraryZVertical,0.3878244249225175,-0.1582187098557773,-0.4367790356152819,0.7961049382675773,0.08686976134777069,-0.7557111382484436,-0.6491181254386902,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.861+02:00,4029.280234666667,-0.4730987548828125,-0.5013885498046875,-0.6832122802734375,4029.275258666667,-1.059990703932503,0.1418350782833891,0.8460537798990914,-1.105239033699036,1.238202810287476,0.1450399160385132,-0.5542390942573547,0.2319919466972351,0.03275090456008911,XArbitraryZVertical,0.3859755046497627,-0.1512615593871817,-0.4347103490925202,0.7994810362713199,0.09371359646320343,-0.7486701011657715,-0.6562857031822205,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.871+02:00,4029.290185666667,-0.47784423828125,-0.4539947509765625,-0.7113189697265625,4029.285209666667,-1.055580957480177,0.1510016977800204,0.8360004097787787,-0.9678844809532166,1.265223145484924,0.1449160724878311,-0.5739514231681824,0.2405787110328674,-0.020405113697052,XArbitraryZVertical,0.3844132829444564,-0.1443018301056094,-0.4325009809104597,0.8027118918962389,0.1008526533842087,-0.7419676184654236,-0.6628068089485168,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.881+02:00,4029.300136666667,-0.4783935546875,-0.394561767578125,-0.7220306396484375,4029.295160666667,-1.051616865787832,0.1606073604180864,0.8272692908668225,-0.8629265427589417,1.259507775306702,0.1028590053319931,-0.5860907435417175,0.2820906639099121,-0.04314160346984863,XArbitraryZVertical,0.3833917131437825,-0.1375582817194989,-0.4302158213259222,0.8056071808927593,0.1082464829087257,-0.7360857129096985,-0.6681770086288452,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:54.891+02:00,4029.310087666667,-0.4550933837890625,-0.385894775390625,-0.7519073486328125,4029.305111666667,-1.04871634490761,0.1708689643793124,0.8196524106941813,-0.6964821815490723,1.216368794441223,0.03617770969867706,-0.5944408178329468,0.3363465070724487,-0.04949355125427246,XArbitraryZVertical,0.3828419838106781,-0.1310101350294637,-0.4280913438338666,0.8080880224889947,0.1160472333431244,-0.7309086322784424,-0.6725367307662964,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
