loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:51.527+02:00,3785.945963125,0.1212615966796875,-0.4053497314453125,-0.8433990478515625,3785.940988125,-1.044392510741254,-0.005041363657111765,0.4569668704861185,0.6655820608139038,0.2339043915271759,-0.7497087717056274,0.1130751371383667,0.05919349193572998,0.05175691843032837,XArbitraryZVertical,0.195088711551427,-0.1151026662962623,-0.4863152564174616,0.8439131556043077,-0.004524074960500002,-0.4412282109260559,-0.8973835706710815,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.537+02:00,3785.955914125,0.1379547119140625,-0.44525146484375,-0.862823486328125,3785.950939125,-1.047561297711131,-0.0100833341199221,0.4589164522128135,0.5755176544189453,0.2107511162757874,-0.6957027912139893,0.1303015202283859,0.03762677311897278,0.05308860540390015,XArbitraryZVertical,0.1944987498086684,-0.1180106798501119,-0.4880350518333904,0.8426538336303895,-0.009039889089763165,-0.4429769217967987,-0.8964874148368835,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.547+02:00,3785.965865125,0.15576171875,-0.4754638671875,-0.8668975830078125,3785.960890125,-1.050370906945096,-0.0151643008822046,0.460039820799103,0.4310483932495117,0.1652534008026123,-0.6333355307579041,0.1515419781208038,-0.001268088817596436,0.03310853242874146,XArbitraryZVertical,0.193562984376565,-0.1206957670118387,-0.4896498993278668,0.841551520958486,-0.01358722057193518,-0.443983793258667,-0.8959317803382874,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.557+02:00,3785.975817125,0.1667938232421875,-0.495452880859375,-0.8539276123046875,3785.970841125,-1.052586251784719,-0.02051359211814609,0.4595564345240284,0.2023175805807114,0.123051792383194,-0.5532333254814148,0.1741457581520081,-0.03191366791725159,0.02916336059570312,XArbitraryZVertical,0.1919125934606728,-0.1230413486458369,-0.4911229460607579,0.8407310335009032,-0.01838400401175022,-0.4435506165027618,-0.8960607647895813,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.567+02:00,3785.985768125,0.16802978515625,-0.5158233642578125,-0.846221923828125,3785.980792125,-1.054396470442312,-0.02614796729311804,0.4569905092703557,-0.03260171413421631,0.07098113745450974,-0.5175653100013733,0.1902559697628021,-0.05420383810997009,0.04315036535263062,XArbitraryZVertical,0.1893330542207191,-0.1249564911287917,-0.4925545666263891,0.840195758648004,-0.02346210740506649,-0.4412494301795959,-0.897077739238739,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.577+02:00,3785.995719125,0.171356201171875,-0.523773193359375,-0.8408355712890625,3785.990743125,-1.056349822997066,-0.03174293050548466,0.4524952971243565,-0.2227313071489334,0.04245938360691071,-0.5179510116577148,0.1965733170509338,-0.07861271500587463,0.05268412828445435,XArbitraryZVertical,0.1859348039938005,-0.1263934696749308,-0.4941275851832733,0.8398160378592346,-0.02854349464178085,-0.4372110664844513,-0.898905873298645,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.587+02:00,3786.005670125,0.1739959716796875,-0.4981842041015625,-0.8336334228515625,3786.000694125,-1.058555869951657,-0.03705203516875191,0.4469414684443414,-0.290701299905777,0.04540537297725677,-0.5102685689926147,0.2047611325979233,-0.09156417846679688,0.06031894683837891,XArbitraryZVertical,0.1821384758645522,-0.1274692635356269,-0.4958143647622754,0.8394911419936403,-0.033404890447855,-0.4322094619274139,-0.9011543393135071,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.597+02:00,3786.015621125,0.167510986328125,-0.464599609375,-0.815032958984375,3786.010645125,-1.060909823606103,-0.04192538348722531,0.4413384135325729,-0.2738962173461914,0.05230409651994705,-0.5052039623260498,0.2118930369615555,-0.07103461027145386,0.06975299119949341,XArbitraryZVertical,0.1784140201726571,-0.1283562073148083,-0.4975067459578369,0.8391545034733405,-0.0378970205783844,-0.4271500110626221,-0.9033862352371216,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.607+02:00,3786.025572125,0.1643218994140625,-0.4469451904296875,-0.802032470703125,3786.020596125,-1.063463782728167,-0.04629408581940315,0.4366691245917017,-0.145639181137085,0.07244319468736649,-0.5125236511230469,0.2094461470842361,-0.04167652130126953,0.09016180038452148,XArbitraryZVertical,0.1751910156126631,-0.1292703664392543,-0.4991783132081097,0.8387004458294608,-0.04193511605262756,-0.4229235053062439,-0.9051945805549622,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.617+02:00,3786.035523125,0.1630706787109375,-0.4466400146484375,-0.8019256591796875,3786.030547125,-1.066100401040455,-0.05018605014117614,0.4336989070998849,0.02649762667715549,0.0882486030459404,-0.4994930326938629,0.2098425328731537,-0.02671551704406738,0.1042428016662598,XArbitraryZVertical,0.172793975380201,-0.1304020763567776,-0.500754734797668,0.8380824848551137,-0.0455205887556076,-0.4202301204204559,-0.9062750935554504,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.627+02:00,3786.045474125,0.1617584228515625,-0.45330810546875,-0.816650390625,3786.040498125,-1.068490388194902,-0.05371148257611984,0.4326130608997025,0.192596048116684,0.1118434071540833,-0.457236647605896,0.2118104994297028,-0.02739584445953369,0.1046386361122131,XArbitraryZVertical,0.1712955210694717,-0.1318173267584735,-0.5021065553660236,0.8373595229693993,-0.04873977974057198,-0.4192445576190948,-0.9065640568733215,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.637+02:00,3786.055425125,0.16436767578125,-0.463287353515625,-0.8221588134765625,3786.050450125,-1.070406277105912,-0.05693447066043954,0.4329051198411635,0.2735506892204285,0.1337099671363831,-0.4096795916557312,0.2134128659963608,-0.03379878401756287,0.08962982892990112,XArbitraryZVertical,0.1704815941233141,-0.1334017296778735,-0.5031711409268548,0.8366354574326534,-0.0516543984413147,-0.4195097088813782,-0.906279981136322,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.647+02:00,3786.065376125,0.175811767578125,-0.4880218505859375,-0.8453216552734375,3786.060401125,-1.071889001868012,-0.0599202500626945,0.4336199758156188,0.26453697681427,0.1386757045984268,-0.3598039150238037,0.218709871172905,-0.04312926530838013,0.08366358280181885,XArbitraryZVertical,0.1699315253985471,-0.1349525869187282,-0.5040148395895361,0.8359905095008281,-0.05434214323759079,-0.4201585054397583,-0.9058221578598022,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.656+02:00,3786.075327125,0.1894683837890625,-0.4925384521484375,-0.859161376953125,3786.070352125,-1.072965502355764,-0.06301654788655622,0.4340946671639691,0.2062108665704727,0.1037929505109787,-0.3093371689319611,0.2329458296298981,-0.06743305921554565,0.06012892723083496,XArbitraryZVertical,0.1692776153775351,-0.1364547069335212,-0.5047072733527765,0.8354614482716776,-0.05713400617241859,-0.4205892086029053,-0.9054504036903381,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.666+02:00,3786.085278125,0.18994140625,-0.4752197265625,-0.8637237548828125,3786.080303125,-1.073690801263068,-0.0664995056178441,0.4338595275301022,0.1095671430230141,0.04911159723997116,-0.2691082656383514,0.2497623115777969,-0.07216295599937439,0.04618340730667114,XArbitraryZVertical,0.168249362836242,-0.1379125476999584,-0.5053138300471786,0.8350629895347623,-0.06029386818408966,-0.4203758537769318,-0.905344545841217,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.676+02:00,3786.095229125,0.1834259033203125,-0.4577178955078125,-0.8569488525390625,3786.090254125,-1.074243625989193,-0.07044426485612711,0.432851247978931,0.03822172433137894,-0.01212849374860525,-0.2508516907691956,0.2538360357284546,-0.05575937032699585,0.04179847240447998,XArbitraryZVertical,0.1667890673667868,-0.1393570530966524,-0.5059159252478517,0.8347516136927948,-0.06389456242322922,-0.41946080327034,-0.9055220484733582,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.686+02:00,3786.105180125,0.1712646484375,-0.47216796875,-0.8571319580078125,3786.100205125,-1.074779129707939,-0.07466737029981889,0.4313674125324524,7.007922977209091e-05,-0.05107323080301285,-0.2286374717950821,0.2511903941631317,-0.03960496187210083,0.04891514778137207,XArbitraryZVertical,0.165057511501187,-0.140798163489416,-0.5065485410923336,0.8344701563414546,-0.06776444613933563,-0.4181133508682251,-0.9058637619018555,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.696+02:00,3786.115132125,0.1536102294921875,-0.4907379150390625,-0.8580169677734375,3786.110156125,-1.075136820625111,-0.07903400318771543,0.4298270257316992,0.01108791027218103,-0.05499234795570374,-0.1999201029539108,0.2430348247289658,-0.05545482039451599,0.04906845092773438,XArbitraryZVertical,0.1632765403125228,-0.1422696672860453,-0.5071155360492787,0.8342265545560508,-0.07177013158798218,-0.4167135655879974,-0.9062002301216125,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.706+02:00,3786.125083125,0.142578125,-0.5052032470703125,-0.8610382080078125,3786.120107125,-1.075239673098246,-0.08315406141476987,0.4285894236661074,0.04912557452917099,-0.02260191924870014,-0.1682993173599243,0.2291561663150787,-0.07515013217926025,0.04839330911636353,XArbitraryZVertical,0.1617024469285184,-0.1436916008964293,-0.5075395443128521,0.8340315449540774,-0.07554588466882706,-0.4155882298946381,-0.9064100980758667,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.716+02:00,3786.135034125,0.1343536376953125,-0.5163421630859375,-0.8681182861328125,3786.130058125,-1.075089951960364,-0.08683727428475638,0.4279195170972571,0.1124080717563629,0.01749571040272713,-0.1538359373807907,0.2214861810207367,-0.09022483229637146,0.0453648567199707,XArbitraryZVertical,0.1604958970251521,-0.1450505098658348,-0.5077982723746888,0.8338718379289104,-0.07890798896551132,-0.4149788022041321,-0.9064028263092041,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.726+02:00,3786.144985125,0.134368896484375,-0.511322021484375,-0.8563232421875,3786.140009125,-1.074913872604067,-0.09007194579985313,0.4279520401988914,0.1697730869054794,0.03821803256869316,-0.1555755138397217,0.2161919772624969,-0.1013341546058655,0.03801131248474121,XArbitraryZVertical,0.159701008264756,-0.146392875340674,-0.5079826102884976,0.8336776868681335,-0.08183827996253967,-0.4150083959102631,-0.9061294198036194,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.736+02:00,3786.154936125,0.13629150390625,-0.5142974853515625,-0.8467864990234375,3786.149960125,-1.07473534434003,-0.09291896556221933,0.4284653035239819,0.1958967000246048,0.0637180432677269,-0.1440045386552811,0.2187668979167938,-0.09584710001945496,0.04935753345489502,XArbitraryZVertical,0.1592073956032425,-0.1476913574626716,-0.5081171759854327,0.8334609506336944,-0.08439793437719345,-0.4154753386974335,-0.9056805372238159,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.746+02:00,3786.164887125,0.1313629150390625,-0.5272674560546875,-0.8233184814453125,3786.159911125,-1.074426762665495,-0.09543440656782758,0.4291895618675981,0.1998634785413742,0.08959518373012543,-0.1284274458885193,0.2229387164115906,-0.098163902759552,0.05837929248809814,XArbitraryZVertical,0.1588966746774348,-0.1488927173641825,-0.5081635301973152,0.8332783171438031,-0.0866471529006958,-0.4161339998245239,-0.9051656126976013,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.756+02:00,3786.174838125,0.125213623046875,-0.5387725830078125,-0.82110595703125,3786.169863125,-1.074038097126735,-0.09759469087198383,0.4298183793707865,0.1777346730232239,0.1115338280797005,-0.1119075566530228,0.2199398279190063,-0.1105621755123138,0.0813974142074585,XArbitraryZVertical,0.1586421043667536,-0.1499160736652067,-0.5081515965663363,0.8331505854343787,-0.08857685327529907,-0.4167056977748871,-0.9047157168388367,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.766+02:00,3786.184789125,0.1292572021484375,-0.506378173828125,-0.7990875244140625,3786.179814125,-1.073430089428623,-0.09944256968027815,0.4306074392109927,0.2243141680955887,0.1451242715120316,-0.08233528584241867,0.215429499745369,-0.1213501393795013,0.08311724662780762,XArbitraryZVertical,0.1585513087464029,-0.1508309213403068,-0.5080181352008528,0.8330841991558188,-0.09021583199501038,-0.4174228608608246,-0.9042230248451233,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.776+02:00,3786.194740125,0.1419677734375,-0.4387359619140625,-0.765838623046875,3786.189765125,-1.07242956267161,-0.1010530811903701,0.4317907006635818,0.2428660690784454,0.1684908419847488,-0.03759541362524033,0.2208793312311172,-0.08788079023361206,0.1044971942901611,XArbitraryZVertical,0.158717397630519,-0.1517119991125568,-0.5076894165277729,0.8330928747836457,-0.09162208437919617,-0.4184978306293488,-0.9035845398902893,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.786+02:00,3786.204691125,0.144805908203125,-0.4170989990234375,-0.77978515625,3786.199716125,-1.071083421459608,-0.1025442723331681,0.4332719947809595,0.297482967376709,0.1765836626291275,-0.01852132007479668,0.2348736673593521,-0.01889368891716003,0.1369907855987549,XArbitraryZVertical,0.1590667712757596,-0.1525881780084724,-0.5071977451768102,0.8331656418104656,-0.09290584176778793,-0.4198426902294159,-0.9028292298316956,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.796+02:00,3786.214642125,0.144195556640625,-0.4231109619140625,-0.797698974609375,3786.209667125,-1.069577306432078,-0.10391173294359,0.4356766767940776,0.4142087399959564,0.1825930923223495,-0.01226964872330427,0.238841325044632,0.004924535751342773,0.1219096183776855,XArbitraryZVertical,0.1598508850770948,-0.1536242007886099,-0.5065994361039947,0.8331893052741903,-0.09403534233570099,-0.4220239520072937,-0.9016945958137512,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.806+02:00,3786.224593125,0.1529083251953125,-0.4585723876953125,-0.802001953125,3786.219618125,-1.067821162617152,-0.1052857413709159,0.4391570400183227,0.5056909918785095,0.1713185906410217,0.009251088835299015,0.2393148690462112,0.00206524133682251,0.1023996472358704,XArbitraryZVertical,0.1611085333314063,-0.1549026238022214,-0.5058624810467747,0.8331582059399709,-0.09511926025152206,-0.4251766502857208,-0.900098443031311,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.816+02:00,3786.234544125,0.1589813232421875,-0.5159759521484375,-0.7952880859375,3786.229569125,-1.065739101240707,-0.1070137865369009,0.4431601758953825,0.5156168937683105,0.123231053352356,0.04149154946208,0.2494003474712372,-0.02977630496025085,0.09623146057128906,XArbitraryZVertical,0.1625250926941191,-0.1564256803187818,-0.505001845689379,0.8331205624973224,-0.09649195522069931,-0.4287964999675751,-0.89823317527771,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.826+02:00,3786.244496125,0.16192626953125,-0.559600830078125,-0.79083251953125,3786.239520125,-1.063322778256232,-0.109210899589361,0.4468397391197592,0.4403762221336365,0.09340444207191467,0.08251887559890747,0.2572739720344543,-0.08385863900184631,0.1011566519737244,XArbitraryZVertical,0.163715861025623,-0.1580342765710006,-0.5040522879058992,0.8331588643506654,-0.09829261153936386,-0.4321177303791046,-0.89644455909729,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.836+02:00,3786.254447125,0.167938232421875,-0.5850372314453125,-0.7880706787109375,3786.249471125,-1.060600351939709,-0.1116002230989125,0.4492689122319354,0.2652522027492523,0.08722806721925735,0.1260239481925964,0.2622433602809906,-0.1252941489219666,0.1043290495872498,XArbitraryZVertical,0.1643575021051147,-0.1593923885911544,-0.5030339061888738,0.8333892790320342,-0.1003170236945152,-0.4343070983886719,-0.8951613306999207,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.845+02:00,3786.264398125,0.1715850830078125,-0.60467529296875,-0.790496826171875,3786.259422125,-1.057885900466204,-0.1140485137694869,0.4497508317375105,0.06050492823123932,0.06135731935501099,0.1323404312133789,0.2704227864742279,-0.1502964794635773,0.1066345572471619,XArbitraryZVertical,0.164163173271608,-0.1603058104117486,-0.5020879646652127,0.833822580814107,-0.1024845018982887,-0.4347411692142487,-0.8947049975395203,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.855+02:00,3786.274349125,0.1732940673828125,-0.5935211181640625,-0.782501220703125,3786.269373125,-1.055505250163088,-0.1166188515545798,0.4483390576217707,-0.12712761759758,0.01945140399038792,0.1221406906843185,0.276440292596817,-0.1712063848972321,0.1045507192611694,XArbitraryZVertical,0.1631116035350159,-0.1608444412050033,-0.5013502336892862,0.8343690510077471,-0.1048551648855209,-0.4334693551063538,-0.8950473666191101,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.866+02:00,3786.284300125,0.17413330078125,-0.577362060546875,-0.7871856689453125,3786.279324125,-1.0534616595971,-0.1193828391606561,0.4453599215806344,-0.253248542547226,-0.02154769562184811,0.1166897341609001,0.2807761132717133,-0.1627387702465057,0.1135312914848328,XArbitraryZVertical,0.1613207094745452,-0.1611194704175813,-0.5008133180055989,0.8349863114196237,-0.107481986284256,-0.4307827353477478,-0.8960322737693787,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.875+02:00,3786.294251125,0.1667022705078125,-0.5445556640625,-0.798583984375,3786.289275125,-1.05166320278877,-0.1223536146532791,0.4417739782069542,-0.2534836828708649,-0.06277976930141449,0.09995349496603012,0.2844645977020264,-0.1498186588287354,0.1100510358810425,XArbitraryZVertical,0.1592005181742529,-0.1613596722058708,-0.5004066372195887,0.835590564938178,-0.1103312447667122,-0.4275437891483307,-0.8972365260124207,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.885+02:00,3786.304202125,0.1458740234375,-0.5087738037109375,-0.7880401611328125,3786.299227125,-1.050131714252817,-0.1254756438145366,0.4387018410370476,-0.1826689094305038,-0.09009688347578049,0.06931941956281662,0.2799980640411377,-0.1197914779186249,0.09960281848907471,XArbitraryZVertical,0.1572386304614365,-0.1618107562528431,-0.5001012108882297,0.8360575386906569,-0.1132957488298416,-0.4247646033763885,-0.8981865644454956,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.895+02:00,3786.314153125,0.128082275390625,-0.5035400390625,-0.8023681640625,3786.309178125,-1.048816383877919,-0.1285856984294395,0.4365335243150061,-0.07434729486703873,-0.08652019500732422,0.05446913465857506,0.2620805203914642,-0.08597362041473389,0.1107012033462524,XArbitraryZVertical,0.1556462385437945,-0.1624920408534495,-0.4998540921877412,0.8363709649076996,-0.1162064298987389,-0.422800600528717,-0.8987411856651306,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.905+02:00,3786.324104125,0.1187286376953125,-0.512359619140625,-0.808685302734375,3786.319129125,-1.047364212784891,-0.1315293232270784,0.4355098393927612,0.02910399436950684,-0.06887435168027878,0.06969655305147171,0.2469905316829681,-0.08166775107383728,0.09645587205886841,XArbitraryZVertical,0.1545937557435044,-0.1633672439893923,-0.4995021805385615,0.8366059618701724,-0.1189081817865372,-0.4218727052211761,-0.8988238573074341,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.915+02:00,3786.334055125,0.10467529296875,-0.5404510498046875,-0.8166961669921875,3786.329080125,-1.045698239433174,-0.1342701905915135,0.4352869981075271,0.08753574639558792,-0.0396072082221508,0.07577528804540634,0.2401125729084015,-0.09068942070007324,0.08990257978439331,XArbitraryZVertical,0.1539512096977178,-0.1643325212783726,-0.4990223553207389,0.8368217789626178,-0.1213838756084442,-0.4216706454753876,-0.898587703704834,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:51.925+02:00,3786.344006125,0.0965728759765625,-0.5790557861328125,-0.8084869384765625,3786.339031125,-1.044027639104617,-0.1366263068535284,0.4354102822972349,0.08970116078853607,-0.0001775098498910666,0.07248016446828842,0.2281689792871475,-0.1186690330505371,0.08155173063278198,XArbitraryZVertical,0.1535537658705095,-0.1652192345506905,-0.4985013127388016,0.8370306860544821,-0.1234936341643333,-0.4217824339866638,-0.8982477188110352,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
