loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:51.055+02:00,3425.473779625,-0.1388397216796875,0.0224151611328125,-0.7950592041015625,3425.463828625,-2.440811702102207,-0.3448137467877684,0.2583969200060393,1.0389484167099,0.4068248271942139,0.2455107867717743,0.1229728758335114,0.30673947930336,0.09147292375564575,XArbitraryZVertical,-0.1162169477453878,-0.1776144854935484,-0.92518933317437,0.3145971152492016,-0.3267993628978729,-0.2555310130119324,-0.9098934531211853,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.065+02:00,3425.483731625,-0.0958404541015625,0.0042572021484375,-0.794097900390625,3425.473779625,-2.435249316204915,-0.3425103765473942,0.2664351182018103,0.9421116709709167,0.3287253379821777,0.1936167031526566,0.1331915855407715,0.3102147281169891,0.1088443398475647,XArbitraryZVertical,-0.113215815278229,-0.1812245502067187,-0.9241922853448283,0.3165575519507206,-0.3240023553371429,-0.2632940113544464,-0.9086796641349792,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.075+02:00,3425.493682625,-0.085235595703125,-0.00299072265625,-0.804168701171875,3425.483731625,-2.43038598222854,-0.3411525763057549,0.2735208846044054,0.8031420707702637,0.1978898346424103,0.1903031915426254,0.1832966506481171,0.292538195848465,0.1122785210609436,XArbitraryZVertical,-0.1108674911445604,-0.1844979169074988,-0.9232630957142107,0.318204789337967,-0.3221359550952911,-0.2701230943202972,-0.9073378443717957,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.085+02:00,3425.503633625,-0.104248046875,0.0178070068359375,-0.8193206787109375,3425.493682625,-2.425910229960206,-0.340891490634365,0.2793197489581385,0.6930678486824036,0.1010236293077469,0.1986289620399475,0.2255299091339111,0.279958963394165,0.1118323802947998,XArbitraryZVertical,-0.1092791489363447,-0.1873309074447269,-0.9223650044834062,0.3197001511251033,-0.3213699758052826,-0.2757018208503723,-0.9059303998947144,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.095+02:00,3425.513585625,-0.1097259521484375,0.0275726318359375,-0.80755615234375,3425.503633625,-2.421675710492718,-0.3411980820316879,0.2843778564904098,0.6366692781448364,0.07466232776641846,0.199750155210495,0.2359417676925659,0.2775695621967316,0.1003372669219971,XArbitraryZVertical,-0.1080979319662819,-0.1898994060070651,-0.9214914610231524,0.3211024080782776,-0.3211769461631775,-0.2805603444576263,-0.9045060873031616,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.105+02:00,3425.523536625,-0.116668701171875,0.0261077880859375,-0.8106842041015625,3425.513585625,-2.417360449914462,-0.341551778920536,0.2889039579637571,0.5991211533546448,0.09515488892793655,0.2561216950416565,0.2168205976486206,0.3027087152004242,0.08386588096618652,XArbitraryZVertical,-0.1070175052190916,-0.192234005791147,-0.9206143496096058,0.3225873668936012,-0.3210682272911072,-0.2849017679691315,-0.9031866788864136,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.115+02:00,3425.533488625,-0.1173553466796875,0.0300140380859375,-0.8202056884765625,3425.523536625,-2.412527693053256,-0.3416199422277061,0.2928060002475338,0.5452269911766052,0.1609618663787842,0.3185184895992279,0.2110293507575989,0.3162124752998352,0.09455418586730957,XArbitraryZVertical,-0.1058609176311497,-0.1942633034158584,-0.9196852361706218,0.3243985472286973,-0.3207549154758453,-0.2886399328708649,-0.9021104574203491,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.125+02:00,3425.543439625,-0.1059417724609375,0.0401458740234375,-0.8209686279296875,3425.533488625,-2.4075248563589,-0.3409482014552067,0.2961317534843814,0.5160468220710754,0.2525472640991211,0.324094295501709,0.2031577825546265,0.3179302215576172,0.09073173999786377,XArbitraryZVertical,-0.1044456972897435,-0.1959159853818967,-0.918781952300802,0.3264165829231391,-0.3198260962963104,-0.2918225228786469,-0.9014160633087158,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.134+02:00,3425.553390625,-0.1023406982421875,0.03021240234375,-0.8315582275390625,3425.543439625,-2.402534890966513,-0.3393723136762948,0.2992891104171942,0.4956589937210083,0.3391940295696259,0.3435942530632019,0.2007418870925903,0.3248549699783325,0.08083981275558472,XArbitraryZVertical,-0.102640579635493,-0.1973375449400222,-0.9179263619857836,0.3285331998893238,-0.3180968463420868,-0.2948409914970398,-0.9010456204414368,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.148+02:00,3425.563342625,-0.0936737060546875,0.0225067138671875,-0.827423095703125,3425.553390625,-2.397252325008901,-0.337196688464785,0.3021791956647728,0.4924604892730713,0.397606372833252,0.3850463628768921,0.2099111676216125,0.3377471566200256,0.07995891571044922,XArbitraryZVertical,-0.1005753407658593,-0.1985466699969053,-0.9170543429478208,0.3308703855132371,-0.3158525228500366,-0.2976013720035553,-0.9009276628494263,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.155+02:00,3425.573293625,-0.0670166015625,-0.0023956298828125,-0.8376312255859375,3425.563342625,-2.391741463728542,-0.3345387226282421,0.304846519144455,0.4626538455486298,0.4485427737236023,0.4048531055450439,0.2108547389507294,0.3303591012954712,0.06945264339447021,XArbitraryZVertical,-0.09830298752309242,-0.1995771361347205,-0.9161666654979687,0.3333828699884458,-0.3131950497627258,-0.3001467883586884,-0.9010109901428223,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.165+02:00,3425.583245625,-0.02423095703125,-0.0273284912109375,-0.8383331298828125,3425.573293625,-2.386253575595755,-0.3314626945426416,0.3073695556875075,0.4594549834728241,0.4784439206123352,0.3926764130592346,0.2165012955665588,0.325059175491333,0.07382798194885254,XArbitraryZVertical,-0.09586424053137453,-0.2004605892885857,-0.9152972912732555,0.3359414568189822,-0.3101746141910553,-0.3025525212287903,-0.9012511968612671,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.174+02:00,3425.593196625,0.0149993896484375,-0.049224853515625,-0.86065673828125,3425.583245625,-2.381012536397134,-0.3283503695897746,0.3096891456452196,0.4041382074356079,0.4424824714660645,0.3754372596740723,0.2401247620582581,0.3023668527603149,0.06391412019729614,XArbitraryZVertical,-0.09346878415698422,-0.2012233833514813,-0.9144673664070933,0.3384116460091228,-0.307140976190567,-0.3047625720500946,-0.9015454649925232,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.184+02:00,3425.603147625,0.02838134765625,-0.0349578857421875,-0.86932373046875,3425.593196625,-2.376111301376716,-0.3256637724039418,0.3117362776803343,0.394083708524704,0.3794605731964111,0.3471444845199585,0.280286967754364,0.2793830931186676,0.06344115734100342,XArbitraryZVertical,-0.09135154717290855,-0.2019101385083355,-0.9136755713783052,0.3407114217190212,-0.304517537355423,-0.3067117035388947,-0.9017744064331055,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.194+02:00,3425.613099625,0.01708984375,-0.03302001953125,-0.866790771484375,3425.603147625,-2.371514326767015,-0.3234072463970686,0.3141049811283578,0.4400162994861603,0.3330768048763275,0.3125194013118744,0.3172499537467957,0.2597404420375824,0.04111099243164062,XArbitraryZVertical,-0.08939597019087847,-0.2027915908093812,-0.91289394705117,0.3427954573693484,-0.3022501468658447,-0.3089653551578522,-0.9017678499221802,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.205+02:00,3425.623050625,-0.0080718994140625,-0.0550994873046875,-0.8668365478515625,3425.613099625,-2.366987460332927,-0.3216357051946102,0.3165796402916702,0.3921132683753967,0.281969428062439,0.3278110921382904,0.3287912905216217,0.2763600051403046,0.03224992752075195,XArbitraryZVertical,-0.08764440221888344,-0.2037929917851046,-0.9120904385342324,0.3447868696080761,-0.3004095256328583,-0.3113180100917816,-0.9015737771987915,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.214+02:00,3425.633002625,-0.0104217529296875,-0.0550079345703125,-0.8765869140625,3425.623050625,-2.362635605617949,-0.3203055616062733,0.3182949937954857,0.3006829619407654,0.2377257943153381,0.3209542334079742,0.3161317110061646,0.2799275517463684,0.03467345237731934,XArbitraryZVertical,-0.08625716956918145,-0.2045177755602998,-0.9113233436783554,0.3467305647521799,-0.2990414798259735,-0.3129476606845856,-0.9014643430709839,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.224+02:00,3425.642953625,-0.0045928955078125,-0.0403900146484375,-0.867767333984375,3425.633002625,-2.358775784624511,-0.3191291078277239,0.3193538960898469,0.2354463934898376,0.216362476348877,0.2913797497749329,0.2898051142692566,0.2588536143302917,0.03466373682022095,XArbitraryZVertical,-0.08511740090951457,-0.2049508143042925,-0.9106577976405128,0.3485005618032004,-0.2978765964508057,-0.3139531910419464,-0.901500403881073,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.234+02:00,3425.652904625,-0.00958251953125,-0.0366973876953125,-0.890960693359375,3425.642953625,-2.355342062118817,-0.3180758757137626,0.3198304302317307,0.1681080758571625,0.1870173662900925,0.2807292342185974,0.2864587903022766,0.259397566318512,0.02508437633514404,XArbitraryZVertical,-0.08419163149684146,-0.2051245214231502,-0.9100822993234691,0.350122670722458,-0.2968801259994507,-0.3144055902957916,-0.9016714096069336,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.244+02:00,3425.662856625,-0.01068115234375,-0.02777099609375,-0.9118499755859375,3425.652904625,-2.352064270136192,-0.3172234897236361,0.3199745723546967,0.1587448120117188,0.1730726659297943,0.2765288352966309,0.2915048003196716,0.2741523385047913,0.03411364555358887,XArbitraryZVertical,-0.0834389938639812,-0.2051764983872344,-0.9095368358944543,0.3516865429179513,-0.2960973083972931,-0.3145424127578735,-0.9018810987472534,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.254+02:00,3425.672807625,-0.0026397705078125,-0.026275634765625,-0.9442138671875,3425.662856625,-2.34885407364489,-0.3164201408510786,0.3201208310177699,0.1647180169820786,0.1642155200242996,0.2727609872817993,0.2857762575149536,0.2779837846755981,0.01111412048339844,XArbitraryZVertical,-0.08271523517823626,-0.205233360013789,-0.9089982232775565,0.3532134297422477,-0.2953583598136902,-0.3146812617778778,-0.902074933052063,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.264+02:00,3425.682759625,0.0046844482421875,-0.02490234375,-0.9500579833984375,3425.672807625,-2.345665944024525,-0.3156992828435807,0.3205450928031782,0.2046457827091217,0.1495993882417679,0.2565721571445465,0.2839857935905457,0.2873128354549408,-0.009689450263977051,XArbitraryZVertical,-0.08197547885786857,-0.2054256897070375,-0.9084456583929148,0.3546927534381714,-0.2946665287017822,-0.315083920955658,-0.9021605849266052,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.274+02:00,3425.692710625,-0.0084228515625,-0.0255126953125,-0.94854736328125,3425.682759625,-2.342586087687535,-0.3152197831185978,0.3212261932492268,0.2043435126543045,0.1125710532069206,0.2350362092256546,0.2915279269218445,0.2894545197486877,-0.04211640357971191,XArbitraryZVertical,-0.08130437995664568,-0.205768856921689,-0.9078889110214869,0.3560709582535233,-0.2941673099994659,-0.3157302737236023,-0.9020975232124329,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.284+02:00,3425.702661625,-0.0177001953125,-0.0307769775390625,-0.9296722412109375,3425.692710625,-2.33989559435484,-0.3147173433195489,0.3221777807887969,0.2383514195680618,0.1277616322040558,0.1676091700792313,0.2983057498931885,0.2917305827140808,-0.04809892177581787,XArbitraryZVertical,-0.08060754926026389,-0.2062107021790232,-0.9073888272515348,0.3572465313392255,-0.2936208844184875,-0.3166330456733704,-0.9019591212272644,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.294+02:00,3425.712613625,0.0059051513671875,-0.0651397705078125,-0.932708740234375,3425.702661625,-2.337886258656089,-0.3139353858604745,0.3233877558737674,0.1979326158761978,0.1130644381046295,0.1056637763977051,0.2843745648860931,0.292267769575119,-0.04672402143478394,XArbitraryZVertical,-0.07980104219307843,-0.2066883957148682,-0.9070089350925781,0.3581150985560556,-0.2927969992160797,-0.3177805244922638,-0.9018234014511108,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.304+02:00,3425.722564625,0.0315093994140625,-0.0728607177734375,-0.9402923583984375,3425.712613625,-2.336603965223039,-0.3132862711383483,0.3242741403545711,0.157362774014473,0.06387344747781754,0.04745709896087646,0.274424821138382,0.2878437638282776,-0.02792739868164062,XArbitraryZVertical,-0.07919468733815878,-0.2070162229197633,-0.9067668176119561,0.3586733203437564,-0.2921246290206909,-0.3186208307743073,-0.9017449617385864,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.314+02:00,3425.732516625,0.0365753173828125,-0.05731201171875,-0.9439849853515625,3425.722564625,-2.335947656848984,-0.3130646923705177,0.3250874619406891,0.1299601644277573,-0.01261067111045122,0.008603175170719624,0.2977504432201385,0.2542518079280853,-0.03114598989486694,XArbitraryZVertical,-0.07886148762040485,-0.2073630960071484,-0.9066225982812313,0.3589107400847674,-0.29184490442276,-0.319391667842865,-0.9015628099441528,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.324+02:00,3425.742467625,0.0189666748046875,-0.050811767578125,-0.9596099853515625,3425.732516625,-2.335569619549434,-0.3135456990919158,0.3255012853069806,0.07148487865924835,-0.09907232969999313,0.01742170192301273,0.3237475156784058,0.2469229698181152,-0.03899592161178589,XArbitraryZVertical,-0.07895642928050156,-0.2076478327634384,-0.9065177617310718,0.3589898161763679,-0.2922377288341522,-0.3197837769985199,-0.9012964963912964,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.334+02:00,3425.752418625,0.0010833740234375,-0.0489501953125,-0.9750213623046875,3425.742467625,-2.335261939227442,-0.314743585907538,0.3253601877500109,0.02241320163011551,-0.1508612185716629,0.02489799447357655,0.3299068510532379,0.2623379826545715,-0.04299634695053101,XArbitraryZVertical,-0.07949598715378926,-0.2078124809337577,-0.9064212649104527,0.3590194196476743,-0.2933311462402344,-0.3196500837802887,-0.9009886980056763,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.343+02:00,3425.762370625,-0.0081329345703125,-0.038726806640625,-0.9720306396484375,3425.752418625,-2.335051009782292,-0.3160525640843859,0.3250643841804878,0.03362484276294708,-0.130897730588913,0.01079815253615379,0.3135067224502563,0.2685579359531403,-0.05891627073287964,XArbitraryZVertical,-0.08012728620204468,-0.2079247571647614,-0.9063439568006434,0.3590093841155748,-0.2945396304130554,-0.3193697929382324,-0.9006938338279724,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.353+02:00,3425.772321625,0.0005645751953125,-0.0465545654296875,-0.981536865234375,3425.762370625,-2.334945532669748,-0.317008062264365,0.3248268685302082,0.02259269915521145,-0.09943834692239761,0.008967495523393154,0.2965075373649597,0.270194411277771,-0.07453745603561401,XArbitraryZVertical,-0.08059754418238649,-0.2079952667643946,-0.9062967472663516,0.3589821197941423,-0.2954237461090088,-0.3191447257995605,-0.900484025478363,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.363+02:00,3425.782273625,0.002044677734375,-0.0511322021484375,-0.9919891357421875,3425.772321625,-2.334883300342715,-0.3178102585332183,0.3243938413980763,-0.00622177217155695,-0.09786593914031982,0.01646995358169079,0.2880566418170929,0.280007392168045,-0.07165282964706421,XArbitraryZVertical,-0.08104246594972873,-0.2079498776824684,-0.9062717123266932,0.3589715723588444,-0.2961891889572144,-0.3187342882156372,-0.9003779292106628,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.373+02:00,3425.792224625,-0.0080413818359375,-0.0594635009765625,-1.0069580078125,3425.782273625,-2.334805610845465,-0.3185343726829562,0.3235373360605476,-0.05316345021128654,-0.08539754897356033,0.03612807765603065,0.2974914312362671,0.2713676989078522,-0.08111482858657837,XArbitraryZVertical,-0.08153639226851324,-0.2077034968002773,-0.9062647435057382,0.3590198231291834,-0.2969264686107635,-0.3179223537445068,-0.9004221558570862,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.383+02:00,3425.802175625,-0.0233306884765625,-0.0478668212890625,-1.002975463867188,3425.792224625,-2.355878693320379,-0.2439748404815962,0.2503508540761426,-0.0602908656001091,-0.05013703182339668,0.05442612245678902,0.2360761761665344,0.196611613035202,-0.05185496807098389,XArbitraryZVertical,-0.06409487157588149,-0.1607007319626534,-0.9155955255067603,0.3629763990840854,-0.2340310961008072,-0.2477438896894455,-0.9401342272758484,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.393+02:00,3425.812127625,-0.0280914306640625,-0.05279541015625,-0.998748779296875,3425.802175625,-2.370302915665248,-0.1788771514032732,0.2101138990956977,-0.060675960034132,0.01417910773307085,0.07575991004705429,0.1659707278013229,0.1491077244281769,-0.04455584287643433,XArbitraryZVertical,-0.04301555424704402,-0.1301866777585017,-0.9212878556762858,0.3639092369850841,-0.1740116775035858,-0.2085712999105453,-0.9624021649360657,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.403+02:00,3425.822078625,-0.0088653564453125,-0.0692901611328125,-0.987762451171875,3425.812127625,-2.380773468340494,-0.1213272471659794,0.1849498569243175,-0.04900452494621277,0.07105645537376404,0.08894927799701691,0.09563542902469635,0.1360303461551666,-0.02725577354431152,XArbitraryZVertical,-0.02182784370355825,-0.1079985468963727,-0.9249233675146997,0.3638360648418243,-0.1189657002687454,-0.1838972419500351,-0.975719690322876,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.413+02:00,3425.832030625,0.0047760009765625,-0.0654296875,-0.993255615234375,3425.822078625,-2.386971666137906,-0.07990184057264456,0.1605531429353351,-0.05848830193281174,0.09166400134563446,0.0837278813123703,0.05069932341575623,0.1070687770843506,-0.01475924253463745,XArbitraryZVertical,-0.007490984666480343,-0.08915768144520175,-0.9271055612309079,0.3639644733419977,-0.0787903219461441,-0.1598642617464066,-0.9839895963668823,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.423+02:00,3425.841981625,0.0068511962890625,-0.0605926513671875,-0.997161865234375,3425.832030625,-2.38942302389622,-0.0570051605515426,0.136747528011957,-0.05403823032975197,0.08658872544765472,0.08999593555927277,0.04757748916745186,0.06703150272369385,0.001292943954467773,XArbitraryZVertical,-0.001362320392568421,-0.07396235522510788,-0.9282746940976889,0.3644637848265128,-0.05644241347908974,-0.1363217383623123,-0.9890554547309875,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.433+02:00,3425.851932625,-0.0003814697265625,-0.0616302490234375,-0.99920654296875,3425.841981625,-2.389826415495813,-0.04577206068246363,0.1171326407427586,-0.0437064953148365,0.06473748385906219,0.1006658896803856,0.05021898448467255,0.05143521726131439,-0.001147985458374023,XArbitraryZVertical,0.00023157865894827,-0.0628182351255217,-0.92883754593062,0.3651228679040446,-0.04544255137443542,-0.1168649792671204,-0.992107629776001,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.443+02:00,3425.861884625,0.0005035400390625,-0.0576019287109375,-0.9999542236328125,3425.851932625,-2.389499120802876,-0.0397629728561163,0.1000046774416709,-0.03193392604589462,0.05163498967885971,0.0892997533082962,0.04640551283955574,0.03924534469842911,-0.002944648265838623,XArbitraryZVertical,-0.0001160125855089884,-0.05377158941810375,-0.9291425495582627,0.3657907089141657,-0.03955388069152832,-0.09983807057142258,-0.9942172169685364,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
2022-06-30T09:23:51.453+02:00,3425.871835625,-0.0107879638671875,-0.053924560546875,-1.008651733398438,3425.861884625,-2.389363493313667,-0.03178268343147325,0.0895496552855341,-0.06903309375047684,0.03507758677005768,0.08217073976993561,0.03126897290349007,0.02779971063137054,-0.003716409206390381,XArbitraryZVertical,0.001673564962985279,-0.047456784197194,-0.9293106185787496,0.3662334958183722,-0.03165000304579735,-0.08943001925945282,-0.9954901337623596,0,0,0,-1,-1,3424.6190505,running,2,2022-06-30T09:23:50.200+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:50.198+02:00
