loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:32:44.209+02:00,3958.628163916667,0.094146728515625,-0.628173828125,-0.782806396484375,3958.623187916667,-1.285546805427654,0.06225906138655268,0.6998427052349288,-0.07977009564638138,-0.1035384386777878,-0.0386783555150032,0.04690390080213547,-0.002967178821563721,-0.01673531532287598,XArbitraryZVertical,0.2918017904115394,-0.1819917252309325,-0.5542791264184649,0.7579613271390089,0.04759390279650688,-0.6440973877906799,-0.7634614706039429,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.219+02:00,3958.638114916667,0.0889129638671875,-0.600616455078125,-0.7802276611328125,3958.633138916667,-1.292162154385059,0.07105116296966771,0.6926498837994306,-0.08440026640892029,-0.120247907936573,-0.03751828148961067,0.03951495885848999,0.01040446758270264,-0.01519113779067993,XArbitraryZVertical,0.2909716764075013,-0.1775612576804826,-0.5563317177606004,0.7578276067375191,0.05463190004229546,-0.6385786533355713,-0.7676149606704712,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.229+02:00,3958.648065916667,0.078155517578125,-0.589569091796875,-0.7810211181640625,3958.643089916667,-1.296347155097535,0.07605586996028027,0.6862075131164561,-0.05045061931014061,-0.1328655630350113,-0.02393519319593906,0.0301288329064846,0.03299087285995483,-0.008809328079223633,XArbitraryZVertical,0.2896046037706952,-0.1744137857256885,-0.5579359246532192,0.7579027264446944,0.05878425762057304,-0.6336076855659485,-0.771418035030365,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.239+02:00,3958.658016916667,0.069000244140625,-0.589569091796875,-0.7778167724609375,3958.653040916667,-1.299233667252731,0.07915713878077479,0.6802512082158552,0.009733092039823532,-0.1248443871736526,-0.009027350693941116,0.01668193936347961,0.03941887617111206,-0.006040334701538086,XArbitraryZVertical,0.2880101916903342,-0.1719299141460613,-0.5592712667845862,0.7580936849899129,0.06147368624806404,-0.6289883255958557,-0.7749804854393005,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.249+02:00,3958.667967916667,0.06536865234375,-0.5961151123046875,-0.77667236328125,3958.662991916667,-1.301299214882015,0.08116423432449008,0.6767670029371414,0.05262516811490059,-0.1206190213561058,0.002887898590415716,0.005794048309326172,0.03670638799667358,-0.0007814168930053711,XArbitraryZVertical,0.2871025320483275,-0.1704540561934589,-0.5601686758329998,0.7581086152833763,0.06320631504058838,-0.6262758374214172,-0.777035117149353,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.259+02:00,3958.677918916667,0.0630035400390625,-0.6068572998046875,-0.77728271484375,3958.672943916667,-1.302952212078277,0.08264262058387592,0.6774762041935712,0.05447313562035561,-0.1232078745961189,0.01096206996589899,0.001050442457199097,0.03071308135986328,-0.000174105167388916,XArbitraryZVertical,0.2876388067902894,-0.1703377171577464,-0.5605004522007785,0.7576861040580993,0.06431832164525986,-0.6268286108970642,-0.7764979600906372,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.269+02:00,3958.687869916667,0.0536956787109375,-0.6177825927734375,-0.7854766845703125,3958.682894916667,-1.30508391658729,0.08480205713669008,0.68023901015093,0.02896644175052643,-0.1377509832382202,0.005583017598837614,-0.002844363451004028,0.02212119102478027,-0.002653717994689941,XArbitraryZVertical,0.2890851731868606,-0.1706323991564284,-0.5606741243565054,0.7569404321866642,0.06584803014993668,-0.6289788484573364,-0.7746286988258362,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.279+02:00,3958.697820916667,0.0457305908203125,-0.6234893798828125,-0.78411865234375,3958.692845916667,-1.308114220924992,0.08813176504417701,0.6830599824185526,0.004285330418497324,-0.1518992930650711,-0.007516805548220873,-0.01457470655441284,0.01338648796081543,-0.01284176111221313,XArbitraryZVertical,0.2908025912969143,-0.1706356566067937,-0.561005673104759,0.75603571922278,0.06827050447463989,-0.6311694383621216,-0.7726346254348755,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.289+02:00,3958.707771916667,0.038055419921875,-0.621002197265625,-0.78704833984375,3958.702796916667,-1.311208497243338,0.09136430639410723,0.6839084311992095,-0.0265410915017128,-0.1598230451345444,-0.01202696841210127,-0.02498811483383179,0.008337557315826416,-0.01224195957183838,XArbitraryZVertical,0.2917590303490402,-0.170113139271847,-0.5616033182331395,0.7553409667974376,0.07071883231401443,-0.6318272948265076,-0.7718763947486877,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.299+02:00,3958.717722916667,0.0292510986328125,-0.6163787841796875,-0.7936859130859375,3958.712747916667,-1.313643322992764,0.0935829622666525,0.681964585869939,-0.04845277965068817,-0.1482374966144562,-0.01409065257757902,-0.03449029475450516,0.009316921234130859,-0.01410913467407227,XArbitraryZVertical,0.291460398098554,-0.1690603419443037,-0.5624311404413017,0.7550765369729207,0.07254581153392792,-0.6303194165229797,-0.7729388475418091,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.309+02:00,3958.727674916667,0.0259552001953125,-0.6132049560546875,-0.7876739501953125,3958.722698916667,-1.315208609020245,0.09456980086444192,0.6778038301563668,-0.05752716958522797,-0.1315393298864365,-0.01336271036416292,-0.04430431872606277,0.01070475578308105,-0.01821452379226685,XArbitraryZVertical,0.290075234754385,-0.1676926183093192,-0.5633749936857037,0.7552112679647357,0.07355555891990662,-0.6270838379859924,-0.7754710912704468,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.319+02:00,3958.737625916667,0.0240325927734375,-0.6114654541015625,-0.787078857421875,3958.732649916667,-1.315557797290143,0.09379150278126779,0.6741538608658995,-0.04460471495985985,-0.124075822532177,-0.007130114361643791,-0.04721054434776306,0.01103121042251587,-0.009871900081634521,XArbitraryZVertical,0.2884829703014294,-0.1669631502157886,-0.5640530831056584,0.7554767386458063,0.07316586375236511,-0.624236524105072,-0.7778017520904541,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.329+02:00,3958.747576916667,0.0227508544921875,-0.6106719970703125,-0.7782745361328125,3958.742600916667,-1.31528785449185,0.0922392113786903,0.6717724797739343,-0.03065161406993866,-0.1060584783554077,0.00279308995231986,-0.04806238412857056,0.01090848445892334,-0.007686138153076172,XArbitraryZVertical,0.2871902206600896,-0.1668099551645439,-0.5644559142553288,0.7557022422128624,0.07209512591362,-0.6223742961883545,-0.779392421245575,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.339+02:00,3958.757527916667,0.0236968994140625,-0.610687255859375,-0.77752685546875,3958.752551916667,-1.314853372377325,0.0906842259672941,0.6703635618019542,-0.01920321770012379,-0.09398290514945984,0.01327875349670649,-0.04821145534515381,0.01059854030609131,0.0021018385887146,XArbitraryZVertical,0.2862680660594357,-0.1669207715587137,-0.5646803418331968,0.7558599931854265,0.07096242904663086,-0.6212708950042725,-0.7803760766983032,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.349+02:00,3958.767478916667,0.0245208740234375,-0.6090240478515625,-0.7812042236328125,3958.762502916667,-1.314337002650595,0.08920584780710797,0.6698269880487383,0.0126288803294301,-0.07785777747631073,0.01798595674335957,-0.04614130407571793,0.01016277074813843,0.003285527229309082,XArbitraryZVertical,0.2856958284961309,-0.1672479433938019,-0.5647594459110438,0.7559449814499329,0.06983834505081177,-0.6208503842353821,-0.7808120250701904,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.359+02:00,3958.777429916667,0.0247955322265625,-0.6058349609375,-0.781707763671875,3958.772453916667,-1.313507905066404,0.08731626702727342,0.6698289808387443,0.03706498071551323,-0.07002568244934082,0.01350918412208557,-0.04384168982505798,0.01182752847671509,-0.0002625584602355957,XArbitraryZVertical,0.2852324614516287,-0.1678444349120926,-0.5647155250635993,0.7560205645186501,0.06836271286010742,-0.6208519339561462,-0.780941367149353,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.369+02:00,3958.787380916667,0.0259246826171875,-0.608978271484375,-0.7814483642578125,3958.782405916667,-1.312431440760294,0.08503460386973959,0.6702670362577058,0.04289896786212921,-0.06000349670648575,0.006443917751312256,-0.04176193475723267,0.01535993814468384,-0.0008831620216369629,XArbitraryZVertical,0.2848406552602609,-0.1686820940530279,-0.5645827917902846,0.7560810765112765,0.06655758619308472,-0.6211952567100525,-0.7808243036270142,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.378+02:00,3958.797331916667,0.032257080078125,-0.6228485107421875,-0.7835845947265625,3958.792356916667,-1.310919394802569,0.0820418318250751,0.6704216479368066,0.03367990255355835,-0.05522631853818893,0.003426023758947849,-0.03828775882720947,0.01233780384063721,-0.0005238056182861328,XArbitraryZVertical,0.2841810030853697,-0.1696438528931918,-0.5644189545087204,0.7562363630384289,0.06421259045600891,-0.6213164329528809,-0.7809242606163025,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.388+02:00,3958.807282916667,0.040924072265625,-0.6321258544921875,-0.7786712646484375,3958.802307916667,-1.308912877565337,0.07823191614261313,0.6698781063157517,0.01754421181976795,-0.06257257610559464,0.002646316541358829,-0.02900606393814087,-0.00195842981338501,-0.002084493637084961,XArbitraryZVertical,0.2830754449886436,-0.1706411209844393,-0.5642629407819332,0.7565430446289578,0.06126325950026512,-0.6208904385566711,-0.7814998030662537,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.398+02:00,3958.817233916667,0.0470733642578125,-0.6340179443359375,-0.7655029296875,3958.812258916667,-1.307018897016988,0.07451171895335242,0.6693029980697225,-0.01894535683095455,-0.07305184751749039,0.00368628092110157,-0.01745787262916565,-0.01168668270111084,0.00340723991394043,XArbitraryZVertical,0.2819748366263143,-0.1716131320976996,-0.5641375616102292,0.7568276098115326,0.05838207900524139,-0.6204395294189453,-0.7820782661437988,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.408+02:00,3958.827184916667,0.04608154296875,-0.6430511474609375,-0.7699127197265625,3958.822209916667,-1.305250123468028,0.07096588414941561,0.6682931368874908,-0.06455451995134354,-0.07761600613594055,-0.005786516238003969,-0.008579522371292114,-0.01437109708786011,0.0174022912979126,XArbitraryZVertical,0.280751937002979,-0.1724119495796157,-0.5640813268929243,0.757142566440927,0.05565299838781357,-0.619647204875946,-0.7829049229621887,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.419+02:00,3958.83713725,0.04425048828125,-0.63348388671875,-0.773834228515625,3958.832160916667,-1.303813916295257,0.0677456092201006,0.6674438002461038,-0.06912210583686829,-0.08496233075857162,-0.02051779255270958,-0.007085476070642471,-0.0240710973739624,0.01369243860244751,XArbitraryZVertical,0.279652064182729,-0.1731828695637273,-0.5640842112710523,0.7573713287815791,0.05316714942455292,-0.618980348110199,-0.7836048603057861,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.428+02:00,3958.84708825,0.0411224365234375,-0.6124420166015625,-0.76654052734375,3958.84211225,-1.302783603507598,0.06493624508845056,0.6666141978859457,-0.07898338884115219,-0.09072156250476837,-0.02877006307244301,-0.006748169660568237,-0.01515567302703857,0.01042932271957397,XArbitraryZVertical,0.2786402963050992,-0.1738618433336641,-0.5641787593244119,0.7575183043128493,0.05099881440401077,-0.6183285713195801,-0.7842633128166199,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.438+02:00,3958.85703925,0.0375518798828125,-0.6015777587890625,-0.7743682861328125,3958.85206325,-1.30196636879704,0.06239649886268483,0.6656416844171791,-0.06559249013662338,-0.09311654418706894,-0.02661130391061306,-0.007921729236841202,0.00512164831161499,0.01844984292984009,XArbitraryZVertical,0.2776326823481777,-0.1744278220023699,-0.5643303469846173,0.7576451873485703,0.04904429614543915,-0.6175639629364014,-0.7849900722503662,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.448+02:00,3958.86699025,0.0308990478515625,-0.5992584228515625,-0.776458740234375,3958.86201425,-1.301293178183121,0.06009884086020275,0.664833541311823,-0.02730981260538101,-0.08924398571252823,-0.02681170590221882,-0.009718481451272964,0.01535004377365112,0.01123064756393433,XArbitraryZVertical,0.2767418064397765,-0.1749704623105328,-0.5644829438982675,0.7577323735774822,0.04727049171924591,-0.6169281601905823,-0.7855986356735229,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.458+02:00,3958.87694125,0.0240020751953125,-0.60137939453125,-0.7702789306640625,3958.87196525,-1.300765883764485,0.05807152197658123,0.6646211579417968,0.01346185151487589,-0.08724075555801392,-0.0210824478417635,-0.01478615403175354,0.01750218868255615,0.009365200996398926,XArbitraryZVertical,0.2761365468089541,-0.1756040731883443,-0.5645867154697832,0.757729323240607,0.04568533971905708,-0.6167609691619873,-0.78582364320755,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.468+02:00,3958.88689225,0.021148681640625,-0.6101531982421875,-0.7736358642578125,3958.88191625,-1.300578876257311,0.05669234858481242,0.6651507642143019,0.03140809386968613,-0.06960261613130569,-0.02628147043287754,-0.02058080211281776,0.01579803228378296,0.015281081199646,XArbitraryZVertical,0.2759612734122449,-0.1762541931740739,-0.5646482141793263,0.7575963985828722,0.04458299651741982,-0.6171777844429016,-0.7855596542358398,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.478+02:00,3958.89684325,0.02325439453125,-0.624755859375,-0.7752532958984375,3958.89186725,-1.300833431486822,0.05613726680899071,0.6662241193039998,0.0335540696978569,-0.05369715765118599,-0.02480501495301723,-0.02296093106269836,0.007868409156799316,0.01128685474395752,XArbitraryZVertical,0.2761826187753122,-0.176810505601681,-0.5647037403602653,0.7573446228290671,0.04410974308848381,-0.6180219650268555,-0.7849224209785461,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.488+02:00,3958.90679425,0.030059814453125,-0.636749267578125,-0.77740478515625,3958.90181925,-1.301251461253829,0.05600781128972331,0.667535655157646,0.00942469947040081,-0.05476889759302139,-0.01420639920979738,-0.02070817351341248,-0.005703747272491455,0.008865177631378174,XArbitraryZVertical,0.2765983121019309,-0.1772971597834265,-0.5647361360793181,0.7570550004445328,0.04396272078156471,-0.6190524697303772,-0.7841181755065918,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.498+02:00,3958.91674525,0.03277587890625,-0.6412506103515625,-0.7703857421875,3958.91177025,-1.301543481143198,0.05570106381076522,0.6686140153930705,-0.03223193436861038,-0.06062039732933044,-0.01774946786463261,-0.01362505555152893,-0.01685059070587158,0.006060123443603516,XArbitraryZVertical,0.276887913599312,-0.1777660092764984,-0.5647707420275282,0.756813359596831,0.04368500411510468,-0.6198990345001221,-0.7834646701812744,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.508+02:00,3958.92669625,0.03607177734375,-0.6416168212890625,-0.7695159912109375,3958.92172125,-1.301824427305342,0.05527028515397414,0.6687682042837576,-0.07492273300886154,-0.06729545444250107,-0.02817917242646217,-0.01056620478630066,-0.02123099565505981,0.01300251483917236,XArbitraryZVertical,0.2767987500098064,-0.1780125399658242,-0.5649197399312993,0.7566768499029783,0.0433422215282917,-0.6200200319290161,-0.7833879590034485,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.518+02:00,3958.93664725,0.0329132080078125,-0.6332550048828125,-0.7685089111328125,3958.93167225,-1.302099942557945,0.05473051160962233,0.6680842179201472,-0.09936203062534332,-0.06595747917890549,-0.03372493758797646,-0.006870627403259277,-0.02213394641876221,0.01431876420974731,XArbitraryZVertical,0.2763667013131337,-0.178056737925166,-0.5651736515603811,0.756634683869206,0.04294255003333092,-0.6194832324981689,-0.7838345170021057,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.528+02:00,3958.94659825,0.029998779296875,-0.62567138671875,-0.7695770263671875,3958.94162325,-1.30234934873312,0.05405961074887224,0.6667751091665135,-0.09800728410482407,-0.06771212071180344,-0.0384531170129776,-0.00954708456993103,-0.0148003101348877,0.01616358757019043,XArbitraryZVertical,0.2756666539831489,-0.1779656361279683,-0.5655038644563251,0.7566648106388196,0.04246044903993607,-0.6184550523757935,-0.7846722602844238,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.538+02:00,3958.95655025,0.0253448486328125,-0.626678466796875,-0.77960205078125,3958.95157425,-1.302432558043185,0.05311397659762464,0.6655329901015374,-0.07260871678590775,-0.06132638826966286,-0.03837002813816071,-0.01176026463508606,-0.008193254470825195,0.01590180397033691,XArbitraryZVertical,0.2749284495561327,-0.1779749196175985,-0.5658010578156288,0.7567090074199608,0.04175916686654091,-0.6174784898757935,-0.7854785323143005,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.548+02:00,3958.96650125,0.0264739990234375,-0.6318511962890625,-0.7883758544921875,3958.96152525,-1.302395289409445,0.05201092664435284,0.6648639898408533,-0.03843396902084351,-0.05203938856720924,-0.03981718793511391,-0.01556921377778053,-0.00972670316696167,0.00633472204208374,XArbitraryZVertical,0.2743700214472767,-0.1781932994302454,-0.5660112233320038,0.7567030854051483,0.04091418534517288,-0.616952121257782,-0.7859364748001099,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.558+02:00,3958.97645225,0.0280609130859375,-0.6356353759765625,-0.78955078125,3958.97147625,-1.302362322535052,0.05096325983819026,0.6647599058359162,-0.006960732862353325,-0.04767979308962822,-0.03892183303833008,-0.01361992955207825,-0.01498138904571533,-0.002332448959350586,XArbitraryZVertical,0.2740375698949979,-0.1785549468853195,-0.5661536713621506,0.7566318434691693,0.0400940366089344,-0.6168701648712158,-0.786043107509613,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.568+02:00,3958.98640325,0.032867431640625,-0.639068603515625,-0.784210205078125,3958.98142725,-1.302352551223152,0.0500620026870662,0.6651404708250978,-0.014165248721838,-0.04064464196562767,-0.03357347473502159,-0.0113128162920475,-0.01846599578857422,-0.003706157207489014,XArbitraryZVertical,0.2739253784009537,-0.179004846319283,-0.5662322177992414,0.7565072021674514,0.03937383741140366,-0.6171696782112122,-0.7858443260192871,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.578+02:00,3958.99635425,0.0383758544921875,-0.6413116455078125,-0.7787933349609375,3958.99137825,-1.302536854036599,0.04954415710787688,0.6656520549610226,-0.02808399312198162,-0.03764592483639717,-0.03479985892772675,-0.006083671003580093,-0.02149683237075806,0.001339256763458252,XArbitraryZVertical,0.2739532063495108,-0.179374084970243,-0.5663174362262123,0.7563459033326229,0.03895124793052673,-0.6175721287727356,-0.7855491638183594,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.588+02:00,3959.00630525,0.0373687744140625,-0.633148193359375,-0.7750701904296875,3959.00132925,-1.302890851958053,0.04926154947830159,0.666284524748465,-0.03807418048381805,-0.03527844324707985,-0.04533485695719719,-0.0003340244293212891,-0.02324259281158447,0.006376802921295166,XArbitraryZVertical,0.274077447910198,-0.1797125922331229,-0.566421485470306,0.7561426409218693,0.03871000185608864,-0.6180694103240967,-0.7851698994636536,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.597+02:00,3959.01625625,0.0356903076171875,-0.62542724609375,-0.7707366943359375,3959.01128125,-1.303479017197041,0.04925188866316668,0.6667774697836527,-0.05215004831552505,-0.02838858030736446,-0.05760510265827179,-0.001318514347076416,-0.01469171047210693,0.009795963764190674,XArbitraryZVertical,0.2742057538324942,-0.179939624302257,-0.5665916933636854,0.7559146359336519,0.03868741542100906,-0.6184569001197815,-0.7848658561706543,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
2022-06-30T09:32:44.607+02:00,3959.02620725,0.0340423583984375,-0.633575439453125,-0.77423095703125,3959.02123225,-1.304102190388479,0.04921310695652344,0.6669392863381008,-0.05256197601556778,-0.03095445223152637,-0.06478635221719742,-0.002961605787277222,-0.00684356689453125,0.01403099298477173,XArbitraryZVertical,0.2741990335108843,-0.1800865937185853,-0.5668149522365842,0.7557146994179147,0.03865205124020576,-0.6185840368270874,-0.7847673892974854,0,0,0,-1,-1,3957.085461375,running,2,2022-06-30T09:32:42.666+02:00,2022-06-30T08:20:05.567+02:00,1197,1.428426,0,0,932.105,0,0,2022-06-30T09:32:42.666+02:00
