loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:21.091+02:00,3395.510045875,-1.872772216796875,0.563568115234375,-0.8603668212890625,3395.500093875,-2.320996966678376,-0.8006281228904703,-0.2340046897986413,-3.45733118057251,-0.2168068438768387,0.6807119846343994,-1.67379367351532,0.132993146777153,-0.218334972858429,XArbitraryZVertical,-0.3978017714432114,-0.05580123169416486,-0.8205825290425492,0.4065516694110909,-0.6982305645942688,0.2318749129772186,-0.6772799491882324,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.101+02:00,3395.519996875,-1.748123168945312,0.64288330078125,-0.927520751953125,3395.510045875,-2.342441726159024,-0.8067117839223114,-0.2608005163179073,-3.297205209732056,0.03066367469727993,0.2979379892349243,-1.424561381340027,0.1639903485774994,-0.1974568367004395,XArbitraryZVertical,-0.4050440257093301,-0.04122470228969448,-0.820248023847836,0.4017872390392242,-0.697600245475769,0.2578540742397308,-0.6684797406196594,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.111+02:00,3395.529948875,-1.756698608398438,0.6841888427734375,-0.984100341796875,3395.519996875,-2.36610947585108,-0.812179122000155,-0.2837076663192659,-3.203829526901245,0.1463837623596191,-0.1396762281656265,-1.175997972488403,0.2836510539054871,-0.1999487280845642,XArbitraryZVertical,-0.4111302561528392,-0.02761733393152883,-0.8208168584953354,0.3955614497695169,-0.6967740058898926,0.2799170017242432,-0.6604183912277222,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.121+02:00,3395.539899875,-1.812347412109375,0.7420196533203125,-0.9210357666015625,3395.529948875,-2.392843992097601,-0.817594886462476,-0.3023827915032039,-3.121854543685913,0.3371521234512329,-0.6576179265975952,-1.051717758178711,0.3450874984264374,-0.2745755910873413,XArbitraryZVertical,-0.4162932880400217,-0.01507322159103474,-0.8224066501691625,0.3874532425330091,-0.6964050531387329,0.2977957427501678,-0.6529453992843628,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.131+02:00,3395.549850875,-1.841567993164062,0.7519073486328125,-0.8383331298828125,3395.539899875,-2.422710336531423,-0.8213475200713579,-0.3169522089149057,-3.028637170791626,0.7797471284866333,-1.082957029342651,-1.061098098754883,0.3725167512893677,-0.3367977738380432,XArbitraryZVertical,-0.4199263982776935,-0.00322391878956922,-0.8253428377653251,0.3774396069255138,-0.695600152015686,0.311672031879425,-0.6473028659820557,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.141+02:00,3395.559802875,-1.780258178710938,0.8141632080078125,-0.7382965087890625,3395.549850875,-2.45376703805709,-0.81988294584651,-0.3276294689202925,-2.761237144470215,1.525973320007324,-1.365683078765869,-1.120168209075928,0.4202201366424561,-0.2750226259231567,XArbitraryZVertical,-0.4206252115538786,0.00822890215222317,-0.829963695138929,0.3662882165792418,-0.6921790242195129,0.3217994868755341,-0.6460134387016296,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.151+02:00,3395.569753875,-1.666732788085938,0.8899688720703125,-0.60382080078125,3395.559802875,-2.484451745590985,-0.8103477064754601,-0.3350264226466194,-2.5176100730896,2.392322540283203,-1.541484832763672,-1.157323360443115,0.4231131970882416,-0.1874078512191772,XArbitraryZVertical,-0.4173157079778516,0.01961704415751695,-0.8364859473370101,0.3546180438319525,-0.6842443346977234,0.3287941217422485,-0.6509255170822144,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.161+02:00,3395.579705875,-1.516098022460938,0.9119110107421875,-0.49896240234375,3395.569753875,-2.515095122548349,-0.7925205025677972,-0.3407793105343793,-2.490788459777832,3.251599311828613,-1.626790404319763,-1.109083890914917,0.4799415469169617,-0.07661604881286621,XArbitraryZVertical,-0.4100744727112879,0.03159969202942237,-0.8447424618330309,0.3424188834629637,-0.6711739897727966,0.3342216908931732,-0.6616807579994202,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.171+02:00,3395.589656875,-1.408935546875,0.9460296630859375,-0.27734375,3395.579705875,-2.546131033664033,-0.7668870201941591,-0.3477382002469214,-2.710135459899902,3.969571590423584,-1.581566214561462,-1.014368057250977,0.5491966009140015,0.0731537938117981,XArbitraryZVertical,-0.3993272399576916,0.04528072847026576,-0.8542284598257844,0.3298198306678614,-0.6523644328117371,0.340772271156311,-0.6769748330116272,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.181+02:00,3395.599608875,-1.251922607421875,0.80145263671875,0.0452117919921875,3395.589656875,-2.581415610280433,-0.7368672610090367,-0.3604403070853826,-3.840200185775757,4.517523288726807,-1.519654154777527,-0.8873063325881958,0.5592247843742371,0.1940263509750366,XArbitraryZVertical,-0.3867397787938306,0.06275218940789373,-0.8641726092343182,0.3157534445600606,-0.6287913918495178,0.3526862859725952,-0.6929889917373657,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.191+02:00,3395.609559875,-1.043045043945312,0.8147430419921875,0.1258087158203125,3395.599608875,-2.625349514091292,-0.7047028050928101,-0.3874059435562792,-5.676803112030029,5.178786277770996,-1.012258172035217,-0.8091353178024292,0.5682418346405029,0.4280045032501221,XArbitraryZVertical,-0.3735505762678086,0.0882366636748429,-0.8735416332991295,0.2993317209777387,-0.5997998714447021,0.377787858247757,-0.7053484916687012,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.201+02:00,3395.619511875,-0.9917144775390625,1.405899047851562,0.1190948486328125,3395.609559875,-2.675744561084464,-0.6705349672383982,-0.4344904380959141,-7.527186393737793,5.696616649627686,-0.1880385130643845,-0.6882551312446594,0.3805044889450073,0.7559027671813965,XArbitraryZVertical,-0.3595936256321777,0.1238822669623304,-0.8808552021641348,0.2818508827501563,-0.5636671781539917,0.4209482371807098,-0.7106912136077881,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.211+02:00,3395.629462875,-1.119308471679688,2.01318359375,-0.056640625,3395.619511875,-2.73110062694245,-0.6382517932856382,-0.4987396950705155,-8.605008125305176,5.758808135986328,0.06544341892004013,-0.5198281407356262,0.3364240229129791,0.8311136364936829,XArbitraryZVertical,-0.3454097669049611,0.1674501019498672,-0.8850465146519406,0.2633348789300778,-0.5232165455818176,0.4783191382884979,-0.7053050994873047,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.221+02:00,3395.639413875,-1.355255126953125,2.682601928710938,-0.523651123046875,3395.629462875,-2.785280305730684,-0.6077853817625147,-0.5634001217185528,-6.95327091217041,5.899417400360107,-0.1457484513521194,-0.5089225769042969,0.8718352317810059,0.8131321668624878,XArbitraryZVertical,-0.3298991108797902,0.2101138315280585,-0.8873202930151907,0.2442979595418042,-0.4827916026115417,0.5340638756752014,-0.6940374970436096,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.231+02:00,3395.649365875,-1.613861083984375,2.91265869140625,-0.2933197021484375,3395.639413875,-2.822047267170114,-0.567646681912805,-0.601571745516483,-2.649254560470581,6.326387405395508,-0.7302888035774231,-0.6760447025299072,1.447244644165039,0.6385071277618408,XArbitraryZVertical,-0.3092985198998159,0.2382445409233567,-0.892014930418689,0.2277793276030292,-0.443263441324234,0.5659390091896057,-0.6951479315757751,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.240+02:00,3395.659316875,-1.796981811523438,2.149017333984375,0.117889404296875,3395.649365875,-2.836180923585998,-0.5097521260157307,-0.5987348383453399,1.828478336334229,6.90925407409668,-1.56609046459198,-0.952174961566925,2.119004249572754,0.1973787546157837,XArbitraryZVertical,-0.2815195870317811,0.2454215564459405,-0.9025840763787415,0.2141425795329751,-0.4030797779560089,0.5635978579521179,-0.7210299372673035,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.250+02:00,3395.669268875,-1.79766845703125,1.245834350585938,0.4748077392578125,3395.659316875,-2.839257900286768,-0.4390936879204809,-0.5598228653402607,4.600610256195068,7.667533397674561,-2.440629005432129,-1.253636121749878,2.381622791290283,0.4736475944519043,XArbitraryZVertical,-0.247529621816497,0.2350433796264914,-0.9182524244569382,0.2007392170359126,-0.3602245151996613,0.5310361385345459,-0.7669674158096313,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.260+02:00,3395.679219875,-1.671142578125,0.5427703857421875,0.6892852783203125,3395.669268875,-2.846842705317054,-0.3623317689103996,-0.5037244359869414,5.021133899688721,8.504810333251953,-3.126242399215698,-1.486552476882935,1.666326761245728,0.9368176460266113,XArbitraryZVertical,-0.2085957323993391,0.2168494035463823,-0.9356810683051962,0.1842965384326451,-0.3104289770126343,0.482690691947937,-0.8189283013343811,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.270+02:00,3395.689171875,-1.533935546875,0.0475006103515625,0.6932373046875,3395.679219875,-2.866104726642548,-0.2844621870671691,-0.4504910513769622,3.924763679504395,8.842765808105469,-3.505782127380371,-1.54502534866333,0.8104268312454224,1.338863134384155,XArbitraryZVertical,-0.1672202100823074,0.20002415159154,-0.9514102177504927,0.1638486286194591,-0.2526426613330841,0.4354076385498047,-0.8640554547309875,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.280+02:00,3395.699122875,-1.498809814453125,0.16888427734375,0.7290191650390625,3395.689171875,-2.895327053200373,-0.2096721253809801,-0.4124281649286377,2.066067218780518,8.555972099304199,-3.502756357192993,-1.48045539855957,0.1419354975223541,1.585371017456055,XArbitraryZVertical,-0.1266619476185416,0.1895094600916815,-0.9634374198303963,0.1408239074917504,-0.1906867921352386,0.4008350670337677,-0.8960858583450317,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.290+02:00,3395.709073875,-1.6224365234375,0.4867706298828125,0.6913604736328125,3395.699122875,-2.929233948000594,-0.1409456221673114,-0.3996185776547981,-0.6389352083206177,7.934051990509033,-3.096719980239868,-1.404524207115173,-0.3415662050247192,1.605311632156372,XArbitraryZVertical,-0.08960783618577917,0.1895606707626927,-0.9706844783137013,0.1175109232972987,-0.1294109672307968,0.3890669941902161,-0.9120743870735168,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.300+02:00,3395.719025875,-1.851730346679688,0.793243408203125,0.67730712890625,3395.709073875,-2.961405304299048,-0.07657016826702778,-0.4139972823724823,-2.752338409423828,7.616768360137939,-2.5123291015625,-1.428776383399963,-0.233387678861618,1.641856908798218,XArbitraryZVertical,-0.05578448822813479,0.2011697707515135,-0.9732611390592916,0.09582129790182035,-0.07003305107355118,0.4022721350193024,-0.9128376245498657,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.310+02:00,3395.728976875,-2.053634643554688,0.950042724609375,0.738311767578125,3395.719025875,-2.987456108995031,-0.01113461777656369,-0.4469041577791843,-3.981006622314453,7.757545471191406,-1.971856594085693,-1.612395286560059,0.05459502339363098,1.593094110488892,XArbitraryZVertical,-0.02247370186407229,0.2205180037929067,-0.9721338277996766,0.07630673777630084,-0.01004087273031473,0.4321758151054382,-0.9017334580421448,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.320+02:00,3395.738928875,-2.138519287109375,0.9059600830078125,0.8642730712890625,3395.728976875,-3.005547560324748,0.05977249437996429,-0.4904284905456917,-4.628167152404785,8.144474983215332,-1.492018103599548,-1.904425740242004,0.3222396969795227,1.557862997055054,XArbitraryZVertical,0.01242751722583717,0.2440648804321245,-0.967902793020768,0.05866991078515398,0.05269578844308853,0.471003919839859,-0.8805558085441589,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.330+02:00,3395.748879875,-2.047088623046875,0.777984619140625,1.052520751953125,3395.738928875,-3.013941610329208,0.1391580294084092,-0.5391840142266535,-4.978641986846924,8.637192726135254,-0.9180209040641785,-2.172664642333984,0.4366069436073303,1.588144540786743,XArbitraryZVertical,0.04992871721471448,0.269426917733295,-0.960770565366831,0.0428507070199465,0.1190303489565849,0.513435959815979,-0.8498325347900391,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.340+02:00,3395.758831875,-1.82781982421875,0.6049652099609375,1.18536376953125,3395.748879875,-3.008733928552537,0.2301345178079418,-0.5913305335657628,-5.543699264526367,9.048871994018555,-0.1082979440689087,-2.327894449234009,0.3484941720962524,1.672585368156433,XArbitraryZVertical,0.09037551347878432,0.2961017028970879,-0.9504073188972676,0.02970011650882103,0.1893756091594696,0.5574661493301392,-0.8083121180534363,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.350+02:00,3395.768782875,-1.599853515625,0.48583984375,1.258712768554688,3395.758831875,-2.984332574733486,0.3351748769900063,-0.6467944501209518,-6.278397083282471,9.166869163513184,0.8340115547180176,-2.309584379196167,0.1753534078598022,1.806133151054382,XArbitraryZVertical,0.1330561484370519,0.3247922398382944,-0.9361528915546904,0.02058895642686377,0.2624960541725159,0.6026313900947571,-0.7536121010780334,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.360+02:00,3395.778734875,-1.43719482421875,0.4852294921875,1.213775634765625,3395.768782875,-2.936856509073774,0.4555274811154275,-0.702100157783754,-6.837739944458008,9.022295951843262,1.747657537460327,-2.163705348968506,-0.04085719585418701,1.87099814414978,XArbitraryZVertical,0.1766848353423337,0.3549161120053261,-0.9179071011313493,0.01623649365041557,0.3358857035636902,0.6458225250244141,-0.6856340169906616,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.370+02:00,3395.788685875,-1.328643798828125,0.49853515625,1.078659057617188,3395.778734875,-2.86529231515535,0.5914673015612454,-0.7521460358851074,-7.247371196746826,8.703166961669922,2.500625610351562,-2.007011413574219,-0.1973674297332764,1.86488950252533,XArbitraryZVertical,0.2201097014461145,0.3853096250410368,-0.8959999057745895,0.01650848567626642,0.4071583151817322,0.6832073926925659,-0.6061764359474182,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.380+02:00,3395.798636875,-1.221054077148438,0.4984283447265625,0.9358367919921875,3395.788685875,-2.771182839138879,0.7419031529308672,-0.7926008294075717,-7.486088275909424,8.30596923828125,3.108817100524902,-1.911527276039124,-0.2269518971443176,1.731275796890259,XArbitraryZVertical,0.2624402331100063,0.4151809913342312,-0.8708144415523804,0.0207852215914305,0.4743327498435974,0.7121814489364624,-0.5174997448921204,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.390+02:00,3395.808588875,-1.122665405273438,0.51226806640625,0.809967041015625,3395.798636875,-2.65965588599771,0.9026654649445214,-0.818152548870925,-7.339579582214355,7.794039249420166,3.700078248977661,-1.865233659744263,-0.231348991394043,1.502145171165466,XArbitraryZVertical,0.3031962592728512,0.4430905092376461,-0.8431652734126478,0.02855056391664834,0.5365900993347168,0.7298842072486877,-0.423485666513443,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.400+02:00,3395.818539875,-1.08245849609375,0.5203094482421875,0.69610595703125,3395.808588875,-2.54120271125978,1.063854821515783,-0.8242324563124964,-6.805349349975586,7.135329723358154,4.256007671356201,-1.814763784408569,-0.2355983257293701,1.265554189682007,XArbitraryZVertical,0.3418676762568491,0.4671916486474211,-0.8144341199124804,0.03944054447611188,0.5937100052833557,0.7340267300605774,-0.3297169208526611,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.410+02:00,3395.828491875,-1.101806640625,0.490509033203125,0.586883544921875,3395.818539875,-2.429504558468765,1.21262426028529,-0.8109046511209062,-5.983126163482666,6.363340854644775,4.567564010620117,-1.767793655395508,-0.2126425504684448,1.051450252532959,XArbitraryZVertical,0.3778181175574619,0.4863250742731934,-0.7861172048180453,0.05254695415155623,0.6451284289360046,0.7249106168746948,-0.2414827793836594,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.420+02:00,3395.838442875,-1.096115112304688,0.4104766845703125,0.527191162109375,3395.828491875,-2.335829267617587,1.339408372910607,-0.7833912456470954,-4.971255779266357,5.651360511779785,4.490099906921387,-1.77209997177124,-0.1853768825531006,0.8585914373397827,XArbitraryZVertical,0.4104571781518881,0.5002823192548342,-0.7595215991978796,0.0661021468921618,0.6896416544914246,0.7056862711906433,-0.1624850183725357,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.430+02:00,3395.848394875,-1.03515625,0.3655548095703125,0.52447509765625,3395.838442875,-2.266326312531884,1.440828730578087,-0.7485049234331359,-3.597529888153076,5.057130813598633,4.219041347503662,-1.828334212303162,-0.1900351047515869,0.6818443536758423,XArbitraryZVertical,0.4397293970870358,0.5090755192522424,-0.7357953157011063,0.07801013251699479,0.7265277504920959,0.6805440783500671,-0.09496034681797028,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.439+02:00,3395.858345875,-0.9522247314453125,0.4403076171875,0.5585479736328125,3395.848394875,-2.224775078268592,1.51677665455568,-0.7108414312966085,-1.932991147041321,4.648756504058838,3.888896703720093,-1.852822780609131,-0.2419949173927307,0.5681085586547852,XArbitraryZVertical,0.4664116657134183,0.5118610118605154,-0.7162176542024185,0.08655029741782408,0.7567079663276672,0.652471661567688,-0.04091692343354225,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.449+02:00,3395.868296875,-0.841827392578125,0.4444427490234375,0.543121337890625,3395.858345875,-2.206936940720746,1.573181566354272,-0.6742104756188705,-0.6854470372200012,4.408950805664062,3.552952527999878,-1.816354036331177,-0.2587260007858276,0.5226122140884399,XArbitraryZVertical,0.4912283303699914,0.5095354760376734,-0.700534408945837,0.09121372556388076,0.7811979651451111,0.6242807507514954,0.001863347832113504,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.459+02:00,3395.878248875,-0.7179412841796875,0.3506622314453125,0.5510711669921875,3395.868296875,-2.205535472169994,1.616977076433185,-0.640501564267978,0.2760276198387146,4.213423728942871,3.216086149215698,-1.75316596031189,-0.1572902202606201,0.5215340852737427,XArbitraryZVertical,0.5145724074216766,0.5037086742463147,-0.6877024900587743,0.09250957582811195,0.8009412288665771,0.5975976586341858,0.03701438382267952,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.469+02:00,3395.888199875,-0.6052093505859375,0.256072998046875,0.5556182861328125,3395.878248875,-2.216134563841397,1.651570313907002,-0.6107432571679968,1.035746097564697,3.970336437225342,2.865280866622925,-1.65837836265564,-0.1290339231491089,0.4770219326019287,XArbitraryZVertical,0.5363562267462136,0.4953503231848307,-0.6772666820813177,0.09088365508504315,0.8165509104728699,0.5734764933586121,0.06609988957643509,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.479+02:00,3395.898151875,-0.52471923828125,0.1855010986328125,0.5258026123046875,3395.888199875,-2.234360880762778,1.679100159927653,-0.5853754502049626,1.44773280620575,3.602846622467041,2.503844738006592,-1.546562433242798,-0.2018502354621887,0.460976243019104,XArbitraryZVertical,0.5561771748258723,0.485504528036825,-0.6688473856673,0.08715254079591259,0.8286212086677551,0.5525123476982117,0.0900953933596611,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.490+02:00,3395.908102875,-0.4659881591796875,0.101226806640625,0.46270751953125,3395.898151875,-2.255247928590695,1.701070680476223,-0.5640104733274142,1.496557474136353,3.075538873672485,2.180055141448975,-1.443166136741638,-0.278506875038147,0.4458327293395996,XArbitraryZVertical,0.5734933898355246,0.4753928509465116,-0.6620177922874632,0.08270124984569212,0.8379568457603455,0.5345798134803772,0.1097860634326935,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:21.499+02:00,3395.918054875,-0.4290771484375,0.0063018798828125,0.3798675537109375,3395.908102875,-2.274848049101973,1.718729837598901,-0.5457115892613574,1.299707293510437,2.555316209793091,1.929913759231567,-1.370141744613647,-0.3335254192352295,0.3998163938522339,XArbitraryZVertical,0.5880894990281228,0.4659872267114263,-0.6563521541885786,0.07879496378399288,0.8454225063323975,0.5190264582633972,0.125986710190773,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
